process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,685,1784807969.3890657,8,0.020732641220092773,0.0025915801525115967,True
22,686,1784807969.410533,8,0.01989269256591797,0.002486586570739746,True
22,687,1784807969.430752,8,0.01988530158996582,0.0024856626987457275,True
22,688,1784807969.4509811,8,0.01781630516052246,0.0022270381450653076,True
22,689,1784807969.469349,8,0.020534992218017578,0.0025668740272521973,True
22,690,1784807969.490557,8,0.020109176635742188,0.0025136470794677734,True
22,691,1784807969.5113158,8,0.02107405662536621,0.0026342570781707764,True
22,692,1784807969.5327024,8,0.01967763900756836,0.002459704875946045,True
22,693,1784807969.5543084,8,0.019937753677368164,0.0024922192096710205,True
22,694,1784807969.5746756,8,0.020832300186157227,0.0026040375232696533,True
22,695,1784807969.596912,8,0.020633220672607422,0.0025791525840759277,True
22,696,1784807969.6183991,8,0.018229246139526367,0.002278655767440796,True
22,697,1784807969.637901,8,0.020247459411621094,0.0025309324264526367,True
22,698,1784807969.6589885,8,0.020603656768798828,0.0025754570960998535,True
22,699,1784807969.6800394,8,0.02050614356994629,0.002563267946243286,True
22,700,1784807969.7011433,8,0.01959514617919922,0.0024493932723999023,True
22,701,1784807969.7212226,8,0.019793987274169922,0.0024742484092712402,True
22,702,1784807969.7414052,8,0.020232677459716797,0.0025290846824645996,True
22,703,1784807969.7623656,8,0.01881718635559082,0.0023521482944488525,True
22,704,1784807969.7819316,8,0.02092432975769043,0.0026155412197113037,True
22,705,1784807969.8033986,8,0.019757509231567383,0.002469688653945923,True
22,706,1784807969.8242157,8,0.019717693328857422,0.0024647116661071777,True
22,707,1784807969.8442621,8,0.020149707794189453,0.0025187134742736816,True
22,708,1784807969.8647878,8,0.019559860229492188,0.0024449825286865234,True
22,709,1784807969.8846936,8,0.022753000259399414,0.0028441250324249268,True
22,710,1784807969.9079318,8,0.018702030181884766,0.0023377537727355957,True
22,711,1784807969.9269671,8,0.019492149353027344,0.002436518669128418,True
22,712,1784807969.946763,8,0.020598411560058594,0.0025748014450073242,True
22,713,1784807969.9677331,8,0.019237279891967773,0.0024046599864959717,True
22,714,1784807969.987363,8,0.019232988357543945,0.002404123544692993,True
22,715,1784807970.0069053,8,0.021665573120117188,0.0027081966400146484,True
22,716,1784807970.0288725,8,0.01983928680419922,0.0024799108505249023,True
22,717,1784807970.0491247,8,0.01898193359375,0.00237274169921875,True
22,718,1784807970.0692034,8,0.019930362701416016,0.002491295337677002,True
22,719,1784807970.0895002,8,0.01977372169494629,0.002471715211868286,True
22,720,1784807970.1101668,8,0.020613431930541992,0.002576678991317749,True
22,721,1784807970.131063,8,0.019394636154174805,0.0024243295192718506,True
22,722,1784807970.151215,8,0.018780946731567383,0.002347618341445923,True
22,723,1784807970.1706874,8,0.02003622055053711,0.0025045275688171387,True
22,724,1784807970.191636,8,0.01795649528503418,0.0022445619106292725,True
22,725,1784807970.2099414,8,0.019632339477539062,0.002454042434692383,True
22,726,1784807970.2301571,8,0.019071102142333984,0.002383887767791748,True
22,727,1784807970.2497556,8,0.020972251892089844,0.0026215314865112305,True
22,728,1784807970.2710893,8,0.01905655860900879,0.0023820698261260986,True
22,729,1784807970.29054,8,0.022073030471801758,0.0027591288089752197,True
22,730,1784807970.3130534,8,0.020756006240844727,0.002594500780105591,True
22,731,1784807970.3345163,8,0.021865367889404297,0.002733170986175537,True
22,732,1784807970.358142,8,0.02032637596130371,0.002540796995162964,True
22,733,1784807970.3788414,8,0.019145488739013672,0.002393186092376709,True
22,734,1784807970.3983078,8,0.019495248794555664,0.002436906099319458,True
22,735,1784807970.4182923,8,0.01955723762512207,0.002444654703140259,True
22,736,1784807970.4382005,8,0.019737720489501953,0.002467215061187744,True
22,737,1784807970.458523,8,0.017847537994384766,0.0022309422492980957,True
22,738,1784807970.477008,8,0.02424764633178711,0.0030309557914733887,True
22,739,1784807970.5023954,8,0.01645946502685547,0.0020574331283569336,True
22,740,1784807970.519253,8,0.018859386444091797,0.0023574233055114746,True
22,741,1784807970.5385246,8,0.018670082092285156,0.0023337602615356445,True
22,742,1784807970.5575614,8,0.018816709518432617,0.002352088689804077,True
22,743,1784807970.5767245,8,0.019462108612060547,0.0024327635765075684,True
22,744,1784807970.596469,8,0.0199739933013916,0.00249674916267395,True
22,745,1784807970.6168401,8,0.01991581916809082,0.0024894773960113525,True
22,746,1784807970.6373088,8,0.01936650276184082,0.0024208128452301025,True
22,747,1784807970.65897,8,0.021915435791015625,0.002739429473876953,True
22,748,1784807970.6816316,8,0.018850088119506836,0.0023562610149383545,True
22,749,1784807970.7009163,8,0.01948070526123047,0.0024350881576538086,True
22,750,1784807970.7209415,8,0.018803119659423828,0.0023503899574279785,True
22,751,1784807970.740133,8,0.02156209945678711,0.0026952624320983887,True
22,752,1784807970.7628694,8,0.019180774688720703,0.002397596836090088,True
22,753,1784807970.7824469,8,0.02036762237548828,0.002545952796936035,True
22,754,1784807970.8032355,8,0.021732091903686523,0.0027165114879608154,True
22,755,1784807970.8257627,8,0.019337892532348633,0.002417236566543579,True
22,756,1784807970.8455229,8,0.020410776138305664,0.002551347017288208,True
22,757,1784807970.866579,8,0.020190715789794922,0.0025238394737243652,True
22,758,1784807970.8874106,8,0.021452665328979492,0.0026815831661224365,True
22,759,1784807970.9092417,8,0.019545555114746094,0.0024431943893432617,True
22,760,1784807970.9292135,8,0.020626544952392578,0.0025783181190490723,True
22,761,1784807970.950141,8,0.019613981246948242,0.0024517476558685303,True
22,762,1784807970.9702833,8,0.019780635833740234,0.0024725794792175293,True
22,763,1784807970.990363,8,0.019046306610107422,0.0023807883262634277,True
22,764,1784807971.0099545,8,0.019577503204345703,0.002447187900543213,True
22,765,1784807971.0303469,8,0.020624160766601562,0.0025780200958251953,True
22,766,1784807971.0524023,8,0.024013757705688477,0.0030017197132110596,True
22,767,1784807971.077363,8,0.01882004737854004,0.002352505922317505,True
22,768,1784807971.0966296,8,0.019452333450317383,0.002431541681289673,True
22,769,1784807971.116548,8,0.01948833465576172,0.002436041831970215,True
22,770,1784807971.1376557,8,0.021529197692871094,0.0026911497116088867,True
22,771,1784807971.1598895,8,0.020040512084960938,0.002505064010620117,True
22,772,1784807971.180516,8,0.021144390106201172,0.0026430487632751465,True
22,773,1784807971.202314,8,0.02208566665649414,0.0027607083320617676,True
22,774,1784807971.2270916,8,0.019014596939086914,0.0023768246173858643,True
22,775,1784807971.2466848,8,0.019525527954101562,0.0024406909942626953,True
22,776,1784807971.2665384,8,0.020807504653930664,0.002600938081741333,True
22,777,1784807971.2877452,8,0.020890474319458008,0.002611309289932251,True
22,778,1784807971.3090055,8,0.02053380012512207,0.002566725015640259,True
22,779,1784807971.3299682,8,0.019289016723632812,0.0024111270904541016,True
22,780,1784807971.349697,8,0.020054101943969727,0.002506762742996216,True
22,781,1784807971.3701177,8,0.021498918533325195,0.0026873648166656494,True
22,782,1784807971.391908,8,0.01975393295288086,0.0024692416191101074,True
22,783,1784807971.4121816,8,0.020528316497802734,0.002566039562225342,True
22,784,1784807971.4334242,8,0.019940853118896484,0.0024926066398620605,True
22,785,1784807971.454777,8,0.019979000091552734,0.002497375011444092,True
22,786,1784807971.4750774,8,0.02147674560546875,0.0026845932006835938,True
22,787,1784807971.4968915,8,0.021111011505126953,0.002638876438140869,True
22,788,1784807971.5186625,8,0.0196835994720459,0.0024604499340057373,True
22,789,1784807971.5393038,8,0.018260717391967773,0.0022825896739959717,True
22,790,1784807971.5581903,8,0.020157337188720703,0.002519667148590088,True
22,791,1784807971.5793207,8,0.020226478576660156,0.0025283098220825195,True
22,792,1784807971.6001685,8,0.021213531494140625,0.002651691436767578,True
22,793,1784807971.6217206,8,0.021869897842407227,0.0027337372303009033,True
22,794,1784807971.644112,8,0.019749164581298828,0.0024686455726623535,True
22,795,1784807971.6642182,8,0.019634723663330078,0.0024543404579162598,True
22,796,1784807971.684283,8,0.01925945281982422,0.0024074316024780273,True
22,797,1784807971.7045412,8,0.0202939510345459,0.0025367438793182373,True
22,798,1784807971.7252796,8,0.021828174591064453,0.0027285218238830566,True
22,799,1784807971.7478976,8,0.018899202346801758,0.0023624002933502197,True
22,800,1784807971.767303,8,0.02002859115600586,0.0025035738945007324,True
22,801,1784807971.7877514,8,0.020679235458374023,0.002584904432296753,True
22,802,1784807971.8088942,8,0.019887924194335938,0.002485990524291992,True
22,803,1784807971.8290706,8,0.019106149673461914,0.0023882687091827393,True
22,804,1784807971.8484967,8,0.021170854568481445,0.0026463568210601807,True
22,805,1784807971.8703911,8,0.02009105682373047,0.0025113821029663086,True
22,806,1784807971.890853,8,0.020210742950439453,0.0025263428688049316,True
22,807,1784807971.9114392,8,0.01925182342529297,0.002406477928161621,True
22,808,1784807971.931121,8,0.01958179473876953,0.0024477243423461914,True
22,809,1784807971.9510276,8,0.020304441452026367,0.002538055181503296,True
22,810,1784807971.9716465,8,0.020935535430908203,0.0026169419288635254,True
22,811,1784807971.993044,8,0.02024531364440918,0.0025306642055511475,True
22,812,1784807972.0137727,8,0.020005464553833008,0.002500683069229126,True
22,813,1784807972.034163,8,0.01962423324584961,0.002453029155731201,True
22,814,1784807972.0542684,8,0.020929574966430664,0.002616196870803833,True
22,815,1784807972.075616,8,0.01981830596923828,0.002477288246154785,True
22,816,1784807972.095931,8,0.020612716674804688,0.002576589584350586,True
22,817,1784807972.117723,8,0.01900625228881836,0.002375781536102295,True
22,818,1784807972.137131,8,0.019047021865844727,0.002380877733230591,True
22,819,1784807972.156488,8,0.019459009170532227,0.0024323761463165283,True
22,820,1784807972.176363,8,0.02212381362915039,0.002765476703643799,True
22,821,1784807972.1987715,8,0.021027803421020508,0.0026284754276275635,True
22,822,1784807972.2202976,8,0.019561052322387695,0.002445131540298462,True
22,823,1784807972.2402816,8,0.02051377296447754,0.0025642216205596924,True
22,824,1784807972.2613919,8,0.018913984298706055,0.002364248037338257,True
22,825,1784807972.281263,8,0.02085709571838379,0.0026071369647979736,True
22,826,1784807972.3030937,8,0.02039790153503418,0.0025497376918792725,True
22,827,1784807972.3241842,8,0.020862340927124023,0.002607792615890503,True
22,828,1784807972.3456092,8,0.020427703857421875,0.0025534629821777344,True
22,829,1784807972.3664343,8,0.021181821823120117,0.0026477277278900146,True
22,830,1784807972.3879418,8,0.021202802658081055,0.002650350332260132,True
22,831,1784807972.409473,8,0.019231319427490234,0.0024039149284362793,True
22,832,1784807972.4290643,8,0.021730899810791016,0.002716362476348877,True
22,833,1784807972.4511764,8,0.018841981887817383,0.002355247735977173,True
22,834,1784807972.470314,8,0.021676063537597656,0.002709507942199707,True
22,835,1784807972.4922771,8,0.020207643508911133,0.0025259554386138916,True
22,836,1784807972.5127685,8,0.020563602447509766,0.0025704503059387207,True
22,837,1784807972.5338638,8,0.019240140914916992,0.002405017614364624,True
22,838,1784807972.5534008,8,0.01904749870300293,0.002380937337875366,True
22,839,1784807972.5731387,8,0.01846146583557129,0.002307683229446411,True
22,840,1784807972.592107,8,0.020386457443237305,0.002548307180404663,True
22,841,1784807972.6131122,8,0.01843738555908203,0.002304673194885254,True
22,842,1784807972.632607,8,0.019321918487548828,0.0024152398109436035,True
22,843,1784807972.652431,8,0.020233154296875,0.002529144287109375,True
22,844,1784807972.673857,8,0.01864027976989746,0.0023300349712371826,True
22,845,1784807972.693111,8,0.020131349563598633,0.002516418695449829,True
22,846,1784807972.7135043,8,0.019220352172851562,0.0024025440216064453,True
22,847,1784807972.7330606,8,0.01954793930053711,0.0024434924125671387,True
22,848,1784807972.7534509,8,0.022956132888793945,0.002869516611099243,True
22,849,1784807972.7767496,8,0.020262956619262695,0.002532869577407837,True
22,850,1784807972.7973738,8,0.020548582077026367,0.002568572759628296,True
22,851,1784807972.818318,8,0.019315242767333984,0.002414405345916748,True
22,852,1784807972.8379788,8,0.019780874252319336,0.002472609281539917,True
22,853,1784807972.8580656,8,0.019524812698364258,0.0024406015872955322,True
22,854,1784807972.877922,8,0.020346641540527344,0.002543330192565918,True
22,855,1784807972.8985472,8,0.021637678146362305,0.002704709768295288,True
22,856,1784807972.9213624,8,0.01844191551208496,0.00230523943901062,True
22,857,1784807972.9403024,8,0.021426916122436523,0.0026783645153045654,True
22,858,1784807972.962242,8,0.01905655860900879,0.0023820698261260986,True
22,859,1784807972.981883,8,0.02012324333190918,0.0025154054164886475,True
22,860,1784807973.0026941,8,0.02038884162902832,0.00254860520362854,True
22,861,1784807973.023481,8,0.019711732864379883,0.0024639666080474854,True
22,862,1784807973.043444,8,0.01897573471069336,0.00237196683883667,True
22,863,1784807973.063203,8,0.018589496612548828,0.0023236870765686035,True
22,864,1784807973.0822074,8,0.02126598358154297,0.002658247947692871,True
22,865,1784807973.1038313,8,0.01962900161743164,0.002453625202178955,True
22,866,1784807973.1238918,8,0.019742250442504883,0.0024677813053131104,True
22,867,1784807973.143945,8,0.022123336791992188,0.0027654170989990234,True
22,868,1784807973.166396,8,0.02235245704650879,0.0027940571308135986,True
22,869,1784807973.1893485,8,0.020986557006835938,0.002623319625854492,True
22,870,1784807973.2108772,8,0.019353151321411133,0.0024191439151763916,True
22,871,1784807973.2306159,8,0.020256519317626953,0.002532064914703369,True
22,872,1784807973.2511518,8,0.020496368408203125,0.0025620460510253906,True
22,873,1784807973.2721615,8,0.020578384399414062,0.002572298049926758,True
22,874,1784807973.293184,8,0.02027583122253418,0.0025344789028167725,True
22,875,1784807973.3138683,8,0.02087235450744629,0.002609044313430786,True
22,876,1784807973.335013,8,0.022087574005126953,0.002760946750640869,True
22,877,1784807973.3574498,8,0.018839597702026367,0.002354949712753296,True
22,878,1784807973.3768342,8,0.021608829498291016,0.002701103687286377,True
22,879,1784807973.3989081,8,0.020636796951293945,0.002579599618911743,True
22,880,1784807973.4203002,8,0.020020246505737305,0.002502530813217163,True
22,881,1784807973.440766,8,0.018152713775634766,0.0022690892219543457,True
22,882,1784807973.4596336,8,0.02029705047607422,0.0025371313095092773,True
22,883,1784807973.4802387,8,0.019750595092773438,0.0024688243865966797,True
22,884,1784807973.500271,8,0.019254207611083984,0.002406775951385498,True
22,885,1784807973.519778,8,0.01909184455871582,0.0023864805698394775,True
22,886,1784807973.5393455,8,0.01926112174987793,0.002407640218734741,True
22,887,1784807973.55898,8,0.020294904708862305,0.002536863088607788,True
22,888,1784807973.5795932,8,0.021360397338867188,0.0026700496673583984,True
22,889,1784807973.6012926,8,0.020390748977661133,0.0025488436222076416,True
22,890,1784807973.6221473,8,0.020276308059692383,0.002534538507461548,True
22,891,1784807973.6428149,8,0.018533706665039062,0.002316713333129883,True
22,892,1784807973.6627266,8,0.02055215835571289,0.0025690197944641113,True
22,893,1784807973.6837888,8,0.01902604103088379,0.0023782551288604736,True
22,894,1784807973.7031698,8,0.021204233169555664,0.002650529146194458,True
22,895,1784807973.724874,8,0.018946409225463867,0.0023683011531829834,True
22,896,1784807973.744513,8,0.0212247371673584,0.0026530921459198,True
22,897,1784807973.7663724,8,0.01942133903503418,0.0024276673793792725,True
22,898,1784807973.7861965,8,0.02025318145751953,0.0025316476821899414,True
22,899,1784807973.8074563,8,0.02110910415649414,0.0026386380195617676,True
22,900,1784807973.8290627,8,0.019382476806640625,0.002422809600830078,True
22,901,1784807973.8492563,8,0.02138686180114746,0.0026733577251434326,True
22,902,1784807973.8710513,8,0.02009439468383789,0.0025117993354797363,True
22,903,1784807973.89166,8,0.020143508911132812,0.0025179386138916016,True
22,904,1784807973.9124396,8,0.01928424835205078,0.0024105310440063477,True
22,905,1784807973.9320445,8,0.02186107635498047,0.0027326345443725586,True
22,906,1784807973.9543405,8,0.019641637802124023,0.002455204725265503,True
22,907,1784807973.9742897,8,0.01779961585998535,0.002224951982498169,True
22,908,1784807973.9924057,8,0.020023107528686523,0.0025028884410858154,True
22,909,1784807974.0127501,8,0.021626710891723633,0.002703338861465454,True
22,910,1784807974.0348449,8,0.017848491668701172,0.0022310614585876465,True
22,911,1784807974.052976,8,0.018404483795166016,0.002300560474395752,True
22,912,1784807974.0718474,8,0.02121758460998535,0.002652198076248169,True
22,913,1784807974.09336,8,0.02022552490234375,0.0025281906127929688,True
22,914,1784807974.1140943,8,0.019445180892944336,0.002430647611618042,True
22,915,1784807974.1338475,8,0.02010035514831543,0.0025125443935394287,True
22,916,1784807974.1543176,8,0.019595623016357422,0.0024494528770446777,True
22,917,1784807974.1744618,8,0.0191652774810791,0.0023956596851348877,True
22,918,1784807974.1939602,8,0.019763469696044922,0.0024704337120056152,True
22,919,1784807974.2139904,8,0.02126455307006836,0.002658069133758545,True
22,920,1784807974.2367194,8,0.019992351531982422,0.0024990439414978027,True
22,921,1784807974.2570758,8,0.01969456672668457,0.0024618208408355713,True
22,922,1784807974.2781363,8,0.018150806427001953,0.002268850803375244,True
22,923,1784807974.2966487,8,0.01977252960205078,0.0024715662002563477,True
22,924,1784807974.3166971,8,0.019815921783447266,0.002476990222930908,True
22,925,1784807974.3373084,8,0.021137475967407227,0.0026421844959259033,True
22,926,1784807974.358742,8,0.01889634132385254,0.0023620426654815674,True
22,927,1784807974.3780668,8,0.02145075798034668,0.002681344747543335,True
22,928,1784807974.400243,8,0.019851207733154297,0.002481400966644287,True
22,929,1784807974.4206557,8,0.02053666114807129,0.002567082643508911,True
22,930,1784807974.4415288,8,0.01974177360534668,0.002467721700668335,True
22,931,1784807974.461696,8,0.021347522735595703,0.002668440341949463,True
22,932,1784807974.4835548,8,0.0210113525390625,0.0026264190673828125,True
22,933,1784807974.5049992,8,0.0212557315826416,0.0026569664478302,True
22,934,1784807974.526686,8,0.01714348793029785,0.0021429359912872314,True
22,935,1784807974.5442533,8,0.019911527633666992,0.002488940954208374,True
22,936,1784807974.564664,8,0.01916360855102539,0.002395451068878174,True
22,937,1784807974.5846555,8,0.020658493041992188,0.0025823116302490234,True
22,938,1784807974.6056483,8,0.018657445907592773,0.0023321807384490967,True
22,939,1784807974.6250336,8,0.01981210708618164,0.002476513385772705,True
22,940,1784807974.645178,8,0.01959991455078125,0.0024499893188476562,True
22,941,1784807974.6651464,8,0.020929574966430664,0.002616196870803833,True
22,942,1784807974.6863694,8,0.018803119659423828,0.0023503899574279785,True
22,943,1784807974.7061386,8,0.020984888076782227,0.0026231110095977783,True
22,944,1784807974.727523,8,0.018718957901000977,0.002339869737625122,True
22,945,1784807974.7465532,8,0.020711660385131836,0.0025889575481414795,True
22,946,1784807974.7677832,8,0.020418643951416016,0.002552330493927002,True
22,947,1784807974.7886117,8,0.02093219757080078,0.0026165246963500977,True
22,948,1784807974.8098774,8,0.01867508888244629,0.002334386110305786,True
22,949,1784807974.829123,8,0.01809549331665039,0.002261936664581299,True
22,950,1784807974.8475852,8,0.020085573196411133,0.0025106966495513916,True
22,951,1784807974.8687856,8,0.019010305404663086,0.0023762881755828857,True
22,952,1784807974.8882694,8,0.020708560943603516,0.0025885701179504395,True
22,953,1784807974.909379,8,0.020034074783325195,0.0025042593479156494,True
22,954,1784807974.9297988,8,0.02030205726623535,0.002537757158279419,True
22,955,1784807974.9508312,8,0.019225120544433594,0.0024031400680541992,True
22,956,1784807974.9705465,8,0.019542694091796875,0.0024428367614746094,True
22,957,1784807974.990412,8,0.020003318786621094,0.0025004148483276367,True
22,958,1784807975.0107958,8,0.020331382751464844,0.0025414228439331055,True
22,959,1784807975.0323644,8,0.01776123046875,0.00222015380859375,True
22,960,1784807975.0505157,8,0.020907878875732422,0.0026134848594665527,True
22,961,1784807975.0717762,8,0.020351171493530273,0.002543896436691284,True
22,962,1784807975.0924318,8,0.021448373794555664,0.002681046724319458,True
22,963,1784807975.114285,8,0.01892542839050293,0.002365678548812866,True
22,964,1784807975.1335354,8,0.018552780151367188,0.0023190975189208984,True
22,965,1784807975.1524398,8,0.018370866775512695,0.002296358346939087,True
22,966,1784807975.1711853,8,0.018642187118530273,0.002330273389816284,True
22,967,1784807975.1901622,8,0.022849082946777344,0.002856135368347168,True
22,968,1784807975.2133517,8,0.018301725387573242,0.0022877156734466553,True
22,969,1784807975.2324073,8,0.0201876163482666,0.002523452043533325,True
22,970,1784807975.2535763,8,0.018184661865234375,0.002273082733154297,True
22,971,1784807975.2721667,8,0.02234339714050293,0.002792924642562866,True
22,972,1784807975.2949893,8,0.02106618881225586,0.0026332736015319824,True
22,973,1784807975.3164818,8,0.017497777938842773,0.0021872222423553467,True
22,974,1784807975.3344727,8,0.018826723098754883,0.0023533403873443604,True
22,975,1784807975.3537314,8,0.01993560791015625,0.0024919509887695312,True
22,976,1784807975.3740356,8,0.01951885223388672,0.00243985652923584,True
22,977,1784807975.3940878,8,0.021142959594726562,0.0026428699493408203,True
22,978,1784807975.4157097,8,0.018503665924072266,0.002312958240509033,True
22,979,1784807975.4346054,8,0.019446849822998047,0.002430856227874756,True
22,980,1784807975.454766,8,0.019914865493774414,0.0024893581867218018,True
22,981,1784807975.4750478,8,0.0191497802734375,0.0023937225341796875,True
22,982,1784807975.4949207,8,0.02208256721496582,0.0027603209018707275,True
22,983,1784807975.5175035,8,0.019111156463623047,0.002388894557952881,True
22,984,1784807975.5380204,8,0.020017385482788086,0.0025021731853485107,True
22,985,1784807975.5584147,8,0.018935203552246094,0.0023669004440307617,True
22,986,1784807975.5776985,8,0.018716096878051758,0.0023395121097564697,True
22,987,1784807975.596842,8,0.020107746124267578,0.0025134682655334473,True
22,988,1784807975.6172707,8,0.021922826766967773,0.0027403533458709717,True
22,989,1784807975.6397545,8,0.02057337760925293,0.002571672201156616,True
22,990,1784807975.6606333,8,0.019905567169189453,0.0024881958961486816,True
22,991,1784807975.6808448,8,0.01946568489074707,0.002433210611343384,True
22,992,1784807975.7010133,8,0.022257089614868164,0.0027821362018585205,True
22,993,1784807975.7236276,8,0.01758885383605957,0.0021986067295074463,True
22,994,1784807975.7415564,8,0.01982426643371582,0.0024780333042144775,True
22,995,1784807975.7616732,8,0.021018028259277344,0.002627253532409668,True
22,996,1784807975.7830803,8,0.020838499069213867,0.0026048123836517334,True
22,997,1784807975.8044496,8,0.018184423446655273,0.002273052930831909,True
22,998,1784807975.8230534,8,0.020367145538330078,0.0025458931922912598,True
22,999,1784807975.843756,8,0.019471406936645508,0.0024339258670806885,True
22,1000,1784807975.8635137,8,0.019597291946411133,0.0024496614933013916,True
22,1001,1784807975.8834894,8,0.0222165584564209,0.0027770698070526123,True
22,1002,1784807975.9060495,8,0.018816232681274414,0.0023520290851593018,True
22,1003,1784807975.9254944,8,0.019361019134521484,0.0024201273918151855,True
22,1004,1784807975.9454863,8,0.020963191986083984,0.002620398998260498,True
22,1005,1784807975.967534,8,0.018665075302124023,0.002333134412765503,True
22,1006,1784807975.9866354,8,0.020524263381958008,0.002565532922744751,True
22,1007,1784807976.0078642,8,0.02001047134399414,0.0025013089179992676,True
22,1008,1784807976.0281882,8,0.0184633731842041,0.0023079216480255127,True
22,1009,1784807976.0470054,8,0.021107912063598633,0.002638489007949829,True
22,1010,1784807976.0685008,8,0.01960897445678711,0.0024511218070983887,True
22,1011,1784807976.0886,8,0.019806385040283203,0.0024757981300354004,True
22,1012,1784807976.1088238,8,0.022388458251953125,0.0027985572814941406,True
22,1013,1784807976.1315675,8,0.02047443389892578,0.0025593042373657227,True
22,1014,1784807976.1524878,8,0.018522262573242188,0.0023152828216552734,True
22,1015,1784807976.1714885,8,0.019115209579467773,0.0023894011974334717,True
22,1016,1784807976.1909742,8,0.01938915252685547,0.0024236440658569336,True
22,1017,1784807976.2107234,8,0.01883077621459961,0.002353847026824951,True
22,1018,1784807976.230108,8,0.019126176834106445,0.0023907721042633057,True
22,1019,1784807976.2495253,8,0.020884275436401367,0.002610534429550171,True
22,1020,1784807976.2711847,8,0.018541812896728516,0.0023177266120910645,True
22,1021,1784807976.290089,8,0.018453121185302734,0.002306640148162842,True
22,1022,1784807976.3088205,8,0.024817228317260742,0.0031021535396575928,True
22,1023,1784807976.333993,8,0.020274639129638672,0.002534329891204834,True
22,1024,1784807976.354612,8,0.018487930297851562,0.0023109912872314453,True
22,1025,1784807976.3734367,8,0.01984715461730957,0.0024808943271636963,True
22,1026,1784807976.3936749,8,0.020541667938232422,0.0025677084922790527,True
22,1027,1784807976.4148762,8,0.018980979919433594,0.0023726224899291992,True
22,1028,1784807976.4347968,8,0.020061969757080078,0.0025077462196350098,True
22,1029,1784807976.4552698,8,0.020831823348999023,0.002603977918624878,True
22,1030,1784807976.4765406,8,0.01894974708557129,0.002368718385696411,True
22,1031,1784807976.4974506,8,0.01830005645751953,0.0022875070571899414,True
22,1032,1784807976.5161965,8,0.020867586135864258,0.0026084482669830322,True
22,1033,1784807976.5378711,8,0.019259214401245117,0.0024074018001556396,True
22,1034,1784807976.5575397,8,0.01871466636657715,0.0023393332958221436,True
22,1035,1784807976.57679,8,0.019268512725830078,0.0024085640907287598,True
22,1036,1784807976.5964758,8,0.02020573616027832,0.00252571702003479,True
22,1037,1784807976.6171749,8,0.01845264434814453,0.0023065805435180664,True
22,1038,1784807976.6363397,8,0.020383596420288086,0.0025479495525360107,True
22,1039,1784807976.6571605,8,0.01931929588317871,0.002414911985397339,True
22,1040,1784807976.676815,8,0.0203399658203125,0.0025424957275390625,True
22,1041,1784807976.698179,8,0.020212650299072266,0.002526581287384033,True
22,1042,1784807976.719076,8,0.01952672004699707,0.002440840005874634,True
22,1043,1784807976.739662,8,0.020758867263793945,0.002594858407974243,True
22,1044,1784807976.7619126,8,0.01910686492919922,0.0023883581161499023,True
22,1045,1784807976.7821372,8,0.01943063735961914,0.0024288296699523926,True
22,1046,1784807976.8019683,8,0.022849321365356445,0.0028561651706695557,True
22,1047,1784807976.8258717,8,0.020202159881591797,0.0025252699851989746,True
22,1048,1784807976.846994,8,0.021245479583740234,0.0026556849479675293,True
22,1049,1784807976.8690755,8,0.018674373626708984,0.002334296703338623,True
22,1050,1784807976.889987,8,0.018247604370117188,0.0022809505462646484,True
22,1051,1784807976.908639,8,0.02088451385498047,0.0026105642318725586,True
22,1052,1784807976.9301374,8,0.021424531936645508,0.0026780664920806885,True
22,1053,1784807976.9520154,8,0.019962549209594727,0.002495318651199341,True
22,1054,1784807976.9724984,8,0.01967453956604004,0.002459317445755005,True
22,1055,1784807976.9927645,8,0.02128458023071289,0.0026605725288391113,True
22,1056,1784807977.0148048,8,0.019519805908203125,0.0024399757385253906,True
22,1057,1784807977.0349774,8,0.02081751823425293,0.002602189779281616,True
22,1058,1784807977.056468,8,0.020670413970947266,0.002583801746368408,True
22,1059,1784807977.0776932,8,0.022929668426513672,0.002866208553314209,True
22,1060,1784807977.1010802,8,0.018540143966674805,0.0023175179958343506,True
22,1061,1784807977.120082,8,0.020456790924072266,0.002557098865509033,True
22,1062,1784807977.1413548,8,0.019883155822753906,0.0024853944778442383,True
22,1063,1784807977.1619763,8,0.019273996353149414,0.0024092495441436768,True
22,1064,1784807977.1816497,8,0.018957138061523438,0.0023696422576904297,True
22,1065,1784807977.201376,8,0.020831584930419922,0.0026039481163024902,True
22,1066,1784807977.2228103,8,0.02058887481689453,0.0025736093521118164,True
22,1067,1784807977.2438314,8,0.021749496459960938,0.002718687057495117,True
22,1068,1784807977.2659469,8,0.019437551498413086,0.0024296939373016357,True
22,1069,1784807977.2859733,8,0.022325515747070312,0.002790689468383789,True
22,1070,1784807977.3092186,8,0.018346071243286133,0.0022932589054107666,True
22,1071,1784807977.3282192,8,0.021684885025024414,0.0027106106281280518,True
22,1072,1784807977.3509622,8,0.02076554298400879,0.0025956928730010986,True
22,1073,1784807977.3732252,8,0.019891023635864258,0.0024863779544830322,True
22,1074,1784807977.394941,8,0.0217130184173584,0.0027141273021698,True
22,1075,1784807977.4180427,8,0.020917654037475586,0.0026147067546844482,True
22,1076,1784807977.4395206,8,0.01943063735961914,0.0024288296699523926,True
22,1077,1784807977.4593067,8,0.019620895385742188,0.0024526119232177734,True
