process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,730,1784807970.102138,8,0.018265724182128906,0.0022832155227661133,True
16,731,1784807970.1211014,8,0.019747495651245117,0.0024684369564056396,True
16,732,1784807970.141159,8,0.019841670989990234,0.0024802088737487793,True
16,733,1784807970.1613166,8,0.01984095573425293,0.002480119466781616,True
16,734,1784807970.1815143,8,0.01952075958251953,0.0024400949478149414,True
16,735,1784807970.2013712,8,0.02023935317993164,0.002529919147491455,True
16,736,1784807970.2219882,8,0.01944255828857422,0.0024303197860717773,True
16,737,1784807970.2417803,8,0.019443511962890625,0.002430438995361328,True
16,738,1784807970.2616181,8,0.020900249481201172,0.0026125311851501465,True
16,739,1784807970.2830923,8,0.016386747360229492,0.0020483434200286865,True
16,740,1784807970.3001335,8,0.02100682258605957,0.0026258528232574463,True
16,741,1784807970.3217888,8,0.018904685974121094,0.0023630857467651367,True
16,742,1784807970.3411112,8,0.020147085189819336,0.002518385648727417,True
16,743,1784807970.3617501,8,0.019023418426513672,0.002377927303314209,True
16,744,1784807970.3814425,8,0.020272493362426758,0.0025340616703033447,True
16,745,1784807970.4024806,8,0.020510196685791016,0.002563774585723877,True
16,746,1784807970.4233282,8,0.021323204040527344,0.002665400505065918,True
16,747,1784807970.4450102,8,0.018268823623657227,0.0022836029529571533,True
16,748,1784807970.4636312,8,0.020542383193969727,0.002567797899246216,True
16,749,1784807970.4845486,8,0.021342039108276367,0.002667754888534546,True
16,750,1784807970.5063486,8,0.020552635192871094,0.0025690793991088867,True
16,751,1784807970.5271802,8,0.019741535186767578,0.0024676918983459473,True
16,752,1784807970.547282,8,0.019722461700439453,0.0024653077125549316,True
16,753,1784807970.5673466,8,0.021229267120361328,0.002653658390045166,True
16,754,1784807970.5889645,8,0.01949000358581543,0.0024362504482269287,True
16,755,1784807970.6092536,8,0.01999664306640625,0.0024995803833007812,True
16,756,1784807970.6299553,8,0.019997119903564453,0.0024996399879455566,True
16,757,1784807970.6503084,8,0.02256608009338379,0.0028207600116729736,True
16,758,1784807970.6732304,8,0.019526243209838867,0.0024407804012298584,True
16,759,1784807970.6932845,8,0.020565509796142578,0.0025706887245178223,True
16,760,1784807970.7141702,8,0.018138408660888672,0.002267301082611084,True
16,761,1784807970.7327986,8,0.01974630355834961,0.002468287944793701,True
16,762,1784807970.752899,8,0.019460201263427734,0.002432525157928467,True
16,763,1784807970.7727246,8,0.02147364616394043,0.0026842057704925537,True
16,764,1784807970.794521,8,0.01910567283630371,0.002388209104537964,True
16,765,1784807970.8141177,8,0.02058553695678711,0.0025731921195983887,True
16,766,1784807970.835399,8,0.020049095153808594,0.0025061368942260742,True
16,767,1784807970.8579602,8,0.015991687774658203,0.0019989609718322754,True
16,768,1784807970.874308,8,0.019832372665405273,0.002479046583175659,True
16,769,1784807970.8944786,8,0.020838499069213867,0.0026048123836517334,True
16,770,1784807970.915687,8,0.019227266311645508,0.0024034082889556885,True
16,771,1784807970.935322,8,0.019414901733398438,0.0024268627166748047,True
16,772,1784807970.9550765,8,0.021280527114868164,0.0026600658893585205,True
16,773,1784807970.9767065,8,0.020537376403808594,0.0025671720504760742,True
16,774,1784807970.9976144,8,0.022313594818115234,0.0027891993522644043,True
16,775,1784807971.0204394,8,0.019562244415283203,0.0024452805519104004,True
16,776,1784807971.040388,8,0.02083587646484375,0.0026044845581054688,True
16,777,1784807971.0616794,8,0.021149635314941406,0.0026437044143676758,True
16,778,1784807971.0832672,8,0.019620418548583984,0.002452552318572998,True
16,779,1784807971.1036808,8,0.020997047424316406,0.0026246309280395508,True
16,780,1784807971.125133,8,0.019197463989257812,0.0023996829986572266,True
16,781,1784807971.144722,8,0.01921248435974121,0.0024015605449676514,True
16,782,1784807971.1645775,8,0.019730329513549805,0.0024662911891937256,True
16,783,1784807971.184794,8,0.020119428634643555,0.0025149285793304443,True
16,784,1784807971.2053344,8,0.019762516021728516,0.0024703145027160645,True
16,785,1784807971.226005,8,0.02020430564880371,0.002525538206100464,True
16,786,1784807971.2465305,8,0.02000594139099121,0.0025007426738739014,True
16,787,1784807971.2669244,8,0.02075648307800293,0.002594560384750366,True
16,788,1784807971.2885506,8,0.020241498947143555,0.0025301873683929443,True
16,789,1784807971.3091776,8,0.019801855087280273,0.002475231885910034,True
16,790,1784807971.3301153,8,0.019902467727661133,0.0024878084659576416,True
16,791,1784807971.3503613,8,0.0209195613861084,0.00261494517326355,True
16,792,1784807971.3717542,8,0.020664691925048828,0.0025830864906311035,True
16,793,1784807971.3936336,8,0.021036624908447266,0.002629578113555908,True
16,794,1784807971.4155426,8,0.01930832862854004,0.002413541078567505,True
16,795,1784807971.4355955,8,0.022910118103027344,0.002863764762878418,True
16,796,1784807971.4602232,8,0.019147634506225586,0.0023934543132781982,True
16,797,1784807971.4799097,8,0.020969152450561523,0.0026211440563201904,True
16,798,1784807971.501533,8,0.01889944076538086,0.0023624300956726074,True
16,799,1784807971.521065,8,0.02040719985961914,0.0025508999824523926,True
16,800,1784807971.5427117,8,0.019884347915649414,0.0024855434894561768,True
16,801,1784807971.5630434,8,0.021747827529907227,0.0027184784412384033,True
16,802,1784807971.586059,8,0.01907944679260254,0.0023849308490753174,True
16,803,1784807971.6055539,8,0.01900029182434082,0.0023750364780426025,True
16,804,1784807971.625126,8,0.021162986755371094,0.0026453733444213867,True
16,805,1784807971.6465712,8,0.019663572311401367,0.002457946538925171,True
16,806,1784807971.6666532,8,0.02109980583190918,0.0026374757289886475,True
16,807,1784807971.6881468,8,0.01984882354736328,0.00248110294342041,True
16,808,1784807971.7106917,8,0.019247770309448242,0.0024059712886810303,True
16,809,1784807971.7303975,8,0.018166542053222656,0.002270817756652832,True
16,810,1784807971.7499845,8,0.020819902420043945,0.002602487802505493,True
16,811,1784807971.7714536,8,0.020623445510864258,0.0025779306888580322,True
16,812,1784807971.7923727,8,0.020388126373291016,0.002548515796661377,True
16,813,1784807971.8131466,8,0.018831253051757812,0.0023539066314697266,True
16,814,1784807971.832376,8,0.01894092559814453,0.0023676156997680664,True
16,815,1784807971.85165,8,0.020109891891479492,0.0025137364864349365,True
16,816,1784807971.872166,8,0.01862788200378418,0.0023284852504730225,True
16,817,1784807971.8910868,8,0.020572423934936523,0.0025715529918670654,True
16,818,1784807971.9120345,8,0.022409677505493164,0.0028012096881866455,True
16,819,1784807971.9351397,8,0.02160477638244629,0.002700597047805786,True
16,820,1784807971.9573,8,0.02000570297241211,0.0025007128715515137,True
16,821,1784807971.9776654,8,0.021097421646118164,0.0026371777057647705,True
16,822,1784807971.9997528,8,0.01886272430419922,0.0023578405380249023,True
16,823,1784807972.0205183,8,0.020835161209106445,0.0026043951511383057,True
16,824,1784807972.04178,8,0.019713163375854492,0.0024641454219818115,True
16,825,1784807972.0620453,8,0.021013259887695312,0.002626657485961914,True
16,826,1784807972.0837157,8,0.018093109130859375,0.002261638641357422,True
16,827,1784807972.1031587,8,0.0199429988861084,0.00249287486076355,True
16,828,1784807972.1234527,8,0.019840240478515625,0.002480030059814453,True
16,829,1784807972.1436923,8,0.01996445655822754,0.0024955570697784424,True
16,830,1784807972.1639585,8,0.01923084259033203,0.002403855323791504,True
16,831,1784807972.1835096,8,0.022223472595214844,0.0027779340744018555,True
16,832,1784807972.2060149,8,0.02019047737121582,0.0025238096714019775,True
16,833,1784807972.2265923,8,0.02011561393737793,0.002514451742172241,True
16,834,1784807972.2470086,8,0.021386384963989258,0.0026732981204986572,True
16,835,1784807972.268732,8,0.018790721893310547,0.0023488402366638184,True
16,836,1784807972.287837,8,0.01888585090637207,0.002360731363296509,True
16,837,1784807972.307809,8,0.02006983757019043,0.0025087296962738037,True
16,838,1784807972.3283052,8,0.020523786544799805,0.0025654733180999756,True
16,839,1784807972.34915,8,0.01990795135498047,0.0024884939193725586,True
16,840,1784807972.3694315,8,0.0181882381439209,0.0022735297679901123,True
16,841,1784807972.387955,8,0.019868850708007812,0.0024836063385009766,True
16,842,1784807972.4082289,8,0.019739389419555664,0.002467423677444458,True
16,843,1784807972.4283915,8,0.019791364669799805,0.0024739205837249756,True
16,844,1784807972.4485111,8,0.02047419548034668,0.002559274435043335,True
16,845,1784807972.4693577,8,0.01995992660522461,0.002494990825653076,True
16,846,1784807972.4897568,8,0.019342660903930664,0.002417832612991333,True
16,847,1784807972.5095708,8,0.018627643585205078,0.0023284554481506348,True
16,848,1784807972.5285447,8,0.019695281982421875,0.0024619102478027344,True
16,849,1784807972.548551,8,0.02270960807800293,0.002838701009750366,True
16,850,1784807972.5717478,8,0.018575429916381836,0.0023219287395477295,True
16,851,1784807972.5908587,8,0.021454811096191406,0.0026818513870239258,True
16,852,1784807972.6133046,8,0.020900487899780273,0.002612560987472534,True
16,853,1784807972.63485,8,0.020505189895629883,0.0025631487369537354,True
16,854,1784807972.6559176,8,0.022755146026611328,0.002844393253326416,True
16,855,1784807972.6796515,8,0.01953577995300293,0.002441972494125366,True
16,856,1784807972.6997397,8,0.02024555206298828,0.002530694007873535,True
16,857,1784807972.7208612,8,0.019706249237060547,0.0024632811546325684,True
16,858,1784807972.741325,8,0.01905035972595215,0.0023812949657440186,True
16,859,1784807972.7615843,8,0.019008398056030273,0.002376049757003784,True
16,860,1784807972.78211,8,0.02138066291809082,0.0026725828647613525,True
16,861,1784807972.804207,8,0.019761085510253906,0.0024701356887817383,True
16,862,1784807972.8243809,8,0.018915414810180664,0.002364426851272583,True
16,863,1784807972.8436549,8,0.021065473556518555,0.0026331841945648193,True
16,864,1784807972.865212,8,0.018794775009155273,0.002349346876144409,True
16,865,1784807972.884442,8,0.021445035934448242,0.0026806294918060303,True
16,866,1784807972.9062827,8,0.019227266311645508,0.0024034082889556885,True
16,867,1784807972.925818,8,0.02161884307861328,0.00270235538482666,True
16,868,1784807972.9479787,8,0.01844000816345215,0.0023050010204315186,True
16,869,1784807972.9674797,8,0.018690109252929688,0.002336263656616211,True
16,870,1784807972.9864466,8,0.02062249183654785,0.0025778114795684814,True
16,871,1784807973.0074487,8,0.02152228355407715,0.0026902854442596436,True
16,872,1784807973.0300593,8,0.020522117614746094,0.0025652647018432617,True
16,873,1784807973.0509355,8,0.020865917205810547,0.0026082396507263184,True
16,874,1784807973.0724063,8,0.01951289176940918,0.0024391114711761475,True
16,875,1784807973.0925534,8,0.019778728485107422,0.0024723410606384277,True
16,876,1784807973.1129565,8,0.018479585647583008,0.002309948205947876,True
16,877,1784807973.132088,8,0.019961118698120117,0.0024951398372650146,True
16,878,1784807973.1524818,8,0.021130800247192383,0.002641350030899048,True
16,879,1784807973.174252,8,0.02062082290649414,0.0025776028633117676,True
16,880,1784807973.1954603,8,0.021044492721557617,0.002630561590194702,True
16,881,1784807973.2169833,8,0.02150559425354004,0.002688199281692505,True
16,882,1784807973.2388968,8,0.02023148536682129,0.002528935670852661,True
16,883,1784807973.2594483,8,0.02032637596130371,0.002540796995162964,True
16,884,1784807973.2805347,8,0.01917719841003418,0.0023971498012542725,True
16,885,1784807973.3005729,8,0.020899295806884766,0.0026124119758605957,True
16,886,1784807973.3221629,8,0.02329707145690918,0.0029121339321136475,True
16,887,1784807973.34573,8,0.01981210708618164,0.002476513385772705,True
16,888,1784807973.3659077,8,0.018078327178955078,0.0022597908973693848,True
16,889,1784807973.3850646,8,0.020590543746948242,0.0025738179683685303,True
16,890,1784807973.406043,8,0.018131494522094727,0.002266436815261841,True
16,891,1784807973.4244623,8,0.018547534942626953,0.002318441867828369,True
16,892,1784807973.4433374,8,0.019814014434814453,0.0024767518043518066,True
16,893,1784807973.4645143,8,0.019887447357177734,0.002485930919647217,True
16,894,1784807973.4850874,8,0.020502328872680664,0.002562791109085083,True
16,895,1784807973.5060072,8,0.0204465389251709,0.0025558173656463623,True
16,896,1784807973.5268345,8,0.020323514938354492,0.0025404393672943115,True
16,897,1784807973.5474725,8,0.020154476165771484,0.0025193095207214355,True
16,898,1784807973.5688949,8,0.018929243087768555,0.0023661553859710693,True
16,899,1784807973.5881262,8,0.018369674682617188,0.0022962093353271484,True
16,900,1784807973.6068301,8,0.020693302154541016,0.002586662769317627,True
16,901,1784807973.6279032,8,0.018210649490356445,0.0022763311862945557,True
16,902,1784807973.6465476,8,0.0197601318359375,0.0024700164794921875,True
16,903,1784807973.6666741,8,0.01982712745666504,0.00247839093208313,True
16,904,1784807973.6874254,8,0.01939105987548828,0.002423882484436035,True
16,905,1784807973.707156,8,0.019680261611938477,0.0024600327014923096,True
16,906,1784807973.7273078,8,0.020166397094726562,0.0025207996368408203,True
16,907,1784807973.7477722,8,0.020351886749267578,0.0025439858436584473,True
16,908,1784807973.7684493,8,0.021764516830444336,0.002720564603805542,True
16,909,1784807973.7905529,8,0.019433259963989258,0.0024291574954986572,True
16,910,1784807973.811009,8,0.020737886428833008,0.002592235803604126,True
16,911,1784807973.832166,8,0.020688772201538086,0.0025860965251922607,True
16,912,1784807973.8532052,8,0.02236461639404297,0.002795577049255371,True
16,913,1784807973.8760448,8,0.01842951774597168,0.00230368971824646,True
16,914,1784807973.8949285,8,0.019529104232788086,0.0024411380290985107,True
16,915,1784807973.914838,8,0.020379066467285156,0.0025473833084106445,True
16,916,1784807973.9355288,8,0.02157902717590332,0.002697378396987915,True
16,917,1784807973.9574828,8,0.02057957649230957,0.0025724470615386963,True
16,918,1784807973.978435,8,0.02040553092956543,0.0025506913661956787,True
16,919,1784807973.9992251,8,0.019644737243652344,0.002455592155456543,True
16,920,1784807974.0191917,8,0.01939558982849121,0.0024244487285614014,True
16,921,1784807974.0388603,8,0.020183563232421875,0.0025229454040527344,True
16,922,1784807974.0600855,8,0.019828081130981445,0.0024785101413726807,True
16,923,1784807974.0808125,8,0.02007269859313965,0.002509087324142456,True
16,924,1784807974.1014225,8,0.020206689834594727,0.002525836229324341,True
16,925,1784807974.122375,8,0.019353151321411133,0.0024191439151763916,True
16,926,1784807974.1425607,8,0.019273042678833008,0.002409130334854126,True
16,927,1784807974.1623268,8,0.01965641975402832,0.00245705246925354,True
16,928,1784807974.1824903,8,0.020259618759155273,0.002532452344894409,True
16,929,1784807974.2031572,8,0.020130634307861328,0.002516329288482666,True
16,930,1784807974.223847,8,0.018215656280517578,0.0022769570350646973,True
16,931,1784807974.2423964,8,0.01884150505065918,0.0023551881313323975,True
16,932,1784807974.2622178,8,0.020563840866088867,0.0025704801082611084,True
16,933,1784807974.2830627,8,0.019506454467773438,0.0024383068084716797,True
16,934,1784807974.3028889,8,0.019710302352905273,0.002463787794113159,True
16,935,1784807974.3228784,8,0.02166271209716797,0.002707839012145996,True
16,936,1784807974.345258,8,0.019008636474609375,0.002376079559326172,True
16,937,1784807974.364855,8,0.01968693733215332,0.002460867166519165,True
16,938,1784807974.3850908,8,0.019494056701660156,0.0024367570877075195,True
16,939,1784807974.4051697,8,0.019560575485229492,0.0024450719356536865,True
16,940,1784807974.4251146,8,0.018901348114013672,0.002362668514251709,True
16,941,1784807974.4445887,8,0.02030634880065918,0.0025382936000823975,True
16,942,1784807974.4653215,8,0.02102041244506836,0.002627551555633545,True
16,943,1784807974.4866886,8,0.019124746322631836,0.0023905932903289795,True
16,944,1784807974.506736,8,0.021101951599121094,0.0026377439498901367,True
16,945,1784807974.5282037,8,0.018619537353515625,0.002327442169189453,True
16,946,1784807974.5472023,8,0.019403457641601562,0.0024254322052001953,True
16,947,1784807974.5669296,8,0.02014923095703125,0.0025186538696289062,True
16,948,1784807974.5874188,8,0.019347190856933594,0.0024183988571166992,True
16,949,1784807974.6074271,8,0.020118236541748047,0.002514779567718506,True
16,950,1784807974.627909,8,0.01985645294189453,0.0024820566177368164,True
16,951,1784807974.6481616,8,0.021388769149780273,0.002673596143722534,True
16,952,1784807974.670006,8,0.02118659019470215,0.0026483237743377686,True
16,953,1784807974.6915712,8,0.019939899444580078,0.0024924874305725098,True
16,954,1784807974.7117808,8,0.021360397338867188,0.0026700496673583984,True
16,955,1784807974.7334967,8,0.01955580711364746,0.0024444758892059326,True
16,956,1784807974.7534282,8,0.01874685287475586,0.0023433566093444824,True
16,957,1784807974.7732604,8,0.01994800567626953,0.0024935007095336914,True
16,958,1784807974.7939289,8,0.018813610076904297,0.002351701259613037,True
16,959,1784807974.81305,8,0.01930689811706543,0.0024133622646331787,True
16,960,1784807974.832714,8,0.019281864166259766,0.0024102330207824707,True
16,961,1784807974.8523955,8,0.019361019134521484,0.0024201273918151855,True
16,962,1784807974.8733463,8,0.021156787872314453,0.0026445984840393066,True
16,963,1784807974.894804,8,0.020168066024780273,0.002521008253097534,True
16,964,1784807974.9156537,8,0.01907944679260254,0.0023849308490753174,True
16,965,1784807974.9351017,8,0.020600318908691406,0.0025750398635864258,True
16,966,1784807974.95617,8,0.021595478057861328,0.002699434757232666,True
16,967,1784807974.9782376,8,0.01850748062133789,0.0023134350776672363,True
16,968,1784807974.9972403,8,0.01940131187438965,0.002425163984298706,True
16,969,1784807975.016917,8,0.02005457878112793,0.002506822347640991,True
16,970,1784807975.037351,8,0.021476030349731445,0.0026845037937164307,True
16,971,1784807975.0591488,8,0.019428014755249023,0.002428501844406128,True
16,972,1784807975.0793586,8,0.019161462783813477,0.0023951828479766846,True
16,973,1784807975.09906,8,0.020177125930786133,0.0025221407413482666,True
16,974,1784807975.1196125,8,0.017751455307006836,0.0022189319133758545,True
16,975,1784807975.1377542,8,0.01932358741760254,0.0024154484272003174,True
16,976,1784807975.1573486,8,0.02160954475402832,0.00270119309425354,True
16,977,1784807975.179359,8,0.019185781478881836,0.0023982226848602295,True
16,978,1784807975.1993713,8,0.019540071487426758,0.0024425089359283447,True
16,979,1784807975.219348,8,0.019885540008544922,0.0024856925010681152,True
16,980,1784807975.2396169,8,0.018384933471679688,0.002298116683959961,True
16,981,1784807975.258645,8,0.019732952117919922,0.0024666190147399902,True
16,982,1784807975.2797287,8,0.019693613052368164,0.0024617016315460205,True
16,983,1784807975.3004048,8,0.018355369567871094,0.0022944211959838867,True
16,984,1784807975.3196125,8,0.02028656005859375,0.0025358200073242188,True
16,985,1784807975.3405786,8,0.019848346710205078,0.0024810433387756348,True
16,986,1784807975.361282,8,0.023116111755371094,0.0028895139694213867,True
16,987,1784807975.3847752,8,0.01877903938293457,0.0023473799228668213,True
16,988,1784807975.4045646,8,0.019555091857910156,0.0024443864822387695,True
16,989,1784807975.425117,8,0.01910996437072754,0.0023887455463409424,True
16,990,1784807975.4453993,8,0.02165985107421875,0.0027074813842773438,True
16,991,1784807975.4674883,8,0.020278453826904297,0.002534806728363037,True
16,992,1784807975.490089,8,0.021863937377929688,0.002732992172241211,True
16,993,1784807975.5145855,8,0.019846439361572266,0.002480804920196533,True
16,994,1784807975.5351532,8,0.020507097244262695,0.002563387155532837,True
16,995,1784807975.5567622,8,0.018887758255004883,0.0023609697818756104,True
16,996,1784807975.576802,8,0.02192091941833496,0.00274011492729187,True
16,997,1784807975.5994673,8,0.020334482192993164,0.0025418102741241455,True
16,998,1784807975.6202095,8,0.021380901336669922,0.0026726126670837402,True
16,999,1784807975.6420414,8,0.019577503204345703,0.002447187900543213,True
16,1000,1784807975.6622052,8,0.020232677459716797,0.0025290846824645996,True
16,1001,1784807975.6829789,8,0.02092146873474121,0.0026151835918426514,True
16,1002,1784807975.705149,8,0.02144026756286621,0.0026800334453582764,True
16,1003,1784807975.7272487,8,0.019839048385620117,0.0024798810482025146,True
16,1004,1784807975.747515,8,0.02102518081665039,0.002628147602081299,True
16,1005,1784807975.768969,8,0.020801782608032227,0.0026002228260040283,True
16,1006,1784807975.7904358,8,0.02033209800720215,0.0025415122509002686,True
16,1007,1784807975.811258,8,0.022600889205932617,0.002825111150741577,True
16,1008,1784807975.8347452,8,0.02193450927734375,0.0027418136596679688,True
16,1009,1784807975.8575468,8,0.019100666046142578,0.0023875832557678223,True
16,1010,1784807975.8775542,8,0.021117210388183594,0.0026396512985229492,True
16,1011,1784807975.9000452,8,0.017612218856811523,0.0022015273571014404,True
16,1012,1784807975.9180472,8,0.019131898880004883,0.0023914873600006104,True
16,1013,1784807975.9377553,8,0.019623994827270508,0.0024529993534088135,True
16,1014,1784807975.9578352,8,0.02001023292541504,0.00250127911567688,True
16,1015,1784807975.9794557,8,0.020190715789794922,0.0025238394737243652,True
16,1016,1784807976.000344,8,0.02058696746826172,0.002573370933532715,True
16,1017,1784807976.0216188,8,0.019549131393432617,0.002443641424179077,True
16,1018,1784807976.0418923,8,0.020035982131958008,0.002504497766494751,True
16,1019,1784807976.062616,8,0.021146059036254883,0.0026432573795318604,True
16,1020,1784807976.0841863,8,0.01914215087890625,0.0023927688598632812,True
16,1021,1784807976.1039097,8,0.01838374137878418,0.0022979676723480225,True
16,1022,1784807976.1229854,8,0.02060675621032715,0.0025758445262908936,True
16,1023,1784807976.1440706,8,0.020292043685913086,0.0025365054607391357,True
16,1024,1784807976.1647785,8,0.021926164627075195,0.0027407705783843994,True
16,1025,1784807976.1872153,8,0.01991581916809082,0.0024894773960113525,True
16,1026,1784807976.2078846,8,0.021511077880859375,0.002688884735107422,True
16,1027,1784807976.2303512,8,0.02072310447692871,0.002590388059616089,True
16,1028,1784807976.2515495,8,0.018763303756713867,0.0023454129695892334,True
16,1029,1784807976.271517,8,0.019677162170410156,0.0024596452713012695,True
16,1030,1784807976.292384,8,0.018482208251953125,0.0023102760314941406,True
16,1031,1784807976.3120446,8,0.02213764190673828,0.002767205238342285,True
16,1032,1784807976.3347292,8,0.01998448371887207,0.002498060464859009,True
16,1033,1784807976.3561654,8,0.019743680953979492,0.0024679601192474365,True
16,1034,1784807976.3769183,8,0.02069568634033203,0.002586960792541504,True
16,1035,1784807976.3981237,8,0.018332719802856445,0.0022915899753570557,True
16,1036,1784807976.4169605,8,0.021769285202026367,0.002721160650253296,True
16,1037,1784807976.4393656,8,0.020626544952392578,0.0025783181190490723,True
16,1038,1784807976.46041,8,0.019273757934570312,0.002409219741821289,True
16,1039,1784807976.4801114,8,0.020401954650878906,0.0025502443313598633,True
16,1040,1784807976.5009966,8,0.019870996475219727,0.002483874559402466,True
16,1041,1784807976.5224204,8,0.021570444107055664,0.002696305513381958,True
16,1042,1784807976.5443814,8,0.019581079483032227,0.0024476349353790283,True
16,1043,1784807976.56437,8,0.020188570022583008,0.002523571252822876,True
16,1044,1784807976.584893,8,0.021497011184692383,0.002687126398086548,True
16,1045,1784807976.6067894,8,0.01921677589416504,0.00240209698677063,True
16,1046,1784807976.6265216,8,0.020262956619262695,0.002532869577407837,True
16,1047,1784807976.647352,8,0.019621610641479492,0.0024527013301849365,True
16,1048,1784807976.6674895,8,0.0207517147064209,0.0025939643383026123,True
16,1049,1784807976.690521,8,0.018398284912109375,0.002299785614013672,True
16,1050,1784807976.7094598,8,0.01959228515625,0.00244903564453125,True
16,1051,1784807976.7294927,8,0.021045684814453125,0.0026307106018066406,True
16,1052,1784807976.7511325,8,0.019921064376831055,0.002490133047103882,True
16,1053,1784807976.7715106,8,0.018999338150024414,0.0023749172687530518,True
16,1054,1784807976.790826,8,0.022762537002563477,0.0028453171253204346,True
16,1055,1784807976.814227,8,0.021209001541137695,0.002651125192642212,True
16,1056,1784807976.835759,8,0.0188901424407959,0.0023612678050994873,True
16,1057,1784807976.855052,8,0.021140336990356445,0.0026425421237945557,True
16,1058,1784807976.8765802,8,0.01960468292236328,0.00245058536529541,True
16,1059,1784807976.8972893,8,0.0183260440826416,0.0022907555103302,True
16,1060,1784807976.916042,8,0.021572351455688477,0.0026965439319610596,True
16,1061,1784807976.9380007,8,0.019119739532470703,0.002389967441558838,True
16,1062,1784807976.9577582,8,0.019899845123291016,0.002487480640411377,True
16,1063,1784807976.978052,8,0.020558834075927734,0.002569854259490967,True
16,1064,1784807976.999033,8,0.019671916961669922,0.0024589896202087402,True
16,1065,1784807977.0197833,8,0.020540237426757812,0.0025675296783447266,True
16,1066,1784807977.0407324,8,0.019349336624145508,0.0024186670780181885,True
16,1067,1784807977.0610576,8,0.019057750701904297,0.002382218837738037,True
16,1068,1784807977.0808043,8,0.02025771141052246,0.0025322139263153076,True
16,1069,1784807977.1016781,8,0.02056884765625,0.00257110595703125,True
16,1070,1784807977.1227658,8,0.01958441734313965,0.002448052167892456,True
16,1071,1784807977.1427183,8,0.020996809005737305,0.002624601125717163,True
16,1072,1784807977.1641037,8,0.021280527114868164,0.0026600658893585205,True
16,1073,1784807977.1858103,8,0.019384145736694336,0.002423018217086792,True
16,1074,1784807977.2056565,8,0.019445180892944336,0.002430647611618042,True
16,1075,1784807977.2255478,8,0.020779132843017578,0.0025973916053771973,True
16,1076,1784807977.2468634,8,0.019778728485107422,0.0024723410606384277,True
16,1077,1784807977.267256,8,0.01986527442932129,0.002483159303665161,True
16,1078,1784807977.287533,8,0.021045446395874023,0.002630680799484253,True
16,1079,1784807977.3102887,8,0.01890087127685547,0.0023626089096069336,True
16,1080,1784807977.329637,8,0.02135467529296875,0.0026693344116210938,True
16,1081,1784807977.3514931,8,0.020380496978759766,0.0025475621223449707,True
16,1082,1784807977.3739169,8,0.01939845085144043,0.0024248063564300537,True
16,1083,1784807977.3940873,8,0.019374370574951172,0.0024217963218688965,True
16,1084,1784807977.4142654,8,0.019520044326782227,0.0024400055408477783,True
16,1085,1784807977.4342022,8,0.01920342445373535,0.002400428056716919,True
16,1086,1784807977.4539158,8,0.019312143325805664,0.002414017915725708,True
16,1087,1784807977.4738185,8,0.02200484275817871,0.002750605344772339,True
16,1088,1784807977.4966638,8,0.023797035217285156,0.0029746294021606445,True
16,1089,1784807977.5227003,8,0.020024538040161133,0.0025030672550201416,True
16,1090,1784807977.5448942,8,0.018393516540527344,0.002299189567565918,True
16,1091,1784807977.56373,8,0.019886493682861328,0.002485811710357666,True
16,1092,1784807977.5842934,8,0.020040035247802734,0.002505004405975342,True
16,1093,1784807977.6056166,8,0.019831180572509766,0.0024788975715637207,True
16,1094,1784807977.6272416,8,0.01806163787841797,0.002257704734802246,True
16,1095,1784807977.6456954,8,0.019804716110229492,0.0024755895137786865,True
16,1096,1784807977.6663804,8,0.0214688777923584,0.0026836097240448,True
16,1097,1784807977.6886342,8,0.020150423049926758,0.0025188028812408447,True
16,1098,1784807977.7098,8,0.020015954971313477,0.0025019943714141846,True
16,1099,1784807977.7307196,8,0.019825220108032227,0.0024781525135040283,True
16,1100,1784807977.7509909,8,0.02068161964416504,0.00258520245552063,True
16,1101,1784807977.772644,8,0.019957304000854492,0.0024946630001068115,True
16,1102,1784807977.7930634,8,0.02012920379638672,0.00251615047454834,True
16,1103,1784807977.8144221,8,0.019261837005615234,0.0024077296257019043,True
16,1104,1784807977.8340878,8,0.020973682403564453,0.0026217103004455566,True
16,1105,1784807977.8554208,8,0.019446849822998047,0.002430856227874756,True
16,1106,1784807977.875243,8,0.019170045852661133,0.0023962557315826416,True
16,1107,1784807977.895007,8,0.020916461944580078,0.0026145577430725098,True
16,1108,1784807977.916273,8,0.018082857131958008,0.002260357141494751,True
16,1109,1784807977.9362042,8,0.019631624221801758,0.0024539530277252197,True
16,1110,1784807977.9564943,8,0.021121501922607422,0.0026401877403259277,True
16,1111,1784807977.9779692,8,0.019618511199951172,0.0024523138999938965,True
16,1112,1784807977.9980884,8,0.02047133445739746,0.0025589168071746826,True
16,1113,1784807978.0189245,8,0.021393537521362305,0.002674192190170288,True
16,1114,1784807978.0412803,8,0.018762826919555664,0.002345353364944458,True
16,1115,1784807978.0606668,8,0.021345853805541992,0.002668231725692749,True
16,1116,1784807978.0825562,8,0.02121448516845703,0.002651810646057129,True
16,1117,1784807978.1053183,8,0.020020484924316406,0.0025025606155395508,True
16,1118,1784807978.1258278,8,0.020313024520874023,0.002539128065109253,True
16,1119,1784807978.146673,8,0.02008342742919922,0.0025104284286499023,True
16,1120,1784807978.1676505,8,0.022471189498901367,0.002808898687362671,True
