process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,731,1784807968.3408499,8,0.019263505935668945,0.002407938241958618,True
1,732,1784807968.3606725,8,0.020986557006835938,0.002623319625854492,True
1,733,1784807968.3821049,8,0.01956939697265625,0.0024461746215820312,True
1,734,1784807968.4024353,8,0.020737648010253906,0.0025922060012817383,True
1,735,1784807968.4239984,8,0.019144058227539062,0.002393007278442383,True
1,736,1784807968.4435208,8,0.02027297019958496,0.00253412127494812,True
1,737,1784807968.4645405,8,0.018915176391601562,0.0023643970489501953,True
1,738,1784807968.4840446,8,0.018528223037719727,0.002316027879714966,True
1,739,1784807968.503342,8,0.01996779441833496,0.00249597430229187,True
1,740,1784807968.5236912,8,0.019926786422729492,0.0024908483028411865,True
1,741,1784807968.5441303,8,0.01976299285888672,0.00247037410736084,True
1,742,1784807968.564336,8,0.020109176635742188,0.0025136470794677734,True
1,743,1784807968.5848534,8,0.019733905792236328,0.002466738224029541,True
1,744,1784807968.6048944,8,0.018802642822265625,0.002350330352783203,True
1,745,1784807968.6240726,8,0.02136063575744629,0.002670079469680786,True
1,746,1784807968.6458259,8,0.023920059204101562,0.0029900074005126953,True
1,747,1784807968.6700892,8,0.019026517868041992,0.002378314733505249,True
1,748,1784807968.6893735,8,0.019562482833862305,0.002445310354232788,True
1,749,1784807968.709339,8,0.01975703239440918,0.0024696290493011475,True
1,750,1784807968.729433,8,0.020123004913330078,0.0025153756141662598,True
1,751,1784807968.749922,8,0.02098989486694336,0.00262373685836792,True
1,752,1784807968.7713354,8,0.020380735397338867,0.0025475919246673584,True
1,753,1784807968.792442,8,0.02198481559753418,0.0027481019496917725,True
1,754,1784807968.8149247,8,0.0229189395904541,0.0028648674488067627,True
1,755,1784807968.838397,8,0.019863367080688477,0.0024829208850860596,True
1,756,1784807968.8588645,8,0.01922917366027832,0.00240364670753479,True
1,757,1784807968.8786337,8,0.02132129669189453,0.0026651620864868164,True
1,758,1784807968.9003794,8,0.020241498947143555,0.0025301873683929443,True
1,759,1784807968.9210038,8,0.019067049026489258,0.0023833811283111572,True
1,760,1784807968.9403553,8,0.020243406295776367,0.002530425786972046,True
1,761,1784807968.9608781,8,0.020119190216064453,0.0025148987770080566,True
1,762,1784807968.9813256,8,0.01978898048400879,0.0024736225605010986,True
1,763,1784807969.001456,8,0.01943182945251465,0.002428978681564331,True
1,764,1784807969.0213418,8,0.018369674682617188,0.0022962093353271484,True
1,765,1784807969.040075,8,0.021471261978149414,0.0026839077472686768,True
1,766,1784807969.0619106,8,0.020554304122924805,0.0025692880153656006,True
1,767,1784807969.0828755,8,0.02008056640625,0.00251007080078125,True
1,768,1784807969.103568,8,0.019318580627441406,0.0024148225784301758,True
1,769,1784807969.1231952,8,0.02310967445373535,0.002888709306716919,True
1,770,1784807969.1467116,8,0.020162343978881836,0.0025202929973602295,True
1,771,1784807969.1671808,8,0.01971888542175293,0.002464860677719116,True
1,772,1784807969.187315,8,0.018757104873657227,0.0023446381092071533,True
1,773,1784807969.2063625,8,0.02001667022705078,0.0025020837783813477,True
1,774,1784807969.2266846,8,0.01926445960998535,0.002408057451248169,True
1,775,1784807969.2463837,8,0.018587112426757812,0.0023233890533447266,True
1,776,1784807969.2656887,8,0.019341230392456055,0.002417653799057007,True
1,777,1784807969.2854717,8,0.020476341247558594,0.0025595426559448242,True
1,778,1784807969.3068233,8,0.022891998291015625,0.002861499786376953,True
1,779,1784807969.3300576,8,0.018556833267211914,0.0023196041584014893,True
1,780,1784807969.3489447,8,0.01770162582397461,0.002212703227996826,True
1,781,1784807969.3670602,8,0.02121448516845703,0.002651810646057129,True
1,782,1784807969.3891878,8,0.020493507385253906,0.0025616884231567383,True
1,783,1784807969.410394,8,0.02028679847717285,0.0025358498096466064,True
1,784,1784807969.4312015,8,0.019438743591308594,0.0024298429489135742,True
1,785,1784807969.451236,8,0.019069433212280273,0.002383679151535034,True
1,786,1784807969.4709325,8,0.022637605667114258,0.0028297007083892822,True
1,787,1784807969.4954333,8,0.019770145416259766,0.0024712681770324707,True
1,788,1784807969.5156279,8,0.01949620246887207,0.002437025308609009,True
1,789,1784807969.5357244,8,0.018918514251708984,0.002364814281463623,True
1,790,1784807969.5549755,8,0.020110368728637695,0.002513796091079712,True
1,791,1784807969.575483,8,0.020089387893676758,0.0025111734867095947,True
1,792,1784807969.5963438,8,0.018663644790649414,0.0023329555988311768,True
1,793,1784807969.6155062,8,0.01790785789489746,0.0022384822368621826,True
1,794,1784807969.6338925,8,0.019490957260131836,0.0024363696575164795,True
1,795,1784807969.6538842,8,0.019569873809814453,0.0024462342262268066,True
1,796,1784807969.673842,8,0.020269393920898438,0.0025336742401123047,True
1,797,1784807969.6947494,8,0.0210721492767334,0.002634018659591675,True
1,798,1784807969.7161741,8,0.019355297088623047,0.002419412136077881,True
1,799,1784807969.7358696,8,0.01949930191040039,0.002437412738800049,True
1,800,1784807969.7557442,8,0.019302845001220703,0.002412855625152588,True
1,801,1784807969.7755375,8,0.021472692489624023,0.002684086561203003,True
1,802,1784807969.7976942,8,0.019240617752075195,0.0024050772190093994,True
1,803,1784807969.817759,8,0.018486738204956055,0.002310842275619507,True
1,804,1784807969.83655,8,0.019637584686279297,0.002454698085784912,True
1,805,1784807969.8566382,8,0.019765615463256836,0.0024707019329071045,True
1,806,1784807969.876801,8,0.021970748901367188,0.0027463436126708984,True
1,807,1784807969.8992102,8,0.015984773635864258,0.0019980967044830322,True
1,808,1784807969.9155004,8,0.019850969314575195,0.0024813711643218994,True
1,809,1784807969.9358091,8,0.021087169647216797,0.0026358962059020996,True
1,810,1784807969.9572058,8,0.01959085464477539,0.002448856830596924,True
1,811,1784807969.977153,8,0.019087791442871094,0.0023859739303588867,True
1,812,1784807969.9966195,8,0.020737171173095703,0.002592146396636963,True
1,813,1784807970.0179262,8,0.018877029418945312,0.002359628677368164,True
1,814,1784807970.03728,8,0.02007436752319336,0.00250929594039917,True
1,815,1784807970.0577059,8,0.02100086212158203,0.002625107765197754,True
1,816,1784807970.0790467,8,0.019601821899414062,0.002450227737426758,True
1,817,1784807970.099128,8,0.019843578338623047,0.002480447292327881,True
1,818,1784807970.1193345,8,0.02240443229675293,0.002800554037094116,True
1,819,1784807970.1421754,8,0.019725561141967773,0.0024656951427459717,True
1,820,1784807970.162785,8,0.019593238830566406,0.0024491548538208008,True
1,821,1784807970.1829777,8,0.021379709243774414,0.0026724636554718018,True
1,822,1784807970.2048237,8,0.02035212516784668,0.002544015645980835,True
1,823,1784807970.2257767,8,0.02225947380065918,0.0027824342250823975,True
1,824,1784807970.2484772,8,0.019618511199951172,0.0024523138999938965,True
1,825,1784807970.26862,8,0.019805431365966797,0.0024756789207458496,True
1,826,1784807970.2887952,8,0.01999831199645996,0.002499788999557495,True
1,827,1784807970.3096075,8,0.019144058227539062,0.002393007278442383,True
1,828,1784807970.3291903,8,0.01961493492126465,0.002451866865158081,True
1,829,1784807970.3495355,8,0.020562410354614258,0.0025703012943267822,True
1,830,1784807970.3713906,8,0.02039313316345215,0.0025491416454315186,True
1,831,1784807970.3926177,8,0.020539045333862305,0.002567380666732788,True
1,832,1784807970.4134605,8,0.020045995712280273,0.002505749464035034,True
1,833,1784807970.4338586,8,0.02067708969116211,0.0025846362113952637,True
1,834,1784807970.4549258,8,0.01942276954650879,0.0024278461933135986,True
1,835,1784807970.4748733,8,0.024386167526245117,0.0030482709407806396,True
1,836,1784807970.4996943,8,0.0186460018157959,0.0023307502269744873,True
1,837,1784807970.5186298,8,0.01835346221923828,0.002294182777404785,True
1,838,1784807970.5373297,8,0.02086615562438965,0.002608269453048706,True
1,839,1784807970.5584872,8,0.019531726837158203,0.0024414658546447754,True
1,840,1784807970.5787282,8,0.01903820037841797,0.002379775047302246,True
1,841,1784807970.598064,8,0.019107818603515625,0.002388477325439453,True
1,842,1784807970.617565,8,0.019695043563842773,0.0024618804454803467,True
1,843,1784807970.6375704,8,0.01923680305480957,0.0024046003818511963,True
1,844,1784807970.6585283,8,0.021278858184814453,0.0026598572731018066,True
1,845,1784807970.6802251,8,0.018239736557006836,0.0022799670696258545,True
1,846,1784807970.6994932,8,0.020023345947265625,0.002502918243408203,True
1,847,1784807970.7201047,8,0.01906108856201172,0.002382636070251465,True
1,848,1784807970.739706,8,0.019980907440185547,0.0024976134300231934,True
1,849,1784807970.7610946,8,0.018564939498901367,0.002320617437362671,True
1,850,1784807970.7820675,8,0.018650054931640625,0.002331256866455078,True
1,851,1784807970.8017752,8,0.019692420959472656,0.002461552619934082,True
1,852,1784807970.8219776,8,0.02045607566833496,0.00255700945854187,True
1,853,1784807970.842821,8,0.021471023559570312,0.002683877944946289,True
1,854,1784807970.8648157,8,0.019716262817382812,0.0024645328521728516,True
1,855,1784807970.8848321,8,0.01962876319885254,0.0024535953998565674,True
1,856,1784807970.904795,8,0.019942522048950195,0.0024928152561187744,True
1,857,1784807970.92518,8,0.020312070846557617,0.002539008855819702,True
1,858,1784807970.9457712,8,0.020005464553833008,0.002500683069229126,True
1,859,1784807970.9661546,8,0.020773649215698242,0.0025967061519622803,True
1,860,1784807970.9874065,8,0.019745826721191406,0.0024682283401489258,True
1,861,1784807971.007521,8,0.01815509796142578,0.0022693872451782227,True
1,862,1784807971.0264351,8,0.020296812057495117,0.0025371015071868896,True
1,863,1784807971.0472007,8,0.020769357681274414,0.0025961697101593018,True
1,864,1784807971.0682712,8,0.0222623348236084,0.00278279185295105,True
1,865,1784807971.0909016,8,0.02156996726989746,0.0026962459087371826,True
1,866,1784807971.1128683,8,0.019826889038085938,0.002478361129760742,True
1,867,1784807971.1335974,8,0.020454883575439453,0.0025568604469299316,True
1,868,1784807971.1544273,8,0.01822352409362793,0.002277940511703491,True
1,869,1784807971.1741676,8,0.019917726516723633,0.002489715814590454,True
1,870,1784807971.194738,8,0.020589351654052734,0.002573668956756592,True
1,871,1784807971.2158368,8,0.020665407180786133,0.0025831758975982666,True
1,872,1784807971.2369015,8,0.01875472068786621,0.0023443400859832764,True
1,873,1784807971.256116,8,0.02341485023498535,0.002926856279373169,True
1,874,1784807971.2799127,8,0.020401477813720703,0.002550184726715088,True
1,875,1784807971.3012793,8,0.019555330276489258,0.0024444162845611572,True
1,876,1784807971.3221116,8,0.020126819610595703,0.002515852451324463,True
1,877,1784807971.3426478,8,0.021528244018554688,0.002691030502319336,True
1,878,1784807971.364472,8,0.022934675216674805,0.0028668344020843506,True
1,879,1784807971.389914,8,0.02168893814086914,0.0027111172676086426,True
1,880,1784807971.4121964,8,0.020295143127441406,0.0025368928909301758,True
1,881,1784807971.4332292,8,0.019726991653442383,0.002465873956680298,True
1,882,1784807971.454063,8,0.018740415573120117,0.0023425519466400146,True
1,883,1784807971.473282,8,0.01986551284790039,0.002483189105987549,True
1,884,1784807971.493604,8,0.02059626579284668,0.002574533224105835,True
1,885,1784807971.514584,8,0.0206756591796875,0.0025844573974609375,True
1,886,1784807971.5358567,8,0.020192384719848633,0.002524048089981079,True
1,887,1784807971.556472,8,0.019392013549804688,0.002424001693725586,True
1,888,1784807971.576206,8,0.020896196365356445,0.0026120245456695557,True
1,889,1784807971.598968,8,0.01755237579345703,0.002194046974182129,True
1,890,1784807971.6175792,8,0.02104020118713379,0.0026300251483917236,True
1,891,1784807971.6389565,8,0.018893718719482422,0.0023617148399353027,True
1,892,1784807971.6581814,8,0.020024776458740234,0.0025030970573425293,True
1,893,1784807971.6785946,8,0.019929170608520508,0.0024911463260650635,True
1,894,1784807971.6991086,8,0.020689010620117188,0.0025861263275146484,True
1,895,1784807971.720557,8,0.01920604705810547,0.0024007558822631836,True
1,896,1784807971.7403553,8,0.018603801727294922,0.0023254752159118652,True
1,897,1784807971.75945,8,0.01927018165588379,0.0024087727069854736,True
1,898,1784807971.779384,8,0.020287513732910156,0.0025359392166137695,True
1,899,1784807971.8002868,8,0.023486852645874023,0.002935856580734253,True
1,900,1784807971.82426,8,0.019108057022094727,0.002388507127761841,True
1,901,1784807971.8441567,8,0.020644187927246094,0.0025805234909057617,True
1,902,1784807971.8654509,8,0.019327878952026367,0.002415984869003296,True
1,903,1784807971.8853512,8,0.019598007202148438,0.0024497509002685547,True
1,904,1784807971.9053044,8,0.020287036895751953,0.002535879611968994,True
1,905,1784807971.925858,8,0.020495176315307617,0.002561897039413452,True
1,906,1784807971.9467432,8,0.020291805267333984,0.002536475658416748,True
1,907,1784807971.967333,8,0.020360231399536133,0.0025450289249420166,True
1,908,1784807971.9881341,8,0.01976490020751953,0.0024706125259399414,True
1,909,1784807972.0085926,8,0.019338130950927734,0.002417266368865967,True
1,910,1784807972.0288188,8,0.018071651458740234,0.0022589564323425293,True
1,911,1784807972.0471952,8,0.02118396759033203,0.002647995948791504,True
1,912,1784807972.0689106,8,0.02161383628845215,0.0027017295360565186,True
1,913,1784807972.0908988,8,0.019020795822143555,0.0023775994777679443,True
1,914,1784807972.1106877,8,0.020540952682495117,0.0025676190853118896,True
1,915,1784807972.1315694,8,0.01990675926208496,0.00248834490776062,True
1,916,1784807972.1519184,8,0.0191648006439209,0.0023956000804901123,True
1,917,1784807972.171875,8,0.02494668960571289,0.0031183362007141113,True
1,918,1784807972.1983612,8,0.019520998001098633,0.002440124750137329,True
1,919,1784807972.2184665,8,0.018968820571899414,0.0023711025714874268,True
1,920,1784807972.237991,8,0.020322322845458984,0.002540290355682373,True
1,921,1784807972.258756,8,0.019119739532470703,0.002389967441558838,True
1,922,1784807972.2787688,8,0.020016193389892578,0.0025020241737365723,True
1,923,1784807972.3012724,8,0.02027106285095215,0.0025338828563690186,True
1,924,1784807972.321948,8,0.01941967010498047,0.0024274587631225586,True
1,925,1784807972.3421745,8,0.020511865615844727,0.002563983201980591,True
1,926,1784807972.362962,8,0.020490407943725586,0.0025613009929656982,True
1,927,1784807972.3836865,8,0.01924896240234375,0.0024061203002929688,True
1,928,1784807972.4036615,8,0.019683122634887695,0.002460390329360962,True
1,929,1784807972.423716,8,0.020025014877319336,0.002503126859664917,True
1,930,1784807972.4440918,8,0.018631935119628906,0.0023289918899536133,True
1,931,1784807972.4630744,8,0.018770456314086914,0.0023463070392608643,True
1,932,1784807972.4821296,8,0.020943880081176758,0.0026179850101470947,True
1,933,1784807972.503372,8,0.02043628692626953,0.0025545358657836914,True
1,934,1784807972.5241349,8,0.01898646354675293,0.002373307943344116,True
1,935,1784807972.5435572,8,0.019866943359375,0.002483367919921875,True
1,936,1784807972.5643163,8,0.019405364990234375,0.002425670623779297,True
1,937,1784807972.5840418,8,0.019713401794433594,0.0024641752243041992,True
1,938,1784807972.604051,8,0.020194053649902344,0.002524256706237793,True
1,939,1784807972.6246424,8,0.020145893096923828,0.0025182366371154785,True
1,940,1784807972.645291,8,0.020751237869262695,0.002593904733657837,True
1,941,1784807972.6663249,8,0.020546913146972656,0.002568364143371582,True
1,942,1784807972.6872268,8,0.018642425537109375,0.002330303192138672,True
1,943,1784807972.7067537,8,0.020401716232299805,0.0025502145290374756,True
1,944,1784807972.7278156,8,0.017380714416503906,0.0021725893020629883,True
1,945,1784807972.745731,8,0.02335357666015625,0.0029191970825195312,True
1,946,1784807972.7693725,8,0.020895004272460938,0.002611875534057617,True
1,947,1784807972.7907305,8,0.019521713256835938,0.002440214157104492,True
1,948,1784807972.8107586,8,0.02009415626525879,0.0025117695331573486,True
1,949,1784807972.8312628,8,0.020305633544921875,0.0025382041931152344,True
1,950,1784807972.8528252,8,0.020955562591552734,0.002619445323944092,True
1,951,1784807972.8746674,8,0.0193479061126709,0.0024184882640838623,True
1,952,1784807972.8945298,8,0.021132946014404297,0.002641618251800537,True
1,953,1784807972.9162428,8,0.019966602325439453,0.0024958252906799316,True
1,954,1784807972.936588,8,0.020402908325195312,0.002550363540649414,True
1,955,1784807972.957703,8,0.019589662551879883,0.0024487078189849854,True
1,956,1784807972.9775832,8,0.020330190658569336,0.002541273832321167,True
1,957,1784807972.9982853,8,0.01999378204345703,0.002499222755432129,True
1,958,1784807973.0186117,8,0.020619630813598633,0.002577453851699829,True
1,959,1784807973.0395627,8,0.022252559661865234,0.0027815699577331543,True
1,960,1784807973.063255,8,0.020804643630981445,0.0026005804538726807,True
1,961,1784807973.0844362,8,0.019991636276245117,0.0024989545345306396,True
1,962,1784807973.1049666,8,0.020040273666381836,0.0025050342082977295,True
1,963,1784807973.125335,8,0.019451618194580078,0.0024314522743225098,True
1,964,1784807973.1451313,8,0.01997208595275879,0.0024965107440948486,True
1,965,1784807973.1655002,8,0.020597219467163086,0.0025746524333953857,True
1,966,1784807973.1864567,8,0.021859169006347656,0.002732396125793457,True
1,967,1784807973.2087388,8,0.018713951110839844,0.0023392438888549805,True
1,968,1784807973.2278888,8,0.020719289779663086,0.0025899112224578857,True
1,969,1784807973.2490168,8,0.02077174186706543,0.0025964677333831787,True
1,970,1784807973.2700589,8,0.02074432373046875,0.0025930404663085938,True
1,971,1784807973.2912104,8,0.020263195037841797,0.0025328993797302246,True
1,972,1784807973.3117702,8,0.019398212432861328,0.002424776554107666,True
1,973,1784807973.3315294,8,0.02182912826538086,0.0027286410331726074,True
1,974,1784807973.3546844,8,0.017742633819580078,0.0022178292274475098,True
1,975,1784807973.3732488,8,0.01983952522277832,0.00247994065284729,True
1,976,1784807973.393726,8,0.020333051681518555,0.0025416314601898193,True
1,977,1784807973.4144197,8,0.019951343536376953,0.002493917942047119,True
1,978,1784807973.4346964,8,0.018971681594848633,0.002371460199356079,True
1,979,1784807973.453944,8,0.021775007247924805,0.0027218759059906006,True
1,980,1784807973.4762204,8,0.019713163375854492,0.0024641454219818115,True
1,981,1784807973.4962375,8,0.020311832427978516,0.0025389790534973145,True
1,982,1784807973.516858,8,0.019150257110595703,0.002393782138824463,True
1,983,1784807973.536352,8,0.02127695083618164,0.002659618854522705,True
1,984,1784807973.5579197,8,0.01977396011352539,0.002471745014190674,True
1,985,1784807973.5780818,8,0.021379947662353516,0.0026724934577941895,True
1,986,1784807973.6008542,8,0.018819808959960938,0.002352476119995117,True
1,987,1784807973.6199784,8,0.01814889907836914,0.0022686123847961426,True
1,988,1784807973.638714,8,0.022032737731933594,0.0027540922164916992,True
1,989,1784807973.6617272,8,0.020984649658203125,0.0026230812072753906,True
1,990,1784807973.6830635,8,0.01930093765258789,0.0024126172065734863,True
1,991,1784807973.7032833,8,0.01868438720703125,0.0023355484008789062,True
1,992,1784807973.7223077,8,0.020539283752441406,0.0025674104690551758,True
1,993,1784807973.7431593,8,0.019666433334350586,0.0024583041667938232,True
1,994,1784807973.7633276,8,0.021037817001342773,0.0026297271251678467,True
1,995,1784807973.784734,8,0.02039194107055664,0.00254899263381958,True
1,996,1784807973.8055456,8,0.020313262939453125,0.0025391578674316406,True
1,997,1784807973.826325,8,0.01926445960998535,0.002408057451248169,True
1,998,1784807973.8460944,8,0.020761728286743164,0.0025952160358428955,True
1,999,1784807973.8671985,8,0.019436120986938477,0.0024295151233673096,True
1,1000,1784807973.886981,8,0.020199060440063477,0.0025248825550079346,True
1,1001,1784807973.9075768,8,0.02147674560546875,0.0026845932006835938,True
1,1002,1784807973.9295535,8,0.02242755889892578,0.0028034448623657227,True
1,1003,1784807973.9535277,8,0.01867055892944336,0.00233381986618042,True
1,1004,1784807973.972524,8,0.02072882652282715,0.0025911033153533936,True
1,1005,1784807973.9936514,8,0.019115924835205078,0.0023894906044006348,True
1,1006,1784807974.0132334,8,0.021225452423095703,0.002653181552886963,True
1,1007,1784807974.034963,8,0.02065134048461914,0.0025814175605773926,True
1,1008,1784807974.0560927,8,0.018397808074951172,0.0022997260093688965,True
1,1009,1784807974.0749116,8,0.020280122756958008,0.002535015344619751,True
1,1010,1784807974.095491,8,0.02086353302001953,0.0026079416275024414,True
1,1011,1784807974.1166537,8,0.019716501235961914,0.0024645626544952393,True
1,1012,1784807974.136927,8,0.01988697052001953,0.0024858713150024414,True
1,1013,1784807974.1571834,8,0.02044367790222168,0.00255545973777771,True
1,1014,1784807974.177961,8,0.020397424697875977,0.002549678087234497,True
1,1015,1784807974.1986403,8,0.019374847412109375,0.002421855926513672,True
1,1016,1784807974.2197921,8,0.021383285522460938,0.002672910690307617,True
1,1017,1784807974.2416785,8,0.020389556884765625,0.002548694610595703,True
1,1018,1784807974.2626464,8,0.020462989807128906,0.0025578737258911133,True
1,1019,1784807974.2834682,8,0.01971578598022461,0.002464473247528076,True
1,1020,1784807974.303525,8,0.021001338958740234,0.0026251673698425293,True
1,1021,1784807974.3249216,8,0.01959085464477539,0.002448856830596924,True
1,1022,1784807974.3450975,8,0.01738429069519043,0.0021730363368988037,True
1,1023,1784807974.3638713,8,0.017234086990356445,0.0021542608737945557,True
1,1024,1784807974.3814383,8,0.019611120223999023,0.002451390027999878,True
1,1025,1784807974.4013276,8,0.020903825759887695,0.002612978219985962,True
1,1026,1784807974.4227335,8,0.019057035446166992,0.002382129430770874,True
1,1027,1784807974.4424334,8,0.01976156234741211,0.0024701952934265137,True
1,1028,1784807974.462532,8,0.02007746696472168,0.00250968337059021,True
1,1029,1784807974.4830072,8,0.01952505111694336,0.00244063138961792,True
1,1030,1784807974.5028799,8,0.019426345825195312,0.002428293228149414,True
1,1031,1784807974.5227215,8,0.022402524948120117,0.0028003156185150146,True
1,1032,1784807974.545599,8,0.019252300262451172,0.0024065375328063965,True
1,1033,1784807974.5651612,8,0.021585941314697266,0.002698242664337158,True
1,1034,1784807974.5870738,8,0.01925492286682129,0.002406865358352661,True
1,1035,1784807974.6066384,8,0.01946258544921875,0.0024328231811523438,True
1,1036,1784807974.62656,8,0.01961493492126465,0.002451866865158081,True
1,1037,1784807974.646918,8,0.018872737884521484,0.0023590922355651855,True
1,1038,1784807974.6661448,8,0.020650386810302734,0.002581298351287842,True
1,1039,1784807974.6871216,8,0.02035069465637207,0.002543836832046509,True
1,1040,1784807974.7081134,8,0.021172046661376953,0.002646505832672119,True
1,1041,1784807974.7296684,8,0.01733851432800293,0.002167314291000366,True
1,1042,1784807974.7473729,8,0.020941734313964844,0.0026177167892456055,True
1,1043,1784807974.7685955,8,0.020074129104614258,0.0025092661380767822,True
1,1044,1784807974.789163,8,0.020424604415893555,0.0025530755519866943,True
1,1045,1784807974.8104665,8,0.019887208938598633,0.002485901117324829,True
1,1046,1784807974.831618,8,0.020737171173095703,0.002592146396636963,True
1,1047,1784807974.8530738,8,0.023219585418701172,0.0029024481773376465,True
1,1048,1784807974.8775587,8,0.02078866958618164,0.002598583698272705,True
1,1049,1784807974.8988178,8,0.019232511520385742,0.0024040639400482178,True
1,1050,1784807974.9183297,8,0.019570112228393555,0.0024462640285491943,True
1,1051,1784807974.9382963,8,0.020945072174072266,0.002618134021759033,True
1,1052,1784807974.9612513,8,0.02044391632080078,0.0025554895401000977,True
1,1053,1784807974.9822607,8,0.020135164260864258,0.0025168955326080322,True
1,1054,1784807975.0030837,8,0.022392749786376953,0.002799093723297119,True
1,1055,1784807975.0263436,8,0.018771886825561523,0.0023464858531951904,True
1,1056,1784807975.0454538,8,0.018892526626586914,0.0023615658283233643,True
1,1057,1784807975.0648947,8,0.021256208419799805,0.0026570260524749756,True
1,1058,1784807975.087103,8,0.021432161331176758,0.0026790201663970947,True
1,1059,1784807975.109426,8,0.01608443260192871,0.002010554075241089,True
1,1060,1784807975.1263967,8,0.019660472869873047,0.002457559108734131,True
1,1061,1784807975.1464503,8,0.018568992614746094,0.0023211240768432617,True
1,1062,1784807975.1656363,8,0.019225358963012695,0.002403169870376587,True
1,1063,1784807975.1853044,8,0.019072532653808594,0.0023840665817260742,True
1,1064,1784807975.2049422,8,0.01903533935546875,0.0023794174194335938,True
1,1065,1784807975.224415,8,0.020372629165649414,0.0025465786457061768,True
1,1066,1784807975.245725,8,0.019582509994506836,0.0024478137493133545,True
1,1067,1784807975.2661595,8,0.0204927921295166,0.002561599016189575,True
1,1068,1784807975.2878997,8,0.01981043815612793,0.002476304769515991,True
1,1069,1784807975.3080618,8,0.019890785217285156,0.0024863481521606445,True
1,1070,1784807975.3283453,8,0.020199060440063477,0.0025248825550079346,True
1,1071,1784807975.3492444,8,0.018973827362060547,0.0023717284202575684,True
1,1072,1784807975.3691523,8,0.019757509231567383,0.002469688653945923,True
1,1073,1784807975.3892746,8,0.020573139190673828,0.0025716423988342285,True
1,1074,1784807975.4102626,8,0.01869654655456543,0.0023370683193206787,True
1,1075,1784807975.429328,8,0.021413564682006836,0.0026766955852508545,True
1,1076,1784807975.4510798,8,0.02106928825378418,0.0026336610317230225,True
1,1077,1784807975.4725559,8,0.01898956298828125,0.0023736953735351562,True
1,1078,1784807975.4918826,8,0.019675254821777344,0.002459406852722168,True
1,1079,1784807975.514139,8,0.02008366584777832,0.00251045823097229,True
1,1080,1784807975.535161,8,0.02330493927001953,0.0029131174087524414,True
1,1081,1784807975.5588193,8,0.020481109619140625,0.002560138702392578,True
1,1082,1784807975.5796714,8,0.019366979598999023,0.002420872449874878,True
1,1083,1784807975.5996606,8,0.020731449127197266,0.002591431140899658,True
1,1084,1784807975.6210475,8,0.021057605743408203,0.0026322007179260254,True
1,1085,1784807975.6424158,8,0.021401166915893555,0.0026751458644866943,True
1,1086,1784807975.6643183,8,0.02063298225402832,0.00257912278175354,True
1,1087,1784807975.685659,8,0.02006983757019043,0.0025087296962738037,True
1,1088,1784807975.7067456,8,0.02075791358947754,0.0025947391986846924,True
1,1089,1784807975.7280576,8,0.021384716033935547,0.0026730895042419434,True
1,1090,1784807975.749867,8,0.019053936004638672,0.002381742000579834,True
1,1091,1784807975.76975,8,0.019953489303588867,0.0024941861629486084,True
1,1092,1784807975.7914028,8,0.020423173904418945,0.002552896738052368,True
1,1093,1784807975.8126254,8,0.019895315170288086,0.0024869143962860107,True
1,1094,1784807975.8333938,8,0.01883554458618164,0.002354443073272705,True
1,1095,1784807975.8530974,8,0.020018815994262695,0.002502351999282837,True
1,1096,1784807975.8736205,8,0.020160436630249023,0.002520054578781128,True
1,1097,1784807975.8942351,8,0.021381139755249023,0.002672642469406128,True
1,1098,1784807975.9161983,8,0.0210874080657959,0.0026359260082244873,True
1,1099,1784807975.9383214,8,0.020982980728149414,0.0026228725910186768,True
1,1100,1784807975.959928,8,0.018330097198486328,0.002291262149810791,True
1,1101,1784807975.979387,8,0.019042253494262695,0.002380281686782837,True
1,1102,1784807975.9995008,8,0.018285512924194336,0.002285689115524292,True
1,1103,1784807976.0182607,8,0.019997596740722656,0.002499699592590332,True
1,1104,1784807976.0387797,8,0.01914048194885254,0.0023925602436065674,True
1,1105,1784807976.0593605,8,0.019912004470825195,0.0024890005588531494,True
1,1106,1784807976.0796578,8,0.02032017707824707,0.002540022134780884,True
1,1107,1784807976.1004112,8,0.022090673446655273,0.002761334180831909,True
1,1108,1784807976.1231952,8,0.01959967613220215,0.0024499595165252686,True
1,1109,1784807976.1434932,8,0.020098447799682617,0.002512305974960327,True
1,1110,1784807976.163872,8,0.0199282169342041,0.0024910271167755127,True
1,1111,1784807976.1842453,8,0.019241809844970703,0.002405226230621338,True
1,1112,1784807976.2038407,8,0.021312236785888672,0.002664029598236084,True
1,1113,1784807976.2255332,8,0.021091699600219727,0.002636462450027466,True
1,1114,1784807976.2470756,8,0.0213925838470459,0.0026740729808807373,True
1,1115,1784807976.2690701,8,0.020567893981933594,0.0025709867477416992,True
1,1116,1784807976.29235,8,0.019939422607421875,0.0024924278259277344,True
1,1117,1784807976.312694,8,0.023941516876220703,0.002992689609527588,True
1,1118,1784807976.3370366,8,0.017615079879760742,0.0022018849849700928,True
1,1119,1784807976.35548,8,0.02057194709777832,0.00257149338722229,True
1,1120,1784807976.3767393,8,0.021216869354248047,0.002652108669281006,True
1,1121,1784807976.3987346,8,0.01989269256591797,0.002486586570739746,True
1,1122,1784807976.4196045,8,0.018904447555541992,0.002363055944442749,True
