process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,749,1784807968.5500822,8,0.020123720169067383,0.002515465021133423,True
0,750,1784807968.5705593,8,0.020027875900268555,0.0025034844875335693,True
0,751,1784807968.5911927,8,0.02023148536682129,0.002528935670852661,True
0,752,1784807968.6118567,8,0.019513368606567383,0.002439171075820923,True
0,753,1784807968.6331208,8,0.019512653350830078,0.0024390816688537598,True
0,754,1784807968.6530545,8,0.021881103515625,0.002735137939453125,True
0,755,1784807968.6754124,8,0.02016425132751465,0.002520531415939331,True
0,756,1784807968.6960077,8,0.02080249786376953,0.0026003122329711914,True
0,757,1784807968.718181,8,0.01987433433532715,0.0024842917919158936,True
0,758,1784807968.7387183,8,0.018059492111206055,0.002257436513900757,True
0,759,1784807968.757188,8,0.02066969871520996,0.002583712339401245,True
0,760,1784807968.7781587,8,0.01895594596862793,0.002369493246078491,True
0,761,1784807968.7974398,8,0.018470287322998047,0.002308785915374756,True
0,762,1784807968.8162484,8,0.019478321075439453,0.0024347901344299316,True
0,763,1784807968.8361802,8,0.021053791046142578,0.0026317238807678223,True
0,764,1784807968.8575687,8,0.02044224739074707,0.002555280923843384,True
0,765,1784807968.8785634,8,0.020408153533935547,0.0025510191917419434,True
0,766,1784807968.899303,8,0.02094864845275879,0.0026185810565948486,True
0,767,1784807968.9205694,8,0.021131515502929688,0.002641439437866211,True
0,768,1784807968.942002,8,0.020331621170043945,0.002541452646255493,True
0,769,1784807968.9628577,8,0.018326759338378906,0.0022908449172973633,True
0,770,1784807968.9815073,8,0.020458459854125977,0.002557307481765747,True
0,771,1784807969.0023222,8,0.01946425437927246,0.0024330317974090576,True
0,772,1784807969.0221379,8,0.019927501678466797,0.0024909377098083496,True
0,773,1784807969.0424151,8,0.02124786376953125,0.0026559829711914062,True
0,774,1784807969.063971,8,0.021964311599731445,0.0027455389499664307,True
0,775,1784807969.0863726,8,0.01792168617248535,0.002240210771560669,True
0,776,1784807969.1047432,8,0.01924586296081543,0.0024057328701019287,True
0,777,1784807969.124334,8,0.02145242691040039,0.002681553363800049,True
0,778,1784807969.146291,8,0.018196821212768555,0.0022746026515960693,True
0,779,1784807969.1648846,8,0.02153754234313965,0.002692192792892456,True
0,780,1784807969.1868436,8,0.01894521713256836,0.002368152141571045,True
0,781,1784807969.2061946,8,0.0191957950592041,0.0023994743824005127,True
0,782,1784807969.225834,8,0.021611690521240234,0.0027014613151550293,True
0,783,1784807969.2478764,8,0.018959522247314453,0.0023699402809143066,True
0,784,1784807969.2674463,8,0.01953577995300293,0.002441972494125366,True
0,785,1784807969.2874322,8,0.019745349884033203,0.0024681687355041504,True
0,786,1784807969.3074672,8,0.02334880828857422,0.0029186010360717773,True
0,787,1784807969.3312063,8,0.018843650817871094,0.0023554563522338867,True
0,788,1784807969.35039,8,0.019443035125732422,0.0024303793907165527,True
0,789,1784807969.3703425,8,0.02249622344970703,0.002812027931213379,True
0,790,1784807969.3937514,8,0.019026756286621094,0.0023783445358276367,True
0,791,1784807969.413192,8,0.020267963409423828,0.0025334954261779785,True
0,792,1784807969.433745,8,0.01982736587524414,0.0024784207344055176,True
0,793,1784807969.4541268,8,0.019708633422851562,0.0024635791778564453,True
0,794,1784807969.4742236,8,0.019568204879760742,0.0024460256099700928,True
0,795,1784807969.4952252,8,0.02063775062561035,0.002579718828201294,True
0,796,1784807969.516154,8,0.019231319427490234,0.0024039149284362793,True
0,797,1784807969.5359547,8,0.019556283950805664,0.002444535493850708,True
0,798,1784807969.5559573,8,0.0219573974609375,0.0027446746826171875,True
0,799,1784807969.5782177,8,0.019536972045898438,0.0024421215057373047,True
0,800,1784807969.5982504,8,0.019654512405395508,0.0024568140506744385,True
0,801,1784807969.618414,8,0.01985311508178711,0.0024816393852233887,True
0,802,1784807969.6388009,8,0.021160125732421875,0.0026450157165527344,True
0,803,1784807969.6607263,8,0.018076658248901367,0.002259582281112671,True
0,804,1784807969.6795278,8,0.02158665657043457,0.0026983320713043213,True
0,805,1784807969.7017512,8,0.01908111572265625,0.0023851394653320312,True
0,806,1784807969.7212262,8,0.02046680450439453,0.0025583505630493164,True
0,807,1784807969.7421901,8,0.01966547966003418,0.0024581849575042725,True
0,808,1784807969.7627633,8,0.020608186721801758,0.0025760233402252197,True
0,809,1784807969.784307,8,0.019692420959472656,0.002461552619934082,True
0,810,1784807969.80504,8,0.01990222930908203,0.002487778663635254,True
0,811,1784807969.825479,8,0.02172231674194336,0.00271528959274292,True
0,812,1784807969.8477528,8,0.018633604049682617,0.002329200506210327,True
0,813,1784807969.8666894,8,0.01996159553527832,0.00249519944190979,True
0,814,1784807969.8870783,8,0.022818326950073242,0.0028522908687591553,True
0,815,1784807969.9104047,8,0.019469261169433594,0.0024336576461791992,True
0,816,1784807969.9304304,8,0.020690202713012695,0.002586275339126587,True
0,817,1784807969.951381,8,0.01919388771057129,0.002399235963821411,True
0,818,1784807969.971165,8,0.019771575927734375,0.002471446990966797,True
0,819,1784807969.9912302,8,0.019977331161499023,0.002497166395187378,True
0,820,1784807970.0114844,8,0.019924402236938477,0.0024905502796173096,True
0,821,1784807970.0317965,8,0.01913928985595703,0.002392411231994629,True
0,822,1784807970.0513847,8,0.02037811279296875,0.0025472640991210938,True
0,823,1784807970.0721116,8,0.019394397735595703,0.002424299716949463,True
0,824,1784807970.0919216,8,0.020424604415893555,0.0025530755519866943,True
0,825,1784807970.1126516,8,0.020455121994018555,0.0025568902492523193,True
0,826,1784807970.133392,8,0.02082538604736328,0.00260317325592041,True
0,827,1784807970.1548176,8,0.019860506057739258,0.0024825632572174072,True
0,828,1784807970.1750088,8,0.018924713134765625,0.002365589141845703,True
0,829,1784807970.1944594,8,0.019342899322509766,0.0024178624153137207,True
0,830,1784807970.2142515,8,0.0201265811920166,0.002515822649002075,True
0,831,1784807970.2346535,8,0.019730806350708008,0.002466350793838501,True
0,832,1784807970.2548292,8,0.018932819366455078,0.0023666024208068848,True
0,833,1784807970.2743695,8,0.01938915252685547,0.0024236440658569336,True
0,834,1784807970.2949593,8,0.02160787582397461,0.002700984477996826,True
0,835,1784807970.3172035,8,0.02157449722290039,0.002696812152862549,True
0,836,1784807970.3393157,8,0.01758265495300293,0.002197831869125366,True
0,837,1784807970.3574448,8,0.019710302352905273,0.002463787794113159,True
0,838,1784807970.3774376,8,0.019155025482177734,0.002394378185272217,True
0,839,1784807970.397114,8,0.01974654197692871,0.002468317747116089,True
0,840,1784807970.4173224,8,0.018599510192871094,0.0023249387741088867,True
0,841,1784807970.4362736,8,0.020906925201416016,0.002613365650177002,True
0,842,1784807970.4574828,8,0.019641399383544922,0.0024551749229431152,True
0,843,1784807970.4775345,8,0.02193903923034668,0.002742379903793335,True
0,844,1784807970.4998384,8,0.02135777473449707,0.002669721841812134,True
0,845,1784807970.5214744,8,0.01883673667907715,0.0023545920848846436,True
0,846,1784807970.5406282,8,0.02006983757019043,0.0025087296962738037,True
0,847,1784807970.5610497,8,0.02005314826965332,0.002506643533706665,True
0,848,1784807970.5815291,8,0.019804716110229492,0.0024755895137786865,True
0,849,1784807970.6016967,8,0.02041339874267578,0.0025516748428344727,True
0,850,1784807970.622902,8,0.01989912986755371,0.002487391233444214,True
0,851,1784807970.6431148,8,0.01852726936340332,0.002315908670425415,True
0,852,1784807970.6620572,8,0.021795272827148438,0.0027244091033935547,True
0,853,1784807970.684242,8,0.019605159759521484,0.0024506449699401855,True
0,854,1784807970.7043207,8,0.020446300506591797,0.0025557875633239746,True
0,855,1784807970.725118,8,0.019217967987060547,0.0024022459983825684,True
0,856,1784807970.744809,8,0.020447969436645508,0.0025559961795806885,True
0,857,1784807970.7656362,8,0.02021336555480957,0.0025266706943511963,True
0,858,1784807970.7866976,8,0.02000737190246582,0.0025009214878082275,True
0,859,1784807970.8074048,8,0.020008563995361328,0.002501070499420166,True
0,860,1784807970.8276737,8,0.020014047622680664,0.002501755952835083,True
0,861,1784807970.8481212,8,0.021028995513916016,0.002628624439239502,True
0,862,1784807970.8697836,8,0.019318342208862305,0.002414792776107788,True
0,863,1784807970.8896797,8,0.02127695083618164,0.002659618854522705,True
0,864,1784807970.91152,8,0.019573450088500977,0.002446681261062622,True
0,865,1784807970.931489,8,0.020316362380981445,0.0025395452976226807,True
0,866,1784807970.9521961,8,0.020292043685913086,0.0025365054607391357,True
0,867,1784807970.9730434,8,0.019317150115966797,0.0024146437644958496,True
0,868,1784807970.9927895,8,0.019609928131103516,0.0024512410163879395,True
0,869,1784807971.0145316,8,0.020017385482788086,0.0025021731853485107,True
0,870,1784807971.0350845,8,0.020734786987304688,0.002591848373413086,True
0,871,1784807971.056627,8,0.022604703903198242,0.0028255879878997803,True
0,872,1784807971.0802438,8,0.019678592681884766,0.0024598240852355957,True
0,873,1784807971.1002703,8,0.019923686981201172,0.0024904608726501465,True
0,874,1784807971.12163,8,0.0194704532623291,0.0024338066577911377,True
0,875,1784807971.1414046,8,0.021814823150634766,0.0027268528938293457,True
0,876,1784807971.1635816,8,0.018815040588378906,0.0023518800735473633,True
0,877,1784807971.182761,8,0.018965482711791992,0.002370685338973999,True
0,878,1784807971.2022123,8,0.02276015281677246,0.0028450191020965576,True
0,879,1784807971.2269113,8,0.02032780647277832,0.00254097580909729,True
0,880,1784807971.2480457,8,0.019077539443969727,0.002384692430496216,True
0,881,1784807971.2674706,8,0.02024364471435547,0.0025304555892944336,True
0,882,1784807971.2886689,8,0.020675182342529297,0.002584397792816162,True
0,883,1784807971.309753,8,0.02162027359008789,0.0027025341987609863,True
0,884,1784807971.3319614,8,0.02123880386352539,0.002654850482940674,True
0,885,1784807971.353662,8,0.020763874053955078,0.0025954842567443848,True
0,886,1784807971.374804,8,0.02108025550842285,0.0026350319385528564,True
0,887,1784807971.3963077,8,0.020527362823486328,0.002565920352935791,True
0,888,1784807971.417285,8,0.020900249481201172,0.0026125311851501465,True
0,889,1784807971.4386013,8,0.021933555603027344,0.002741694450378418,True
0,890,1784807971.46262,8,0.01935744285583496,0.00241968035697937,True
0,891,1784807971.4830112,8,0.021317243576049805,0.0026646554470062256,True
0,892,1784807971.5047898,8,0.020964860916137695,0.002620607614517212,True
0,893,1784807971.5265675,8,0.02006053924560547,0.0025075674057006836,True
0,894,1784807971.5471663,8,0.019374608993530273,0.002421826124191284,True
0,895,1784807971.5671668,8,0.02036142349243164,0.002545177936553955,True
0,896,1784807971.5879774,8,0.019273042678833008,0.002409130334854126,True
0,897,1784807971.6077135,8,0.02500748634338379,0.0031259357929229736,True
0,898,1784807971.634221,8,0.018204450607299805,0.0022755563259124756,True
0,899,1784807971.6528919,8,0.017932653427124023,0.002241581678390503,True
0,900,1784807971.6713538,8,0.020915508270263672,0.002614438533782959,True
0,901,1784807971.6926467,8,0.0207672119140625,0.0025959014892578125,True
0,902,1784807971.7137365,8,0.021500349044799805,0.0026875436305999756,True
0,903,1784807971.7358131,8,0.019066333770751953,0.002383291721343994,True
0,904,1784807971.75542,8,0.019530773162841797,0.0024413466453552246,True
0,905,1784807971.7756732,8,0.01912975311279297,0.002391219139099121,True
0,906,1784807971.7951949,8,0.020647287368774414,0.0025809109210968018,True
0,907,1784807971.8161757,8,0.019023895263671875,0.0023779869079589844,True
0,908,1784807971.8355746,8,0.01872730255126953,0.0023409128189086914,True
0,909,1784807971.854626,8,0.01948261260986328,0.00243532657623291,True
0,910,1784807971.8744442,8,0.018283605575561523,0.0022854506969451904,True
0,911,1784807971.8930988,8,0.020256996154785156,0.0025321245193481445,True
0,912,1784807971.91366,8,0.018616437911987305,0.002327054738998413,True
0,913,1784807971.93254,8,0.021010398864746094,0.0026262998580932617,True
0,914,1784807971.9538624,8,0.019420385360717773,0.0024275481700897217,True
0,915,1784807971.9735997,8,0.019968509674072266,0.002496063709259033,True
0,916,1784807971.9938543,8,0.020027637481689453,0.0025034546852111816,True
0,917,1784807972.0141764,8,0.02051997184753418,0.0025649964809417725,True
0,918,1784807972.0357926,8,0.019407987594604492,0.0024259984493255615,True
0,919,1784807972.055613,8,0.020223379135131836,0.0025279223918914795,True
0,920,1784807972.0770445,8,0.02171039581298828,0.002713799476623535,True
0,921,1784807972.0990455,8,0.02076411247253418,0.0025955140590667725,True
0,922,1784807972.1201346,8,0.02115154266357422,0.0026439428329467773,True
0,923,1784807972.141652,8,0.019161701202392578,0.0023952126502990723,True
0,924,1784807972.1611423,8,0.01836848258972168,0.00229606032371521,True
0,925,1784807972.1800778,8,0.021277904510498047,0.002659738063812256,True
0,926,1784807972.2018044,8,0.01959967613220215,0.0024499595165252686,True
0,927,1784807972.221743,8,0.018992185592651367,0.002374023199081421,True
0,928,1784807972.2411187,8,0.02023482322692871,0.002529352903366089,True
0,929,1784807972.262163,8,0.01998138427734375,0.0024976730346679688,True
0,930,1784807972.2824755,8,0.019797086715698242,0.0024746358394622803,True
0,931,1784807972.3027637,8,0.018124818801879883,0.0022656023502349854,True
0,932,1784807972.3212771,8,0.02013373374938965,0.002516716718673706,True
0,933,1784807972.3420653,8,0.0205838680267334,0.002572983503341675,True
0,934,1784807972.3629549,8,0.020052671432495117,0.0025065839290618896,True
0,935,1784807972.3834293,8,0.019804716110229492,0.0024755895137786865,True
0,936,1784807972.4037354,8,0.02062368392944336,0.00257796049118042,True
0,937,1784807972.4247882,8,0.01941990852355957,0.0024274885654449463,True
0,938,1784807972.4445417,8,0.019361495971679688,0.002420186996459961,True
0,939,1784807972.4641953,8,0.020190715789794922,0.0025238394737243652,True
0,940,1784807972.4847698,8,0.02112603187561035,0.002640753984451294,True
0,941,1784807972.506318,8,0.02045726776123047,0.0025571584701538086,True
0,942,1784807972.5270987,8,0.021173954010009766,0.0026467442512512207,True
0,943,1784807972.5485833,8,0.021384716033935547,0.0026730895042419434,True
0,944,1784807972.570275,8,0.021342992782592773,0.0026678740978240967,True
0,945,1784807972.5919309,8,0.020858287811279297,0.002607285976409912,True
0,946,1784807972.6133876,8,0.019518136978149414,0.0024397671222686768,True
0,947,1784807972.6332726,8,0.021274328231811523,0.0026592910289764404,True
0,948,1784807972.6549146,8,0.022458791732788086,0.0028073489665985107,True
0,949,1784807972.6781354,8,0.01853799819946289,0.0023172497749328613,True
0,950,1784807972.6970768,8,0.021761655807495117,0.0027202069759368896,True
0,951,1784807972.7191756,8,0.0189359188079834,0.002366989850997925,True
0,952,1784807972.738828,8,0.021257638931274414,0.0026572048664093018,True
0,953,1784807972.7611878,8,0.019763708114624023,0.002470463514328003,True
0,954,1784807972.7813733,8,0.02008962631225586,0.0025112032890319824,True
0,955,1784807972.8017638,8,0.019765615463256836,0.0024707019329071045,True
0,956,1784807972.8219903,8,0.020011186599731445,0.0025013983249664307,True
0,957,1784807972.8424044,8,0.019443511962890625,0.002430438995361328,True
0,958,1784807972.8622582,8,0.02111506462097168,0.00263938307762146,True
0,959,1784807972.883932,8,0.020364999771118164,0.0025456249713897705,True
0,960,1784807972.905473,8,0.020443439483642578,0.0025554299354553223,True
0,961,1784807972.926955,8,0.02257394790649414,0.0028217434883117676,True
0,962,1784807972.9498682,8,0.020551204681396484,0.0025689005851745605,True
0,963,1784807972.971099,8,0.01988506317138672,0.00248563289642334,True
0,964,1784807972.9912992,8,0.01857471466064453,0.0023218393325805664,True
0,965,1784807973.0102816,8,0.01873159408569336,0.00234144926071167,True
0,966,1784807973.0296025,8,0.019898653030395508,0.0024873316287994385,True
0,967,1784807973.049874,8,0.020698070526123047,0.002587258815765381,True
0,968,1784807973.07133,8,0.018545866012573242,0.0023182332515716553,True
0,969,1784807973.0907948,8,0.0216672420501709,0.0027084052562713623,True
0,970,1784807973.1133351,8,0.020033597946166992,0.002504199743270874,True
0,971,1784807973.1338122,8,0.019541025161743164,0.0024426281452178955,True
0,972,1784807973.1543767,8,0.02089691162109375,0.0026121139526367188,True
0,973,1784807973.1757662,8,0.020473480224609375,0.002559185028076172,True
0,974,1784807973.1966095,8,0.019800424575805664,0.002475053071975708,True
0,975,1784807973.2168539,8,0.0221860408782959,0.0027732551097869873,True
0,976,1784807973.2394059,8,0.017650842666625977,0.002206355333328247,True
0,977,1784807973.2573233,8,0.01929187774658203,0.002411484718322754,True
0,978,1784807973.276962,8,0.019184589385986328,0.002398073673248291,True
0,979,1784807973.2975793,8,0.021135330200195312,0.002641916275024414,True
0,980,1784807973.3193429,8,0.02449202537536621,0.0030615031719207764,True
0,981,1784807973.344786,8,0.018154382705688477,0.0022692978382110596,True
0,982,1784807973.364017,8,0.02074742317199707,0.002593427896499634,True
0,983,1784807973.3856125,8,0.02224445343017578,0.0027805566787719727,True
0,984,1784807973.4085565,8,0.018673181533813477,0.0023341476917266846,True
0,985,1784807973.4275825,8,0.019403696060180664,0.002425462007522583,True
0,986,1784807973.4473262,8,0.020411014556884766,0.0025513768196105957,True
0,987,1784807973.467996,8,0.01873183250427246,0.0023414790630340576,True
0,988,1784807973.4872289,8,0.019107580184936523,0.0023884475231170654,True
0,989,1784807973.5066352,8,0.023302078247070312,0.002912759780883789,True
0,990,1784807973.530451,8,0.01911020278930664,0.00238877534866333,True
0,991,1784807973.5498579,8,0.020838022232055664,0.002604752779006958,True
0,992,1784807973.5710566,8,0.01967477798461914,0.0024593472480773926,True
0,993,1784807973.5910347,8,0.019039630889892578,0.0023799538612365723,True
0,994,1784807973.610757,8,0.020301103591918945,0.002537637948989868,True
0,995,1784807973.6317344,8,0.019351482391357422,0.0024189352989196777,True
0,996,1784807973.651485,8,0.019863605499267578,0.0024829506874084473,True
0,997,1784807973.6717954,8,0.018475770950317383,0.002309471368789673,True
0,998,1784807973.690855,8,0.022291898727416992,0.002786487340927124,True
0,999,1784807973.7134473,8,0.01995539665222168,0.00249442458152771,True
0,1000,1784807973.7338588,8,0.022576570510864258,0.0028220713138580322,True
0,1001,1784807973.7569146,8,0.021524906158447266,0.002690613269805908,True
0,1002,1784807973.778921,8,0.020006179809570312,0.002500772476196289,True
0,1003,1784807973.7995176,8,0.017749309539794922,0.0022186636924743652,True
0,1004,1784807973.8182774,8,0.020282268524169922,0.0025352835655212402,True
0,1005,1784807973.8396437,8,0.019609451293945312,0.002451181411743164,True
0,1006,1784807973.8595521,8,0.020435094833374023,0.002554386854171753,True
0,1007,1784807973.880521,8,0.019391298294067383,0.002423912286758423,True
0,1008,1784807973.9003096,8,0.019792556762695312,0.002474069595336914,True
0,1009,1784807973.9204094,8,0.020153284072875977,0.002519160509109497,True
0,1010,1784807973.9409368,8,0.020015954971313477,0.0025019943714141846,True
0,1011,1784807973.9615016,8,0.019033432006835938,0.002379179000854492,True
0,1012,1784807973.9812288,8,0.019950151443481445,0.0024937689304351807,True
0,1013,1784807974.0018716,8,0.020554542541503906,0.0025693178176879883,True
0,1014,1784807974.0228221,8,0.02021932601928711,0.0025274157524108887,True
0,1015,1784807974.0436475,8,0.020888090133666992,0.002611011266708374,True
0,1016,1784807974.0648534,8,0.019118309020996094,0.0023897886276245117,True
0,1017,1784807974.0844586,8,0.022025108337402344,0.002753138542175293,True
0,1018,1784807974.1071112,8,0.020499706268310547,0.0025624632835388184,True
0,1019,1784807974.1278977,8,0.019665241241455078,0.0024581551551818848,True
0,1020,1784807974.1479518,8,0.019716978073120117,0.0024646222591400146,True
0,1021,1784807974.1682358,8,0.019581079483032227,0.0024476349353790283,True
0,1022,1784807974.1882536,8,0.019292354583740234,0.0024115443229675293,True
0,1023,1784807974.2081685,8,0.019091367721557617,0.002386420965194702,True
0,1024,1784807974.2278316,8,0.01900506019592285,0.0023756325244903564,True
0,1025,1784807974.2471378,8,0.021802902221679688,0.002725362777709961,True
0,1026,1784807974.269372,8,0.018734216690063477,0.0023417770862579346,True
0,1027,1784807974.28838,8,0.02100396156311035,0.002625495195388794,True
0,1028,1784807974.3097823,8,0.01767754554748535,0.002209693193435669,True
0,1029,1784807974.3280632,8,0.02001953125,0.00250244140625,True
0,1030,1784807974.3483858,8,0.01867365837097168,0.00233420729637146,True
0,1031,1784807974.3673942,8,0.020419836044311523,0.0025524795055389404,True
0,1032,1784807974.388205,8,0.022361040115356445,0.0027951300144195557,True
0,1033,1784807974.4109685,8,0.019499778747558594,0.0024374723434448242,True
0,1034,1784807974.4314065,8,0.01927924156188965,0.002409905195236206,True
0,1035,1784807974.451115,8,0.019854307174682617,0.002481788396835327,True
0,1036,1784807974.471631,8,0.022147178649902344,0.002768397331237793,True
0,1037,1784807974.4944727,8,0.019675493240356445,0.0024594366550445557,True
0,1038,1784807974.5145085,8,0.022354602813720703,0.002794325351715088,True
0,1039,1784807974.5374353,8,0.020523548126220703,0.002565443515777588,True
0,1040,1784807974.558451,8,0.01974320411682129,0.002467900514602661,True
0,1041,1784807974.5789182,8,0.018216609954833984,0.002277076244354248,True
0,1042,1784807974.59848,8,0.018397092819213867,0.0022996366024017334,True
0,1043,1784807974.6172187,8,0.018124103546142578,0.0022655129432678223,True
0,1044,1784807974.6362092,8,0.020658493041992188,0.0025823116302490234,True
0,1045,1784807974.6585598,8,0.019791603088378906,0.0024739503860473633,True
0,1046,1784807974.678719,8,0.019624710083007812,0.0024530887603759766,True
0,1047,1784807974.6988006,8,0.019699573516845703,0.002462446689605713,True
0,1048,1784807974.7189376,8,0.020651817321777344,0.002581477165222168,True
0,1049,1784807974.7400763,8,0.01860833168029785,0.0023260414600372314,True
0,1050,1784807974.7591944,8,0.01881694793701172,0.002352118492126465,True
0,1051,1784807974.778413,8,0.021091938018798828,0.0026364922523498535,True
0,1052,1784807974.8001409,8,0.02006983757019043,0.0025087296962738037,True
0,1053,1784807974.8210335,8,0.018121957778930664,0.002265244722366333,True
0,1054,1784807974.8395972,8,0.018597126007080078,0.0023246407508850098,True
0,1055,1784807974.8588793,8,0.01927971839904785,0.0024099647998809814,True
0,1056,1784807974.8792565,8,0.0204007625579834,0.002550095319747925,True
0,1057,1784807974.9002588,8,0.019335031509399414,0.0024168789386749268,True
0,1058,1784807974.919936,8,0.019762754440307617,0.002470344305038452,True
0,1059,1784807974.9400673,8,0.0199737548828125,0.0024967193603515625,True
0,1060,1784807974.960372,8,0.021520376205444336,0.002690047025680542,True
0,1061,1784807974.9823465,8,0.01907038688659668,0.002383798360824585,True
0,1062,1784807975.0018008,8,0.020470142364501953,0.002558767795562744,True
0,1063,1784807975.0226197,8,0.02024245262145996,0.002530306577682495,True
0,1064,1784807975.0432363,8,0.019958019256591797,0.0024947524070739746,True
0,1065,1784807975.0636888,8,0.01948690414428711,0.0024358630180358887,True
0,1066,1784807975.0836322,8,0.01800084114074707,0.002250105142593384,True
0,1067,1784807975.1027482,8,0.022501707077026367,0.002812713384628296,True
0,1068,1784807975.1265998,8,0.021239042282104492,0.0026548802852630615,True
0,1069,1784807975.1481967,8,0.018880605697631836,0.0023600757122039795,True
0,1070,1784807975.167724,8,0.0194244384765625,0.0024280548095703125,True
0,1071,1784807975.187464,8,0.020436525344848633,0.002554565668106079,True
0,1072,1784807975.208631,8,0.01970386505126953,0.0024629831314086914,True
0,1073,1784807975.2293763,8,0.018785715103149414,0.0023482143878936768,True
0,1074,1784807975.248929,8,0.01763153076171875,0.0022039413452148438,True
0,1075,1784807975.266875,8,0.020275592803955078,0.0025344491004943848,True
0,1076,1784807975.2878845,8,0.020597457885742188,0.0025746822357177734,True
0,1077,1784807975.3088434,8,0.019570589065551758,0.0024463236331939697,True
0,1078,1784807975.329664,8,0.01969599723815918,0.0024619996547698975,True
0,1079,1784807975.350891,8,0.020660877227783203,0.0025826096534729004,True
0,1080,1784807975.3722858,8,0.0197298526763916,0.00246623158454895,True
0,1081,1784807975.3924682,8,0.021068811416625977,0.002633601427078247,True
0,1082,1784807975.4138951,8,0.01993727684020996,0.002492159605026245,True
0,1083,1784807975.4342227,8,0.019211769104003906,0.0024014711380004883,True
0,1084,1784807975.4543047,8,0.020969629287719727,0.002621203660964966,True
0,1085,1784807975.4756994,8,0.022315502166748047,0.002789437770843506,True
0,1086,1784807975.4985218,8,0.021029233932495117,0.0026286542415618896,True
0,1087,1784807975.5210156,8,0.019345998764038086,0.0024182498455047607,True
0,1088,1784807975.5408742,8,0.019192934036254883,0.0023991167545318604,True
0,1089,1784807975.5603633,8,0.01998758316040039,0.002498447895050049,True
0,1090,1784807975.582417,8,0.02150130271911621,0.0026876628398895264,True
0,1091,1784807975.604846,8,0.019095420837402344,0.002386927604675293,True
0,1092,1784807975.6243877,8,0.02072763442993164,0.002590954303741455,True
0,1093,1784807975.645665,8,0.02095317840576172,0.002619147300720215,True
0,1094,1784807975.6689138,8,0.020256757736206055,0.002532094717025757,True
0,1095,1784807975.6897237,8,0.018193483352661133,0.0022741854190826416,True
0,1096,1784807975.7096908,8,0.021552562713623047,0.002694070339202881,True
0,1097,1784807975.731739,8,0.020116329193115234,0.0025145411491394043,True
0,1098,1784807975.7525837,8,0.019455671310424805,0.0024319589138031006,True
0,1099,1784807975.7728236,8,0.02053546905517578,0.0025669336318969727,True
0,1100,1784807975.7941294,8,0.019381999969482422,0.0024227499961853027,True
0,1101,1784807975.814362,8,0.018294095993041992,0.002286761999130249,True
0,1102,1784807975.8333864,8,0.018670082092285156,0.0023337602615356445,True
0,1103,1784807975.852386,8,0.02025628089904785,0.0025320351123809814,True
0,1104,1784807975.8732011,8,0.0188601016998291,0.0023575127124786377,True
0,1105,1784807975.89248,8,0.020720481872558594,0.0025900602340698242,True
0,1106,1784807975.9138458,8,0.020425081253051758,0.0025531351566314697,True
0,1107,1784807975.9348242,8,0.019299030303955078,0.0024123787879943848,True
0,1108,1784807975.9552681,8,0.018490076065063477,0.0023112595081329346,True
0,1109,1784807975.9740798,8,0.021770715713500977,0.002721339464187622,True
0,1110,1784807975.9961956,8,0.01881241798400879,0.0023515522480010986,True
0,1111,1784807976.015521,8,0.021355867385864258,0.0026694834232330322,True
0,1112,1784807976.0377834,8,0.0198824405670166,0.002485305070877075,True
0,1113,1784807976.0584288,8,0.01915454864501953,0.0023943185806274414,True
0,1114,1784807976.0783331,8,0.019134998321533203,0.0023918747901916504,True
0,1115,1784807976.0979302,8,0.019115209579467773,0.0023894011974334717,True
0,1116,1784807976.118125,8,0.02012777328491211,0.0025159716606140137,True
0,1117,1784807976.1386309,8,0.020992279052734375,0.002624034881591797,True
0,1118,1784807976.1600945,8,0.018583059310913086,0.0023228824138641357,True
0,1119,1784807976.178972,8,0.019542694091796875,0.0024428367614746094,True
0,1120,1784807976.1992953,8,0.020446300506591797,0.0025557875633239746,True
0,1121,1784807976.2200608,8,0.02109527587890625,0.0026369094848632812,True
0,1122,1784807976.2416189,8,0.01826167106628418,0.0022827088832855225,True
0,1123,1784807976.2612293,8,0.020238876342773438,0.0025298595428466797,True
0,1124,1784807976.2822068,8,0.020134687423706055,0.002516835927963257,True
0,1125,1784807976.3027277,8,0.019463062286376953,0.002432882785797119,True
0,1126,1784807976.3235896,8,0.02107715606689453,0.0026346445083618164,True
0,1127,1784807976.345116,8,0.02058100700378418,0.0025726258754730225,True
0,1128,1784807976.3662298,8,0.019788742065429688,0.002473592758178711,True
0,1129,1784807976.3866916,8,0.020302534103393555,0.0025378167629241943,True
0,1130,1784807976.4093688,8,0.022684812545776367,0.002835601568222046,True
0,1131,1784807976.4325101,8,0.02006816864013672,0.00250852108001709,True
0,1132,1784807976.453353,8,0.02012181282043457,0.0025152266025543213,True
0,1133,1784807976.47452,8,0.02075648307800293,0.002594560384750366,True
0,1134,1784807976.4956822,8,0.018819808959960938,0.002352476119995117,True
0,1135,1784807976.5156062,8,0.021020174026489258,0.0026275217533111572,True
0,1136,1784807976.537169,8,0.021712779998779297,0.002714097499847412,True
0,1137,1784807976.559357,8,0.019436359405517578,0.0024295449256896973,True
0,1138,1784807976.5791829,8,0.021713972091674805,0.0027142465114593506,True
0,1139,1784807976.6012788,8,0.018889665603637695,0.002361208200454712,True
