process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,675,1784807968.8753839,8,0.020049571990966797,0.0025061964988708496,True
14,676,1784807968.895748,8,0.02039647102355957,0.0025495588779449463,True
14,677,1784807968.9165096,8,0.019388198852539062,0.002423524856567383,True
14,678,1784807968.936321,8,0.021398067474365234,0.0026747584342956543,True
14,679,1784807968.958163,8,0.021238088607788086,0.0026547610759735107,True
14,680,1784807968.979747,8,0.01913619041442871,0.002392023801803589,True
14,681,1784807968.9992113,8,0.019789934158325195,0.0024737417697906494,True
14,682,1784807969.0193152,8,0.020210742950439453,0.0025263428688049316,True
14,683,1784807969.0397987,8,0.020624876022338867,0.0025781095027923584,True
14,684,1784807969.0607598,8,0.02054429054260254,0.0025680363178253174,True
14,685,1784807969.0816674,8,0.019943952560424805,0.0024929940700531006,True
14,686,1784807969.1018775,8,0.019949674606323242,0.0024937093257904053,True
14,687,1784807969.1222606,8,0.02009725570678711,0.0025121569633483887,True
14,688,1784807969.1427107,8,0.019435644149780273,0.002429455518722534,True
14,689,1784807969.1624925,8,0.019032716751098633,0.002379089593887329,True
14,690,1784807969.1827524,8,0.019944429397583008,0.002493053674697876,True
14,691,1784807969.2031147,8,0.019731521606445312,0.002466440200805664,True
14,692,1784807969.2232327,8,0.02029252052307129,0.002536565065383911,True
14,693,1784807969.2440586,8,0.02005934715270996,0.002507418394088745,True
14,694,1784807969.264541,8,0.020134925842285156,0.0025168657302856445,True
14,695,1784807969.28507,8,0.018398046493530273,0.002299755811691284,True
14,696,1784807969.3038375,8,0.022980451583862305,0.002872556447982788,True
14,697,1784807969.3271224,8,0.022403717041015625,0.002800464630126953,True
14,698,1784807969.3498886,8,0.01907491683959961,0.002384364604949951,True
14,699,1784807969.3692822,8,0.01950860023498535,0.002438575029373169,True
14,700,1784807969.3892512,8,0.01944422721862793,0.002430528402328491,True
14,701,1784807969.4091558,8,0.019364118576049805,0.0024205148220062256,True
14,702,1784807969.4289355,8,0.02014017105102539,0.002517521381378174,True
14,703,1784807969.4493906,8,0.021334171295166016,0.002666771411895752,True
14,704,1784807969.4711506,8,0.019631624221801758,0.0024539530277252197,True
14,705,1784807969.4911869,8,0.019613027572631836,0.0024516284465789795,True
14,706,1784807969.5113056,8,0.020275592803955078,0.0025344491004943848,True
14,707,1784807969.5319824,8,0.019870281219482422,0.0024837851524353027,True
14,708,1784807969.552274,8,0.018764019012451172,0.0023455023765563965,True
14,709,1784807969.5713103,8,0.01938772201538086,0.0024234652519226074,True
14,710,1784807969.5910823,8,0.020887374877929688,0.002610921859741211,True
14,711,1784807969.6125894,8,0.01996159553527832,0.00249519944190979,True
14,712,1784807969.6328645,8,0.01942157745361328,0.00242769718170166,True
14,713,1784807969.6528876,8,0.01807093620300293,0.002258867025375366,True
14,714,1784807969.6718915,8,0.018989086151123047,0.002373635768890381,True
14,715,1784807969.691366,8,0.021323442459106445,0.0026654303073883057,True
14,716,1784807969.7130876,8,0.019426345825195312,0.002428293228149414,True
14,717,1784807969.732941,8,0.020442962646484375,0.002555370330810547,True
14,718,1784807969.754107,8,0.01966118812561035,0.002457648515701294,True
14,719,1784807969.7740984,8,0.01885247230529785,0.0023565590381622314,True
14,720,1784807969.793291,8,0.020533084869384766,0.0025666356086730957,True
14,721,1784807969.8141365,8,0.020147085189819336,0.002518385648727417,True
14,722,1784807969.8345923,8,0.019240856170654297,0.002405107021331787,True
14,723,1784807969.854288,8,0.018564462661743164,0.0023205578327178955,True
14,724,1784807969.8732448,8,0.02177143096923828,0.002721428871154785,True
14,725,1784807969.895342,8,0.019239425659179688,0.002404928207397461,True
14,726,1784807969.915067,8,0.01864337921142578,0.0023304224014282227,True
14,727,1784807969.9340513,8,0.020517826080322266,0.002564728260040283,True
14,728,1784807969.954905,8,0.01966381072998047,0.0024579763412475586,True
14,729,1784807969.9748492,8,0.01944279670715332,0.002430349588394165,True
14,730,1784807969.9946778,8,0.020465612411499023,0.002558201551437378,True
14,731,1784807970.0154123,8,0.02009439468383789,0.0025117993354797363,True
14,732,1784807970.0359495,8,0.021384000778198242,0.0026730000972747803,True
14,733,1784807970.057714,8,0.01970815658569336,0.00246351957321167,True
14,734,1784807970.0777686,8,0.01988363265991211,0.0024854540824890137,True
14,735,1784807970.0979884,8,0.019155025482177734,0.002394378185272217,True
14,736,1784807970.117522,8,0.01967763900756836,0.002459704875946045,True
14,737,1784807970.1375527,8,0.020012617111206055,0.002501577138900757,True
14,738,1784807970.1580064,8,0.020464420318603516,0.0025580525398254395,True
14,739,1784807970.1788633,8,0.01886606216430664,0.00235825777053833,True
14,740,1784807970.198112,8,0.021656274795532227,0.0027070343494415283,True
14,741,1784807970.220355,8,0.01656317710876465,0.002070397138595581,True
14,742,1784807970.2373264,8,0.020867586135864258,0.0026084482669830322,True
14,743,1784807970.2586558,8,0.020303726196289062,0.002537965774536133,True
14,744,1784807970.2793071,8,0.01972651481628418,0.0024658143520355225,True
14,745,1784807970.2993312,8,0.020661115646362305,0.002582639455795288,True
14,746,1784807970.3207865,8,0.018573760986328125,0.0023217201232910156,True
14,747,1784807970.339846,8,0.018914222717285156,0.0023642778396606445,True
14,748,1784807970.359112,8,0.020551681518554688,0.002568960189819336,True
14,749,1784807970.3803453,8,0.018453598022460938,0.002306699752807617,True
14,750,1784807970.39914,8,0.020337581634521484,0.0025421977043151855,True
14,751,1784807970.4197516,8,0.020477294921875,0.002559661865234375,True
14,752,1784807970.4406502,8,0.02007579803466797,0.002509474754333496,True
14,753,1784807970.461143,8,0.02100992202758789,0.0026262402534484863,True
14,754,1784807970.4825513,8,0.02254486083984375,0.0028181076049804688,True
14,755,1784807970.5055,8,0.02024221420288086,0.0025302767753601074,True
14,756,1784807970.526211,8,0.01891613006591797,0.002364516258239746,True
14,757,1784807970.5454025,8,0.019412755966186523,0.0024265944957733154,True
14,758,1784807970.565464,8,0.019446134567260742,0.0024307668209075928,True
14,759,1784807970.5853305,8,0.020473480224609375,0.002559185028076172,True
14,760,1784807970.6062677,8,0.018880367279052734,0.002360045909881592,True
14,761,1784807970.625703,8,0.021026611328125,0.002628326416015625,True
14,762,1784807970.6470573,8,0.01942586898803711,0.0024282336235046387,True
14,763,1784807970.6670475,8,0.0212860107421875,0.0026607513427734375,True
14,764,1784807970.6888154,8,0.01891493797302246,0.0023643672466278076,True
14,765,1784807970.70832,8,0.019995927810668945,0.002499490976333618,True
14,766,1784807970.7291863,8,0.01891803741455078,0.0023647546768188477,True
14,767,1784807970.7489502,8,0.019641876220703125,0.0024552345275878906,True
14,768,1784807970.7696173,8,0.020622968673706055,0.002577871084213257,True
14,769,1784807970.7914562,8,0.020671606063842773,0.0025839507579803467,True
14,770,1784807970.8128676,8,0.021068572998046875,0.0026335716247558594,True
14,771,1784807970.835081,8,0.020248889923095703,0.002531111240386963,True
14,772,1784807970.8585944,8,0.016912221908569336,0.002114027738571167,True
14,773,1784807970.876125,8,0.020883560180664062,0.002610445022583008,True
14,774,1784807970.8976324,8,0.02027440071105957,0.0025343000888824463,True
14,775,1784807970.9202688,8,0.02037334442138672,0.00254666805267334,True
14,776,1784807970.9411685,8,0.018609046936035156,0.0023261308670043945,True
14,777,1784807970.960849,8,0.019980192184448242,0.0024975240230560303,True
14,778,1784807970.9812245,8,0.020394086837768555,0.0025492608547210693,True
14,779,1784807971.0024028,8,0.019277572631835938,0.002409696578979492,True
14,780,1784807971.022218,8,0.02140522003173828,0.002675652503967285,True
14,781,1784807971.043911,8,0.01944875717163086,0.0024310946464538574,True
14,782,1784807971.063984,8,0.020325422286987305,0.002540677785873413,True
14,783,1784807971.084733,8,0.02257370948791504,0.00282171368598938,True
14,784,1784807971.1085463,8,0.02109360694885254,0.0026367008686065674,True
14,785,1784807971.1305976,8,0.020913362503051758,0.0026141703128814697,True
14,786,1784807971.1528215,8,0.019969463348388672,0.002496182918548584,True
14,787,1784807971.1731966,8,0.020013093948364258,0.0025016367435455322,True
14,788,1784807971.1936724,8,0.019827842712402344,0.002478480339050293,True
14,789,1784807971.2138293,8,0.021810054779052734,0.002726256847381592,True
14,790,1784807971.2363687,8,0.022336721420288086,0.0027920901775360107,True
14,791,1784807971.2590175,8,0.020051002502441406,0.0025063753128051758,True
14,792,1784807971.279551,8,0.0198214054107666,0.002477675676345825,True
14,793,1784807971.299744,8,0.01954030990600586,0.0024425387382507324,True
14,794,1784807971.3196244,8,0.021966934204101562,0.0027458667755126953,True
14,795,1784807971.3418818,8,0.019353151321411133,0.0024191439151763916,True
14,796,1784807971.3615227,8,0.01959371566772461,0.002449214458465576,True
14,797,1784807971.3813963,8,0.020300626754760742,0.0025375783443450928,True
14,798,1784807971.4021535,8,0.020064353942871094,0.0025080442428588867,True
14,799,1784807971.4228325,8,0.020214080810546875,0.0025267601013183594,True
14,800,1784807971.4435465,8,0.022039175033569336,0.002754896879196167,True
14,801,1784807971.4667125,8,0.021109819412231445,0.0026387274265289307,True
14,802,1784807971.4884236,8,0.01966118812561035,0.002457648515701294,True
14,803,1784807971.5084717,8,0.020429134368896484,0.0025536417961120605,True
14,804,1784807971.5296075,8,0.021405696868896484,0.0026757121086120605,True
14,805,1784807971.5514433,8,0.01914834976196289,0.0023935437202453613,True
14,806,1784807971.5712707,8,0.02095937728881836,0.002619922161102295,True
14,807,1784807971.592586,8,0.021577835083007812,0.0026972293853759766,True
14,808,1784807971.6155455,8,0.02006673812866211,0.0025083422660827637,True
14,809,1784807971.6360054,8,0.021269798278808594,0.0026587247848510742,True
14,810,1784807971.6577208,8,0.02192234992980957,0.0027402937412261963,True
14,811,1784807971.6803946,8,0.019891977310180664,0.002486497163772583,True
14,812,1784807971.7015793,8,0.019086360931396484,0.0023857951164245605,True
14,813,1784807971.7219634,8,0.020235061645507812,0.0025293827056884766,True
14,814,1784807971.7428257,8,0.020348072052001953,0.002543509006500244,True
14,815,1784807971.763897,8,0.018897294998168945,0.002362161874771118,True
14,816,1784807971.7831454,8,0.019773006439208984,0.002471625804901123,True
14,817,1784807971.803516,8,0.018944501876831055,0.002368062734603882,True
14,818,1784807971.8228576,8,0.02039957046508789,0.0025499463081359863,True
14,819,1784807971.8437037,8,0.0181577205657959,0.0022697150707244873,True
14,820,1784807971.8624117,8,0.019776582717895508,0.0024720728397369385,True
14,821,1784807971.882567,8,0.019257068634033203,0.0024071335792541504,True
14,822,1784807971.9021575,8,0.020602703094482422,0.0025753378868103027,True
14,823,1784807971.9230087,8,0.020489931106567383,0.002561241388320923,True
14,824,1784807971.9437907,8,0.020226716995239258,0.0025283396244049072,True
14,825,1784807971.9643722,8,0.019293546676635742,0.0024116933345794678,True
14,826,1784807971.984082,8,0.020589828491210938,0.002573728561401367,True
14,827,1784807972.0054772,8,0.02031564712524414,0.0025394558906555176,True
14,828,1784807972.0272043,8,0.019074440002441406,0.0023843050003051758,True
14,829,1784807972.0465848,8,0.019152402877807617,0.002394050359725952,True
14,830,1784807972.066375,8,0.023891687393188477,0.0029864609241485596,True
14,831,1784807972.0912082,8,0.019250869750976562,0.0024063587188720703,True
14,832,1784807972.110781,8,0.018811941146850586,0.0023514926433563232,True
14,833,1784807972.1298616,8,0.020270347595214844,0.0025337934494018555,True
14,834,1784807972.1505787,8,0.020714759826660156,0.0025893449783325195,True
14,835,1784807972.1721141,8,0.021984338760375977,0.002748042345046997,True
14,836,1784807972.1951103,8,0.01667642593383789,0.0020845532417297363,True
14,837,1784807972.212131,8,0.020070552825927734,0.002508819103240967,True
14,838,1784807972.233035,8,0.019431352615356445,0.0024289190769195557,True
14,839,1784807972.2530851,8,0.019604206085205078,0.0024505257606506348,True
14,840,1784807972.2729547,8,0.02265453338623047,0.0028318166732788086,True
14,841,1784807972.295975,8,0.01853346824645996,0.002316683530807495,True
14,842,1784807972.3149123,8,0.021445035934448242,0.0026806294918060303,True
14,843,1784807972.3367085,8,0.01935434341430664,0.00241929292678833,True
14,844,1784807972.3563528,8,0.018470048904418945,0.002308756113052368,True
14,845,1784807972.3753211,8,0.01873326301574707,0.002341657876968384,True
14,846,1784807972.3945234,8,0.02020859718322754,0.0025260746479034424,True
14,847,1784807972.4151406,8,0.0218045711517334,0.002725571393966675,True
14,848,1784807972.4372845,8,0.01992487907409668,0.002490609884262085,True
14,849,1784807972.4575417,8,0.019529104232788086,0.0024411380290985107,True
14,850,1784807972.4773624,8,0.020596981048583984,0.002574622631072998,True
14,851,1784807972.498236,8,0.019016504287719727,0.002377063035964966,True
14,852,1784807972.5181265,8,0.019921302795410156,0.0024901628494262695,True
14,853,1784807972.5385299,8,0.019618511199951172,0.0024523138999938965,True
14,854,1784807972.55859,8,0.021749019622802734,0.002718627452850342,True
14,855,1784807972.5808005,8,0.02042365074157715,0.0025529563426971436,True
14,856,1784807972.6015785,8,0.019751787185668945,0.002468973398208618,True
14,857,1784807972.6216524,8,0.020345211029052734,0.002543151378631592,True
14,858,1784807972.6423764,8,0.020527362823486328,0.002565920352935791,True
14,859,1784807972.6634603,8,0.018628597259521484,0.0023285746574401855,True
14,860,1784807972.6824853,8,0.02044224739074707,0.002555280923843384,True
14,861,1784807972.7032669,8,0.020534276962280273,0.002566784620285034,True
14,862,1784807972.7242277,8,0.019114255905151367,0.002389281988143921,True
14,863,1784807972.743679,8,0.02384328842163086,0.0029804110527038574,True
14,864,1784807972.7678876,8,0.01873302459716797,0.002341628074645996,True
14,865,1784807972.7869322,8,0.020032644271850586,0.0025040805339813232,True
14,866,1784807972.8077402,8,0.02042555809020996,0.002553194761276245,True
14,867,1784807972.8285084,8,0.0210874080657959,0.0026359260082244873,True
14,868,1784807972.8499641,8,0.019512176513671875,0.0024390220642089844,True
14,869,1784807972.870183,8,0.019411563873291016,0.002426445484161377,True
14,870,1784807972.889938,8,0.02119278907775879,0.0026490986347198486,True
14,871,1784807972.9119718,8,0.020990848541259766,0.0026238560676574707,True
14,872,1784807972.9332414,8,0.020620107650756836,0.0025775134563446045,True
14,873,1784807972.9547265,8,0.020618915557861328,0.002577364444732666,True
14,874,1784807972.9756677,8,0.01993536949157715,0.0024919211864471436,True
14,875,1784807972.9960084,8,0.019859790802001953,0.002482473850250244,True
14,876,1784807973.0162108,8,0.02297830581665039,0.002872288227081299,True
14,877,1784807973.0395763,8,0.019646406173706055,0.002455800771713257,True
14,878,1784807973.0595624,8,0.02006053924560547,0.0025075674057006836,True
14,879,1784807973.0799203,8,0.02072429656982422,0.0025905370712280273,True
14,880,1784807973.101194,8,0.01908087730407715,0.0023851096630096436,True
14,881,1784807973.120644,8,0.019168853759765625,0.002396106719970703,True
14,882,1784807973.140176,8,0.019860267639160156,0.0024825334548950195,True
14,883,1784807973.160478,8,0.02124953269958496,0.00265619158744812,True
14,884,1784807973.182199,8,0.023043155670166016,0.002880394458770752,True
14,885,1784807973.2057343,8,0.020028352737426758,0.0025035440921783447,True
14,886,1784807973.226122,8,0.02039647102355957,0.0025495588779449463,True
14,887,1784807973.246915,8,0.018616199493408203,0.0023270249366760254,True
14,888,1784807973.2664003,8,0.02095484733581543,0.0026193559169769287,True
14,889,1784807973.2887237,8,0.019649267196655273,0.002456158399581909,True
14,890,1784807973.3086963,8,0.0195620059967041,0.0024452507495880127,True
14,891,1784807973.329285,8,0.02192068099975586,0.0027400851249694824,True
14,892,1784807973.35256,8,0.019600391387939453,0.0024500489234924316,True
14,893,1784807973.3727503,8,0.021492719650268555,0.0026865899562835693,True
14,894,1784807973.3949246,8,0.019930362701416016,0.002491295337677002,True
14,895,1784807973.4160135,8,0.019248247146606445,0.0024060308933258057,True
14,896,1784807973.4358327,8,0.01985025405883789,0.0024812817573547363,True
14,897,1784807973.456048,8,0.018862485885620117,0.0023578107357025146,True
14,898,1784807973.4751961,8,0.02008843421936035,0.002511054277420044,True
14,899,1784807973.4956717,8,0.021546125411987305,0.002693265676498413,True
14,900,1784807973.5175257,8,0.018521785736083984,0.002315223217010498,True
14,901,1784807973.5365176,8,0.021409988403320312,0.002676248550415039,True
14,902,1784807973.5584903,8,0.018712520599365234,0.0023390650749206543,True
14,903,1784807973.5776072,8,0.020177841186523438,0.0025222301483154297,True
14,904,1784807973.5981276,8,0.01884317398071289,0.0023553967475891113,True
14,905,1784807973.6172762,8,0.020684480667114258,0.0025855600833892822,True
14,906,1784807973.6386342,8,0.0216519832611084,0.00270649790763855,True
14,907,1784807973.6612039,8,0.019140005111694336,0.002392500638961792,True
14,908,1784807973.6806865,8,0.020441293716430664,0.002555161714553833,True
14,909,1784807973.7028997,8,0.018204212188720703,0.002275526523590088,True
14,910,1784807973.7214437,8,0.020389795303344727,0.002548724412918091,True
14,911,1784807973.7422466,8,0.0200498104095459,0.0025062263011932373,True
14,912,1784807973.7633333,8,0.020069122314453125,0.0025086402893066406,True
14,913,1784807973.7837226,8,0.019314050674438477,0.0024142563343048096,True
14,914,1784807973.803611,8,0.0188906192779541,0.0023613274097442627,True
14,915,1784807973.8231258,8,0.02053546905517578,0.0025669336318969727,True
14,916,1784807973.8440394,8,0.019804954528808594,0.0024756193161010742,True
14,917,1784807973.8641415,8,0.021100759506225586,0.0026375949382781982,True
14,918,1784807973.885576,8,0.021316051483154297,0.002664506435394287,True
14,919,1784807973.9075985,8,0.018866539001464844,0.0023583173751831055,True
14,920,1784807973.9267488,8,0.025271177291870117,0.0031588971614837646,True
14,921,1784807973.9529114,8,0.01506495475769043,0.0018831193447113037,True
14,922,1784807973.9682581,8,0.019215106964111328,0.002401888370513916,True
14,923,1784807973.98779,8,0.019250869750976562,0.0024063587188720703,True
14,924,1784807974.0073252,8,0.021915912628173828,0.0027394890785217285,True
14,925,1784807974.0295324,8,0.019047260284423828,0.0023809075355529785,True
14,926,1784807974.0496309,8,0.02006220817565918,0.0025077760219573975,True
14,927,1784807974.0701327,8,0.01944708824157715,0.0024308860301971436,True
14,928,1784807974.0899656,8,0.020131349563598633,0.002516418695449829,True
14,929,1784807974.11067,8,0.02010202407836914,0.0025127530097961426,True
14,930,1784807974.131273,8,0.018296480178833008,0.002287060022354126,True
14,931,1784807974.1503553,8,0.021001100540161133,0.0026251375675201416,True
14,932,1784807974.1718297,8,0.021339893341064453,0.0026674866676330566,True
14,933,1784807974.193783,8,0.01956653594970703,0.002445816993713379,True
14,934,1784807974.2137759,8,0.02159261703491211,0.0026990771293640137,True
14,935,1784807974.2364888,8,0.01864767074584961,0.002330958843231201,True
14,936,1784807974.2554107,8,0.02086162567138672,0.00260770320892334,True
14,937,1784807974.2766001,8,0.020837783813476562,0.0026047229766845703,True
14,938,1784807974.297777,8,0.02167201042175293,0.002709001302719116,True
14,939,1784807974.3199441,8,0.019913434982299805,0.0024891793727874756,True
14,940,1784807974.340613,8,0.019684314727783203,0.0024605393409729004,True
14,941,1784807974.360694,8,0.0194394588470459,0.0024299323558807373,True
14,942,1784807974.380419,8,0.02020120620727539,0.002525150775909424,True
14,943,1784807974.4009888,8,0.02133965492248535,0.002667456865310669,True
14,944,1784807974.4231496,8,0.020671367645263672,0.002583920955657959,True
14,945,1784807974.444841,8,0.02138352394104004,0.002672940492630005,True
14,946,1784807974.466597,8,0.02018594741821289,0.0025232434272766113,True
14,947,1784807974.487245,8,0.020702600479125977,0.002587825059890747,True
14,948,1784807974.508432,8,0.02314448356628418,0.0028930604457855225,True
14,949,1784807974.5319345,8,0.01717543601989746,0.0021469295024871826,True
14,950,1784807974.5494952,8,0.020494461059570312,0.002561807632446289,True
14,951,1784807974.5704873,8,0.0205230712890625,0.0025653839111328125,True
14,952,1784807974.5913975,8,0.01884937286376953,0.0023561716079711914,True
14,953,1784807974.6105428,8,0.020094871520996094,0.0025118589401245117,True
14,954,1784807974.6310732,8,0.019515037536621094,0.0024393796920776367,True
14,955,1784807974.6511204,8,0.01906561851501465,0.002383202314376831,True
14,956,1784807974.6705174,8,0.02077794075012207,0.002597242593765259,True
14,957,1784807974.6916857,8,0.01855611801147461,0.002319514751434326,True
14,958,1784807974.71064,8,0.02047896385192871,0.002559870481491089,True
14,959,1784807974.731783,8,0.01870870590209961,0.002338588237762451,True
14,960,1784807974.7508447,8,0.020630598068237305,0.002578824758529663,True
14,961,1784807974.77198,8,0.019828319549560547,0.0024785399436950684,True
14,962,1784807974.7923088,8,0.020879745483398438,0.0026099681854248047,True
14,963,1784807974.8136435,8,0.019748926162719727,0.002468615770339966,True
14,964,1784807974.8336778,8,0.019522428512573242,0.0024403035640716553,True
14,965,1784807974.8535094,8,0.01918196678161621,0.0023977458477020264,True
14,966,1784807974.8729913,8,0.019935131072998047,0.002491891384124756,True
14,967,1784807974.8931983,8,0.019684791564941406,0.0024605989456176758,True
14,968,1784807974.9134893,8,0.019250154495239258,0.0024062693119049072,True
14,969,1784807974.9330463,8,0.019913196563720703,0.002489149570465088,True
14,970,1784807974.953347,8,0.019424915313720703,0.002428114414215088,True
14,971,1784807974.9735992,8,0.02172684669494629,0.002715855836868286,True
14,972,1784807974.9957788,8,0.020639419555664062,0.002579927444458008,True
14,973,1784807975.0167377,8,0.019373178482055664,0.002421647310256958,True
14,974,1784807975.0365546,8,0.018021106719970703,0.002252638339996338,True
14,975,1784807975.0549576,8,0.01997065544128418,0.0024963319301605225,True
14,976,1784807975.0753653,8,0.021098613739013672,0.002637326717376709,True
14,977,1784807975.0973017,8,0.02355504035949707,0.002944380044937134,True
14,978,1784807975.1212816,8,0.01855945587158203,0.002319931983947754,True
14,979,1784807975.140136,8,0.02204442024230957,0.0027555525302886963,True
14,980,1784807975.162817,8,0.020264863967895508,0.0025331079959869385,True
14,981,1784807975.1833856,8,0.018888473510742188,0.0023610591888427734,True
14,982,1784807975.2026901,8,0.020044565200805664,0.002505570650100708,True
14,983,1784807975.223041,8,0.020288944244384766,0.0025361180305480957,True
14,984,1784807975.2438288,8,0.02168869972229004,0.002711087465286255,True
14,985,1784807975.265937,8,0.018996000289916992,0.002374500036239624,True
14,986,1784807975.2855988,8,0.01865243911743164,0.002331554889678955,True
14,987,1784807975.3052628,8,0.020597457885742188,0.0025746822357177734,True
14,988,1784807975.3272467,8,0.02219080924987793,0.002773851156234741,True
14,989,1784807975.3501852,8,0.020087718963623047,0.002510964870452881,True
14,990,1784807975.3709173,8,0.019895315170288086,0.0024869143962860107,True
14,991,1784807975.3913374,8,0.019881010055541992,0.002485126256942749,True
14,992,1784807975.41227,8,0.01954054832458496,0.00244256854057312,True
14,993,1784807975.432514,8,0.020366430282592773,0.0025458037853240967,True
14,994,1784807975.4534612,8,0.019516468048095703,0.002439558506011963,True
14,995,1784807975.4734504,8,0.020234346389770508,0.0025292932987213135,True
14,996,1784807975.4942918,8,0.021604537963867188,0.0027005672454833984,True
14,997,1784807975.5166247,8,0.01768779754638672,0.00221097469329834,True
14,998,1784807975.5351026,8,0.018708229064941406,0.0023385286331176758,True
14,999,1784807975.5542297,8,0.020694255828857422,0.0025867819786071777,True
14,1000,1784807975.5755002,8,0.020301342010498047,0.002537667751312256,True
14,1001,1784807975.5967743,8,0.020303726196289062,0.002537965774536133,True
14,1002,1784807975.618484,8,0.019606828689575195,0.0024508535861968994,True
14,1003,1784807975.63908,8,0.01860666275024414,0.0023258328437805176,True
14,1004,1784807975.6582792,8,0.01958298683166504,0.00244787335395813,True
14,1005,1784807975.6783674,8,0.019337892532348633,0.002417236566543579,True
14,1006,1784807975.6983378,8,0.022331953048706055,0.002791494131088257,True
14,1007,1784807975.7210493,8,0.020852327346801758,0.0026065409183502197,True
14,1008,1784807975.7424972,8,0.019358396530151367,0.002419799566268921,True
14,1009,1784807975.7628632,8,0.02047586441040039,0.002559483051300049,True
14,1010,1784807975.7837303,8,0.019855499267578125,0.0024819374084472656,True
14,1011,1784807975.8040693,8,0.01879715919494629,0.002349644899368286,True
14,1012,1784807975.8231866,8,0.01903057098388672,0.00237882137298584,True
14,1013,1784807975.842657,8,0.01831817626953125,0.0022897720336914062,True
14,1014,1784807975.8616698,8,0.02043461799621582,0.0025543272495269775,True
14,1015,1784807975.8824558,8,0.020213603973388672,0.002526700496673584,True
14,1016,1784807975.9030857,8,0.018734216690063477,0.0023417770862579346,True
14,1017,1784807975.9221094,8,0.022181987762451172,0.0027727484703063965,True
14,1018,1784807975.944635,8,0.019820451736450195,0.0024775564670562744,True
14,1019,1784807975.9649372,8,0.01858997344970703,0.002323746681213379,True
14,1020,1784807975.9837892,8,0.02092742919921875,0.0026159286499023438,True
14,1021,1784807976.005168,8,0.018656015396118164,0.0023320019245147705,True
14,1022,1784807976.024413,8,0.019266366958618164,0.0024082958698272705,True
14,1023,1784807976.0441837,8,0.01937389373779297,0.002421736717224121,True
14,1024,1784807976.0639157,8,0.01966381072998047,0.0024579763412475586,True
14,1025,1784807976.0844724,8,0.020610570907592773,0.0025763213634490967,True
14,1026,1784807976.1054718,8,0.019530534744262695,0.002441316843032837,True
14,1027,1784807976.1253827,8,0.01971888542175293,0.002464860677719116,True
14,1028,1784807976.1455362,8,0.01973867416381836,0.002467334270477295,True
14,1029,1784807976.1656656,8,0.019581317901611328,0.002447664737701416,True
14,1030,1784807976.1856654,8,0.020935535430908203,0.0026169419288635254,True
14,1031,1784807976.2069414,8,0.01949000358581543,0.0024362504482269287,True
14,1032,1784807976.226811,8,0.01974010467529297,0.002467513084411621,True
14,1033,1784807976.247044,8,0.020703554153442383,0.002587944269180298,True
14,1034,1784807976.2684667,8,0.019916772842407227,0.0024895966053009033,True
14,1035,1784807976.288758,8,0.020945072174072266,0.002618134021759033,True
14,1036,1784807976.3102663,8,0.02313089370727539,0.002891361713409424,True
14,1037,1784807976.3340647,8,0.020357131958007812,0.0025446414947509766,True
14,1038,1784807976.3547468,8,0.0191495418548584,0.0023936927318573,True
14,1039,1784807976.3744843,8,0.02133798599243164,0.002667248249053955,True
14,1040,1784807976.3966374,8,0.019438505172729492,0.0024298131465911865,True
14,1041,1784807976.4164815,8,0.020880460739135742,0.0026100575923919678,True
14,1042,1784807976.4380853,8,0.019666433334350586,0.0024583041667938232,True
14,1043,1784807976.4581249,8,0.019750595092773438,0.0024688243865966797,True
14,1044,1784807976.4788952,8,0.01822066307067871,0.002277582883834839,True
14,1045,1784807976.4975863,8,0.020329713821411133,0.0025412142276763916,True
14,1046,1784807976.5183167,8,0.02018451690673828,0.002523064613342285,True
14,1047,1784807976.5388372,8,0.019751310348510742,0.0024689137935638428,True
14,1048,1784807976.559102,8,0.019486427307128906,0.0024358034133911133,True
14,1049,1784807976.5789082,8,0.020653247833251953,0.002581655979156494,True
14,1050,1784807976.5998447,8,0.01961493492126465,0.002451866865158081,True
14,1051,1784807976.6201808,8,0.020130634307861328,0.002516329288482666,True
14,1052,1784807976.6406722,8,0.020730018615722656,0.002591252326965332,True
14,1053,1784807976.6618037,8,0.021326303482055664,0.002665787935256958,True
14,1054,1784807976.684505,8,0.01909661293029785,0.0023870766162872314,True
14,1055,1784807976.7039068,8,0.021436452865600586,0.0026795566082000732,True
14,1056,1784807976.7258391,8,0.018017292022705078,0.0022521615028381348,True
14,1057,1784807976.7446234,8,0.022156476974487305,0.002769559621810913,True
14,1058,1784807976.7675843,8,0.020709753036499023,0.002588719129562378,True
14,1059,1784807976.7886815,8,0.01925063133239746,0.0024063289165496826,True
14,1060,1784807976.808336,8,0.020641326904296875,0.0025801658630371094,True
14,1061,1784807976.829452,8,0.019678115844726562,0.0024597644805908203,True
14,1062,1784807976.849719,8,0.023370027542114258,0.0029212534427642822,True
14,1063,1784807976.8736844,8,0.019872426986694336,0.002484053373336792,True
14,1064,1784807976.8946145,8,0.019822359085083008,0.002477794885635376,True
14,1065,1784807976.914746,8,0.0213320255279541,0.0026665031909942627,True
14,1066,1784807976.9365606,8,0.021979570388793945,0.002747446298599243,True
14,1067,1784807976.9593952,8,0.019033432006835938,0.002379179000854492,True
