process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,647,1784807968.0052278,8,0.01849675178527832,0.00231209397315979,True
11,648,1784807968.0239968,8,0.020481586456298828,0.0025601983070373535,True
11,649,1784807968.0448244,8,0.019938230514526367,0.002492278814315796,True
11,650,1784807968.0651662,8,0.01899576187133789,0.0023744702339172363,True
11,651,1784807968.0844715,8,0.019346237182617188,0.0024182796478271484,True
11,652,1784807968.10413,8,0.02205514907836914,0.0027568936347961426,True
11,653,1784807968.126625,8,0.02061939239501953,0.0025774240493774414,True
11,654,1784807968.1481826,8,0.019606351852416992,0.002450793981552124,True
11,655,1784807968.168358,8,0.020746707916259766,0.0025933384895324707,True
11,656,1784807968.1895952,8,0.020488500595092773,0.0025610625743865967,True
11,657,1784807968.2104664,8,0.021203994750976562,0.0026504993438720703,True
11,658,1784807968.2320776,8,0.02251124382019043,0.0028139054775238037,True
11,659,1784807968.2548609,8,0.020763397216796875,0.0025954246520996094,True
11,660,1784807968.2759821,8,0.017618417739868164,0.0022023022174835205,True
11,661,1784807968.2941246,8,0.019571542739868164,0.0024464428424835205,True
11,662,1784807968.3140666,8,0.0204925537109375,0.0025615692138671875,True
11,663,1784807968.3349538,8,0.02032923698425293,0.002541154623031616,True
11,664,1784807968.3561616,8,0.020624160766601562,0.0025780200958251953,True
11,665,1784807968.37751,8,0.018705368041992188,0.0023381710052490234,True
11,666,1784807968.3968492,8,0.020467042922973633,0.002558380365371704,True
11,667,1784807968.4181547,8,0.020366668701171875,0.0025458335876464844,True
11,668,1784807968.4393876,8,0.020360946655273438,0.0025451183319091797,True
11,669,1784807968.4603136,8,0.019212007522583008,0.002401500940322876,True
11,670,1784807968.4799445,8,0.02225208282470703,0.002781510353088379,True
11,671,1784807968.5026596,8,0.019936800003051758,0.0024921000003814697,True
11,672,1784807968.523055,8,0.020201921463012695,0.002525240182876587,True
11,673,1784807968.5448864,8,0.021515607833862305,0.002689450979232788,True
11,674,1784807968.5670922,8,0.019443988800048828,0.0024304986000061035,True
11,675,1784807968.5872302,8,0.019416332244873047,0.002427041530609131,True
11,676,1784807968.607266,8,0.023895978927612305,0.002986997365951538,True
11,677,1784807968.6319566,8,0.02074289321899414,0.0025928616523742676,True
11,678,1784807968.6533594,8,0.01978158950805664,0.00247269868850708,True
11,679,1784807968.6735957,8,0.020551443099975586,0.0025689303874969482,True
11,680,1784807968.6946337,8,0.02052760124206543,0.0025659501552581787,True
11,681,1784807968.7155762,8,0.02078986167907715,0.0025987327098846436,True
11,682,1784807968.7371578,8,0.019492626190185547,0.0024365782737731934,True
11,683,1784807968.7570202,8,0.02076411247253418,0.0025955140590667725,True
11,684,1784807968.7781112,8,0.020153284072875977,0.002519160509109497,True
11,685,1784807968.7987487,8,0.019407987594604492,0.0024259984493255615,True
11,686,1784807968.8184266,8,0.020084142684936523,0.0025105178356170654,True
11,687,1784807968.838897,8,0.020350933074951172,0.0025438666343688965,True
11,688,1784807968.8597338,8,0.021007776260375977,0.002625972032546997,True
11,689,1784807968.881078,8,0.020647525787353516,0.0025809407234191895,True
11,690,1784807968.9024878,8,0.020236968994140625,0.002529621124267578,True
11,691,1784807968.9233954,8,0.020081520080566406,0.0025101900100708008,True
11,692,1784807968.9439814,8,0.021175861358642578,0.0026469826698303223,True
11,693,1784807968.9658651,8,0.018917083740234375,0.002364635467529297,True
11,694,1784807968.9851422,8,0.01920342445373535,0.002400428056716919,True
11,695,1784807969.0047805,8,0.019558191299438477,0.0024447739124298096,True
11,696,1784807969.0246935,8,0.020074844360351562,0.0025093555450439453,True
11,697,1784807969.0453012,8,0.02031683921813965,0.002539604902267456,True
11,698,1784807969.0659227,8,0.020003557205200195,0.0025004446506500244,True
11,699,1784807969.08645,8,0.01852893829345703,0.002316117286682129,True
11,700,1784807969.1052332,8,0.021661996841430664,0.002707749605178833,True
11,701,1784807969.1271937,8,0.021874666213989258,0.0027343332767486572,True
11,702,1784807969.1493273,8,0.01976609230041504,0.00247076153755188,True
11,703,1784807969.1694934,8,0.020891189575195312,0.002611398696899414,True
11,704,1784807969.1908603,8,0.020095109939575195,0.0025118887424468994,True
11,705,1784807969.2114425,8,0.019154071807861328,0.002394258975982666,True
11,706,1784807969.2309177,8,0.01948094367980957,0.0024351179599761963,True
11,707,1784807969.250675,8,0.02040243148803711,0.0025503039360046387,True
11,708,1784807969.271366,8,0.021014928817749023,0.002626866102218628,True
11,709,1784807969.2929244,8,0.021347761154174805,0.0026684701442718506,True
11,710,1784807969.3145494,8,0.02064037322998047,0.0025800466537475586,True
11,711,1784807969.3354537,8,0.018930435180664062,0.002366304397583008,True
11,712,1784807969.3546283,8,0.019658327102661133,0.0024572908878326416,True
11,713,1784807969.3745875,8,0.02003002166748047,0.0025037527084350586,True
11,714,1784807969.3951168,8,0.019451379776000977,0.002431422472000122,True
11,715,1784807969.414919,8,0.018784284591674805,0.0023480355739593506,True
11,716,1784807969.434083,8,0.020621061325073242,0.0025776326656341553,True
11,717,1784807969.455075,8,0.020194530487060547,0.0025243163108825684,True
11,718,1784807969.4757726,8,0.021506547927856445,0.0026883184909820557,True
11,719,1784807969.4984586,8,0.02028346061706543,0.0025354325771331787,True
11,720,1784807969.519237,8,0.01962566375732422,0.0024532079696655273,True
11,721,1784807969.5392923,8,0.020564794540405273,0.002570599317550659,True
11,722,1784807969.560847,8,0.018866300582885742,0.0023582875728607178,True
11,723,1784807969.5801218,8,0.020476341247558594,0.0025595426559448242,True
11,724,1784807969.6008928,8,0.018055200576782227,0.0022569000720977783,True
11,725,1784807969.6194832,8,0.02112555503845215,0.0026406943798065186,True
11,726,1784807969.6411643,8,0.01954483985900879,0.0024431049823760986,True
11,727,1784807969.6613607,8,0.020050525665283203,0.0025063157081604004,True
11,728,1784807969.681858,8,0.02192974090576172,0.002741217613220215,True
11,729,1784807969.7045913,8,0.0196988582611084,0.00246235728263855,True
11,730,1784807969.725395,8,0.020018339157104492,0.0025022923946380615,True
11,731,1784807969.7458327,8,0.020529747009277344,0.002566218376159668,True
11,732,1784807969.7666512,8,0.02119731903076172,0.002649664878845215,True
11,733,1784807969.7882042,8,0.01909923553466797,0.002387404441833496,True
11,734,1784807969.8081062,8,0.018607139587402344,0.002325892448425293,True
11,735,1784807969.827118,8,0.02136850357055664,0.00267106294631958,True
11,736,1784807969.848936,8,0.018980026245117188,0.0023725032806396484,True
11,737,1784807969.8682632,8,0.01905202865600586,0.0023815035820007324,True
11,738,1784807969.887663,8,0.021155834197998047,0.002644479274749756,True
11,739,1784807969.9091682,8,0.019615888595581055,0.002451986074447632,True
11,740,1784807969.9291687,8,0.019434690475463867,0.0024293363094329834,True
11,741,1784807969.9489377,8,0.01994180679321289,0.0024927258491516113,True
11,742,1784807969.9692912,8,0.01942276954650879,0.0024278461933135986,True
11,743,1784807969.9893224,8,0.01848149299621582,0.0023101866245269775,True
11,744,1784807970.0083401,8,0.018864154815673828,0.0023580193519592285,True
11,745,1784807970.027859,8,0.0210268497467041,0.0026283562183380127,True
11,746,1784807970.049219,8,0.020149707794189453,0.0025187134742736816,True
11,747,1784807970.0696676,8,0.01903820037841797,0.002379775047302246,True
11,748,1784807970.08904,8,0.01894521713256836,0.002368152141571045,True
11,749,1784807970.1083813,8,0.02029705047607422,0.0025371313095092773,True
11,750,1784807970.1289618,8,0.018665552139282227,0.0023331940174102783,True
11,751,1784807970.1479023,8,0.021594524383544922,0.0026993155479431152,True
11,752,1784807970.1698303,8,0.019881486892700195,0.0024851858615875244,True
11,753,1784807970.1900363,8,0.018532752990722656,0.002316594123840332,True
11,754,1784807970.2094922,8,0.0203244686126709,0.0025405585765838623,True
11,755,1784807970.2305233,8,0.020100831985473633,0.002512603998184204,True
11,756,1784807970.251057,8,0.020868301391601562,0.0026085376739501953,True
11,757,1784807970.2722623,8,0.019610881805419922,0.0024513602256774902,True
11,758,1784807970.2922823,8,0.019217252731323242,0.0024021565914154053,True
11,759,1784807970.3119473,8,0.019844532012939453,0.0024805665016174316,True
11,760,1784807970.33263,8,0.020187854766845703,0.002523481845855713,True
11,761,1784807970.3531916,8,0.018239736557006836,0.0022799670696258545,True
11,762,1784807970.3717396,8,0.017054080963134766,0.0021317601203918457,True
11,763,1784807970.3891237,8,0.021306991577148438,0.0026633739471435547,True
11,764,1784807970.4108303,8,0.020954608917236328,0.002619326114654541,True
11,765,1784807970.432262,8,0.020017147064208984,0.002502143383026123,True
11,766,1784807970.452862,8,0.0201723575592041,0.0025215446949005127,True
11,767,1784807970.4733899,8,0.025079727172851562,0.0031349658966064453,True
11,768,1784807970.4987576,8,0.01670527458190918,0.0020881593227386475,True
11,769,1784807970.5159023,8,0.02098989486694336,0.00262373685836792,True
11,770,1784807970.5372787,8,0.0204007625579834,0.002550095319747925,True
11,771,1784807970.5579278,8,0.020885229110717773,0.0026106536388397217,True
11,772,1784807970.5791857,8,0.019245624542236328,0.002405703067779541,True
11,773,1784807970.5987048,8,0.021099328994750977,0.002637416124343872,True
11,774,1784807970.620256,8,0.020977258682250977,0.002622157335281372,True
11,775,1784807970.6416786,8,0.01950526237487793,0.002438157796859741,True
11,776,1784807970.661962,8,0.02026510238647461,0.002533137798309326,True
11,777,1784807970.6825325,8,0.023825645446777344,0.002978205680847168,True
11,778,1784807970.7068024,8,0.01876688003540039,0.002345860004425049,True
11,779,1784807970.7261689,8,0.019910335540771484,0.0024887919425964355,True
11,780,1784807970.7465565,8,0.019797086715698242,0.0024746358394622803,True
11,781,1784807970.7667854,8,0.021691083908081055,0.002711385488510132,True
11,782,1784807970.789126,8,0.017817258834838867,0.0022271573543548584,True
11,783,1784807970.8074658,8,0.018580913543701172,0.0023226141929626465,True
11,784,1784807970.8264563,8,0.020659685134887695,0.002582460641860962,True
11,785,1784807970.8475306,8,0.02033853530883789,0.0025423169136047363,True
11,786,1784807970.8682733,8,0.02072310447692871,0.002590388059616089,True
11,787,1784807970.8895445,8,0.019548892974853516,0.0024436116218566895,True
11,788,1784807970.9095578,8,0.02015972137451172,0.002519965171813965,True
11,789,1784807970.9303224,8,0.019838809967041016,0.002479851245880127,True
11,790,1784807970.9507961,8,0.020599365234375,0.002574920654296875,True
11,791,1784807970.9719462,8,0.0197598934173584,0.0024699866771698,True
11,792,1784807970.992253,8,0.020008325576782227,0.0025010406970977783,True
11,793,1784807971.0126848,8,0.018508195877075195,0.0023135244846343994,True
11,794,1784807971.0318286,8,0.02005290985107422,0.0025066137313842773,True
11,795,1784807971.052678,8,0.023764371871948242,0.0029705464839935303,True
11,796,1784807971.07732,8,0.017746448516845703,0.002218306064605713,True
11,797,1784807971.0956113,8,0.020439624786376953,0.002554953098297119,True
11,798,1784807971.117207,8,0.019739389419555664,0.002467423677444458,True
11,799,1784807971.1378455,8,0.019080162048339844,0.0023850202560424805,True
11,800,1784807971.1573198,8,0.01905202865600586,0.0023815035820007324,True
11,801,1784807971.176952,8,0.02053976058959961,0.002567470073699951,True
11,802,1784807971.1984844,8,0.021348953247070312,0.002668619155883789,True
11,803,1784807971.2207394,8,0.02019476890563965,0.002524346113204956,True
11,804,1784807971.2413034,8,0.020990848541259766,0.0026238560676574707,True
11,805,1784807971.2627103,8,0.02113795280456543,0.0026422441005706787,True
11,806,1784807971.284265,8,0.02012920379638672,0.00251615047454834,True
11,807,1784807971.3046775,8,0.020684242248535156,0.0025855302810668945,True
11,808,1784807971.3257868,8,0.01838207244873047,0.0022977590560913086,True
11,809,1784807971.3444965,8,0.02309703826904297,0.002887129783630371,True
11,810,1784807971.368076,8,0.019450664520263672,0.002431333065032959,True
11,811,1784807971.389369,8,0.01862168312072754,0.0023277103900909424,True
11,812,1784807971.4082909,8,0.019637107849121094,0.0024546384811401367,True
11,813,1784807971.428272,8,0.021121501922607422,0.0026401877403259277,True
11,814,1784807971.449944,8,0.0202789306640625,0.0025348663330078125,True
11,815,1784807971.4710736,8,0.020355701446533203,0.0025444626808166504,True
11,816,1784807971.491998,8,0.02047133445739746,0.0025589168071746826,True
11,817,1784807971.5129123,8,0.02001476287841797,0.002501845359802246,True
11,818,1784807971.53339,8,0.023946046829223633,0.002993255853652954,True
11,819,1784807971.5585938,8,0.02005481719970703,0.002506852149963379,True
11,820,1784807971.5793943,8,0.019760847091674805,0.0024701058864593506,True
11,821,1784807971.6000128,8,0.019997835159301758,0.0024997293949127197,True
11,822,1784807971.6209257,8,0.022164106369018555,0.0027705132961273193,True
11,823,1784807971.643907,8,0.02038431167602539,0.002548038959503174,True
11,824,1784807971.6650963,8,0.02177572250366211,0.0027219653129577637,True
11,825,1784807971.6873066,8,0.019139766693115234,0.0023924708366394043,True
11,826,1784807971.7068195,8,0.019897937774658203,0.0024872422218322754,True
11,827,1784807971.7272122,8,0.02007007598876953,0.0025087594985961914,True
11,828,1784807971.7477303,8,0.019101619720458984,0.002387702465057373,True
11,829,1784807971.7674913,8,0.01946425437927246,0.0024330317974090576,True
11,830,1784807971.7874088,8,0.022771835327148438,0.0028464794158935547,True
11,831,1784807971.8105524,8,0.02101898193359375,0.0026273727416992188,True
11,832,1784807971.83214,8,0.020704030990600586,0.0025880038738250732,True
11,833,1784807971.8537276,8,0.020865917205810547,0.0026082396507263184,True
11,834,1784807971.8750677,8,0.02054452896118164,0.002568066120147705,True
11,835,1784807971.8963773,8,0.019862651824951172,0.0024828314781188965,True
11,836,1784807971.917593,8,0.01827549934387207,0.002284437417984009,True
11,837,1784807971.9366102,8,0.019688844680786133,0.0024611055850982666,True
11,838,1784807971.9566376,8,0.0197904109954834,0.002473801374435425,True
11,839,1784807971.976765,8,0.019365310668945312,0.002420663833618164,True
11,840,1784807971.996398,8,0.019817590713500977,0.002477198839187622,True
11,841,1784807972.0165813,8,0.019763708114624023,0.002470463514328003,True
11,842,1784807972.0368354,8,0.019150733947753906,0.0023938417434692383,True
11,843,1784807972.0563757,8,0.020435571670532227,0.0025544464588165283,True
11,844,1784807972.0774045,8,0.020540952682495117,0.0025676190853118896,True
11,845,1784807972.0982573,8,0.020550012588500977,0.002568751573562622,True
11,846,1784807972.1192582,8,0.02243971824645996,0.002804964780807495,True
11,847,1784807972.1420398,8,0.021623849868774414,0.0027029812335968018,True
11,848,1784807972.1639793,8,0.018829822540283203,0.0023537278175354004,True
11,849,1784807972.1832824,8,0.022284507751464844,0.0027855634689331055,True
11,850,1784807972.2059498,8,0.01912069320678711,0.0023900866508483887,True
11,851,1784807972.2254953,8,0.020427227020263672,0.002553403377532959,True
11,852,1784807972.2462292,8,0.020679473876953125,0.0025849342346191406,True
11,853,1784807972.2674801,8,0.020291566848754883,0.0025364458560943604,True
11,854,1784807972.2880597,8,0.020983219146728516,0.0026229023933410645,True
11,855,1784807972.309817,8,0.020116329193115234,0.0025145411491394043,True
11,856,1784807972.3303833,8,0.01969146728515625,0.0024614334106445312,True
11,857,1784807972.3506148,8,0.020366430282592773,0.0025458037853240967,True
11,858,1784807972.3715234,8,0.018955469131469727,0.002369433641433716,True
11,859,1784807972.3910758,8,0.020540714263916016,0.002567589282989502,True
11,860,1784807972.4125886,8,0.020905017852783203,0.0026131272315979004,True
11,861,1784807972.4338493,8,0.020911216735839844,0.0026139020919799805,True
11,862,1784807972.4556947,8,0.020729541778564453,0.0025911927223205566,True
11,863,1784807972.4770377,8,0.019503355026245117,0.0024379193782806396,True
11,864,1784807972.496857,8,0.020041942596435547,0.0025052428245544434,True
11,865,1784807972.517283,8,0.019385337829589844,0.0024231672286987305,True
11,866,1784807972.5369782,8,0.01956462860107422,0.0024455785751342773,True
11,867,1784807972.5568745,8,0.02024388313293457,0.0025304853916168213,True
11,868,1784807972.5779834,8,0.020255088806152344,0.002531886100769043,True
11,869,1784807972.5987864,8,0.020198345184326172,0.0025247931480407715,True
11,870,1784807972.6193454,8,0.01965475082397461,0.002456843852996826,True
11,871,1784807972.6393895,8,0.019722461700439453,0.0024653077125549316,True
11,872,1784807972.6604102,8,0.01843547821044922,0.0023044347763061523,True
11,873,1784807972.6792533,8,0.01936960220336914,0.0024212002754211426,True
11,874,1784807972.6990092,8,0.02127981185913086,0.0026599764823913574,True
11,875,1784807972.7208474,8,0.01930689811706543,0.0024133622646331787,True
11,876,1784807972.7412715,8,0.023793697357177734,0.002974212169647217,True
11,877,1784807972.7655106,8,0.020015478134155273,0.002501934766769409,True
11,878,1784807972.7859693,8,0.018777847290039062,0.002347230911254883,True
11,879,1784807972.805312,8,0.02232837677001953,0.0027910470962524414,True
11,880,1784807972.8279798,8,0.020023345947265625,0.002502918243408203,True
11,881,1784807972.8485453,8,0.021007299423217773,0.0026259124279022217,True
11,882,1784807972.8702521,8,0.020833253860473633,0.002604156732559204,True
11,883,1784807972.8914425,8,0.020782947540283203,0.0025978684425354004,True
11,884,1784807972.9130194,8,0.019524097442626953,0.002440512180328369,True
11,885,1784807972.9329207,8,0.022199630737304688,0.002774953842163086,True
11,886,1784807972.9556553,8,0.018937110900878906,0.0023671388626098633,True
11,887,1784807972.974951,8,0.020702838897705078,0.0025878548622131348,True
11,888,1784807972.9960926,8,0.019309520721435547,0.0024136900901794434,True
11,889,1784807973.0158474,8,0.021073102951049805,0.0026341378688812256,True
11,890,1784807973.0373738,8,0.01923656463623047,0.0024045705795288086,True
11,891,1784807973.0569353,8,0.02079319953918457,0.0025991499423980713,True
11,892,1784807973.0781105,8,0.02317667007446289,0.0028970837593078613,True
11,893,1784807973.1022868,8,0.021164894104003906,0.0026456117630004883,True
11,894,1784807973.1238198,8,0.019247055053710938,0.002405881881713867,True
11,895,1784807973.1434221,8,0.02179884910583496,0.00272485613822937,True
11,896,1784807973.1656113,8,0.019771575927734375,0.002471446990966797,True
11,897,1784807973.1861064,8,0.01990342140197754,0.0024879276752471924,True
11,898,1784807973.20659,8,0.019097566604614258,0.0023871958255767822,True
11,899,1784807973.2261171,8,0.019960403442382812,0.0024950504302978516,True
11,900,1784807973.246529,8,0.0194699764251709,0.0024337470531463623,True
11,901,1784807973.2663465,8,0.02106499671936035,0.002633124589920044,True
11,902,1784807973.2878146,8,0.018074750900268555,0.0022593438625335693,True
11,903,1784807973.3070843,8,0.021114110946655273,0.002639263868331909,True
11,904,1784807973.3301804,8,0.02550339698791504,0.00318792462348938,True
11,905,1784807973.3560195,8,0.020394086837768555,0.0025492608547210693,True
11,906,1784807973.3769898,8,0.01984548568725586,0.0024806857109069824,True
11,907,1784807973.3973045,8,0.02023482322692871,0.002529352903366089,True
11,908,1784807973.418166,8,0.02008652687072754,0.0025108158588409424,True
11,909,1784807973.4387093,8,0.01900029182434082,0.0023750364780426025,True
11,910,1784807973.4581337,8,0.01900792121887207,0.002375990152359009,True
11,911,1784807973.4777064,8,0.02059459686279297,0.002574324607849121,True
11,912,1784807973.4989245,8,0.019641637802124023,0.002455204725265503,True
11,913,1784807973.5190477,8,0.018691301345825195,0.0023364126682281494,True
11,914,1784807973.5380197,8,0.020075082778930664,0.002509385347366333,True
11,915,1784807973.5594883,8,0.021010398864746094,0.0026262998580932617,True
11,916,1784807973.581328,8,0.01819467544555664,0.00227433443069458,True
11,917,1784807973.6010303,8,0.018915653228759766,0.0023644566535949707,True
11,918,1784807973.6205096,8,0.019362688064575195,0.0024203360080718994,True
11,919,1784807973.6402888,8,0.019890546798706055,0.002486318349838257,True
11,920,1784807973.6610904,8,0.01856207847595215,0.0023202598094940186,True
11,921,1784807973.68011,8,0.020411252975463867,0.0025514066219329834,True
11,922,1784807973.7021024,8,0.017996788024902344,0.002249598503112793,True
11,923,1784807973.720431,8,0.019371986389160156,0.0024214982986450195,True
11,924,1784807973.740457,8,0.018976211547851562,0.0023720264434814453,True
11,925,1784807973.7600038,8,0.020663022994995117,0.0025828778743743896,True
11,926,1784807973.781004,8,0.022830963134765625,0.002853870391845703,True
11,927,1784807973.8045123,8,0.02124333381652832,0.00265541672706604,True
11,928,1784807973.8263865,8,0.019406557083129883,0.0024258196353912354,True
11,929,1784807973.8461668,8,0.021563291549682617,0.002695411443710327,True
11,930,1784807973.8681245,8,0.020152807235717773,0.0025191009044647217,True
11,931,1784807973.8886971,8,0.018462419509887695,0.002307802438735962,True
11,932,1784807973.907514,8,0.01990652084350586,0.0024883151054382324,True
11,933,1784807973.9280844,8,0.023891925811767578,0.0029864907264709473,True
11,934,1784807973.9528012,8,0.01802682876586914,0.0022533535957336426,True
11,935,1784807973.971206,8,0.01818990707397461,0.002273738384246826,True
11,936,1784807973.9897063,8,0.019518375396728516,0.0024397969245910645,True
11,937,1784807974.009755,8,0.018413543701171875,0.0023016929626464844,True
11,938,1784807974.0284648,8,0.020290851593017578,0.0025363564491271973,True
11,939,1784807974.0497234,8,0.018966197967529297,0.002370774745941162,True
11,940,1784807974.0690486,8,0.0193631649017334,0.002420395612716675,True
11,941,1784807974.0888524,8,0.02007150650024414,0.0025089383125305176,True
11,942,1784807974.1093018,8,0.019285202026367188,0.0024106502532958984,True
11,943,1784807974.1291108,8,0.019748926162719727,0.002468615770339966,True
11,944,1784807974.1492417,8,0.021136999130249023,0.002642124891281128,True
11,945,1784807974.1706574,8,0.01955580711364746,0.0024444758892059326,True
11,946,1784807974.191318,8,0.020281076431274414,0.0025351345539093018,True
11,947,1784807974.2120125,8,0.02209329605102539,0.002761662006378174,True
11,948,1784807974.2345257,8,0.01874685287475586,0.0023433566093444824,True
11,949,1784807974.253606,8,0.019217967987060547,0.0024022459983825684,True
11,950,1784807974.2731946,8,0.02055978775024414,0.0025699734687805176,True
11,951,1784807974.2940145,8,0.021117448806762695,0.002639681100845337,True
11,952,1784807974.3154027,8,0.019956111907958984,0.002494513988494873,True
11,953,1784807974.3356388,8,0.018866777420043945,0.002358347177505493,True
11,954,1784807974.354822,8,0.01929163932800293,0.002411454916000366,True
11,955,1784807974.3744202,8,0.01987433433532715,0.0024842917919158936,True
11,956,1784807974.394789,8,0.02016901969909668,0.002521127462387085,True
11,957,1784807974.4152865,8,0.01938796043395996,0.002423495054244995,True
11,958,1784807974.4349744,8,0.018911123275756836,0.0023638904094696045,True
11,959,1784807974.455246,8,0.020560503005981445,0.0025700628757476807,True
11,960,1784807974.4761825,8,0.019863367080688477,0.0024829208850860596,True
11,961,1784807974.4970982,8,0.02093815803527832,0.00261726975440979,True
11,962,1784807974.5185056,8,0.02332782745361328,0.00291597843170166,True
11,963,1784807974.54243,8,0.019759178161621094,0.0024698972702026367,True
11,964,1784807974.5627282,8,0.018339157104492188,0.0022923946380615234,True
11,965,1784807974.5816684,8,0.020251989364624023,0.002531498670578003,True
11,966,1784807974.6028328,8,0.019231081008911133,0.0024038851261138916,True
11,967,1784807974.622474,8,0.01931452751159668,0.002414315938949585,True
11,968,1784807974.642446,8,0.01890850067138672,0.00236356258392334,True
11,969,1784807974.6619687,8,0.01900935173034668,0.002376168966293335,True
11,970,1784807974.6815097,8,0.021070480346679688,0.002633810043334961,True
11,971,1784807974.703285,8,0.01995086669921875,0.0024938583374023438,True
11,972,1784807974.7237194,8,0.022241592407226562,0.0027801990509033203,True
11,973,1784807974.746395,8,0.018205642700195312,0.002275705337524414,True
11,974,1784807974.7651808,8,0.02020740509033203,0.002525925636291504,True
11,975,1784807974.7859042,8,0.02054309844970703,0.002567887306213379,True
11,976,1784807974.8069232,8,0.019586563110351562,0.0024483203887939453,True
11,977,1784807974.8268628,8,0.020484447479248047,0.002560555934906006,True
11,978,1784807974.847661,8,0.021215200424194336,0.002651900053024292,True
11,979,1784807974.86983,8,0.020940780639648438,0.0026175975799560547,True
11,980,1784807974.891156,8,0.019034862518310547,0.0023793578147888184,True
11,981,1784807974.9104972,8,0.01966404914855957,0.0024580061435699463,True
11,982,1784807974.9305568,8,0.019795894622802734,0.002474486827850342,True
11,983,1784807974.9508154,8,0.02102184295654297,0.002627730369567871,True
11,984,1784807974.9728844,8,0.019335269927978516,0.0024169087409973145,True
11,985,1784807974.992603,8,0.024706125259399414,0.0030882656574249268,True
11,986,1784807975.017767,8,0.020543336868286133,0.0025679171085357666,True
11,987,1784807975.038808,8,0.019447803497314453,0.0024309754371643066,True
11,988,1784807975.0586267,8,0.019941091537475586,0.0024926364421844482,True
11,989,1784807975.0795612,8,0.018575191497802734,0.002321898937225342,True
11,990,1784807975.0984457,8,0.02135491371154785,0.0026693642139434814,True
11,991,1784807975.1201663,8,0.019507408142089844,0.0024384260177612305,True
11,992,1784807975.1400154,8,0.021038532257080078,0.0026298165321350098,True
11,993,1784807975.1614118,8,0.017548084259033203,0.0021935105323791504,True
11,994,1784807975.1795287,8,0.020111799240112305,0.002513974905014038,True
11,995,1784807975.2003083,8,0.019554615020751953,0.002444326877593994,True
11,996,1784807975.2202563,8,0.02059483528137207,0.002574354410171509,True
11,997,1784807975.241197,8,0.0209348201751709,0.0026168525218963623,True
11,998,1784807975.263071,8,0.020128488540649414,0.0025160610675811768,True
11,999,1784807975.2838452,8,0.02008676528930664,0.00251084566116333,True
11,1000,1784807975.304918,8,0.018957138061523438,0.0023696422576904297,True
11,1001,1784807975.3244169,8,0.020136594772338867,0.0025170743465423584,True
11,1002,1784807975.3449624,8,0.019504070281982422,0.0024380087852478027,True
11,1003,1784807975.3660004,8,0.021677494049072266,0.002709686756134033,True
11,1004,1784807975.3883817,8,0.020520687103271484,0.0025650858879089355,True
11,1005,1784807975.4093983,8,0.021385908126831055,0.002673238515853882,True
11,1006,1784807975.4314835,8,0.021143198013305664,0.002642899751663208,True
11,1007,1784807975.4533844,8,0.02160930633544922,0.0027011632919311523,True
11,1008,1784807975.47528,8,0.019573688507080078,0.0024467110633850098,True
11,1009,1784807975.4951391,8,0.0216367244720459,0.0027045905590057373,True
11,1010,1784807975.5174987,8,0.020702123641967773,0.0025877654552459717,True
11,1011,1784807975.5388734,8,0.020138263702392578,0.0025172829627990723,True
11,1012,1784807975.5599382,8,0.020427942276000977,0.002553492784500122,True
11,1013,1784807975.5814927,8,0.0196378231048584,0.0024547278881073,True
11,1014,1784807975.6014848,8,0.020304203033447266,0.002538025379180908,True
11,1015,1784807975.6226492,8,0.020465850830078125,0.0025582313537597656,True
11,1016,1784807975.643715,8,0.019163846969604492,0.0023954808712005615,True
11,1017,1784807975.6638489,8,0.0190885066986084,0.00238606333732605,True
11,1018,1784807975.6836567,8,0.021439313888549805,0.0026799142360687256,True
11,1019,1784807975.705593,8,0.019271135330200195,0.0024088919162750244,True
11,1020,1784807975.7253616,8,0.02067112922668457,0.0025838911533355713,True
11,1021,1784807975.7464178,8,0.020090579986572266,0.002511322498321533,True
11,1022,1784807975.7669103,8,0.021068096160888672,0.002633512020111084,True
11,1023,1784807975.7886512,8,0.01961541175842285,0.0024519264698028564,True
11,1024,1784807975.8088973,8,0.018097400665283203,0.0022621750831604004,True
11,1025,1784807975.827389,8,0.020746946334838867,0.0025933682918548584,True
11,1026,1784807975.84849,8,0.01915574073791504,0.00239446759223938,True
11,1027,1784807975.868205,8,0.019002199172973633,0.002375274896621704,True
11,1028,1784807975.8888104,8,0.019550800323486328,0.002443850040435791,True
11,1029,1784807975.9087105,8,0.019933462142944336,0.002491682767868042,True
11,1030,1784807975.928938,8,0.019558429718017578,0.0024448037147521973,True
11,1031,1784807975.948826,8,0.02205348014831543,0.0027566850185394287,True
11,1032,1784807975.9712622,8,0.019941091537475586,0.0024926364421844482,True
11,1033,1784807975.9915514,8,0.019992828369140625,0.002499103546142578,True
11,1034,1784807976.0119421,8,0.019382953643798828,0.0024228692054748535,True
11,1035,1784807976.0319173,8,0.019453763961791992,0.002431720495223999,True
11,1036,1784807976.0516286,8,0.020910024642944336,0.002613753080368042,True
11,1037,1784807976.0729203,8,0.01988983154296875,0.0024862289428710938,True
11,1038,1784807976.0930924,8,0.020372629165649414,0.0025465786457061768,True
11,1039,1784807976.1138997,8,0.01934981346130371,0.002418726682662964,True
