process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,756,1784807969.8267376,8,0.019153594970703125,0.0023941993713378906,True
7,757,1784807969.8463776,8,0.019824981689453125,0.0024781227111816406,True
7,758,1784807969.8666182,8,0.01855015754699707,0.002318769693374634,True
7,759,1784807969.885601,8,0.019408702850341797,0.0024260878562927246,True
7,760,1784807969.9053965,8,0.01999354362487793,0.002499192953109741,True
7,761,1784807969.925689,8,0.019488096237182617,0.002436012029647827,True
7,762,1784807969.945503,8,0.01936173439025879,0.0024202167987823486,True
7,763,1784807969.965165,8,0.022393226623535156,0.0027991533279418945,True
7,764,1784807969.9879348,8,0.019908666610717773,0.0024885833263397217,True
7,765,1784807970.0082405,8,0.021314382553100586,0.0026642978191375732,True
7,766,1784807970.0300672,8,0.01907634735107422,0.0023845434188842773,True
7,767,1784807970.0493796,8,0.019266366958618164,0.0024082958698272705,True
7,768,1784807970.0694623,8,0.01775979995727539,0.002219974994659424,True
7,769,1784807970.0876112,8,0.020226478576660156,0.0025283098220825195,True
7,770,1784807970.108161,8,0.019906282424926758,0.0024882853031158447,True
7,771,1784807970.1285307,8,0.020572423934936523,0.0025715529918670654,True
7,772,1784807970.1494057,8,0.018431901931762695,0.002303987741470337,True
7,773,1784807970.1681008,8,0.023140907287597656,0.002892613410949707,True
7,774,1784807970.1916468,8,0.020038604736328125,0.0025048255920410156,True
7,775,1784807970.2120333,8,0.01912713050842285,0.0023908913135528564,True
7,776,1784807970.2322714,8,0.020369768142700195,0.0025462210178375244,True
7,777,1784807970.2533176,8,0.019509315490722656,0.002438664436340332,True
7,778,1784807970.2732227,8,0.018730640411376953,0.002341330051422119,True
7,779,1784807970.2923121,8,0.02032470703125,0.00254058837890625,True
7,780,1784807970.313047,8,0.01987600326538086,0.0024845004081726074,True
7,781,1784807970.3341343,8,0.01978302001953125,0.0024728775024414062,True
7,782,1784807970.3544219,8,0.018863201141357422,0.0023579001426696777,True
7,783,1784807970.3738325,8,0.020856142044067383,0.002607017755508423,True
7,784,1784807970.395323,8,0.019588232040405273,0.002448529005050659,True
7,785,1784807970.4155092,8,0.02001667022705078,0.0025020837783813477,True
7,786,1784807970.4360197,8,0.020072221755981445,0.0025090277194976807,True
7,787,1784807970.4584765,8,0.02088785171508789,0.0026109814643859863,True
7,788,1784807970.479844,8,0.02177906036376953,0.0027223825454711914,True
7,789,1784807970.503155,8,0.018332481384277344,0.002291560173034668,True
7,790,1784807970.5218294,8,0.01980113983154297,0.002475142478942871,True
7,791,1784807970.5419831,8,0.019238710403442383,0.002404838800430298,True
7,792,1784807970.5615401,8,0.01977992057800293,0.002472490072250366,True
7,793,1784807970.581699,8,0.02056288719177246,0.0025703608989715576,True
7,794,1784807970.6031106,8,0.019662141799926758,0.0024577677249908447,True
7,795,1784807970.6232314,8,0.020914316177368164,0.0026142895221710205,True
7,796,1784807970.6449277,8,0.018875598907470703,0.002359449863433838,True
7,797,1784807970.664222,8,0.020645856857299805,0.0025807321071624756,True
7,798,1784807970.6852875,8,0.021281719207763672,0.002660214900970459,True
7,799,1784807970.7070758,8,0.01979804039001465,0.002474755048751831,True
7,800,1784807970.727401,8,0.02054595947265625,0.0025682449340820312,True
7,801,1784807970.748268,8,0.02001476287841797,0.002501845359802246,True
7,802,1784807970.7686207,8,0.02061748504638672,0.00257718563079834,True
7,803,1784807970.7897005,8,0.01811075210571289,0.0022638440132141113,True
7,804,1784807970.808162,8,0.020319223403930664,0.002539902925491333,True
7,805,1784807970.8289883,8,0.020854711532592773,0.0026068389415740967,True
7,806,1784807970.8510838,8,0.018552780151367188,0.0023190975189208984,True
7,807,1784807970.8699605,8,0.020873546600341797,0.0026091933250427246,True
7,808,1784807970.8912516,8,0.019095659255981445,0.0023869574069976807,True
7,809,1784807970.9106743,8,0.019110918045043945,0.002388864755630493,True
7,810,1784807970.930151,8,0.019423484802246094,0.0024279356002807617,True
7,811,1784807970.9499817,8,0.019912004470825195,0.0024890005588531494,True
7,812,1784807970.9702694,8,0.021176576614379883,0.0026470720767974854,True
7,813,1784807970.9918106,8,0.018564939498901367,0.002320617437362671,True
7,814,1784807971.0129616,8,0.019852161407470703,0.002481520175933838,True
7,815,1784807971.0332544,8,0.020119667053222656,0.002514958381652832,True
7,816,1784807971.0539682,8,0.023537874221801758,0.0029422342777252197,True
7,817,1784807971.0779889,8,0.020398855209350586,0.0025498569011688232,True
7,818,1784807971.099119,8,0.019258975982666016,0.002407371997833252,True
7,819,1784807971.119799,8,0.018607616424560547,0.0023259520530700684,True
7,820,1784807971.1387537,8,0.020342111587524414,0.0025427639484405518,True
7,821,1784807971.1596284,8,0.019587278366088867,0.0024484097957611084,True
7,822,1784807971.1795812,8,0.020556926727294922,0.0025696158409118652,True
7,823,1784807971.2005675,8,0.0191802978515625,0.0023975372314453125,True
7,824,1784807971.2204404,8,0.020229578018188477,0.0025286972522735596,True
7,825,1784807971.2410126,8,0.021735191345214844,0.0027168989181518555,True
7,826,1784807971.263695,8,0.020859956741333008,0.002607494592666626,True
7,827,1784807971.2855172,8,0.02079916000366211,0.0025998950004577637,True
7,828,1784807971.3066807,8,0.01952815055847168,0.00244101881980896,True
7,829,1784807971.32673,8,0.019694089889526367,0.002461761236190796,True
7,830,1784807971.3467445,8,0.02091693878173828,0.002614617347717285,True
7,831,1784807971.3687494,8,0.01963019371032715,0.0024537742137908936,True
7,832,1784807971.3887403,8,0.01965498924255371,0.002456873655319214,True
7,833,1784807971.408737,8,0.021352767944335938,0.002669095993041992,True
7,834,1784807971.430458,8,0.02144932746887207,0.002681165933609009,True
7,835,1784807971.4523933,8,0.02048635482788086,0.0025607943534851074,True
7,836,1784807971.4733117,8,0.019235849380493164,0.0024044811725616455,True
7,837,1784807971.4928946,8,0.021790266036987305,0.002723783254623413,True
7,838,1784807971.5149336,8,0.01977252960205078,0.0024715662002563477,True
7,839,1784807971.535172,8,0.018829345703125,0.002353668212890625,True
7,840,1784807971.5544877,8,0.020239830017089844,0.0025299787521362305,True
7,841,1784807971.575194,8,0.02025747299194336,0.00253218412399292,True
7,842,1784807971.5959582,8,0.019418716430664062,0.002427339553833008,True
7,843,1784807971.61587,8,0.02160358428955078,0.0027004480361938477,True
7,844,1784807971.637975,8,0.019413232803344727,0.002426654100418091,True
7,845,1784807971.6578445,8,0.019919633865356445,0.0024899542331695557,True
7,846,1784807971.6780753,8,0.019725799560546875,0.0024657249450683594,True
7,847,1784807971.698336,8,0.020079612731933594,0.0025099515914916992,True
7,848,1784807971.7188332,8,0.01894211769104004,0.002367764711380005,True
7,849,1784807971.738541,8,0.0188443660736084,0.00235554575920105,True
7,850,1784807971.7577727,8,0.019335508346557617,0.002416938543319702,True
7,851,1784807971.7775142,8,0.02053976058959961,0.002567470073699951,True
7,852,1784807971.7985177,8,0.019796133041381836,0.0024745166301727295,True
7,853,1784807971.818816,8,0.019902706146240234,0.0024878382682800293,True
7,854,1784807971.839087,8,0.020231962203979492,0.0025289952754974365,True
7,855,1784807971.8597374,8,0.019173622131347656,0.002396702766418457,True
7,856,1784807971.8792386,8,0.019956111907958984,0.002494513988494873,True
7,857,1784807971.8994823,8,0.020326614379882812,0.0025408267974853516,True
7,858,1784807971.9201918,8,0.019093036651611328,0.002386629581451416,True
7,859,1784807971.9395874,8,0.019954681396484375,0.002494335174560547,True
7,860,1784807971.9598815,8,0.021203279495239258,0.0026504099369049072,True
7,861,1784807971.9814582,8,0.01850438117980957,0.0023130476474761963,True
7,862,1784807972.000315,8,0.01963949203491211,0.0024549365043640137,True
7,863,1784807972.0205078,8,0.018965959548950195,0.0023707449436187744,True
7,864,1784807972.0398548,8,0.01902031898498535,0.002377539873123169,True
7,865,1784807972.059323,8,0.0198056697845459,0.0024757087230682373,True
7,866,1784807972.0795033,8,0.019901514053344727,0.002487689256668091,True
7,867,1784807972.0997238,8,0.02300548553466797,0.002875685691833496,True
7,868,1784807972.123125,8,0.020168781280517578,0.0025210976600646973,True
7,869,1784807972.1440904,8,0.02146291732788086,0.0026828646659851074,True
7,870,1784807972.1665847,8,0.019839048385620117,0.0024798810482025146,True
7,871,1784807972.1876493,8,0.02173638343811035,0.002717047929763794,True
7,872,1784807972.209941,8,0.019634485244750977,0.002454310655593872,True
7,873,1784807972.2299576,8,0.02063155174255371,0.002578943967819214,True
7,874,1784807972.2511554,8,0.020939111709594727,0.002617388963699341,True
7,875,1784807972.2725682,8,0.020506858825683594,0.0025633573532104492,True
7,876,1784807972.2933924,8,0.02149224281311035,0.002686530351638794,True
7,877,1784807972.315212,8,0.018604278564453125,0.0023255348205566406,True
7,878,1784807972.33411,8,0.02152848243713379,0.0026910603046417236,True
7,879,1784807972.3563468,8,0.02259516716003418,0.0028243958950042725,True
7,880,1784807972.3792944,8,0.01893019676208496,0.00236627459526062,True
7,881,1784807972.3985672,8,0.01949763298034668,0.002437204122543335,True
7,882,1784807972.4184785,8,0.020240068435668945,0.002530008554458618,True
7,883,1784807972.439502,8,0.01943516731262207,0.002429395914077759,True
7,884,1784807972.4595537,8,0.02008843421936035,0.002511054277420044,True
7,885,1784807972.4800487,8,0.020678997039794922,0.0025848746299743652,True
7,886,1784807972.5012023,8,0.019735097885131836,0.0024668872356414795,True
7,887,1784807972.5212867,8,0.01878643035888672,0.00234830379486084,True
7,888,1784807972.540856,8,0.019965171813964844,0.0024956464767456055,True
7,889,1784807972.5611336,8,0.019875049591064453,0.0024843811988830566,True
7,890,1784807972.5815701,8,0.018890857696533203,0.0023613572120666504,True
7,891,1784807972.6008458,8,0.01898932456970215,0.0023736655712127686,True
7,892,1784807972.620865,8,0.021108388900756836,0.0026385486125946045,True
7,893,1784807972.6424336,8,0.020185232162475586,0.0025231540203094482,True
7,894,1784807972.66338,8,0.01996135711669922,0.0024951696395874023,True
7,895,1784807972.6837595,8,0.020108699798583984,0.002513587474822998,True
7,896,1784807972.705245,8,0.018967390060424805,0.0023709237575531006,True
7,897,1784807972.7247224,8,0.020593643188476562,0.0025742053985595703,True
7,898,1784807972.7457743,8,0.022769689559936523,0.0028462111949920654,True
7,899,1784807972.76893,8,0.018305540084838867,0.0022881925106048584,True
7,900,1784807972.7876694,8,0.02054142951965332,0.002567678689956665,True
7,901,1784807972.8086083,8,0.021637916564941406,0.0027047395706176758,True
7,902,1784807972.8306596,8,0.01990675926208496,0.00248834490776062,True
7,903,1784807972.8511412,8,0.01949286460876465,0.002436608076095581,True
7,904,1784807972.8714924,8,0.020055532455444336,0.002506941556930542,True
7,905,1784807972.8926349,8,0.019573450088500977,0.002446681261062622,True
7,906,1784807972.9134912,8,0.01903986930847168,0.00237998366355896,True
7,907,1784807972.9329674,8,0.02002739906311035,0.002503424882888794,True
7,908,1784807972.9533591,8,0.020653486251831055,0.002581685781478882,True
7,909,1784807972.9744515,8,0.019534826278686523,0.0024418532848358154,True
7,910,1784807972.994356,8,0.021028757095336914,0.0026285946369171143,True
7,911,1784807973.015852,8,0.019541025161743164,0.0024426281452178955,True
7,912,1784807973.0356812,8,0.019299030303955078,0.0024123787879943848,True
7,913,1784807973.0553467,8,0.019604206085205078,0.0024505257606506348,True
7,914,1784807973.0755494,8,0.019322633743286133,0.0024153292179107666,True
7,915,1784807973.0952308,8,0.020978927612304688,0.002622365951538086,True
7,916,1784807973.1181245,8,0.020009994506835938,0.002501249313354492,True
7,917,1784807973.138567,8,0.020329713821411133,0.0025412142276763916,True
7,918,1784807973.1593418,8,0.019168853759765625,0.002396106719970703,True
7,919,1784807973.1788707,8,0.020095348358154297,0.002511918544769287,True
7,920,1784807973.1993117,8,0.019595861434936523,0.0024494826793670654,True
7,921,1784807973.2191825,8,0.021247386932373047,0.002655923366546631,True
7,922,1784807973.2408047,8,0.019458770751953125,0.0024323463439941406,True
7,923,1784807973.2605937,8,0.02128148078918457,0.0026601850986480713,True
7,924,1784807973.2831094,8,0.020168304443359375,0.002521038055419922,True
7,925,1784807973.3037508,8,0.019797801971435547,0.0024747252464294434,True
7,926,1784807973.323796,8,0.02341771125793457,0.0029272139072418213,True
7,927,1784807973.3477633,8,0.018130779266357422,0.0022663474082946777,True
7,928,1784807973.3668194,8,0.019170045852661133,0.0023962557315826416,True
7,929,1784807973.3868282,8,0.020891666412353516,0.0026114583015441895,True
7,930,1784807973.409379,8,0.019492626190185547,0.0024365782737731934,True
7,931,1784807973.4293642,8,0.01894974708557129,0.002368718385696411,True
7,932,1784807973.4488401,8,0.020438432693481445,0.0025548040866851807,True
7,933,1784807973.4702508,8,0.020443439483642578,0.0025554299354553223,True
7,934,1784807973.4923291,8,0.019953489303588867,0.0024941861629486084,True
7,935,1784807973.512729,8,0.01914834976196289,0.0023935437202453613,True
7,936,1784807973.5324354,8,0.021376609802246094,0.0026720762252807617,True
7,937,1784807973.5542006,8,0.019020557403564453,0.0023775696754455566,True
7,938,1784807973.5740936,8,0.019287586212158203,0.0024109482765197754,True
7,939,1784807973.5937612,8,0.02036118507385254,0.0025451481342315674,True
7,940,1784807973.6145146,8,0.020989656448364258,0.0026237070560455322,True
7,941,1784807973.6359296,8,0.02060675621032715,0.0025758445262908936,True
7,942,1784807973.6570144,8,0.021335363388061523,0.0026669204235076904,True
7,943,1784807973.6794233,8,0.02137017250061035,0.002671271562576294,True
7,944,1784807973.7021885,8,0.01829075813293457,0.0022863447666168213,True
7,945,1784807973.7208776,8,0.019734859466552734,0.002466857433319092,True
7,946,1784807973.7408748,8,0.019299030303955078,0.0024123787879943848,True
7,947,1784807973.7606058,8,0.02052783966064453,0.0025659799575805664,True
7,948,1784807973.781469,8,0.01957249641418457,0.0024465620517730713,True
7,949,1784807973.8019357,8,0.020821094512939453,0.0026026368141174316,True
7,950,1784807973.823117,8,0.019044160842895508,0.0023805201053619385,True
7,951,1784807973.8425574,8,0.020325422286987305,0.002540677785873413,True
7,952,1784807973.8632872,8,0.021927356719970703,0.002740919589996338,True
7,953,1784807973.8857112,8,0.018613100051879883,0.0023266375064849854,True
7,954,1784807973.9046552,8,0.020412206649780273,0.002551525831222534,True
7,955,1784807973.925493,8,0.026475906372070312,0.003309488296508789,True
7,956,1784807973.9527094,8,0.014976024627685547,0.0018720030784606934,True
7,957,1784807973.9680789,8,0.01986837387084961,0.002483546733856201,True
7,958,1784807973.9883368,8,0.020643234252929688,0.002580404281616211,True
7,959,1784807974.0096743,8,0.019908428192138672,0.002488553524017334,True
7,960,1784807974.0299854,8,0.021986961364746094,0.0027483701705932617,True
7,961,1784807974.0524611,8,0.018346548080444336,0.002293318510055542,True
7,962,1784807974.0715036,8,0.01859140396118164,0.002323925495147705,True
7,963,1784807974.0908942,8,0.02036118507385254,0.0025451481342315674,True
7,964,1784807974.1115212,8,0.021427631378173828,0.0026784539222717285,True
7,965,1784807974.1334796,8,0.018712759017944336,0.002339094877243042,True
7,966,1784807974.1524878,8,0.01909661293029785,0.0023870766162872314,True
7,967,1784807974.1719358,8,0.020241260528564453,0.0025301575660705566,True
7,968,1784807974.1924598,8,0.019265174865722656,0.002408146858215332,True
7,969,1784807974.2120867,8,0.019454002380371094,0.0024317502975463867,True
7,970,1784807974.2318294,8,0.019888639450073242,0.0024860799312591553,True
7,971,1784807974.2520545,8,0.021309375762939453,0.0026636719703674316,True
7,972,1784807974.2737327,8,0.02128458023071289,0.0026605725288391113,True
7,973,1784807974.2954545,8,0.020100831985473633,0.002512603998184204,True
7,974,1784807974.316369,8,0.019601821899414062,0.002450227737426758,True
7,975,1784807974.3363514,8,0.019095182418823242,0.0023868978023529053,True
7,976,1784807974.356266,8,0.020048856735229492,0.0025061070919036865,True
7,977,1784807974.3766756,8,0.019649028778076172,0.0024561285972595215,True
7,978,1784807974.397436,8,0.018724918365478516,0.0023406147956848145,True
7,979,1784807974.4166732,8,0.01942300796508789,0.0024278759956359863,True
7,980,1784807974.4365404,8,0.019418001174926758,0.0024272501468658447,True
7,981,1784807974.4564662,8,0.018912076950073242,0.0023640096187591553,True
7,982,1784807974.4758394,8,0.02003335952758789,0.0025041699409484863,True
7,983,1784807974.4965417,8,0.01926279067993164,0.002407848834991455,True
7,984,1784807974.5163298,8,0.022974252700805664,0.002871781587600708,True
7,985,1784807974.5396187,8,0.019082069396972656,0.002385258674621582,True
7,986,1784807974.5594323,8,0.0189363956451416,0.0023670494556427,True
7,987,1784807974.5797584,8,0.019899606704711914,0.0024874508380889893,True
7,988,1784807974.6000755,8,0.017870187759399414,0.0022337734699249268,True
7,989,1784807974.618386,8,0.018863916397094727,0.002357989549636841,True
7,990,1784807974.637879,8,0.0192258358001709,0.0024032294750213623,True
7,991,1784807974.658328,8,0.021386384963989258,0.0026732981204986572,True
7,992,1784807974.6803346,8,0.019621849060058594,0.0024527311325073242,True
7,993,1784807974.7007706,8,0.020645618438720703,0.002580702304840088,True
7,994,1784807974.7217886,8,0.021038532257080078,0.0026298165321350098,True
7,995,1784807974.7436934,8,0.018586158752441406,0.0023232698440551758,True
7,996,1784807974.7628202,8,0.020107746124267578,0.0025134682655334473,True
7,997,1784807974.7833765,8,0.0189664363861084,0.00237080454826355,True
7,998,1784807974.8027165,8,0.019857406616210938,0.002482175827026367,True
7,999,1784807974.8228698,8,0.01965165138244629,0.002456456422805786,True
7,1000,1784807974.843081,8,0.0208127498626709,0.0026015937328338623,True
7,1001,1784807974.8642497,8,0.021141767501831055,0.002642720937728882,True
7,1002,1784807974.8858466,8,0.018842697143554688,0.002355337142944336,True
7,1003,1784807974.9060903,8,0.01829051971435547,0.0022863149642944336,True
7,1004,1784807974.9247706,8,0.0201113224029541,0.0025139153003692627,True
7,1005,1784807974.94528,8,0.019814252853393555,0.0024767816066741943,True
7,1006,1784807974.9655693,8,0.020319461822509766,0.0025399327278137207,True
7,1007,1784807974.986665,8,0.019153833389282227,0.0023942291736602783,True
7,1008,1784807975.0060785,8,0.0193789005279541,0.0024223625659942627,True
7,1009,1784807975.0264208,8,0.020061492919921875,0.0025076866149902344,True
7,1010,1784807975.04681,8,0.020317554473876953,0.002539694309234619,True
7,1011,1784807975.068099,8,0.01950860023498535,0.002438575029373169,True
7,1012,1784807975.088045,8,0.023499250411987305,0.002937406301498413,True
7,1013,1784807975.1123946,8,0.020534515380859375,0.002566814422607422,True
7,1014,1784807975.1337807,8,0.019499540328979492,0.0024374425411224365,True
7,1015,1784807975.1539638,8,0.01981806755065918,0.0024772584438323975,True
7,1016,1784807975.1742523,8,0.020940780639648438,0.0026175975799560547,True
7,1017,1784807975.1965785,8,0.019812822341918945,0.002476602792739868,True
7,1018,1784807975.217098,8,0.018570661544799805,0.0023213326930999756,True
7,1019,1784807975.2360063,8,0.022684097290039062,0.002835512161254883,True
7,1020,1784807975.2590983,8,0.021808385848999023,0.002726048231124878,True
7,1021,1784807975.281709,8,0.020130157470703125,0.0025162696838378906,True
7,1022,1784807975.302194,8,0.01920032501220703,0.002400040626525879,True
7,1023,1784807975.3220978,8,0.019520282745361328,0.002440035343170166,True
7,1024,1784807975.342061,8,0.01916670799255371,0.002395838499069214,True
7,1025,1784807975.3615873,8,0.01998758316040039,0.002498447895050049,True
7,1026,1784807975.3820915,8,0.021550893783569336,0.002693861722946167,True
7,1027,1784807975.404303,8,0.0182039737701416,0.0022754967212677,True
7,1028,1784807975.4230433,8,0.021055221557617188,0.0026319026947021484,True
7,1029,1784807975.445281,8,0.019649267196655273,0.002456158399581909,True
7,1030,1784807975.4656184,8,0.020907163619995117,0.0026133954524993896,True
7,1031,1784807975.4872584,8,0.01896500587463379,0.0023706257343292236,True
7,1032,1784807975.5066504,8,0.019302845001220703,0.002412855625152588,True
7,1033,1784807975.5263884,8,0.020839452743530273,0.002604931592941284,True
7,1034,1784807975.54761,8,0.020341157913208008,0.002542644739151001,True
7,1035,1784807975.5693104,8,0.019921541213989258,0.0024901926517486572,True
7,1036,1784807975.5900548,8,0.019244909286499023,0.002405613660812378,True
7,1037,1784807975.6098495,8,0.02075338363647461,0.002594172954559326,True
7,1038,1784807975.6312244,8,0.01857590675354004,0.002321988344192505,True
7,1039,1784807975.6501846,8,0.020121097564697266,0.002515137195587158,True
7,1040,1784807975.6716974,8,0.020595550537109375,0.002574443817138672,True
7,1041,1784807975.6928914,8,0.02553081512451172,0.003191351890563965,True
7,1042,1784807975.719685,8,0.018328428268432617,0.002291053533554077,True
7,1043,1784807975.7384079,8,0.02031540870666504,0.00253942608833313,True
7,1044,1784807975.759147,8,0.02015066146850586,0.0025188326835632324,True
7,1045,1784807975.7796862,8,0.01967644691467285,0.0024595558643341064,True
7,1046,1784807975.7997968,8,0.019393444061279297,0.002424180507659912,True
7,1047,1784807975.8202398,8,0.020366191864013672,0.002545773983001709,True
7,1048,1784807975.8413353,8,0.019825458526611328,0.002478182315826416,True
7,1049,1784807975.861756,8,0.021008729934692383,0.002626091241836548,True
7,1050,1784807975.8832526,8,0.021063804626464844,0.0026329755783081055,True
7,1051,1784807975.9048262,8,0.0225522518157959,0.0028190314769744873,True
7,1052,1784807975.9277532,8,0.019154071807861328,0.002394258975982666,True
7,1053,1784807975.9477243,8,0.018721342086791992,0.002340167760848999,True
7,1054,1784807975.9673362,8,0.019484519958496094,0.0024355649948120117,True
7,1055,1784807975.9876199,8,0.019674301147460938,0.002459287643432617,True
7,1056,1784807976.0079057,8,0.021880388259887695,0.002735048532485962,True
7,1057,1784807976.031058,8,0.020960569381713867,0.0026200711727142334,True
7,1058,1784807976.052444,8,0.02034902572631836,0.002543628215789795,True
7,1059,1784807976.073553,8,0.017948627471923828,0.0022435784339904785,True
7,1060,1784807976.0918877,8,0.01998138427734375,0.0024976730346679688,True
7,1061,1784807976.1123228,8,0.021736860275268555,0.0027171075344085693,True
7,1062,1784807976.1344898,8,0.021839380264282227,0.0027299225330352783,True
7,1063,1784807976.1579363,8,0.019865036010742188,0.0024831295013427734,True
7,1064,1784807976.1782556,8,0.01985025405883789,0.0024812817573547363,True
7,1065,1784807976.1990411,8,0.018755435943603516,0.0023444294929504395,True
7,1066,1784807976.218296,8,0.022356748580932617,0.002794593572616577,True
7,1067,1784807976.2425585,8,0.023975133895874023,0.002996891736984253,True
7,1068,1784807976.2670717,8,0.021686553955078125,0.0027108192443847656,True
7,1069,1784807976.289356,8,0.019367218017578125,0.0024209022521972656,True
7,1070,1784807976.3104234,8,0.02350592613220215,0.0029382407665252686,True
7,1071,1784807976.334528,8,0.01817774772644043,0.0022722184658050537,True
7,1072,1784807976.353313,8,0.018146514892578125,0.0022683143615722656,True
7,1073,1784807976.3720345,8,0.02041006088256836,0.002551257610321045,True
7,1074,1784807976.3927374,8,0.020406723022460938,0.002550840377807617,True
7,1075,1784807976.4134345,8,0.020603418350219727,0.002575427293777466,True
7,1076,1784807976.4346979,8,0.020070552825927734,0.002508819103240967,True
7,1077,1784807976.4551938,8,0.020123958587646484,0.0025154948234558105,True
7,1078,1784807976.475608,8,0.020355939865112305,0.002544492483139038,True
7,1079,1784807976.4972565,8,0.01934051513671875,0.0024175643920898438,True
7,1080,1784807976.516882,8,0.020358562469482422,0.0025448203086853027,True
7,1081,1784807976.5378609,8,0.021442651748657227,0.0026803314685821533,True
7,1082,1784807976.559753,8,0.020852327346801758,0.0026065409183502197,True
7,1083,1784807976.5810611,8,0.020535945892333984,0.002566993236541748,True
7,1084,1784807976.6023042,8,0.020809173583984375,0.002601146697998047,True
7,1085,1784807976.6235912,8,0.020460128784179688,0.002557516098022461,True
7,1086,1784807976.6445332,8,0.020596981048583984,0.002574622631072998,True
7,1087,1784807976.6655834,8,0.0200803279876709,0.0025100409984588623,True
7,1088,1784807976.6861317,8,0.019292831420898438,0.0024116039276123047,True
7,1089,1784807976.7058141,8,0.0212404727935791,0.0026550590991973877,True
7,1090,1784807976.7277522,8,0.020462512969970703,0.002557814121246338,True
7,1091,1784807976.7491028,8,0.020447254180908203,0.0025559067726135254,True
7,1092,1784807976.76986,8,0.01944899559020996,0.002431124448776245,True
7,1093,1784807976.7896354,8,0.019122838973999023,0.002390354871749878,True
7,1094,1784807976.8090994,8,0.022723913192749023,0.002840489149093628,True
7,1095,1784807976.832182,8,0.020502328872680664,0.002562791109085083,True
7,1096,1784807976.8530781,8,0.022472858428955078,0.0028091073036193848,True
7,1097,1784807976.8761601,8,0.020427703857421875,0.0025534629821777344,True
7,1098,1784807976.8977942,8,0.023203611373901367,0.002900451421737671,True
7,1099,1784807976.9219773,8,0.018218994140625,0.002277374267578125,True
7,1100,1784807976.9405932,8,0.021048307418823242,0.0026310384273529053,True
7,1101,1784807976.962424,8,0.020056962966918945,0.002507120370864868,True
7,1102,1784807976.9828217,8,0.020163774490356445,0.0025204718112945557,True
7,1103,1784807977.0035582,8,0.02020740509033203,0.002525925636291504,True
7,1104,1784807977.0246336,8,0.021190643310546875,0.0026488304138183594,True
7,1105,1784807977.0462503,8,0.019409894943237305,0.002426236867904663,True
7,1106,1784807977.0665364,8,0.019628047943115234,0.0024535059928894043,True
7,1107,1784807977.0867574,8,0.02084040641784668,0.002605050802230835,True
7,1108,1784807977.1083288,8,0.020392417907714844,0.0025490522384643555,True
7,1109,1784807977.12983,8,0.02066183090209961,0.002582728862762451,True
7,1110,1784807977.15088,8,0.019990921020507812,0.0024988651275634766,True
7,1111,1784807977.1714604,8,0.01927018165588379,0.0024087727069854736,True
7,1112,1784807977.1913514,8,0.019748926162719727,0.002468615770339966,True
7,1113,1784807977.2115653,8,0.02037668228149414,0.0025470852851867676,True
7,1114,1784807977.2330358,8,0.019593477249145508,0.0024491846561431885,True
7,1115,1784807977.2537286,8,0.02039813995361328,0.00254976749420166,True
7,1116,1784807977.274575,8,0.02011847496032715,0.0025148093700408936,True
7,1117,1784807977.2950797,8,0.020607709884643555,0.0025759637355804443,True
7,1118,1784807977.3160765,8,0.0201418399810791,0.0025177299976348877,True
7,1119,1784807977.3368502,8,0.01867222785949707,0.002334028482437134,True
7,1120,1784807977.3559828,8,0.022167682647705078,0.0027709603309631348,True
7,1121,1784807977.378487,8,0.02204608917236328,0.00275576114654541,True
7,1122,1784807977.4010594,8,0.019909143447875977,0.002488642930984497,True
7,1123,1784807977.4217458,8,0.020940780639648438,0.0026175975799560547,True
7,1124,1784807977.443172,8,0.020146846771240234,0.0025183558464050293,True
7,1125,1784807977.4644547,8,0.021697521209716797,0.0027121901512145996,True
7,1126,1784807977.4867773,8,0.021929264068603516,0.0027411580085754395,True
7,1127,1784807977.5094118,8,0.018704891204833984,0.002338111400604248,True
7,1128,1784807977.5285044,8,0.021375179290771484,0.0026718974113464355,True
7,1129,1784807977.550485,8,0.020528793334960938,0.002566099166870117,True
7,1130,1784807977.5714033,8,0.02001786231994629,0.002502232789993286,True
7,1131,1784807977.5918133,8,0.02043294906616211,0.0025541186332702637,True
7,1132,1784807977.612805,8,0.020685434341430664,0.002585679292678833,True
7,1133,1784807977.6338499,8,0.017993688583374023,0.002249211072921753,True
7,1134,1784807977.6524982,8,0.020574092864990234,0.0025717616081237793,True
7,1135,1784807977.6734931,8,0.02135014533996582,0.0026687681674957275,True
7,1136,1784807977.6954377,8,0.020381927490234375,0.002547740936279297,True
7,1137,1784807977.7167914,8,0.02035665512084961,0.002544581890106201,True
7,1138,1784807977.7387292,8,0.01904892921447754,0.0023811161518096924,True
7,1139,1784807977.7581954,8,0.01974773406982422,0.0024684667587280273,True
7,1140,1784807977.7783806,8,0.021221399307250977,0.002652674913406372,True
7,1141,1784807977.8003528,8,0.01863408088684082,0.0023292601108551025,True
7,1142,1784807977.819707,8,0.02103424072265625,0.0026292800903320312,True
7,1143,1784807977.8410678,8,0.020415782928466797,0.0025519728660583496,True
7,1144,1784807977.8619356,8,0.021749496459960938,0.002718687057495117,True
7,1145,1784807977.8846245,8,0.01938343048095703,0.002422928810119629,True
7,1146,1784807977.9048512,8,0.020652055740356445,0.0025815069675445557,True
