process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,775,1784807970.353956,8,0.020742177963256836,0.0025927722454071045,True
8,776,1784807970.3753166,8,0.01940464973449707,0.002425581216812134,True
8,777,1784807970.3952668,8,0.01970386505126953,0.0024629831314086914,True
8,778,1784807970.415498,8,0.019878387451171875,0.0024847984313964844,True
8,779,1784807970.435758,8,0.01884007453918457,0.0023550093173980713,True
8,780,1784807970.4549692,8,0.020456314086914062,0.002557039260864258,True
8,781,1784807970.475932,8,0.022721529006958008,0.002840191125869751,True
8,782,1784807970.4991732,8,0.01972055435180664,0.00246506929397583,True
8,783,1784807970.5193815,8,0.019852876663208008,0.002481609582901001,True
8,784,1784807970.539539,8,0.020882368087768555,0.0026102960109710693,True
8,785,1784807970.5607514,8,0.018573999404907227,0.0023217499256134033,True
8,786,1784807970.5795684,8,0.019972801208496094,0.0024966001510620117,True
8,787,1784807970.5999036,8,0.021851301193237305,0.002731412649154663,True
8,788,1784807970.622173,8,0.01812601089477539,0.002265751361846924,True
8,789,1784807970.640639,8,0.01927804946899414,0.0024097561836242676,True
8,790,1784807970.6604407,8,0.020821094512939453,0.0026026368141174316,True
8,791,1784807970.6821432,8,0.021098852157592773,0.0026373565196990967,True
8,792,1784807970.7035654,8,0.0193026065826416,0.0024128258228302,True
8,793,1784807970.723213,8,0.019992589950561523,0.0024990737438201904,True
8,794,1784807970.7435334,8,0.01998281478881836,0.002497851848602295,True
8,795,1784807970.7642965,8,0.022058486938476562,0.0027573108673095703,True
8,796,1784807970.7867768,8,0.020257234573364258,0.0025321543216705322,True
8,797,1784807970.8076692,8,0.022364139556884766,0.0027955174446105957,True
8,798,1784807970.830733,8,0.0205690860748291,0.0025711357593536377,True
8,799,1784807970.8517156,8,0.01891613006591797,0.002364516258239746,True
8,800,1784807970.871041,8,0.019374370574951172,0.0024217963218688965,True
8,801,1784807970.8912146,8,0.019645214080810547,0.0024556517601013184,True
8,802,1784807970.911974,8,0.020452260971069336,0.002556532621383667,True
8,803,1784807970.9327865,8,0.020145177841186523,0.0025181472301483154,True
8,804,1784807970.9532733,8,0.019292831420898438,0.0024116039276123047,True
8,805,1784807970.9729102,8,0.02014613151550293,0.002518266439437866,True
8,806,1784807970.9934208,8,0.02027583122253418,0.0025344789028167725,True
8,807,1784807971.0143106,8,0.01969289779663086,0.0024616122245788574,True
8,808,1784807971.0344439,8,0.018982648849487305,0.002372831106185913,True
8,809,1784807971.0539827,8,0.024281024932861328,0.003035128116607666,True
8,810,1784807971.07877,8,0.02015542984008789,0.0025194287300109863,True
8,811,1784807971.0997124,8,0.02251124382019043,0.0028139054775238037,True
8,812,1784807971.1227026,8,0.02198004722595215,0.0027475059032440186,True
8,813,1784807971.145068,8,0.019230127334594727,0.002403765916824341,True
8,814,1784807971.1651013,8,0.021901369094848633,0.002737671136856079,True
8,815,1784807971.187451,8,0.01971149444580078,0.0024639368057250977,True
8,816,1784807971.2074895,8,0.019436120986938477,0.0024295151233673096,True
8,817,1784807971.2288158,8,0.020886659622192383,0.002610832452774048,True
8,818,1784807971.2501082,8,0.019032955169677734,0.002379119396209717,True
8,819,1784807971.269573,8,0.020061731338500977,0.002507716417312622,True
8,820,1784807971.2901013,8,0.02138829231262207,0.002673536539077759,True
8,821,1784807971.3119986,8,0.019514799118041992,0.002439349889755249,True
8,822,1784807971.3320096,8,0.01898360252380371,0.002372950315475464,True
8,823,1784807971.3513834,8,0.0206911563873291,0.0025863945484161377,True
8,824,1784807971.3723977,8,0.02188849449157715,0.0027360618114471436,True
8,825,1784807971.3949802,8,0.02041006088256836,0.002551257610321045,True
8,826,1784807971.415888,8,0.019357919692993164,0.0024197399616241455,True
8,827,1784807971.4359004,8,0.021278858184814453,0.0026598572731018066,True
8,828,1784807971.4580367,8,0.0202329158782959,0.0025291144847869873,True
8,829,1784807971.478803,8,0.022719860076904297,0.002839982509613037,True
8,830,1784807971.5021648,8,0.01911330223083496,0.00238916277885437,True
8,831,1784807971.5216208,8,0.021500110626220703,0.002687513828277588,True
8,832,1784807971.5437853,8,0.019266843795776367,0.002408355474472046,True
8,833,1784807971.5636613,8,0.02113938331604004,0.002642422914505005,True
8,834,1784807971.5863895,8,0.01936483383178711,0.0024206042289733887,True
8,835,1784807971.606308,8,0.01947784423828125,0.0024347305297851562,True
8,836,1784807971.6264613,8,0.020665407180786133,0.0025831758975982666,True
8,837,1784807971.6475976,8,0.020401954650878906,0.0025502443313598633,True
8,838,1784807971.6684813,8,0.019508838653564453,0.0024386048316955566,True
8,839,1784807971.6891272,8,0.01987600326538086,0.0024845004081726074,True
8,840,1784807971.7115204,8,0.019390344619750977,0.002423793077468872,True
8,841,1784807971.7317615,8,0.01934504508972168,0.00241813063621521,True
8,842,1784807971.7514052,8,0.021561622619628906,0.0026952028274536133,True
8,843,1784807971.7732792,8,0.0195462703704834,0.002443283796310425,True
8,844,1784807971.7931397,8,0.019448041915893555,0.0024310052394866943,True
8,845,1784807971.812926,8,0.01896214485168457,0.0023702681064605713,True
8,846,1784807971.8323627,8,0.018860816955566406,0.0023576021194458008,True
8,847,1784807971.8516626,8,0.021106719970703125,0.0026383399963378906,True
8,848,1784807971.873652,8,0.019147396087646484,0.0023934245109558105,True
8,849,1784807971.8932157,8,0.020943880081176758,0.0026179850101470947,True
8,850,1784807971.914532,8,0.019750595092773438,0.0024688243865966797,True
8,851,1784807971.9347823,8,0.019221782684326172,0.0024027228355407715,True
8,852,1784807971.9543083,8,0.020129919052124023,0.002516239881515503,True
8,853,1784807971.9748578,8,0.020677566528320312,0.002584695816040039,True
8,854,1784807971.9974163,8,0.021039485931396484,0.0026299357414245605,True
8,855,1784807972.0200057,8,0.019272804260253906,0.0024091005325317383,True
8,856,1784807972.0396001,8,0.019102096557617188,0.0023877620697021484,True
8,857,1784807972.0592537,8,0.01911449432373047,0.0023893117904663086,True
8,858,1784807972.0788329,8,0.02186894416809082,0.0027336180210113525,True
8,859,1784807972.1030536,8,0.0196840763092041,0.0024605095386505127,True
8,860,1784807972.1231573,8,0.020956754684448242,0.0026195943355560303,True
8,861,1784807972.1450138,8,0.0195615291595459,0.0024451911449432373,True
8,862,1784807972.1649559,8,0.019079208374023438,0.0023849010467529297,True
8,863,1784807972.1845417,8,0.022853851318359375,0.002856731414794922,True
8,864,1784807972.207703,8,0.019954204559326172,0.0024942755699157715,True
8,865,1784807972.2280777,8,0.01988816261291504,0.00248602032661438,True
8,866,1784807972.2485404,8,0.02033519744873047,0.0025418996810913086,True
8,867,1784807972.2696176,8,0.01931285858154297,0.002414107322692871,True
8,868,1784807972.2893412,8,0.019118070602416992,0.002389758825302124,True
8,869,1784807972.3088095,8,0.020467758178710938,0.002558469772338867,True
8,870,1784807972.3296316,8,0.02041482925415039,0.002551853656768799,True
8,871,1784807972.3503695,8,0.01945328712463379,0.0024316608905792236,True
8,872,1784807972.3702312,8,0.019286155700683594,0.0024107694625854492,True
8,873,1784807972.3897903,8,0.022094011306762695,0.002761751413345337,True
8,874,1784807972.412367,8,0.018795013427734375,0.002349376678466797,True
8,875,1784807972.4322593,8,0.019868850708007812,0.0024836063385009766,True
8,876,1784807972.4524848,8,0.019841909408569336,0.002480238676071167,True
8,877,1784807972.4727037,8,0.021073341369628906,0.0026341676712036133,True
8,878,1784807972.494606,8,0.020577430725097656,0.002572178840637207,True
8,879,1784807972.5166657,8,0.019826412200927734,0.002478301525115967,True
8,880,1784807972.5373926,8,0.019608259201049805,0.0024510324001312256,True
8,881,1784807972.5575366,8,0.019722461700439453,0.0024653077125549316,True
8,882,1784807972.5778167,8,0.020255565643310547,0.0025319457054138184,True
8,883,1784807972.5985498,8,0.018169164657592773,0.0022711455821990967,True
8,884,1784807972.617098,8,0.021799564361572266,0.002724945545196533,True
8,885,1784807972.639364,8,0.019637107849121094,0.0024546384811401367,True
8,886,1784807972.6596935,8,0.01857447624206543,0.0023218095302581787,True
8,887,1784807972.6789038,8,0.01958179473876953,0.0024477243423461914,True
8,888,1784807972.6994972,8,0.02053666114807129,0.002567082643508911,True
8,889,1784807972.720549,8,0.019910573959350586,0.0024888217449188232,True
8,890,1784807972.742218,8,0.02154707908630371,0.002693384885787964,True
8,891,1784807972.7640867,8,0.016856670379638672,0.002107083797454834,True
8,892,1784807972.781364,8,0.020116567611694336,0.002514570951461792,True
8,893,1784807972.8017757,8,0.019804954528808594,0.0024756193161010742,True
8,894,1784807972.821937,8,0.019156217575073242,0.0023945271968841553,True
8,895,1784807972.8414943,8,0.019205331802368164,0.0024006664752960205,True
8,896,1784807972.8611119,8,0.020015716552734375,0.002501964569091797,True
8,897,1784807972.881488,8,0.02117300033569336,0.00264662504196167,True
8,898,1784807972.9029725,8,0.0207064151763916,0.00258830189704895,True
8,899,1784807972.9239697,8,0.022856950759887695,0.002857118844985962,True
8,900,1784807972.9481514,8,0.019437313079833984,0.002429664134979248,True
8,901,1784807972.968041,8,0.020489215850830078,0.0025611519813537598,True
8,902,1784807972.9889855,8,0.02088451385498047,0.0026105642318725586,True
8,903,1784807973.0102544,8,0.01943659782409668,0.002429574728012085,True
8,904,1784807973.029957,8,0.020443439483642578,0.0025554299354553223,True
8,905,1784807973.0509946,8,0.021797895431518555,0.0027247369289398193,True
8,906,1784807973.0731885,8,0.018512487411499023,0.002314060926437378,True
8,907,1784807973.0926056,8,0.02026677131652832,0.00253334641456604,True
8,908,1784807973.113413,8,0.021401166915893555,0.0026751458644866943,True
8,909,1784807973.13531,8,0.0187838077545166,0.002347975969314575,True
8,910,1784807973.1545453,8,0.01978898048400879,0.0024736225605010986,True
8,911,1784807973.1747506,8,0.020084857940673828,0.0025106072425842285,True
8,912,1784807973.1954548,8,0.0186767578125,0.0023345947265625,True
8,913,1784807973.214546,8,0.01893138885498047,0.0023664236068725586,True
8,914,1784807973.2338102,8,0.02006816864013672,0.00250852108001709,True
8,915,1784807973.2542307,8,0.021904706954956055,0.002738088369369507,True
8,916,1784807973.2765634,8,0.019036293029785156,0.0023795366287231445,True
8,917,1784807973.2959943,8,0.01970815658569336,0.00246351957321167,True
8,918,1784807973.3166533,8,0.019585847854614258,0.0024482309818267822,True
8,919,1784807973.3365662,8,0.021376371383666992,0.002672046422958374,True
8,920,1784807973.3584337,8,0.01965498924255371,0.002456873655319214,True
8,921,1784807973.3784955,8,0.020424365997314453,0.0025530457496643066,True
8,922,1784807973.3994393,8,0.02015852928161621,0.0025198161602020264,True
8,923,1784807973.4199922,8,0.02043604850769043,0.0025545060634613037,True
8,924,1784807973.4409034,8,0.0199739933013916,0.00249674916267395,True
8,925,1784807973.4614024,8,0.01987314224243164,0.002484142780303955,True
8,926,1784807973.481767,8,0.021445035934448242,0.0026806294918060303,True
8,927,1784807973.5035474,8,0.02190375328063965,0.002737969160079956,True
8,928,1784807973.526259,8,0.01901388168334961,0.002376735210418701,True
8,929,1784807973.545562,8,0.02142643928527832,0.00267830491065979,True
8,930,1784807973.5673354,8,0.0216217041015625,0.0027027130126953125,True
8,931,1784807973.5901127,8,0.01997852325439453,0.0024973154067993164,True
8,932,1784807973.610741,8,0.0202634334564209,0.0025329291820526123,True
8,933,1784807973.6315687,8,0.020001649856567383,0.002500206232070923,True
8,934,1784807973.6519966,8,0.02127695083618164,0.002659618854522705,True
8,935,1784807973.6741338,8,0.01944708824157715,0.0024308860301971436,True
8,936,1784807973.6939502,8,0.019669055938720703,0.002458631992340088,True
8,937,1784807973.7139587,8,0.018596172332763672,0.002324521541595459,True
8,938,1784807973.7329803,8,0.01949286460876465,0.002436608076095581,True
8,939,1784807973.7531414,8,0.02057480812072754,0.0025718510150909424,True
8,940,1784807973.7742329,8,0.021221160888671875,0.0026526451110839844,True
8,941,1784807973.7959514,8,0.018265247344970703,0.002283155918121338,True
8,942,1784807973.8147056,8,0.021254539489746094,0.0026568174362182617,True
8,943,1784807973.8363147,8,0.02016448974609375,0.0025205612182617188,True
8,944,1784807973.8569648,8,0.020135164260864258,0.0025168955326080322,True
8,945,1784807973.8774316,8,0.018149375915527344,0.002268671989440918,True
8,946,1784807973.895913,8,0.020416259765625,0.002552032470703125,True
8,947,1784807973.9167643,8,0.019603252410888672,0.002450406551361084,True
8,948,1784807973.936638,8,0.02064990997314453,0.0025812387466430664,True
8,949,1784807973.9576244,8,0.02153944969177246,0.0026924312114715576,True
8,950,1784807973.9797149,8,0.019124507904052734,0.002390563488006592,True
8,951,1784807973.999313,8,0.021289825439453125,0.0026612281799316406,True
8,952,1784807974.021002,8,0.02054762840270996,0.002568453550338745,True
8,953,1784807974.0420952,8,0.022320985794067383,0.002790123224258423,True
8,954,1784807974.0648277,8,0.02125406265258789,0.0026567578315734863,True
8,955,1784807974.0864978,8,0.0205078125,0.0025634765625,True
8,956,1784807974.1078591,8,0.020114660263061523,0.0025143325328826904,True
8,957,1784807974.1285393,8,0.019565820693969727,0.002445727586746216,True
8,958,1784807974.1485195,8,0.020026445388793945,0.002503305673599243,True
8,959,1784807974.1688843,8,0.02028965950012207,0.002536207437515259,True
8,960,1784807974.1902332,8,0.019033193588256836,0.0023791491985321045,True
8,961,1784807974.2097309,8,0.020649433135986328,0.002581179141998291,True
8,962,1784807974.2308319,8,0.01956772804260254,0.0024459660053253174,True
8,963,1784807974.2507582,8,0.019100189208984375,0.002387523651123047,True
8,964,1784807974.2705615,8,0.020763635635375977,0.002595454454421997,True
8,965,1784807974.291685,8,0.020153284072875977,0.002519160509109497,True
8,966,1784807974.3121755,8,0.020354509353637695,0.002544313669204712,True
8,967,1784807974.3337402,8,0.021785259246826172,0.0027231574058532715,True
8,968,1784807974.3562493,8,0.01891326904296875,0.0023641586303710938,True
8,969,1784807974.3758173,8,0.020820140838623047,0.002602517604827881,True
8,970,1784807974.3975399,8,0.021510601043701172,0.0026888251304626465,True
8,971,1784807974.4194326,8,0.01981186866760254,0.0024764835834503174,True
8,972,1784807974.4396167,8,0.01984262466430664,0.00248032808303833,True
8,973,1784807974.4598691,8,0.019210100173950195,0.0024012625217437744,True
8,974,1784807974.479482,8,0.019371509552001953,0.002421438694000244,True
8,975,1784807974.4996948,8,0.02144336700439453,0.0026804208755493164,True
8,976,1784807974.5214462,8,0.020267248153686523,0.0025334060192108154,True
8,977,1784807974.5422375,8,0.021906375885009766,0.0027382969856262207,True
8,978,1784807974.5648167,8,0.01864910125732422,0.0023311376571655273,True
8,979,1784807974.5846417,8,0.01847529411315918,0.0023094117641448975,True
8,980,1784807974.603379,8,0.019768238067626953,0.002471029758453369,True
8,981,1784807974.6236918,8,0.01932382583618164,0.002415478229522705,True
8,982,1784807974.6433911,8,0.020868539810180664,0.002608567476272583,True
8,983,1784807974.664624,8,0.021100759506225586,0.0026375949382781982,True
8,984,1784807974.686033,8,0.019058942794799805,0.0023823678493499756,True
8,985,1784807974.7054567,8,0.01995110511779785,0.0024938881397247314,True
8,986,1784807974.7256873,8,0.01964426040649414,0.0024555325508117676,True
8,987,1784807974.7463565,8,0.02014923095703125,0.0025186538696289062,True
8,988,1784807974.767054,8,0.019568681716918945,0.002446085214614868,True
8,989,1784807974.7876208,8,0.020138025283813477,0.0025172531604766846,True
8,990,1784807974.8082187,8,0.020572423934936523,0.0025715529918670654,True
8,991,1784807974.8292892,8,0.019644975662231445,0.0024556219577789307,True
8,992,1784807974.849271,8,0.019581079483032227,0.0024476349353790283,True
8,993,1784807974.8692122,8,0.018740177154541016,0.002342522144317627,True
8,994,1784807974.8885188,8,0.01955890655517578,0.0024448633193969727,True
8,995,1784807974.908433,8,0.020160913467407227,0.0025201141834259033,True
8,996,1784807974.9289224,8,0.019591093063354492,0.0024488866329193115,True
8,997,1784807974.9488645,8,0.018878459930419922,0.0023598074913024902,True
8,998,1784807974.968231,8,0.019371509552001953,0.002421438694000244,True
8,999,1784807974.988763,8,0.01897573471069336,0.00237196683883667,True
8,1000,1784807975.0080884,8,0.01829695701599121,0.0022871196269989014,True
8,1001,1784807975.026703,8,0.021385669708251953,0.002673208713531494,True
8,1002,1784807975.0484934,8,0.01856231689453125,0.0023202896118164062,True
8,1003,1784807975.0674226,8,0.019381999969482422,0.0024227499961853027,True
8,1004,1784807975.0871747,8,0.02365422248840332,0.002956777811050415,True
8,1005,1784807975.1111612,8,0.023153066635131836,0.0028941333293914795,True
8,1006,1784807975.1349251,8,0.019860506057739258,0.0024825632572174072,True
8,1007,1784807975.1556938,8,0.01956939697265625,0.0024461746215820312,True
8,1008,1784807975.177625,8,0.01787114143371582,0.0022338926792144775,True
8,1009,1784807975.196283,8,0.018140077590942383,0.002267509698867798,True
8,1010,1784807975.2151775,8,0.018988370895385742,0.0023735463619232178,True
8,1011,1784807975.234651,8,0.02017045021057129,0.002521306276321411,True
8,1012,1784807975.2553372,8,0.018261432647705078,0.0022826790809631348,True
8,1013,1784807975.2739134,8,0.01998448371887207,0.002498060464859009,True
8,1014,1784807975.2951088,8,0.020318031311035156,0.0025397539138793945,True
8,1015,1784807975.316164,8,0.020269155502319336,0.002533644437789917,True
8,1016,1784807975.336911,8,0.017958402633666992,0.002244800329208374,True
8,1017,1784807975.3552632,8,0.02121901512145996,0.002652376890182495,True
8,1018,1784807975.3769536,8,0.02012157440185547,0.0025151968002319336,True
8,1019,1784807975.3976066,8,0.020362138748168945,0.002545267343521118,True
8,1020,1784807975.4187055,8,0.02130126953125,0.00266265869140625,True
8,1021,1784807975.4404685,8,0.019414901733398438,0.0024268627166748047,True
8,1022,1784807975.4601798,8,0.018564939498901367,0.002320617437362671,True
8,1023,1784807975.4791164,8,0.019243955612182617,0.002405494451522827,True
8,1024,1784807975.4989436,8,0.019020795822143555,0.0023775994777679443,True
8,1025,1784807975.5184796,8,0.01946544647216797,0.002433180809020996,True
8,1026,1784807975.5383763,8,0.019726037979125977,0.002465754747390747,True
8,1027,1784807975.558438,8,0.01939082145690918,0.0024238526821136475,True
8,1028,1784807975.57841,8,0.020184755325317383,0.002523094415664673,True
8,1029,1784807975.5989218,8,0.01909351348876953,0.0023866891860961914,True
8,1030,1784807975.618532,8,0.020427465438842773,0.0025534331798553467,True
8,1031,1784807975.6396167,8,0.019131898880004883,0.0023914873600006104,True
8,1032,1784807975.6595025,8,0.019979000091552734,0.002497375011444092,True
8,1033,1784807975.6802127,8,0.021037817001342773,0.0026297271251678467,True
8,1034,1784807975.7017517,8,0.020943164825439453,0.0026178956031799316,True
8,1035,1784807975.7233849,8,0.018347740173339844,0.0022934675216674805,True
8,1036,1784807975.742291,8,0.021407365798950195,0.0026759207248687744,True
8,1037,1784807975.764443,8,0.019888877868652344,0.002486109733581543,True
8,1038,1784807975.7848015,8,0.020445823669433594,0.0025557279586791992,True
8,1039,1784807975.805926,8,0.019890308380126953,0.002486288547515869,True
8,1040,1784807975.8263316,8,0.01967167854309082,0.0024589598178863525,True
8,1041,1784807975.8468633,8,0.020548582077026367,0.002568572759628296,True
8,1042,1784807975.868002,8,0.01851940155029297,0.002314925193786621,True
8,1043,1784807975.8868332,8,0.019283533096313477,0.0024104416370391846,True
8,1044,1784807975.9064276,8,0.020114898681640625,0.002514362335205078,True
8,1045,1784807975.9268746,8,0.019825458526611328,0.002478182315826416,True
8,1046,1784807975.9470592,8,0.019395828247070312,0.002424478530883789,True
8,1047,1784807975.9675279,8,0.021871089935302734,0.002733886241912842,True
8,1048,1784807975.990003,8,0.019439697265625,0.002429962158203125,True
8,1049,1784807976.0111098,8,0.018298864364624023,0.002287358045578003,True
8,1050,1784807976.0297246,8,0.018606185913085938,0.002325773239135742,True
8,1051,1784807976.0489044,8,0.019108057022094727,0.002388507127761841,True
8,1052,1784807976.0684283,8,0.019293785095214844,0.0024117231369018555,True
8,1053,1784807976.088139,8,0.01913166046142578,0.0023914575576782227,True
8,1054,1784807976.107962,8,0.021260976791381836,0.0026576220989227295,True
8,1055,1784807976.1296055,8,0.018444538116455078,0.0023055672645568848,True
8,1056,1784807976.1483123,8,0.02108025550842285,0.0026350319385528564,True
8,1057,1784807976.169686,8,0.021639108657836914,0.0027048885822296143,True
8,1058,1784807976.191707,8,0.019547462463378906,0.0024434328079223633,True
8,1059,1784807976.2120914,8,0.020224809646606445,0.0025281012058258057,True
8,1060,1784807976.2327726,8,0.020607948303222656,0.002575993537902832,True
8,1061,1784807976.2538137,8,0.019159793853759766,0.0023949742317199707,True
8,1062,1784807976.273544,8,0.018945932388305664,0.002368241548538208,True
8,1063,1784807976.2929153,8,0.019201993942260742,0.0024002492427825928,True
8,1064,1784807976.312807,8,0.02414417266845703,0.003018021583557129,True
8,1065,1784807976.3384604,8,0.020839929580688477,0.0026049911975860596,True
8,1066,1784807976.3604205,8,0.019695758819580078,0.0024619698524475098,True
8,1067,1784807976.3804538,8,0.021533966064453125,0.0026917457580566406,True
8,1068,1784807976.40234,8,0.020932912826538086,0.0026166141033172607,True
8,1069,1784807976.4239364,8,0.01996898651123047,0.0024961233139038086,True
8,1070,1784807976.4445205,8,0.02143573760986328,0.00267946720123291,True
8,1071,1784807976.4665022,8,0.018534183502197266,0.002316772937774658,True
8,1072,1784807976.4855266,8,0.020104169845581055,0.002513021230697632,True
8,1073,1784807976.506098,8,0.018988609313964844,0.0023735761642456055,True
8,1074,1784807976.52565,8,0.02081584930419922,0.0026019811630249023,True
8,1075,1784807976.546817,8,0.01891160011291504,0.00236395001411438,True
8,1076,1784807976.5663106,8,0.020341157913208008,0.002542644739151001,True
8,1077,1784807976.587017,8,0.019484996795654297,0.002435624599456787,True
8,1078,1784807976.606967,8,0.022379398345947266,0.002797424793243408,True
8,1079,1784807976.6296945,8,0.02119302749633789,0.0026491284370422363,True
8,1080,1784807976.6516545,8,0.019864559173583984,0.002483069896697998,True
8,1081,1784807976.6718652,8,0.02034449577331543,0.0025430619716644287,True
8,1082,1784807976.6925206,8,0.018863201141357422,0.0023579001426696777,True
8,1083,1784807976.7117786,8,0.021218299865722656,0.002652287483215332,True
8,1084,1784807976.7341416,8,0.019600391387939453,0.0024500489234924316,True
8,1085,1784807976.7542057,8,0.01957559585571289,0.0024469494819641113,True
8,1086,1784807976.7744613,8,0.020206928253173828,0.0025258660316467285,True
8,1087,1784807976.7950616,8,0.019786834716796875,0.0024733543395996094,True
8,1088,1784807976.8154976,8,0.021340370178222656,0.002667546272277832,True
8,1089,1784807976.837216,8,0.01997995376586914,0.0024974942207336426,True
8,1090,1784807976.8577535,8,0.022446632385253906,0.0028058290481567383,True
8,1091,1784807976.8808658,8,0.01981806755065918,0.0024772584438323975,True
8,1092,1784807976.901269,8,0.019573450088500977,0.002446681261062622,True
8,1093,1784807976.9217381,8,0.021952390670776367,0.002744048833847046,True
8,1094,1784807976.9452033,8,0.01869654655456543,0.0023370683193206787,True
8,1095,1784807976.9644074,8,0.02013397216796875,0.0025167465209960938,True
8,1096,1784807976.9850678,8,0.020275592803955078,0.0025344491004943848,True
8,1097,1784807977.0067115,8,0.020105600357055664,0.002513200044631958,True
8,1098,1784807977.027479,8,0.020483732223510742,0.0025604665279388428,True
8,1099,1784807977.0486443,8,0.020619630813598633,0.002577453851699829,True
8,1100,1784807977.070005,8,0.020411968231201172,0.0025514960289001465,True
8,1101,1784807977.0908225,8,0.019672870635986328,0.002459108829498291,True
8,1102,1784807977.1112459,8,0.02195596694946289,0.0027444958686828613,True
8,1103,1784807977.1363637,8,0.020063400268554688,0.002507925033569336,True
8,1104,1784807977.1571436,8,0.019772768020629883,0.0024715960025787354,True
8,1105,1784807977.1772945,8,0.020045995712280273,0.002505749464035034,True
8,1106,1784807977.1977997,8,0.01848912239074707,0.002311140298843384,True
8,1107,1784807977.2168598,8,0.02229022979736328,0.00278627872467041,True
8,1108,1784807977.2401023,8,0.021065950393676758,0.0026332437992095947,True
8,1109,1784807977.2617805,8,0.019710540771484375,0.002463817596435547,True
8,1110,1784807977.2827764,8,0.01961374282836914,0.0024517178535461426,True
8,1111,1784807977.3031821,8,0.0211029052734375,0.0026378631591796875,True
8,1112,1784807977.324849,8,0.020273685455322266,0.002534210681915283,True
8,1113,1784807977.3455622,8,0.021041393280029297,0.002630174160003662,True
8,1114,1784807977.36723,8,0.02147054672241211,0.0026838183403015137,True
8,1115,1784807977.3892527,8,0.02071094512939453,0.0025888681411743164,True
8,1116,1784807977.410702,8,0.019428491592407227,0.0024285614490509033,True
8,1117,1784807977.4305499,8,0.019631147384643555,0.0024538934230804443,True
8,1118,1784807977.4505584,8,0.021459579467773438,0.0026824474334716797,True
8,1119,1784807977.472577,8,0.019900798797607422,0.0024875998497009277,True
8,1120,1784807977.4935374,8,0.023636341094970703,0.002954542636871338,True
8,1121,1784807977.51767,8,0.019428491592407227,0.0024285614490509033,True
8,1122,1784807977.5380595,8,0.01964735984802246,0.0024559199810028076,True
8,1123,1784807977.5583494,8,0.021355628967285156,0.0026694536209106445,True
8,1124,1784807977.5802763,8,0.02095317840576172,0.002619147300720215,True
8,1125,1784807977.6020482,8,0.019799470901489258,0.0024749338626861572,True
8,1126,1784807977.6222963,8,0.020246505737304688,0.002530813217163086,True
8,1127,1784807977.644464,8,0.019875764846801758,0.0024844706058502197,True
8,1128,1784807977.6649144,8,0.019800662994384766,0.0024750828742980957,True
8,1129,1784807977.6856315,8,0.019231319427490234,0.0024039149284362793,True
8,1130,1784807977.7052765,8,0.01912093162536621,0.0023901164531707764,True
8,1131,1784807977.7250848,8,0.019069433212280273,0.002383679151535034,True
8,1132,1784807977.744806,8,0.021775484085083008,0.002721935510635376,True
8,1133,1784807977.7677712,8,0.020659685134887695,0.002582460641860962,True
8,1134,1784807977.7888923,8,0.018962621688842773,0.0023703277111053467,True
8,1135,1784807977.8084064,8,0.022380352020263672,0.002797544002532959,True
8,1136,1784807977.831313,8,0.01921987533569336,0.00240248441696167,True
8,1137,1784807977.8511424,8,0.02086639404296875,0.0026082992553710938,True
8,1138,1784807977.8731456,8,0.020182371139526367,0.002522796392440796,True
8,1139,1784807977.893649,8,0.02018451690673828,0.002523064613342285,True
8,1140,1784807977.9141607,8,0.020146608352661133,0.0025183260440826416,True
8,1141,1784807977.9352186,8,0.01798844337463379,0.0022485554218292236,True
8,1142,1784807977.953611,8,0.021044492721557617,0.002630561590194702,True
8,1143,1784807977.975288,8,0.020443201065063477,0.0025554001331329346,True
8,1144,1784807977.996299,8,0.02038264274597168,0.00254783034324646,True
8,1145,1784807978.01745,8,0.01983165740966797,0.002478957176208496,True
8,1146,1784807978.0377421,8,0.020472049713134766,0.0025590062141418457,True
8,1147,1784807978.0585935,8,0.020227909088134766,0.0025284886360168457,True
8,1148,1784807978.0793989,8,0.02016282081604004,0.002520352602005005,True
8,1149,1784807978.1000473,8,0.018496274948120117,0.0023120343685150146,True
8,1150,1784807978.1190946,8,0.020566940307617188,0.0025708675384521484,True
8,1151,1784807978.1400023,8,0.02055811882019043,0.0025697648525238037,True
8,1152,1784807978.1610641,8,0.01817607879638672,0.00227200984954834,True
8,1153,1784807978.1800833,8,0.020395278930664062,0.002549409866333008,True
8,1154,1784807978.2010841,8,0.019429683685302734,0.002428710460662842,True
8,1155,1784807978.2209427,8,0.021750211715698242,0.0027187764644622803,True
8,1156,1784807978.2440934,8,0.02077007293701172,0.002596259117126465,True
8,1157,1784807978.2654452,8,0.019590377807617188,0.0024487972259521484,True
8,1158,1784807978.2854812,8,0.020479679107666016,0.002559959888458252,True
8,1159,1784807978.3068411,8,0.019052982330322266,0.002381622791290283,True
8,1160,1784807978.3267386,8,0.020047664642333984,0.002505958080291748,True
8,1161,1784807978.3474383,8,0.021015644073486328,0.002626955509185791,True
8,1162,1784807978.3688786,8,0.0198209285736084,0.00247761607170105,True
8,1163,1784807978.3894224,8,0.020760536193847656,0.002595067024230957,True
8,1164,1784807978.4105902,8,0.02058720588684082,0.0025734007358551025,True
