process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,620,1784807967.9901185,8,0.022473812103271484,0.0028092265129089355,True
20,621,1784807968.0140653,8,0.018272876739501953,0.002284109592437744,True
20,622,1784807968.0327816,8,0.02050471305847168,0.00256308913230896,True
20,623,1784807968.0535767,8,0.021203994750976562,0.0026504993438720703,True
20,624,1784807968.076428,8,0.020322799682617188,0.0025403499603271484,True
20,625,1784807968.0973425,8,0.020443201065063477,0.0025554001331329346,True
20,626,1784807968.118219,8,0.02049541473388672,0.00256192684173584,True
20,627,1784807968.1393454,8,0.020594120025634766,0.0025742650032043457,True
20,628,1784807968.1605613,8,0.02268242835998535,0.002835303544998169,True
20,629,1784807968.1849506,8,0.019426345825195312,0.002428293228149414,True
20,630,1784807968.2061014,8,0.019110441207885742,0.0023888051509857178,True
20,631,1784807968.2256577,8,0.021210193634033203,0.0026512742042541504,True
20,632,1784807968.2473912,8,0.02097773551940918,0.0026222169399261475,True
20,633,1784807968.268855,8,0.018306493759155273,0.002288311719894409,True
20,634,1784807968.2875576,8,0.020008325576782227,0.0025010406970977783,True
20,635,1784807968.3078527,8,0.01910257339477539,0.002387821674346924,True
20,636,1784807968.3274019,8,0.020067930221557617,0.002508491277694702,True
20,637,1784807968.3481529,8,0.0212094783782959,0.0026511847972869873,True
20,638,1784807968.3700995,8,0.020142078399658203,0.0025177597999572754,True
20,639,1784807968.390909,8,0.02093815803527832,0.00261726975440979,True
20,640,1784807968.4122849,8,0.019946813583374023,0.002493351697921753,True
20,641,1784807968.4325967,8,0.020142078399658203,0.0025177597999572754,True
20,642,1784807968.4535823,8,0.01993536949157715,0.0024919211864471436,True
20,643,1784807968.4739766,8,0.019361257553100586,0.0024201571941375732,True
20,644,1784807968.493757,8,0.01993274688720703,0.002491593360900879,True
20,645,1784807968.5143557,8,0.01959538459777832,0.00244942307472229,True
20,646,1784807968.53426,8,0.019783496856689453,0.0024729371070861816,True
20,647,1784807968.5543509,8,0.020259857177734375,0.002532482147216797,True
20,648,1784807968.575513,8,0.019292354583740234,0.0024115443229675293,True
20,649,1784807968.595756,8,0.019303321838378906,0.0024129152297973633,True
20,650,1784807968.6158617,8,0.01968240737915039,0.002460300922393799,True
20,651,1784807968.6366124,8,0.021533727645874023,0.002691715955734253,True
20,652,1784807968.6585212,8,0.02225327491760254,0.0027816593647003174,True
20,653,1784807968.6817658,8,0.019777536392211914,0.0024721920490264893,True
20,654,1784807968.7018368,8,0.018985271453857422,0.0023731589317321777,True
20,655,1784807968.7211049,8,0.021733522415161133,0.0027166903018951416,True
20,656,1784807968.7434697,8,0.024404048919677734,0.003050506114959717,True
20,657,1784807968.768305,8,0.018773794174194336,0.002346724271774292,True
20,658,1784807968.7874606,8,0.021047353744506836,0.0026309192180633545,True
20,659,1784807968.8089285,8,0.018056154251098633,0.002257019281387329,True
20,660,1784807968.827392,8,0.02000713348388672,0.00250089168548584,True
20,661,1784807968.8478599,8,0.01862955093383789,0.0023286938667297363,True
20,662,1784807968.867144,8,0.019210338592529297,0.002401292324066162,True
20,663,1784807968.887049,8,0.01920151710510254,0.0024001896381378174,True
20,664,1784807968.9066713,8,0.02034902572631836,0.002543628215789795,True
20,665,1784807968.9274454,8,0.01932382583618164,0.002415478229522705,True
20,666,1784807968.9472077,8,0.019347429275512695,0.002418428659439087,True
20,667,1784807968.9668386,8,0.020848989486694336,0.002606123685836792,True
20,668,1784807968.988089,8,0.020399808883666992,0.002549976110458374,True
20,669,1784807969.0087903,8,0.02034592628479004,0.002543240785598755,True
20,670,1784807969.0297537,8,0.01955389976501465,0.002444237470626831,True
20,671,1784807969.0497577,8,0.02040886878967285,0.0025511085987091064,True
20,672,1784807969.0704744,8,0.020693540573120117,0.0025866925716400146,True
20,673,1784807969.0915449,8,0.022373437881469727,0.002796679735183716,True
20,674,1784807969.1142414,8,0.019903182983398438,0.0024878978729248047,True
20,675,1784807969.1345515,8,0.01875448226928711,0.0023443102836608887,True
20,676,1784807969.153663,8,0.021211624145507812,0.0026514530181884766,True
20,677,1784807969.175268,8,0.020840167999267578,0.0026050209999084473,True
20,678,1784807969.1964877,8,0.019585609436035156,0.0024482011795043945,True
20,679,1784807969.2168198,8,0.01777815818786621,0.0022222697734832764,True
20,680,1784807969.2348645,8,0.018925189971923828,0.0023656487464904785,True
20,681,1784807969.2543516,8,0.019806623458862305,0.002475827932357788,True
20,682,1784807969.274532,8,0.020557641983032227,0.0025697052478790283,True
20,683,1784807969.295631,8,0.019995927810668945,0.002499490976333618,True
20,684,1784807969.3160644,8,0.022726774215698242,0.0028408467769622803,True
20,685,1784807969.3391762,8,0.019746065139770508,0.0024682581424713135,True
20,686,1784807969.359208,8,0.020090818405151367,0.002511352300643921,True
20,687,1784807969.3795931,8,0.019861698150634766,0.0024827122688293457,True
20,688,1784807969.3999047,8,0.021688461303710938,0.002711057662963867,True
20,689,1784807969.4223583,8,0.019239425659179688,0.002404928207397461,True
20,690,1784807969.443076,8,0.022106409072875977,0.002763301134109497,True
20,691,1784807969.4655418,8,0.020058393478393555,0.0025072991847991943,True
20,692,1784807969.4861612,8,0.020377635955810547,0.0025472044944763184,True
20,693,1784807969.507091,8,0.022725820541381836,0.0028407275676727295,True
20,694,1784807969.5303035,8,0.02066826820373535,0.002583533525466919,True
20,695,1784807969.551471,8,0.019815683364868164,0.0024769604206085205,True
20,696,1784807969.5716836,8,0.02119922637939453,0.0026499032974243164,True
20,697,1784807969.5935156,8,0.020963430404663086,0.0026204288005828857,True
20,698,1784807969.6156323,8,0.019710302352905273,0.002463787794113159,True
20,699,1784807969.6357234,8,0.01851487159729004,0.002314358949661255,True
20,700,1784807969.6555095,8,0.020953655242919922,0.0026192069053649902,True
20,701,1784807969.6768842,8,0.020830154418945312,0.002603769302368164,True
20,702,1784807969.6988668,8,0.019041776657104492,0.0023802220821380615,True
20,703,1784807969.718306,8,0.02068018913269043,0.0025850236415863037,True
20,704,1784807969.7394133,8,0.02139902114868164,0.002674877643585205,True
20,705,1784807969.7612696,8,0.020514249801635742,0.0025642812252044678,True
20,706,1784807969.7821302,8,0.020465373992919922,0.0025581717491149902,True
20,707,1784807969.802875,8,0.01839137077331543,0.0022989213466644287,True
20,708,1784807969.821632,8,0.019558191299438477,0.0024447739124298096,True
20,709,1784807969.841945,8,0.02085113525390625,0.0026063919067382812,True
20,710,1784807969.8632438,8,0.020320653915405273,0.002540081739425659,True
20,711,1784807969.8838422,8,0.020975828170776367,0.002621978521347046,True
20,712,1784807969.905224,8,0.01801323890686035,0.002251654863357544,True
20,713,1784807969.9236205,8,0.02023482322692871,0.002529352903366089,True
20,714,1784807969.944198,8,0.020264148712158203,0.0025330185890197754,True
20,715,1784807969.9647605,8,0.0196077823638916,0.00245097279548645,True
20,716,1784807969.9853325,8,0.018485307693481445,0.0023106634616851807,True
20,717,1784807970.0041208,8,0.020294904708862305,0.002536863088607788,True
20,718,1784807970.024735,8,0.018326282501220703,0.002290785312652588,True
20,719,1784807970.0433986,8,0.020602941513061523,0.0025753676891326904,True
20,720,1784807970.0646365,8,0.020484447479248047,0.002560555934906006,True
20,721,1784807970.0854566,8,0.019076108932495117,0.0023845136165618896,True
20,722,1784807970.1049979,8,0.01880049705505371,0.002350062131881714,True
20,723,1784807970.1241481,8,0.019725322723388672,0.002465665340423584,True
20,724,1784807970.1444159,8,0.018936872482299805,0.0023671090602874756,True
20,725,1784807970.1636686,8,0.02017807960510254,0.0025222599506378174,True
20,726,1784807970.184146,8,0.019784927368164062,0.002473115921020508,True
20,727,1784807970.2042613,8,0.02106761932373047,0.0026334524154663086,True
20,728,1784807970.2256584,8,0.018256664276123047,0.002282083034515381,True
20,729,1784807970.2443485,8,0.023477554321289062,0.002934694290161133,True
20,730,1784807970.2681756,8,0.018708467483520508,0.0023385584354400635,True
20,731,1784807970.2872903,8,0.020538330078125,0.002567291259765625,True
20,732,1784807970.3087819,8,0.022517681121826172,0.0028147101402282715,True
20,733,1784807970.3316677,8,0.02039480209350586,0.0025493502616882324,True
20,734,1784807970.352422,8,0.01795339584350586,0.0022441744804382324,True
20,735,1784807970.3713596,8,0.020420312881469727,0.002552539110183716,True
20,736,1784807970.392304,8,0.018694639205932617,0.002336829900741577,True
20,737,1784807970.4114144,8,0.01970505714416504,0.00246313214302063,True
20,738,1784807970.4313684,8,0.020359277725219727,0.002544909715652466,True
20,739,1784807970.452038,8,0.019324064254760742,0.0024155080318450928,True
20,740,1784807970.4716198,8,0.02456045150756836,0.003070056438446045,True
20,741,1784807970.4965253,8,0.015704870223999023,0.001963108777999878,True
20,742,1784807970.5126266,8,0.01919078826904297,0.002398848533630371,True
20,743,1784807970.5322177,8,0.020240306854248047,0.002530038356781006,True
20,744,1784807970.55286,8,0.019507169723510742,0.0024383962154388428,True
20,745,1784807970.572858,8,0.020365238189697266,0.002545654773712158,True
20,746,1784807970.5935156,8,0.020557403564453125,0.0025696754455566406,True
20,747,1784807970.6148465,8,0.01926255226135254,0.0024078190326690674,True
20,748,1784807970.6346846,8,0.021880388259887695,0.002735048532485962,True
20,749,1784807970.6574898,8,0.01947760581970215,0.0024347007274627686,True
20,750,1784807970.6773753,8,0.020251750946044922,0.0025314688682556152,True
20,751,1784807970.6979246,8,0.019086360931396484,0.0023857951164245605,True
20,752,1784807970.717368,8,0.021282672882080078,0.0026603341102600098,True
20,753,1784807970.7393239,8,0.01969122886657715,0.0024614036083221436,True
20,754,1784807970.7595909,8,0.021225929260253906,0.0026532411575317383,True
20,755,1784807970.781968,8,0.019207477569580078,0.0024009346961975098,True
20,756,1784807970.80162,8,0.01796865463256836,0.002246081829071045,True
20,757,1784807970.8199506,8,0.020330190658569336,0.002541273832321167,True
20,758,1784807970.8406305,8,0.02066516876220703,0.002583146095275879,True
20,759,1784807970.8617108,8,0.01958012580871582,0.0024475157260894775,True
20,760,1784807970.8816254,8,0.019335269927978516,0.0024169087409973145,True
20,761,1784807970.901658,8,0.02128887176513672,0.00266110897064209,True
20,762,1784807970.9239533,8,0.020476102828979492,0.0025595128536224365,True
20,763,1784807970.945043,8,0.017971515655517578,0.0022464394569396973,True
20,764,1784807970.963404,8,0.02109050750732422,0.0026363134384155273,True
20,765,1784807970.9850972,8,0.018111467361450195,0.0022639334201812744,True
20,766,1784807971.0039427,8,0.019435882568359375,0.002429485321044922,True
20,767,1784807971.023689,8,0.019594669342041016,0.002449333667755127,True
20,768,1784807971.0436847,8,0.02008819580078125,0.0025110244750976562,True
20,769,1784807971.064161,8,0.0223538875579834,0.002794235944747925,True
20,770,1784807971.0870605,8,0.020618677139282227,0.0025773346424102783,True
20,771,1784807971.1084647,8,0.020811080932617188,0.0026013851165771484,True
20,772,1784807971.1295402,8,0.018342256546020508,0.0022927820682525635,True
20,773,1784807971.1488068,8,0.020115375518798828,0.0025144219398498535,True
20,774,1784807971.1705918,8,0.019757509231567383,0.002469688653945923,True
20,775,1784807971.1906793,8,0.01975393295288086,0.0024692416191101074,True
20,776,1784807971.2111835,8,0.02144908905029297,0.002681136131286621,True
20,777,1784807971.23331,8,0.019618988037109375,0.002452373504638672,True
20,778,1784807971.253245,8,0.02107071876525879,0.0026338398456573486,True
20,779,1784807971.2747996,8,0.019717693328857422,0.0024647116661071777,True
20,780,1784807971.2958505,8,0.0200498104095459,0.0025062263011932373,True
20,781,1784807971.316357,8,0.019907236099243164,0.0024884045124053955,True
20,782,1784807971.336822,8,0.022165298461914062,0.002770662307739258,True
20,783,1784807971.3594143,8,0.019844532012939453,0.0024805665016174316,True
20,784,1784807971.380239,8,0.021574735641479492,0.0026968419551849365,True
20,785,1784807971.4023015,8,0.02070140838623047,0.0025876760482788086,True
20,786,1784807971.4235766,8,0.021599292755126953,0.002699911594390869,True
20,787,1784807971.4455147,8,0.01993846893310547,0.0024923086166381836,True
20,788,1784807971.4666038,8,0.019171714782714844,0.0023964643478393555,True
20,789,1784807971.4862583,8,0.020383596420288086,0.0025479495525360107,True
20,790,1784807971.507412,8,0.02029109001159668,0.002536386251449585,True
20,791,1784807971.5281656,8,0.019400835037231445,0.0024251043796539307,True
20,792,1784807971.548559,8,0.021319866180419922,0.0026649832725524902,True
20,793,1784807971.5703804,8,0.01990056037902832,0.00248757004737854,True
20,794,1784807971.5910373,8,0.021466732025146484,0.0026833415031433105,True
20,795,1784807971.612884,8,0.02107977867126465,0.002634972333908081,True
20,796,1784807971.6357489,8,0.0189208984375,0.0023651123046875,True
20,797,1784807971.655234,8,0.01828455924987793,0.002285569906234741,True
20,798,1784807971.6740358,8,0.021402359008789062,0.002675294876098633,True
20,799,1784807971.6960125,8,0.02010202407836914,0.0025127530097961426,True
20,800,1784807971.7168546,8,0.019413232803344727,0.002426654100418091,True
20,801,1784807971.7368903,8,0.021050691604614258,0.0026313364505767822,True
20,802,1784807971.75833,8,0.020133495330810547,0.0025166869163513184,True
20,803,1784807971.779306,8,0.020462751388549805,0.0025578439235687256,True
20,804,1784807971.800295,8,0.019524097442626953,0.002440512180328369,True
20,805,1784807971.820513,8,0.019422531127929688,0.002427816390991211,True
20,806,1784807971.840263,8,0.020894765853881836,0.0026118457317352295,True
20,807,1784807971.8616948,8,0.021065235137939453,0.0026331543922424316,True
20,808,1784807971.8833017,8,0.01926445960998535,0.002408057451248169,True
20,809,1784807971.9029171,8,0.019446849822998047,0.002430856227874756,True
20,810,1784807971.9227324,8,0.020100116729736328,0.002512514591217041,True
20,811,1784807971.9434159,8,0.01845264434814453,0.0023065805435180664,True
20,812,1784807971.9622507,8,0.02163100242614746,0.0027038753032684326,True
20,813,1784807971.9842346,8,0.018821001052856445,0.0023526251316070557,True
20,814,1784807972.003403,8,0.019470930099487305,0.002433866262435913,True
20,815,1784807972.0232708,8,0.019137144088745117,0.0023921430110931396,True
20,816,1784807972.0427651,8,0.01976633071899414,0.0024707913398742676,True
20,817,1784807972.0632896,8,0.020091772079467773,0.0025114715099334717,True
20,818,1784807972.0844455,8,0.020700931549072266,0.002587616443634033,True
20,819,1784807972.105509,8,0.020421981811523438,0.0025527477264404297,True
20,820,1784807972.1264048,8,0.01996898651123047,0.0024961233139038086,True
20,821,1784807972.1467197,8,0.02088022232055664,0.00261002779006958,True
20,822,1784807972.1681604,8,0.0263364315032959,0.0032920539379119873,True
20,823,1784807972.194751,8,0.018998384475708008,0.002374798059463501,True
20,824,1784807972.2142015,8,0.020328044891357422,0.0025410056114196777,True
20,825,1784807972.2349348,8,0.01961660385131836,0.002452075481414795,True
20,826,1784807972.2548711,8,0.020908117294311523,0.0026135146617889404,True
20,827,1784807972.2761035,8,0.021396398544311523,0.0026745498180389404,True
20,828,1784807972.2978597,8,0.019287586212158203,0.0024109482765197754,True
20,829,1784807972.317598,8,0.020099878311157227,0.0025124847888946533,True
20,830,1784807972.3382914,8,0.019785165786743164,0.0024731457233428955,True
20,831,1784807972.3583524,8,0.021866559982299805,0.0027333199977874756,True
20,832,1784807972.3806045,8,0.019025087356567383,0.002378135919570923,True
20,833,1784807972.400063,8,0.018925189971923828,0.0023656487464904785,True
20,834,1784807972.419259,8,0.019570350646972656,0.002446293830871582,True
20,835,1784807972.4391637,8,0.0192563533782959,0.0024070441722869873,True
20,836,1784807972.4588091,8,0.019863128662109375,0.002482891082763672,True
20,837,1784807972.479093,8,0.02159428596496582,0.0026992857456207275,True
20,838,1784807972.5011938,8,0.018477439880371094,0.0023096799850463867,True
20,839,1784807972.5201893,8,0.019074440002441406,0.0023843050003051758,True
20,840,1784807972.539844,8,0.01965928077697754,0.0024574100971221924,True
20,841,1784807972.5599248,8,0.021189451217651367,0.002648681402206421,True
20,842,1784807972.5822346,8,0.02014946937561035,0.002518683671951294,True
20,843,1784807972.602852,8,0.020923614501953125,0.0026154518127441406,True
20,844,1784807972.6242821,8,0.01927042007446289,0.0024088025093078613,True
20,845,1784807972.6439564,8,0.019519805908203125,0.0024399757385253906,True
20,846,1784807972.6638196,8,0.02227020263671875,0.0027837753295898438,True
20,847,1784807972.6864185,8,0.019500255584716797,0.0024375319480895996,True
20,848,1784807972.706585,8,0.02123880386352539,0.002654850482940674,True
20,849,1784807972.7285655,8,0.019165992736816406,0.0023957490921020508,True
20,850,1784807972.7482724,8,0.021963834762573242,0.0027454793453216553,True
20,851,1784807972.7709146,8,0.020448684692382812,0.0025560855865478516,True
20,852,1784807972.7921324,8,0.01874828338623047,0.0023435354232788086,True
20,853,1784807972.8112156,8,0.01933145523071289,0.0024164319038391113,True
20,854,1784807972.830929,8,0.019878864288330078,0.0024848580360412598,True
20,855,1784807972.851233,8,0.019000530242919922,0.0023750662803649902,True
20,856,1784807972.870535,8,0.019957780838012695,0.002494722604751587,True
20,857,1784807972.8910458,8,0.021489858627319336,0.002686232328414917,True
20,858,1784807972.9132302,8,0.020540237426757812,0.0025675296783447266,True
20,859,1784807972.934423,8,0.02205491065979004,0.002756863832473755,True
20,860,1784807972.956866,8,0.01883864402770996,0.002354830503463745,True
20,861,1784807972.9760056,8,0.02113032341003418,0.0026412904262542725,True
20,862,1784807972.997455,8,0.020231962203979492,0.0025289952754974365,True
20,863,1784807973.0180454,8,0.02158355712890625,0.0026979446411132812,True
20,864,1784807973.040122,8,0.02049541473388672,0.00256192684173584,True
20,865,1784807973.0609915,8,0.019187450408935547,0.0023984313011169434,True
20,866,1784807973.0805967,8,0.02113652229309082,0.0026420652866363525,True
20,867,1784807973.1021612,8,0.01873612403869629,0.002342015504837036,True
20,868,1784807973.1214745,8,0.018795013427734375,0.002349376678466797,True
20,869,1784807973.1413705,8,0.02177286148071289,0.0027216076850891113,True
20,870,1784807973.163445,8,0.02108144760131836,0.002635180950164795,True
20,871,1784807973.1849205,8,0.02040410041809082,0.0025505125522613525,True
20,872,1784807973.2059708,8,0.02006673812866211,0.0025083422660827637,True
20,873,1784807973.2262864,8,0.02039361000061035,0.002549201250076294,True
20,874,1784807973.2469795,8,0.01991558074951172,0.002489447593688965,True
20,875,1784807973.2672222,8,0.020851612091064453,0.0026064515113830566,True
20,876,1784807973.2906375,8,0.019161462783813477,0.0023951828479766846,True
20,877,1784807973.3110914,8,0.01932215690612793,0.002415269613265991,True
20,878,1784807973.3308024,8,0.022518157958984375,0.002814769744873047,True
20,879,1784807973.3545377,8,0.020081758499145508,0.0025102198123931885,True
20,880,1784807973.3750017,8,0.01950693130493164,0.002438366413116455,True
20,881,1784807973.3950577,8,0.0202634334564209,0.0025329291820526123,True
20,882,1784807973.415922,8,0.020371198654174805,0.0025463998317718506,True
20,883,1784807973.4367206,8,0.0198972225189209,0.0024871528148651123,True
20,884,1784807973.456954,8,0.020099639892578125,0.0025124549865722656,True
20,885,1784807973.4775844,8,0.02069568634033203,0.002586960792541504,True
20,886,1784807973.4987237,8,0.01973104476928711,0.0024663805961608887,True
20,887,1784807973.5191994,8,0.020239591598510742,0.0025299489498138428,True
20,888,1784807973.5397232,8,0.020752668380737305,0.002594083547592163,True
20,889,1784807973.5608838,8,0.02110457420349121,0.0026380717754364014,True
20,890,1784807973.582803,8,0.018925189971923828,0.0023656487464904785,True
20,891,1784807973.6022646,8,0.021066665649414062,0.002633333206176758,True
20,892,1784807973.6237385,8,0.020672321319580078,0.0025840401649475098,True
20,893,1784807973.6449354,8,0.0187532901763916,0.00234416127204895,True
20,894,1784807973.6655302,8,0.019396066665649414,0.0024245083332061768,True
20,895,1784807973.6853163,8,0.019411325454711914,0.0024264156818389893,True
20,896,1784807973.7051325,8,0.01915431022644043,0.0023942887783050537,True
20,897,1784807973.724837,8,0.019330501556396484,0.0024163126945495605,True
20,898,1784807973.7444115,8,0.019646406173706055,0.002455800771713257,True
20,899,1784807973.7646446,8,0.022021770477294922,0.0027527213096618652,True
20,900,1784807973.7876356,8,0.01804208755493164,0.002255260944366455,True
20,901,1784807973.806179,8,0.019263505935668945,0.002407938241958618,True
20,902,1784807973.8257446,8,0.01888728141784668,0.002360910177230835,True
20,903,1784807973.8449242,8,0.020693540573120117,0.0025866925716400146,True
20,904,1784807973.8659375,8,0.01943492889404297,0.002429366111755371,True
20,905,1784807973.8856926,8,0.020823955535888672,0.002602994441986084,True
20,906,1784807973.9068797,8,0.018958330154418945,0.002369791269302368,True
20,907,1784807973.9261932,8,0.025918960571289062,0.003239870071411133,True
20,908,1784807973.9529207,8,0.016057729721069336,0.002007216215133667,True
20,909,1784807973.9694116,8,0.019738435745239258,0.0024673044681549072,True
20,910,1784807973.9894478,8,0.021074295043945312,0.002634286880493164,True
20,911,1784807974.010795,8,0.020262718200683594,0.0025328397750854492,True
20,912,1784807974.0314405,8,0.0198211669921875,0.0024776458740234375,True
20,913,1784807974.0523689,8,0.021245479583740234,0.0026556849479675293,True
20,914,1784807974.074083,8,0.02007007598876953,0.0025087594985961914,True
20,915,1784807974.0949059,8,0.019819021224975586,0.0024773776531219482,True
20,916,1784807974.115274,8,0.02118992805480957,0.0026487410068511963,True
20,917,1784807974.1371782,8,0.01923656463623047,0.0024045705795288086,True
20,918,1784807974.1567836,8,0.018867015838623047,0.002358376979827881,True
20,919,1784807974.176126,8,0.020866870880126953,0.002608358860015869,True
20,920,1784807974.1974514,8,0.018375873565673828,0.0022969841957092285,True
20,921,1784807974.2162457,8,0.018841981887817383,0.002355247735977173,True
20,922,1784807974.2354753,8,0.019188404083251953,0.002398550510406494,True
20,923,1784807974.2551062,8,0.020322799682617188,0.0025403499603271484,True
20,924,1784807974.2760928,8,0.019427061080932617,0.002428382635116577,True
20,925,1784807974.2958035,8,0.022029876708984375,0.002753734588623047,True
20,926,1784807974.318399,8,0.020714282989501953,0.002589285373687744,True
20,927,1784807974.33972,8,0.022188186645507812,0.0027735233306884766,True
20,928,1784807974.3638666,8,0.020634174346923828,0.0025792717933654785,True
20,929,1784807974.3851125,8,0.02055048942565918,0.0025688111782073975,True
20,930,1784807974.4061196,8,0.019915342330932617,0.002489417791366577,True
20,931,1784807974.4265177,8,0.02112126350402832,0.00264015793800354,True
20,932,1784807974.4480746,8,0.020978689193725586,0.0026223361492156982,True
20,933,1784807974.4693553,8,0.020229339599609375,0.002528667449951172,True
20,934,1784807974.4899075,8,0.020361900329589844,0.0025452375411987305,True
20,935,1784807974.5108833,8,0.023217439651489258,0.0029021799564361572,True
20,936,1784807974.5345132,8,0.020426273345947266,0.002553284168243408,True
20,937,1784807974.5554101,8,0.019913911819458008,0.002489238977432251,True
20,938,1784807974.575707,8,0.019788026809692383,0.002473503351211548,True
20,939,1784807974.5993292,8,0.019589662551879883,0.0024487078189849854,True
20,940,1784807974.6201358,8,0.021581411361694336,0.002697676420211792,True
20,941,1784807974.6421912,8,0.019837141036987305,0.002479642629623413,True
20,942,1784807974.6623218,8,0.022319555282592773,0.0027899444103240967,True
20,943,1784807974.6850328,8,0.018049001693725586,0.0022561252117156982,True
20,944,1784807974.703383,8,0.019960880279541016,0.002495110034942627,True
20,945,1784807974.7244377,8,0.01854705810546875,0.0023183822631835938,True
20,946,1784807974.7438145,8,0.019749879837036133,0.0024687349796295166,True
20,947,1784807974.7640958,8,0.02084803581237793,0.002606004476547241,True
20,948,1784807974.7856553,8,0.019742488861083984,0.002467811107635498,True
20,949,1784807974.8057358,8,0.019838571548461914,0.0024798214435577393,True
20,950,1784807974.8265262,8,0.01994633674621582,0.0024932920932769775,True
20,951,1784807974.8469372,8,0.01807093620300293,0.002258867025375366,True
20,952,1784807974.8661027,8,0.018671751022338867,0.0023339688777923584,True
20,953,1784807974.885173,8,0.020232677459716797,0.0025290846824645996,True
20,954,1784807974.9062083,8,0.019691944122314453,0.0024614930152893066,True
20,955,1784807974.926326,8,0.019189119338989258,0.0023986399173736572,True
20,956,1784807974.9459212,8,0.02155160903930664,0.00269395112991333,True
20,957,1784807974.9686034,8,0.020582914352416992,0.002572864294052124,True
20,958,1784807974.9895759,8,0.02124953269958496,0.00265619158744812,True
20,959,1784807975.0112383,8,0.02077507972717285,0.0025968849658966064,True
20,960,1784807975.032538,8,0.019451618194580078,0.0024314522743225098,True
20,961,1784807975.0523798,8,0.01954817771911621,0.0024435222148895264,True
20,962,1784807975.0722106,8,0.019232749938964844,0.0024040937423706055,True
20,963,1784807975.0920074,8,0.01984405517578125,0.0024805068969726562,True
20,964,1784807975.1123877,8,0.01983809471130371,0.002479761838912964,True
20,965,1784807975.132669,8,0.019793272018432617,0.002474159002304077,True
20,966,1784807975.1528904,8,0.02029705047607422,0.0025371313095092773,True
20,967,1784807975.1735241,8,0.019130229949951172,0.0023912787437438965,True
20,968,1784807975.1929212,8,0.020990610122680664,0.002623826265335083,True
20,969,1784807975.2144225,8,0.01943063735961914,0.0024288296699523926,True
20,970,1784807975.2341712,8,0.01946854591369629,0.002433568239212036,True
20,971,1784807975.2553446,8,0.02103900909423828,0.002629876136779785,True
20,972,1784807975.2769446,8,0.020957469940185547,0.0026196837425231934,True
20,973,1784807975.2983444,8,0.020068645477294922,0.0025085806846618652,True
20,974,1784807975.3192313,8,0.019066333770751953,0.002383291721343994,True
20,975,1784807975.3390691,8,0.018782615661621094,0.0023478269577026367,True
20,976,1784807975.358383,8,0.021529436111450195,0.0026911795139312744,True
20,977,1784807975.3804708,8,0.01998305320739746,0.0024978816509246826,True
20,978,1784807975.4008617,8,0.01935434341430664,0.00241929292678833,True
20,979,1784807975.4204931,8,0.02213144302368164,0.002766430377960205,True
20,980,1784807975.4429874,8,0.020448684692382812,0.0025560855865478516,True
20,981,1784807975.4637854,8,0.020419597625732422,0.0025524497032165527,True
20,982,1784807975.4847624,8,0.020839214324951172,0.0026049017906188965,True
20,983,1784807975.5061069,8,0.01900172233581543,0.0023752152919769287,True
20,984,1784807975.5258496,8,0.018193960189819336,0.002274245023727417,True
20,985,1784807975.5452332,8,0.022713661193847656,0.002839207649230957,True
20,986,1784807975.5684037,8,0.018200159072875977,0.002275019884109497,True
20,987,1784807975.587354,8,0.019898176193237305,0.002487272024154663,True
20,988,1784807975.607574,8,0.020119905471801758,0.0025149881839752197,True
20,989,1784807975.6281574,8,0.018538713455200195,0.0023173391819000244,True
20,990,1784807975.647166,8,0.020590543746948242,0.0025738179683685303,True
20,991,1784807975.6682615,8,0.021114587783813477,0.0026393234729766846,True
20,992,1784807975.6898673,8,0.019704580307006836,0.0024630725383758545,True
20,993,1784807975.7100463,8,0.022202253341674805,0.0027752816677093506,True
20,994,1784807975.7327373,8,0.02127695083618164,0.002659618854522705,True
20,995,1784807975.7547846,8,0.019249916076660156,0.0024062395095825195,True
20,996,1784807975.7752404,8,0.020601272583007812,0.0025751590728759766,True
20,997,1784807975.796575,8,0.019664764404296875,0.0024580955505371094,True
20,998,1784807975.8165758,8,0.01953268051147461,0.002441585063934326,True
20,999,1784807975.8367493,8,0.02079153060913086,0.0025989413261413574,True
20,1000,1784807975.8587878,8,0.019457340240478516,0.0024321675300598145,True
20,1001,1784807975.8786657,8,0.020287513732910156,0.0025359392166137695,True
20,1002,1784807975.9003406,8,0.019453048706054688,0.002431631088256836,True
20,1003,1784807975.9202392,8,0.020671606063842773,0.0025839507579803467,True
20,1004,1784807975.9413438,8,0.021697044372558594,0.0027121305465698242,True
20,1005,1784807975.963406,8,0.018579959869384766,0.0023224949836730957,True
20,1006,1784807975.9823735,8,0.02028036117553711,0.0025350451469421387,True
20,1007,1784807976.003132,8,0.021337509155273438,0.0026671886444091797,True
20,1008,1784807976.0249512,8,0.022037267684936523,0.0027546584606170654,True
20,1009,1784807976.0473304,8,0.01773357391357422,0.0022166967391967773,True
20,1010,1784807976.066111,8,0.01826000213623047,0.0022825002670288086,True
20,1011,1784807976.0847101,8,0.0208437442779541,0.0026054680347442627,True
20,1012,1784807976.1059918,8,0.019583940505981445,0.0024479925632476807,True
20,1013,1784807976.125894,8,0.020008563995361328,0.002501070499420166,True
