process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,774,1784807971.3278487,8,0.01958179473876953,0.0024477243423461914,True
23,775,1784807971.3482165,8,0.02032637596130371,0.002540796995162964,True
23,776,1784807971.36888,8,0.018475055694580078,0.0023093819618225098,True
23,777,1784807971.3882992,8,0.01816844940185547,0.0022710561752319336,True
23,778,1784807971.406904,8,0.020898818969726562,0.0026123523712158203,True
23,779,1784807971.4282987,8,0.02051234245300293,0.002564042806625366,True
23,780,1784807971.449154,8,0.020386457443237305,0.002548307180404663,True
23,781,1784807971.469798,8,0.020090579986572266,0.002511322498321533,True
23,782,1784807971.4906251,8,0.020495891571044922,0.0025619864463806152,True
23,783,1784807971.512382,8,0.020607948303222656,0.002575993537902832,True
23,784,1784807971.5334256,8,0.023909568786621094,0.0029886960983276367,True
23,785,1784807971.558327,8,0.01862192153930664,0.00232774019241333,True
23,786,1784807971.5788102,8,0.020305871963500977,0.002538233995437622,True
23,787,1784807971.5997772,8,0.01940321922302246,0.0024254024028778076,True
23,788,1784807971.619594,8,0.020868539810180664,0.002608567476272583,True
23,789,1784807971.6414204,8,0.018850088119506836,0.0023562610149383545,True
23,790,1784807971.6607797,8,0.0195615291595459,0.0024451911449432373,True
23,791,1784807971.6808238,8,0.021065950393676758,0.0026332437992095947,True
23,792,1784807971.7022862,8,0.02139759063720703,0.002674698829650879,True
23,793,1784807971.724799,8,0.019564151763916016,0.002445518970489502,True
23,794,1784807971.7449355,8,0.019186973571777344,0.002398371696472168,True
23,795,1784807971.7644324,8,0.020156383514404297,0.002519547939300537,True
23,796,1784807971.7851832,8,0.021858930587768555,0.0027323663234710693,True
23,797,1784807971.8073716,8,0.01941370964050293,0.002426713705062866,True
23,798,1784807971.8271337,8,0.019793987274169922,0.0024742484092712402,True
23,799,1784807971.8473597,8,0.02118706703186035,0.002648383378982544,True
23,800,1784807971.868872,8,0.019228219985961914,0.0024035274982452393,True
23,801,1784807971.8884966,8,0.02054429054260254,0.0025680363178253174,True
23,802,1784807971.9093654,8,0.019610166549682617,0.002451270818710327,True
23,803,1784807971.92946,8,0.019782543182373047,0.002472817897796631,True
23,804,1784807971.949625,8,0.02126932144165039,0.002658665180206299,True
23,805,1784807971.9712381,8,0.02027106285095215,0.0025338828563690186,True
23,806,1784807971.9918814,8,0.01984095573425293,0.002480119466781616,True
23,807,1784807972.0122437,8,0.019493579864501953,0.002436697483062744,True
23,808,1784807972.0321152,8,0.019555091857910156,0.0024443864822387695,True
23,809,1784807972.0520725,8,0.021238088607788086,0.0026547610759735107,True
23,810,1784807972.073589,8,0.02031683921813965,0.002539604902267456,True
23,811,1784807972.0942001,8,0.020546913146972656,0.002568364143371582,True
23,812,1784807972.1152873,8,0.019489288330078125,0.0024361610412597656,True
23,813,1784807972.1351721,8,0.01969146728515625,0.0024614334106445312,True
23,814,1784807972.1557982,8,0.022078275680541992,0.002759784460067749,True
23,815,1784807972.1785243,8,0.022562503814697266,0.002820312976837158,True
23,816,1784807972.2017186,8,0.0220334529876709,0.0027541816234588623,True
23,817,1784807972.2242575,8,0.019279956817626953,0.002409994602203369,True
23,818,1784807972.2443383,8,0.02060985565185547,0.0025762319564819336,True
23,819,1784807972.265843,8,0.01847672462463379,0.0023095905780792236,True
23,820,1784807972.2846084,8,0.02037954330444336,0.00254744291305542,True
23,821,1784807972.3053443,8,0.021233081817626953,0.002654135227203369,True
23,822,1784807972.3270574,8,0.019096851348876953,0.002387106418609619,True
23,823,1784807972.3464272,8,0.01968240737915039,0.002460300922393799,True
23,824,1784807972.3664598,8,0.020727872848510742,0.0025909841060638428,True
23,825,1784807972.387492,8,0.01930403709411621,0.0024130046367645264,True
23,826,1784807972.407053,8,0.019829511642456055,0.002478688955307007,True
23,827,1784807972.4273255,8,0.019540786743164062,0.002442598342895508,True
23,828,1784807972.4472947,8,0.01891946792602539,0.002364933490753174,True
23,829,1784807972.4665477,8,0.018854379653930664,0.002356797456741333,True
23,830,1784807972.485727,8,0.019388914108276367,0.002423614263534546,True
23,831,1784807972.505498,8,0.0203397274017334,0.002542465925216675,True
23,832,1784807972.526265,8,0.018909454345703125,0.0023636817932128906,True
23,833,1784807972.5454612,8,0.020904541015625,0.002613067626953125,True
23,834,1784807972.5667048,8,0.021656274795532227,0.0027070343494415283,True
23,835,1784807972.5887542,8,0.019680023193359375,0.002460002899169922,True
23,836,1784807972.608879,8,0.021567821502685547,0.0026959776878356934,True
23,837,1784807972.6307988,8,0.01943182945251465,0.002428978681564331,True
23,838,1784807972.6508377,8,0.019057750701904297,0.002382218837738037,True
23,839,1784807972.6704087,8,0.01876091957092285,0.0023451149463653564,True
23,840,1784807972.6895993,8,0.019792795181274414,0.0024740993976593018,True
23,841,1784807972.7103808,8,0.01999664306640625,0.0024995803833007812,True
23,842,1784807972.7308567,8,0.020004749298095703,0.002500593662261963,True
23,843,1784807972.7514238,8,0.0205075740814209,0.0025634467601776123,True
23,844,1784807972.7724226,8,0.01902627944946289,0.0023782849311828613,True
23,845,1784807972.7922015,8,0.019382238388061523,0.0024227797985076904,True
23,846,1784807972.812144,8,0.020241737365722656,0.002530217170715332,True
23,847,1784807972.8327496,8,0.020541667938232422,0.0025677084922790527,True
23,848,1784807972.8536253,8,0.020308494567871094,0.0025385618209838867,True
23,849,1784807972.875378,8,0.018239498138427734,0.002279937267303467,True
23,850,1784807972.8940966,8,0.021396875381469727,0.002674609422683716,True
23,851,1784807972.9162426,8,0.020465612411499023,0.002558201551437378,True
23,852,1784807972.9370556,8,0.021496295928955078,0.0026870369911193848,True
23,853,1784807972.9590275,8,0.020108938217163086,0.0025136172771453857,True
23,854,1784807972.9794452,8,0.020305395126342773,0.0025381743907928467,True
23,855,1784807973.0001204,8,0.019961118698120117,0.0024951398372650146,True
23,856,1784807973.0206017,8,0.01988077163696289,0.0024850964546203613,True
23,857,1784807973.0409598,8,0.020483732223510742,0.0025604665279388428,True
23,858,1784807973.0617766,8,0.019535541534423828,0.0024419426918029785,True
23,859,1784807973.0816097,8,0.019604206085205078,0.0024505257606506348,True
23,860,1784807973.1016347,8,0.019374370574951172,0.0024217963218688965,True
23,861,1784807973.1219134,8,0.020847082138061523,0.0026058852672576904,True
23,862,1784807973.1430604,8,0.019283771514892578,0.0024104714393615723,True
23,863,1784807973.1626155,8,0.02023911476135254,0.0025298893451690674,True
23,864,1784807973.1832676,8,0.018973350524902344,0.002371668815612793,True
23,865,1784807973.2025914,8,0.020752668380737305,0.002594083547592163,True
23,866,1784807973.2236392,8,0.019600868225097656,0.002450108528137207,True
23,867,1784807973.243583,8,0.020605802536010742,0.0025757253170013428,True
23,868,1784807973.26472,8,0.021970033645629883,0.0027462542057037354,True
23,869,1784807973.2872982,8,0.01868128776550293,0.002335160970687866,True
23,870,1784807973.306438,8,0.021277666091918945,0.002659708261489868,True
23,871,1784807973.3280742,8,0.022516489028930664,0.002814561128616333,True
23,872,1784807973.3525178,8,0.017644166946411133,0.0022055208683013916,True
23,873,1784807973.3710105,8,0.020720958709716797,0.0025901198387145996,True
23,874,1784807973.392176,8,0.020287036895751953,0.002535879611968994,True
23,875,1784807973.4138727,8,0.01848316192626953,0.0023103952407836914,True
23,876,1784807973.4327042,8,0.02048516273498535,0.002560645341873169,True
23,877,1784807973.4537592,8,0.020366191864013672,0.002545773983001709,True
23,878,1784807973.4744759,8,0.018758058547973633,0.002344757318496704,True
23,879,1784807973.4935281,8,0.01929950714111328,0.00241243839263916,True
23,880,1784807973.5131056,8,0.01966094970703125,0.0024576187133789062,True
23,881,1784807973.5332265,8,0.021141767501831055,0.002642720937728882,True
23,882,1784807973.5548658,8,0.019801616668701172,0.0024752020835876465,True
23,883,1784807973.5751116,8,0.019208908081054688,0.002401113510131836,True
23,884,1784807973.5947747,8,0.020009517669677734,0.002501189708709717,True
23,885,1784807973.615149,8,0.01975870132446289,0.0024698376655578613,True
23,886,1784807973.6356468,8,0.019197702407836914,0.0023997128009796143,True
23,887,1784807973.6553595,8,0.020481348037719727,0.002560168504714966,True
23,888,1784807973.6761997,8,0.020573854446411133,0.0025717318058013916,True
23,889,1784807973.698721,8,0.01832723617553711,0.0022909045219421387,True
23,890,1784807973.7176154,8,0.018488168716430664,0.002311021089553833,True
23,891,1784807973.7365637,8,0.019148826599121094,0.0023936033248901367,True
23,892,1784807973.7561948,8,0.019759654998779297,0.002469956874847412,True
23,893,1784807973.7764351,8,0.01945042610168457,0.0024313032627105713,True
23,894,1784807973.796338,8,0.02060723304748535,0.002575904130935669,True
23,895,1784807973.8173568,8,0.019417285919189453,0.0024271607398986816,True
23,896,1784807973.8375275,8,0.019690990447998047,0.002461373805999756,True
23,897,1784807973.8579812,8,0.019959449768066406,0.0024949312210083008,True
23,898,1784807973.878575,8,0.019438982009887695,0.002429872751235962,True
23,899,1784807973.899613,8,0.020021677017211914,0.0025027096271514893,True
23,900,1784807973.9200811,8,0.019731998443603516,0.0024664998054504395,True
23,901,1784807973.9407995,8,0.02099609375,0.00262451171875,True
23,902,1784807973.962248,8,0.01908421516418457,0.0023855268955230713,True
23,903,1784807973.9816294,8,0.019844532012939453,0.0024805665016174316,True
23,904,1784807974.001929,8,0.01823592185974121,0.0022794902324676514,True
23,905,1784807974.0207117,8,0.02001786231994629,0.002502232789993286,True
23,906,1784807974.041072,8,0.019025325775146484,0.0023781657218933105,True
23,907,1784807974.0603986,8,0.020575523376464844,0.0025719404220581055,True
23,908,1784807974.0813146,8,0.02066206932067871,0.002582758665084839,True
23,909,1784807974.1027339,8,0.019475221633911133,0.0024344027042388916,True
23,910,1784807974.1239736,8,0.020684480667114258,0.0025855600833892822,True
23,911,1784807974.1449807,8,0.019901037216186523,0.0024876296520233154,True
23,912,1784807974.165343,8,0.02115321159362793,0.002644151449203491,True
23,913,1784807974.1867924,8,0.020435571670532227,0.0025544464588165283,True
23,914,1784807974.2077498,8,0.018457651138305664,0.002307206392288208,True
23,915,1784807974.2266073,8,0.021651506423950195,0.0027064383029937744,True
23,916,1784807974.2496672,8,0.018587589263916016,0.002323448657989502,True
23,917,1784807974.2688668,8,0.02013874053955078,0.0025173425674438477,True
23,918,1784807974.2894673,8,0.020989418029785156,0.0026236772537231445,True
23,919,1784807974.3114722,8,0.02034902572631836,0.002543628215789795,True
23,920,1784807974.332404,8,0.020412206649780273,0.002551525831222534,True
23,921,1784807974.3532352,8,0.018710851669311523,0.0023388564586639404,True
23,922,1784807974.3726196,8,0.019925832748413086,0.0024907290935516357,True
23,923,1784807974.3933232,8,0.020585060119628906,0.0025731325149536133,True
23,924,1784807974.4144402,8,0.020483016967773438,0.0025603771209716797,True
23,925,1784807974.4357808,8,0.019092082977294922,0.0023865103721618652,True
23,926,1784807974.4555058,8,0.0190732479095459,0.0023841559886932373,True
23,927,1784807974.4752593,8,0.02020263671875,0.00252532958984375,True
23,928,1784807974.4959655,8,0.018845319747924805,0.0023556649684906006,True
23,929,1784807974.5156248,8,0.021205425262451172,0.0026506781578063965,True
23,930,1784807974.537272,8,0.019591093063354492,0.0024488866329193115,True
23,931,1784807974.5572343,8,0.019361257553100586,0.0024201571941375732,True
23,932,1784807974.5770438,8,0.019878149032592773,0.0024847686290740967,True
23,933,1784807974.5983882,8,0.017723560333251953,0.002215445041656494,True
23,934,1784807974.6164703,8,0.018033504486083984,0.002254188060760498,True
23,935,1784807974.6348908,8,0.020763635635375977,0.002595454454421997,True
23,936,1784807974.6560469,8,0.019829511642456055,0.002478688955307007,True
23,937,1784807974.6762934,8,0.019568681716918945,0.002446085214614868,True
23,938,1784807974.6965613,8,0.01892852783203125,0.0023660659790039062,True
23,939,1784807974.71588,8,0.021259069442749023,0.002657383680343628,True
23,940,1784807974.7376368,8,0.020026683807373047,0.002503335475921631,True
23,941,1784807974.7584574,8,0.021089553833007812,0.0026361942291259766,True
23,942,1784807974.7800333,8,0.020683765411376953,0.002585470676422119,True
23,943,1784807974.8011754,8,0.020555496215820312,0.002569437026977539,True
23,944,1784807974.8220532,8,0.020421743392944336,0.002552717924118042,True
23,945,1784807974.8431933,8,0.01840972900390625,0.0023012161254882812,True
23,946,1784807974.8625193,8,0.01909017562866211,0.0023862719535827637,True
23,947,1784807974.8822188,8,0.022078275680541992,0.002759784460067749,True
23,948,1784807974.9049456,8,0.020350933074951172,0.0025438666343688965,True
23,949,1784807974.9257717,8,0.021196365356445312,0.002649545669555664,True
23,950,1784807974.947531,8,0.021021127700805664,0.002627640962600708,True
23,951,1784807974.9696195,8,0.01890254020690918,0.0023628175258636475,True
23,952,1784807974.9889095,8,0.02001357078552246,0.0025016963481903076,True
23,953,1784807975.0094616,8,0.02023482322692871,0.002529352903366089,True
23,954,1784807975.032038,8,0.019006967544555664,0.002375870943069458,True
23,955,1784807975.0513794,8,0.018550634384155273,0.002318829298019409,True
23,956,1784807975.0704675,8,0.0208432674407959,0.0026054084300994873,True
23,957,1784807975.0920427,8,0.02223038673400879,0.0027787983417510986,True
23,958,1784807975.115472,8,0.019843339920043945,0.002480417490005493,True
23,959,1784807975.1361969,8,0.019776582717895508,0.0024720728397369385,True
23,960,1784807975.1564457,8,0.020500898361206055,0.002562612295150757,True
23,961,1784807975.1775324,8,0.018223285675048828,0.0022779107093811035,True
23,962,1784807975.1971145,8,0.019594192504882812,0.0024492740631103516,True
23,963,1784807975.2171018,8,0.02022528648376465,0.002528160810470581,True
23,964,1784807975.2377677,8,0.02008342742919922,0.0025104284286499023,True
23,965,1784807975.2586448,8,0.021812915802001953,0.002726614475250244,True
23,966,1784807975.2813253,8,0.019031047821044922,0.0023788809776306152,True
23,967,1784807975.301206,8,0.019893169403076172,0.0024866461753845215,True
23,968,1784807975.3218174,8,0.021010160446166992,0.002626270055770874,True
23,969,1784807975.343634,8,0.020590543746948242,0.0025738179683685303,True
23,970,1784807975.3645573,8,0.019837141036987305,0.002479642629623413,True
23,971,1784807975.385153,8,0.01840043067932129,0.002300053834915161,True
23,972,1784807975.404882,8,0.019588232040405273,0.002448529005050659,True
23,973,1784807975.4248822,8,0.01940321922302246,0.0024254024028778076,True
23,974,1784807975.4449964,8,0.018745899200439453,0.0023432374000549316,True
23,975,1784807975.4640539,8,0.0192720890045166,0.002409011125564575,True
23,976,1784807975.483719,8,0.01924872398376465,0.002406090497970581,True
23,977,1784807975.5042741,8,0.01703786849975586,0.0021297335624694824,True
23,978,1784807975.5220306,8,0.020311594009399414,0.0025389492511749268,True
23,979,1784807975.5430343,8,0.021477460861206055,0.002684682607650757,True
23,980,1784807975.565051,8,0.019691944122314453,0.0024614930152893066,True
23,981,1784807975.5850873,8,0.019285917282104492,0.0024107396602630615,True
23,982,1784807975.6048033,8,0.0182039737701416,0.0022754967212677,True
23,983,1784807975.6233943,8,0.02061295509338379,0.0025766193866729736,True
23,984,1784807975.6452127,8,0.01970052719116211,0.0024625658988952637,True
23,985,1784807975.6652577,8,0.02274608612060547,0.0028432607650756836,True
23,986,1784807975.6885693,8,0.018196821212768555,0.0022746026515960693,True
23,987,1784807975.707301,8,0.021348237991333008,0.002668529748916626,True
23,988,1784807975.7291307,8,0.02082967758178711,0.0026037096977233887,True
23,989,1784807975.7513325,8,0.02055525779724121,0.0025694072246551514,True
23,990,1784807975.7727554,8,0.020815610885620117,0.0026019513607025146,True
23,991,1784807975.7942004,8,0.019715070724487305,0.002464383840560913,True
23,992,1784807975.814714,8,0.02096390724182129,0.002620488405227661,True
23,993,1784807975.8361416,8,0.019659042358398438,0.0024573802947998047,True
23,994,1784807975.8573637,8,0.019043684005737305,0.002380460500717163,True
23,995,1784807975.876796,8,0.019454479217529297,0.002431809902191162,True
23,996,1784807975.896702,8,0.021591901779174805,0.0026989877223968506,True
23,997,1784807975.918788,8,0.019507646560668945,0.002438455820083618,True
23,998,1784807975.9386241,8,0.01985645294189453,0.0024820566177368164,True
23,999,1784807975.9588125,8,0.0195620059967041,0.0024452507495880127,True
23,1000,1784807975.9794135,8,0.01840972900390625,0.0023012161254882812,True
23,1001,1784807975.998183,8,0.020917415618896484,0.0026146769523620605,True
23,1002,1784807976.0195003,8,0.022037506103515625,0.002754688262939453,True
23,1003,1784807976.042097,8,0.021029233932495117,0.0026286542415618896,True
23,1004,1784807976.0635004,8,0.021623611450195312,0.002702951431274414,True
23,1005,1784807976.0854607,8,0.021126508712768555,0.0026408135890960693,True
23,1006,1784807976.1071384,8,0.02009439468383789,0.0025117993354797363,True
23,1007,1784807976.1275392,8,0.019738435745239258,0.0024673044681549072,True
23,1008,1784807976.1477451,8,0.019434452056884766,0.0024293065071105957,True
23,1009,1784807976.1674838,8,0.018947839736938477,0.0023684799671173096,True
23,1010,1784807976.186938,8,0.019270896911621094,0.0024088621139526367,True
23,1011,1784807976.2065632,8,0.019572734832763672,0.002446591854095459,True
23,1012,1784807976.2263923,8,0.01940774917602539,0.002425968647003174,True
23,1013,1784807976.246122,8,0.018994808197021484,0.0023743510246276855,True
23,1014,1784807976.2660465,8,0.019753456115722656,0.002469182014465332,True
23,1015,1784807976.2864265,8,0.020093679428100586,0.0025117099285125732,True
23,1016,1784807976.3069732,8,0.023061037063598633,0.002882629632949829,True
23,1017,1784807976.3303525,8,0.017285585403442383,0.002160698175430298,True
23,1018,1784807976.3480074,8,0.01942920684814453,0.0024286508560180664,True
23,1019,1784807976.3679054,8,0.019313573837280273,0.002414196729660034,True
23,1020,1784807976.3875134,8,0.020399808883666992,0.002549976110458374,True
23,1021,1784807976.408606,8,0.018171310424804688,0.002271413803100586,True
23,1022,1784807976.4277017,8,0.021126747131347656,0.002640843391418457,True
23,1023,1784807976.4492898,8,0.019947052001953125,0.0024933815002441406,True
23,1024,1784807976.469577,8,0.018793582916259766,0.0023491978645324707,True
23,1025,1784807976.4888153,8,0.01950240135192871,0.002437800168991089,True
23,1026,1784807976.5086484,8,0.02041316032409668,0.002551645040512085,True
23,1027,1784807976.5294607,8,0.020285367965698242,0.0025356709957122803,True
23,1028,1784807976.5503018,8,0.020657062530517578,0.0025821328163146973,True
23,1029,1784807976.5713556,8,0.01907515525817871,0.002384394407272339,True
23,1030,1784807976.5909817,8,0.01950359344482422,0.0024379491806030273,True
23,1031,1784807976.6107862,8,0.019362688064575195,0.0024203360080718994,True
23,1032,1784807976.6304734,8,0.020580053329467773,0.0025725066661834717,True
23,1033,1784807976.6517618,8,0.021747589111328125,0.0027184486389160156,True
23,1034,1784807976.6739488,8,0.02014017105102539,0.002517521381378174,True
23,1035,1784807976.6944518,8,0.020172595977783203,0.0025215744972229004,True
23,1036,1784807976.7155282,8,0.018194198608398438,0.0022742748260498047,True
23,1037,1784807976.7342174,8,0.01989436149597168,0.00248679518699646,True
23,1038,1784807976.7545428,8,0.019242048263549805,0.0024052560329437256,True
23,1039,1784807976.774417,8,0.01813793182373047,0.0022672414779663086,True
23,1040,1784807976.793534,8,0.019814729690551758,0.0024768412113189697,True
23,1041,1784807976.8140051,8,0.020116806030273438,0.0025146007537841797,True
23,1042,1784807976.8344648,8,0.021535158157348633,0.002691894769668579,True
23,1043,1784807976.8563275,8,0.022602558135986328,0.002825319766998291,True
23,1044,1784807976.8799126,8,0.019426584243774414,0.0024283230304718018,True
23,1045,1784807976.8997,8,0.01990509033203125,0.0024881362915039062,True
23,1046,1784807976.9200578,8,0.0194242000579834,0.002428025007247925,True
23,1047,1784807976.93986,8,0.01994156837463379,0.0024926960468292236,True
23,1048,1784807976.960233,8,0.019827604293823242,0.0024784505367279053,True
23,1049,1784807976.9806805,8,0.021297216415405273,0.002662152051925659,True
23,1050,1784807977.0030196,8,0.0196535587310791,0.0024566948413848877,True
23,1051,1784807977.0230129,8,0.0205533504486084,0.00256916880607605,True
23,1052,1784807977.0439594,8,0.0195159912109375,0.0024394989013671875,True
23,1053,1784807977.063931,8,0.019257068634033203,0.0024071335792541504,True
23,1054,1784807977.083942,8,0.019965648651123047,0.002495706081390381,True
23,1055,1784807977.1043184,8,0.01986861228942871,0.002483576536178589,True
23,1056,1784807977.124771,8,0.020056486129760742,0.0025070607662200928,True
23,1057,1784807977.145473,8,0.020496368408203125,0.0025620460510253906,True
23,1058,1784807977.1663134,8,0.02147197723388672,0.00268399715423584,True
23,1059,1784807977.1882117,8,0.02013397216796875,0.0025167465209960938,True
23,1060,1784807977.2086928,8,0.020494461059570312,0.002561807632446289,True
23,1061,1784807977.2294958,8,0.022349834442138672,0.002793729305267334,True
23,1062,1784807977.2528741,8,0.018346071243286133,0.0022932589054107666,True
23,1063,1784807977.27156,8,0.019989013671875,0.002498626708984375,True
23,1064,1784807977.2919047,8,0.020538806915283203,0.0025673508644104004,True
23,1065,1784807977.3127787,8,0.02098536491394043,0.0026231706142425537,True
23,1066,1784807977.334782,8,0.019758224487304688,0.002469778060913086,True
23,1067,1784807977.3554845,8,0.018741846084594727,0.002342730760574341,True
23,1068,1784807977.3746247,8,0.019062280654907227,0.0023827850818634033,True
23,1069,1784807977.394245,8,0.02169489860534668,0.002711862325668335,True
23,1070,1784807977.4162643,8,0.01973438262939453,0.0024667978286743164,True
23,1071,1784807977.4364057,8,0.020999431610107422,0.0026249289512634277,True
23,1072,1784807977.4578826,8,0.0211031436920166,0.002637892961502075,True
23,1073,1784807977.479492,8,0.02320575714111328,0.00290071964263916,True
23,1074,1784807977.503742,8,0.016889333724975586,0.0021111667156219482,True
23,1075,1784807977.5211747,8,0.0183713436126709,0.0022964179515838623,True
23,1076,1784807977.5399241,8,0.01905059814453125,0.0023813247680664062,True
23,1077,1784807977.559405,8,0.0201263427734375,0.0025157928466796875,True
23,1078,1784807977.5800498,8,0.019890785217285156,0.0024863481521606445,True
23,1079,1784807977.6004827,8,0.019661426544189453,0.0024576783180236816,True
23,1080,1784807977.620512,8,0.019376039505004883,0.0024220049381256104,True
23,1081,1784807977.6405113,8,0.019678831100463867,0.0024598538875579834,True
23,1082,1784807977.6607869,8,0.02022409439086914,0.0025280117988586426,True
23,1083,1784807977.6814666,8,0.021579265594482422,0.0026974081993103027,True
23,1084,1784807977.7045534,8,0.021890878677368164,0.0027363598346710205,True
23,1085,1784807977.727931,8,0.020496606826782227,0.0025620758533477783,True
23,1086,1784807977.7496972,8,0.02069091796875,0.00258636474609375,True
23,1087,1784807977.7708032,8,0.021910667419433594,0.0027388334274291992,True
23,1088,1784807977.7944117,8,0.019263267517089844,0.0024079084396362305,True
23,1089,1784807977.8142724,8,0.018852949142456055,0.002356618642807007,True
23,1090,1784807977.8334756,8,0.02041316032409668,0.002551645040512085,True
23,1091,1784807977.854311,8,0.019272804260253906,0.0024091005325317383,True
23,1092,1784807977.873964,8,0.021622896194458008,0.002702862024307251,True
23,1093,1784807977.8959363,8,0.020890235900878906,0.0026112794876098633,True
23,1094,1784807977.9171798,8,0.022073745727539062,0.002759218215942383,True
23,1095,1784807977.9401064,8,0.02010178565979004,0.002512723207473755,True
23,1096,1784807977.9605422,8,0.019962549209594727,0.002495318651199341,True
23,1097,1784807977.9808857,8,0.021431922912597656,0.002678990364074707,True
23,1098,1784807978.0031638,8,0.01903986930847168,0.00237998366355896,True
23,1099,1784807978.022514,8,0.019355297088623047,0.002419412136077881,True
23,1100,1784807978.0426693,8,0.01983046531677246,0.0024788081645965576,True
23,1101,1784807978.0628798,8,0.024560213088989258,0.0030700266361236572,True
23,1102,1784807978.0885723,8,0.01706528663635254,0.0021331608295440674,True
23,1103,1784807978.1064577,8,0.018898725509643555,0.0023623406887054443,True
23,1104,1784807978.1258337,8,0.019336938858032227,0.0024171173572540283,True
23,1105,1784807978.1458573,8,0.01907825469970703,0.002384781837463379,True
23,1106,1784807978.1653407,8,0.019918441772460938,0.002489805221557617,True
23,1107,1784807978.185623,8,0.020758628845214844,0.0025948286056518555,True
23,1108,1784807978.2067704,8,0.01919865608215332,0.002399832010269165,True
23,1109,1784807978.226738,8,0.019819259643554688,0.002477407455444336,True
23,1110,1784807978.2469716,8,0.019604921340942383,0.002450615167617798,True
23,1111,1784807978.2669742,8,0.020917654037475586,0.0026147067546844482,True
23,1112,1784807978.288654,8,0.017624855041503906,0.0022031068801879883,True
23,1113,1784807978.3071284,8,0.021160602569580078,0.0026450753211975098,True
23,1114,1784807978.3286455,8,0.020582914352416992,0.002572864294052124,True
23,1115,1784807978.349716,8,0.019715309143066406,0.0024644136428833008,True
23,1116,1784807978.3697822,8,0.020167112350463867,0.0025208890438079834,True
23,1117,1784807978.3903673,8,0.02001667022705078,0.0025020837783813477,True
23,1118,1784807978.411473,8,0.020663738250732422,0.0025829672813415527,True
23,1119,1784807978.4325752,8,0.021617889404296875,0.0027022361755371094,True
23,1120,1784807978.454717,8,0.018063783645629883,0.0022579729557037354,True
23,1121,1784807978.4731827,8,0.021955251693725586,0.0027444064617156982,True
23,1122,1784807978.497264,8,0.019478797912597656,0.002434849739074707,True
23,1123,1784807978.517154,8,0.018866539001464844,0.0023583173751831055,True
23,1124,1784807978.5365272,8,0.020354747772216797,0.0025443434715270996,True
23,1125,1784807978.5573113,8,0.018855810165405273,0.002356976270675659,True
23,1126,1784807978.5765042,8,0.02071690559387207,0.002589613199234009,True
23,1127,1784807978.5975869,8,0.01961541175842285,0.0024519264698028564,True
23,1128,1784807978.6178124,8,0.019639968872070312,0.002454996109008789,True
23,1129,1784807978.6381779,8,0.019407272338867188,0.0024259090423583984,True
23,1130,1784807978.6579998,8,0.019116640090942383,0.002389580011367798,True
23,1131,1784807978.6779275,8,0.02052164077758789,0.0025652050971984863,True
23,1132,1784807978.6988301,8,0.019850730895996094,0.0024813413619995117,True
23,1133,1784807978.7191164,8,0.019951343536376953,0.002493917942047119,True
23,1134,1784807978.7396507,8,0.021430253982543945,0.002678781747817993,True
23,1135,1784807978.7614174,8,0.021215200424194336,0.002651900053024292,True
23,1136,1784807978.7829947,8,0.020630836486816406,0.0025788545608520508,True
23,1137,1784807978.8039787,8,0.020145893096923828,0.0025182366371154785,True
23,1138,1784807978.8245234,8,0.020125627517700195,0.0025157034397125244,True
23,1139,1784807978.8450072,8,0.018903255462646484,0.0023629069328308105,True
23,1140,1784807978.8643386,8,0.019368648529052734,0.002421081066131592,True
23,1141,1784807978.8840108,8,0.020498275756835938,0.002562284469604492,True
23,1142,1784807978.9049468,8,0.01956963539123535,0.002446204423904419,True
23,1143,1784807978.9249172,8,0.021273136138916016,0.002659142017364502,True
23,1144,1784807978.94662,8,0.020130634307861328,0.002516329288482666,True
23,1145,1784807978.9671602,8,0.02060246467590332,0.002575308084487915,True
23,1146,1784807978.9883807,8,0.022713422775268555,0.0028391778469085693,True
23,1147,1784807979.0116665,8,0.018777847290039062,0.002347230911254883,True
23,1148,1784807979.0307434,8,0.01982259750366211,0.0024778246879577637,True
23,1149,1784807979.0512094,8,0.02052164077758789,0.0025652050971984863,True
23,1150,1784807979.0723228,8,0.019739151000976562,0.0024673938751220703,True
23,1151,1784807979.0928323,8,0.022230863571166992,0.002778857946395874,True
23,1152,1784807979.1156905,8,0.018992185592651367,0.002374023199081421,True
23,1153,1784807979.1358798,8,0.01994180679321289,0.0024927258491516113,True
23,1154,1784807979.1562405,8,0.02104020118713379,0.0026300251483917236,True
23,1155,1784807979.1795833,8,0.020619630813598633,0.002577453851699829,True
23,1156,1784807979.2008598,8,0.018850326538085938,0.002356290817260742,True
23,1157,1784807979.2205465,8,0.020685195922851562,0.0025856494903564453,True
23,1158,1784807979.2421043,8,0.0205230712890625,0.0025653839111328125,True
23,1159,1784807979.2631311,8,0.021825790405273438,0.0027282238006591797,True
23,1160,1784807979.2853515,8,0.019131898880004883,0.0023914873600006104,True
23,1161,1784807979.3049219,8,0.0197451114654541,0.0024681389331817627,True
23,1162,1784807979.3250182,8,0.020148515701293945,0.002518564462661743,True
23,1163,1784807979.3458421,8,0.020836830139160156,0.0026046037673950195,True
