process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,779,1784807969.4868507,8,0.019192934036254883,0.0023991167545318604,True
2,780,1784807969.5066035,8,0.020252227783203125,0.0025315284729003906,True
2,781,1784807969.5273085,8,0.019131183624267578,0.0023913979530334473,True
2,782,1784807969.5468795,8,0.020110130310058594,0.0025137662887573242,True
2,783,1784807969.5682447,8,0.02025127410888672,0.00253140926361084,True
2,784,1784807969.5889213,8,0.020322799682617188,0.0025403499603271484,True
2,785,1784807969.6097162,8,0.020172834396362305,0.002521604299545288,True
2,786,1784807969.6303828,8,0.02216649055480957,0.0027708113193511963,True
2,787,1784807969.653604,8,0.019292593002319336,0.002411574125289917,True
2,788,1784807969.6732473,8,0.019745588302612305,0.002468198537826538,True
2,789,1784807969.6933713,8,0.020982027053833008,0.002622753381729126,True
2,790,1784807969.7147233,8,0.02052617073059082,0.0025657713413238525,True
2,791,1784807969.7356343,8,0.020147085189819336,0.002518385648727417,True
2,792,1784807969.756151,8,0.021073341369628906,0.0026341676712036133,True
2,793,1784807969.7775064,8,0.02206110954284668,0.002757638692855835,True
2,794,1784807969.7999284,8,0.01933598518371582,0.0024169981479644775,True
2,795,1784807969.819606,8,0.0216524600982666,0.002706557512283325,True
2,796,1784807969.8418946,8,0.019586801528930664,0.002448350191116333,True
2,797,1784807969.8618727,8,0.019170522689819336,0.002396315336227417,True
2,798,1784807969.8813508,8,0.020551681518554688,0.002568960189819336,True
2,799,1784807969.9034247,8,0.019847393035888672,0.002480924129486084,True
2,800,1784807969.9236372,8,0.01994919776916504,0.00249364972114563,True
2,801,1784807969.943879,8,0.02001333236694336,0.00250166654586792,True
2,802,1784807969.9643333,8,0.019910812377929688,0.002488851547241211,True
2,803,1784807969.984875,8,0.020538806915283203,0.0025673508644104004,True
2,804,1784807970.005979,8,0.020522594451904297,0.002565324306488037,True
2,805,1784807970.0269456,8,0.01821112632751465,0.002276390790939331,True
2,806,1784807970.0455053,8,0.020088672637939453,0.0025110840797424316,True
2,807,1784807970.065902,8,0.019643783569335938,0.002455472946166992,True
2,808,1784807970.0858505,8,0.02250361442565918,0.0028129518032073975,True
2,809,1784807970.1086426,8,0.0198514461517334,0.002481430768966675,True
2,810,1784807970.1288307,8,0.020684480667114258,0.0025855600833892822,True
2,811,1784807970.149839,8,0.01911330223083496,0.00238916277885437,True
2,812,1784807970.1695,8,0.018375873565673828,0.0022969841957092285,True
2,813,1784807970.188787,8,0.020020723342895508,0.0025025904178619385,True
2,814,1784807970.2094207,8,0.01904439926147461,0.002380549907684326,True
2,815,1784807970.228781,8,0.020100116729736328,0.002512514591217041,True
2,816,1784807970.2491844,8,0.01957988739013672,0.00244748592376709,True
2,817,1784807970.2692523,8,0.020549535751342773,0.0025686919689178467,True
2,818,1784807970.2902765,8,0.01996445655822754,0.0024955570697784424,True
2,819,1784807970.3111942,8,0.018859386444091797,0.0023574233055114746,True
2,820,1784807970.3304033,8,0.019579172134399414,0.0024473965167999268,True
2,821,1784807970.3504612,8,0.0200192928314209,0.0025024116039276123,True
2,822,1784807970.371497,8,0.019324541091918945,0.002415567636489868,True
2,823,1784807970.3911145,8,0.018769025802612305,0.002346128225326538,True
2,824,1784807970.4102294,8,0.020310401916503906,0.0025388002395629883,True
2,825,1784807970.4310029,8,0.01992011070251465,0.002490013837814331,True
2,826,1784807970.4513319,8,0.021028518676757812,0.0026285648345947266,True
2,827,1784807970.472661,8,0.02489495277404785,0.0031118690967559814,True
2,828,1784807970.4978883,8,0.017751216888427734,0.002218902111053467,True
2,829,1784807970.5159733,8,0.020668745040893555,0.0025835931301116943,True
2,830,1784807970.5369937,8,0.018088579177856445,0.0022610723972320557,True
2,831,1784807970.555451,8,0.02140069007873535,0.002675086259841919,True
2,832,1784807970.5771708,8,0.020236730575561523,0.0025295913219451904,True
2,833,1784807970.5978026,8,0.02097916603088379,0.0026223957538604736,True
2,834,1784807970.6195445,8,0.020566225051879883,0.0025707781314849854,True
2,835,1784807970.640495,8,0.02023768424987793,0.002529710531234741,True
2,836,1784807970.661227,8,0.018745899200439453,0.0023432374000549316,True
2,837,1784807970.680342,8,0.019989967346191406,0.0024987459182739258,True
2,838,1784807970.7006104,8,0.018984079360961914,0.0023730099201202393,True
2,839,1784807970.7201147,8,0.01850605010986328,0.00231325626373291,True
2,840,1784807970.7390392,8,0.01956033706665039,0.002445042133331299,True
2,841,1784807970.7594366,8,0.020285844802856445,0.0025357306003570557,True
2,842,1784807970.7813096,8,0.017961978912353516,0.0022452473640441895,True
2,843,1784807970.7996132,8,0.019199609756469727,0.002399951219558716,True
2,844,1784807970.819109,8,0.019361495971679688,0.002420186996459961,True
2,845,1784807970.838748,8,0.021622419357299805,0.0027028024196624756,True
2,846,1784807970.8607414,8,0.018390178680419922,0.0022987723350524902,True
2,847,1784807970.8796356,8,0.02016472816467285,0.0025205910205841064,True
2,848,1784807970.9002454,8,0.020587921142578125,0.0025734901428222656,True
2,849,1784807970.9211698,8,0.020111560821533203,0.0025139451026916504,True
2,850,1784807970.9419622,8,0.020894289016723633,0.002611786127090454,True
2,851,1784807970.9634864,8,0.019652843475341797,0.0024566054344177246,True
2,852,1784807970.9835076,8,0.0204164981842041,0.0025520622730255127,True
2,853,1784807971.0044596,8,0.019338130950927734,0.002417266368865967,True
2,854,1784807971.0244484,8,0.021242380142211914,0.0026552975177764893,True
2,855,1784807971.0460758,8,0.019339799880981445,0.0024174749851226807,True
2,856,1784807971.0657868,8,0.020699501037597656,0.002587437629699707,True
2,857,1784807971.087147,8,0.020531415939331055,0.002566426992416382,True
2,858,1784807971.1084816,8,0.020001888275146484,0.0025002360343933105,True
2,859,1784807971.1289213,8,0.019115924835205078,0.0023894906044006348,True
2,860,1784807971.1484203,8,0.020284414291381836,0.0025355517864227295,True
2,861,1784807971.169217,8,0.01918816566467285,0.0023985207080841064,True
2,862,1784807971.1891208,8,0.01881098747253418,0.0023513734340667725,True
2,863,1784807971.2082427,8,0.021883010864257812,0.0027353763580322266,True
2,864,1784807971.2304902,8,0.02010822296142578,0.0025135278701782227,True
2,865,1784807971.252484,8,0.01928567886352539,0.002410709857940674,True
2,866,1784807971.2720914,8,0.020855188369750977,0.002606898546218872,True
2,867,1784807971.2935054,8,0.020176172256469727,0.002522021532058716,True
2,868,1784807971.3140821,8,0.021260976791381836,0.0026576220989227295,True
2,869,1784807971.3357363,8,0.02017664909362793,0.002522081136703491,True
2,870,1784807971.3563225,8,0.019965410232543945,0.002495676279067993,True
2,871,1784807971.3766258,8,0.0202178955078125,0.0025272369384765625,True
2,872,1784807971.39723,8,0.019433021545410156,0.0024291276931762695,True
2,873,1784807971.4170737,8,0.020514965057373047,0.002564370632171631,True
2,874,1784807971.4382014,8,0.02045130729675293,0.002556413412094116,True
2,875,1784807971.4590714,8,0.01862788200378418,0.0023284852504730225,True
2,876,1784807971.4783528,8,0.020175695419311523,0.0025219619274139404,True
2,877,1784807971.498942,8,0.018898487091064453,0.0023623108863830566,True
2,878,1784807971.5197213,8,0.0198519229888916,0.00248149037361145,True
2,879,1784807971.539985,8,0.020766496658325195,0.0025958120822906494,True
2,880,1784807971.5612419,8,0.019456863403320312,0.002432107925415039,True
2,881,1784807971.5811882,8,0.019721031188964844,0.0024651288986206055,True
2,882,1784807971.6019468,8,0.02069544792175293,0.002586930990219116,True
2,883,1784807971.623258,8,0.020964622497558594,0.0026205778121948242,True
2,884,1784807971.6445446,8,0.019823789596557617,0.002477973699569702,True
2,885,1784807971.665091,8,0.020811080932617188,0.0026013851165771484,True
2,886,1784807971.6863165,8,0.01818680763244629,0.002273350954055786,True
2,887,1784807971.704914,8,0.020702600479125977,0.002587825059890747,True
2,888,1784807971.7264805,8,0.02056598663330078,0.0025707483291625977,True
2,889,1784807971.748888,8,0.01968240737915039,0.002460300922393799,True
2,890,1784807971.7690427,8,0.02077341079711914,0.0025966763496398926,True
2,891,1784807971.7904618,8,0.01777362823486328,0.00222170352935791,True
2,892,1784807971.808983,8,0.020681142807006836,0.0025851428508758545,True
2,893,1784807971.830118,8,0.021613597869873047,0.002701699733734131,True
2,894,1784807971.8524427,8,0.020827054977416992,0.002603381872177124,True
2,895,1784807971.8736372,8,0.019464731216430664,0.002433091402053833,True
2,896,1784807971.8933992,8,0.022444486618041992,0.002805560827255249,True
2,897,1784807971.9166253,8,0.0176241397857666,0.002203017473220825,True
2,898,1784807971.934913,8,0.01939225196838379,0.0024240314960479736,True
2,899,1784807971.954594,8,0.01980304718017578,0.0024753808975219727,True
2,900,1784807971.9748895,8,0.020693063735961914,0.0025866329669952393,True
2,901,1784807971.996048,8,0.019217967987060547,0.0024022459983825684,True
2,902,1784807972.0155811,8,0.01995849609375,0.00249481201171875,True
2,903,1784807972.0358975,8,0.018637657165527344,0.002329707145690918,True
2,904,1784807972.0548344,8,0.021386146545410156,0.0026732683181762695,True
2,905,1784807972.0766973,8,0.021727323532104492,0.0027159154415130615,True
2,906,1784807972.098745,8,0.020160436630249023,0.002520054578781128,True
2,907,1784807972.119378,8,0.019712448120117188,0.0024640560150146484,True
2,908,1784807972.1394274,8,0.020872831344604492,0.0026091039180755615,True
2,909,1784807972.1612854,8,0.01918816566467285,0.0023985207080841064,True
2,910,1784807972.180962,8,0.022330045700073242,0.0027912557125091553,True
2,911,1784807972.2035656,8,0.02080392837524414,0.0026004910469055176,True
2,912,1784807972.22464,8,0.02072882652282715,0.0025911033153533936,True
2,913,1784807972.2458267,8,0.018910646438598633,0.002363830804824829,True
2,914,1784807972.2660694,8,0.019988298416137695,0.002498537302017212,True
2,915,1784807972.2865126,8,0.020699262619018555,0.0025874078273773193,True
2,916,1784807972.3078856,8,0.017786741256713867,0.0022233426570892334,True
2,917,1784807972.3259516,8,0.01965045928955078,0.0024563074111938477,True
2,918,1784807972.3459728,8,0.018811464309692383,0.002351433038711548,True
2,919,1784807972.3651376,8,0.01975846290588379,0.0024698078632354736,True
2,920,1784807972.3852434,8,0.0194242000579834,0.002428025007247925,True
2,921,1784807972.4051735,8,0.02067112922668457,0.0025838911533355713,True
2,922,1784807972.426278,8,0.019988536834716797,0.0024985671043395996,True
2,923,1784807972.4476414,8,0.019704341888427734,0.002463042736053467,True
2,924,1784807972.4676445,8,0.019417762756347656,0.002427220344543457,True
2,925,1784807972.4874852,8,0.018873929977416992,0.002359241247177124,True
2,926,1784807972.506744,8,0.020335674285888672,0.002541959285736084,True
2,927,1784807972.5274286,8,0.01891303062438965,0.002364128828048706,True
2,928,1784807972.5466027,8,0.02025127410888672,0.00253140926361084,True
2,929,1784807972.567174,8,0.020159482955932617,0.002519935369491577,True
2,930,1784807972.5880802,8,0.020051956176757812,0.0025064945220947266,True
2,931,1784807972.6088223,8,0.019769668579101562,0.0024712085723876953,True
2,932,1784807972.6289546,8,0.01993560791015625,0.0024919509887695312,True
2,933,1784807972.6492279,8,0.021074771881103516,0.0026343464851379395,True
2,934,1784807972.6706417,8,0.01954054832458496,0.00244256854057312,True
2,935,1784807972.690607,8,0.02067089080810547,0.0025838613510131836,True
2,936,1784807972.7116182,8,0.01893448829650879,0.0023668110370635986,True
2,937,1784807972.731062,8,0.01937580108642578,0.0024219751358032227,True
2,938,1784807972.7513776,8,0.022199153900146484,0.0027748942375183105,True
2,939,1784807972.774527,8,0.020707368850708008,0.002588421106338501,True
2,940,1784807972.7956553,8,0.020413875579833984,0.002551734447479248,True
2,941,1784807972.8163786,8,0.020737171173095703,0.002592146396636963,True
2,942,1784807972.8374722,8,0.019925832748413086,0.0024907290935516357,True
2,943,1784807972.8576763,8,0.020739316940307617,0.002592414617538452,True
2,944,1784807972.879088,8,0.021909236907958984,0.002738654613494873,True
2,945,1784807972.9013994,8,0.019872426986694336,0.002484053373336792,True
2,946,1784807972.9215639,8,0.020711660385131836,0.0025889575481414795,True
2,947,1784807972.942703,8,0.020123958587646484,0.0025154948234558105,True
2,948,1784807972.963267,8,0.020294666290283203,0.0025368332862854004,True
2,949,1784807972.9840932,8,0.01882648468017578,0.0023533105850219727,True
2,950,1784807973.003291,8,0.01999521255493164,0.002499401569366455,True
2,951,1784807973.0236201,8,0.021446704864501953,0.002680838108062744,True
2,952,1784807973.0454535,8,0.02010965347290039,0.002513706684112549,True
2,953,1784807973.0658634,8,0.02050304412841797,0.002562880516052246,True
2,954,1784807973.086744,8,0.02000284194946289,0.0025003552436828613,True
2,955,1784807973.107105,8,0.019963979721069336,0.002495497465133667,True
2,956,1784807973.1274414,8,0.019937992095947266,0.002492249011993408,True
2,957,1784807973.148184,8,0.02020716667175293,0.002525895833969116,True
2,958,1784807973.168841,8,0.020061254501342773,0.0025076568126678467,True
2,959,1784807973.1895072,8,0.019817829132080078,0.0024772286415100098,True
2,960,1784807973.2096982,8,0.018403291702270508,0.0023004114627838135,True
2,961,1784807973.2286682,8,0.01981329917907715,0.0024766623973846436,True
2,962,1784807973.2489374,8,0.019212961196899414,0.0024016201496124268,True
2,963,1784807973.2684276,8,0.021020889282226562,0.0026276111602783203,True
2,964,1784807973.2907305,8,0.01974201202392578,0.0024677515029907227,True
2,965,1784807973.3108466,8,0.01875138282775879,0.0023439228534698486,True
2,966,1784807973.3300488,8,0.021671056747436523,0.0027088820934295654,True
2,967,1784807973.3522787,8,0.017229318618774414,0.0021536648273468018,True
2,968,1784807973.3704417,8,0.020982027053833008,0.002622753381729126,True
2,969,1784807973.3917363,8,0.01854538917541504,0.00231817364692688,True
2,970,1784807973.4108012,8,0.019728899002075195,0.0024661123752593994,True
2,971,1784807973.4308949,8,0.018921613693237305,0.002365201711654663,True
2,972,1784807973.4503224,8,0.022286176681518555,0.0027857720851898193,True
2,973,1784807973.4731658,8,0.01822376251220703,0.002277970314025879,True
2,974,1784807973.49235,8,0.018454313278198242,0.0023067891597747803,True
2,975,1784807973.5111816,8,0.01976799964904785,0.0024709999561309814,True
2,976,1784807973.5319445,8,0.02011561393737793,0.002514451742172241,True
2,977,1784807973.5523508,8,0.02144932746887207,0.002681165933609009,True
2,978,1784807973.5741994,8,0.017901182174682617,0.002237647771835327,True
2,979,1784807973.5934055,8,0.019484519958496094,0.0024355649948120117,True
2,980,1784807973.6133177,8,0.019594192504882812,0.0024492740631103516,True
2,981,1784807973.6336312,8,0.02026081085205078,0.0025326013565063477,True
2,982,1784807973.6542416,8,0.02101874351501465,0.002627342939376831,True
2,983,1784807973.675744,8,0.020975112915039062,0.002621889114379883,True
2,984,1784807973.698767,8,0.018919944763183594,0.0023649930953979492,True
2,985,1784807973.7180808,8,0.023344755172729492,0.0029180943965911865,True
2,986,1784807973.741747,8,0.019833087921142578,0.0024791359901428223,True
2,987,1784807973.761929,8,0.020395517349243164,0.0025494396686553955,True
2,988,1784807973.7826958,8,0.021120309829711914,0.0026400387287139893,True
2,989,1784807973.804414,8,0.019026756286621094,0.0023783445358276367,True
2,990,1784807973.8237648,8,0.019873380661010742,0.0024841725826263428,True
2,991,1784807973.843982,8,0.01936030387878418,0.0024200379848480225,True
2,992,1784807973.863639,8,0.020233154296875,0.002529144287109375,True
2,993,1784807973.8842678,8,0.019209861755371094,0.0024012327194213867,True
2,994,1784807973.904216,8,0.018924713134765625,0.002365589141845703,True
2,995,1784807973.9237177,8,0.020589828491210938,0.002573728561401367,True
2,996,1784807973.9448829,8,0.02284097671508789,0.0028551220893859863,True
2,997,1784807973.9681542,8,0.018137693405151367,0.002267211675643921,True
2,998,1784807973.9868321,8,0.021020889282226562,0.0026276111602783203,True
2,999,1784807974.008228,8,0.019473791122436523,0.0024342238903045654,True
2,1000,1784807974.028072,8,0.020508527755737305,0.002563565969467163,True
2,1001,1784807974.049653,8,0.021669387817382812,0.0027086734771728516,True
2,1002,1784807974.0730503,8,0.0205230712890625,0.0025653839111328125,True
2,1003,1784807974.0939734,8,0.019861698150634766,0.0024827122688293457,True
2,1004,1784807974.1143541,8,0.02117323875427246,0.0026466548442840576,True
2,1005,1784807974.135902,8,0.018511056900024414,0.0023138821125030518,True
2,1006,1784807974.154814,8,0.02066493034362793,0.002583116292953491,True
2,1007,1784807974.1760807,8,0.023458003997802734,0.002932250499725342,True
2,1008,1784807974.2006495,8,0.017675399780273438,0.0022094249725341797,True
2,1009,1784807974.2191095,8,0.018654823303222656,0.002331852912902832,True
2,1010,1784807974.2382185,8,0.01917576789855957,0.0023969709873199463,True
2,1011,1784807974.2579181,8,0.01993107795715332,0.002491384744644165,True
2,1012,1784807974.278371,8,0.020106792449951172,0.0025133490562438965,True
2,1013,1784807974.2987418,8,0.020150423049926758,0.0025188028812408447,True
2,1014,1784807974.3195047,8,0.019788742065429688,0.002473592758178711,True
2,1015,1784807974.339767,8,0.01856541633605957,0.0023206770420074463,True
2,1016,1784807974.3587348,8,0.01821732521057129,0.002277165651321411,True
2,1017,1784807974.3773568,8,0.02062678337097168,0.00257834792137146,True
2,1018,1784807974.3983674,8,0.019964218139648438,0.0024955272674560547,True
2,1019,1784807974.4186258,8,0.020150423049926758,0.0025188028812408447,True
2,1020,1784807974.4393609,8,0.01964879035949707,0.002456098794937134,True
2,1021,1784807974.4598763,8,0.021068811416625977,0.002633601427078247,True
2,1022,1784807974.4813626,8,0.018358707427978516,0.0022948384284973145,True
2,1023,1784807974.5001066,8,0.020490646362304688,0.002561330795288086,True
2,1024,1784807974.5210974,8,0.021794795989990234,0.0027243494987487793,True
2,1025,1784807974.543365,8,0.019228219985961914,0.0024035274982452393,True
2,1026,1784807974.5632317,8,0.018247604370117188,0.0022809505462646484,True
2,1027,1784807974.5819755,8,0.021522045135498047,0.002690255641937256,True
2,1028,1784807974.604046,8,0.02120041847229004,0.002650052309036255,True
2,1029,1784807974.6256497,8,0.020239591598510742,0.0025299489498138428,True
2,1030,1784807974.6470087,8,0.020544767379760742,0.0025680959224700928,True
2,1031,1784807974.6679397,8,0.021454811096191406,0.0026818513870239258,True
2,1032,1784807974.6907275,8,0.018336057662963867,0.0022920072078704834,True
2,1033,1784807974.7094548,8,0.021636962890625,0.002704620361328125,True
2,1034,1784807974.7319362,8,0.021219730377197266,0.002652466297149658,True
2,1035,1784807974.7536702,8,0.02057337760925293,0.002571672201156616,True
2,1036,1784807974.7748988,8,0.021319150924682617,0.002664893865585327,True
2,1037,1784807974.796649,8,0.020754575729370117,0.0025943219661712646,True
2,1038,1784807974.8177729,8,0.021281957626342773,0.0026602447032928467,True
2,1039,1784807974.8398771,8,0.018671512603759766,0.0023339390754699707,True
2,1040,1784807974.8590062,8,0.020568370819091797,0.0025710463523864746,True
2,1041,1784807974.8799636,8,0.019810914993286133,0.0024763643741607666,True
2,1042,1784807974.900149,8,0.019429683685302734,0.002428710460662842,True
2,1043,1784807974.9199018,8,0.019045591354370117,0.0023806989192962646,True
2,1044,1784807974.9393172,8,0.01978302001953125,0.0024728775024414062,True
2,1045,1784807974.9594233,8,0.018935680389404297,0.002366960048675537,True
2,1046,1784807974.9793375,8,0.020077228546142578,0.0025096535682678223,True
2,1047,1784807975.0000117,8,0.01877450942993164,0.002346813678741455,True
2,1048,1784807975.0194857,8,0.020595788955688477,0.0025744736194610596,True
2,1049,1784807975.0407288,8,0.021892309188842773,0.0027365386486053467,True
2,1050,1784807975.0630915,8,0.020221233367919922,0.0025276541709899902,True
2,1051,1784807975.0848327,8,0.02389049530029297,0.002986311912536621,True
2,1052,1784807975.1096606,8,0.0189666748046875,0.0023708343505859375,True
2,1053,1784807975.1293359,8,0.019022464752197266,0.002377808094024658,True
2,1054,1784807975.149275,8,0.020892858505249023,0.002611607313156128,True
2,1055,1784807975.1705291,8,0.018604755401611328,0.002325594425201416,True
2,1056,1784807975.1894522,8,0.01917409896850586,0.0023967623710632324,True
2,1057,1784807975.2091835,8,0.020738840103149414,0.0025923550128936768,True
2,1058,1784807975.2306297,8,0.020931720733642578,0.0026164650917053223,True
2,1059,1784807975.2523532,8,0.018512487411499023,0.002314060926437378,True
2,1060,1784807975.271442,8,0.020728111267089844,0.0025910139083862305,True
2,1061,1784807975.292708,8,0.0190432071685791,0.0023804008960723877,True
2,1062,1784807975.312244,8,0.02015972137451172,0.002519965171813965,True
2,1063,1784807975.3336372,8,0.02015852928161621,0.0025198161602020264,True
2,1064,1784807975.3544924,8,0.021228790283203125,0.0026535987854003906,True
2,1065,1784807975.37658,8,0.019456148147583008,0.002432018518447876,True
2,1066,1784807975.3971028,8,0.018761396408081055,0.002345174551010132,True
2,1067,1784807975.4163,8,0.020253658294677734,0.002531707286834717,True
2,1068,1784807975.4377525,8,0.022392988204956055,0.002799123525619507,True
2,1069,1784807975.460565,8,0.023192882537841797,0.0028991103172302246,True
2,1070,1784807975.4842288,8,0.020397186279296875,0.0025496482849121094,True
2,1071,1784807975.5049968,8,0.018338680267333984,0.002292335033416748,True
2,1072,1784807975.523717,8,0.01994609832763672,0.00249326229095459,True
2,1073,1784807975.5440905,8,0.02104973793029785,0.0026312172412872314,True
2,1074,1784807975.5655687,8,0.020380496978759766,0.0025475621223449707,True
2,1075,1784807975.5863705,8,0.020478487014770508,0.0025598108768463135,True
2,1076,1784807975.6072407,8,0.020453929901123047,0.002556741237640381,True
2,1077,1784807975.628583,8,0.021652936935424805,0.0027066171169281006,True
2,1078,1784807975.650922,8,0.019812583923339844,0.0024765729904174805,True
2,1079,1784807975.6725059,8,0.0192108154296875,0.0024013519287109375,True
2,1080,1784807975.6920133,8,0.019585371017456055,0.002448171377182007,True
2,1081,1784807975.7121053,8,0.020323514938354492,0.0025404393672943115,True
2,1082,1784807975.732857,8,0.019844770431518555,0.0024805963039398193,True
2,1083,1784807975.7530851,8,0.018642663955688477,0.0023303329944610596,True
2,1084,1784807975.7727954,8,0.018246889114379883,0.0022808611392974854,True
2,1085,1784807975.7915816,8,0.020154476165771484,0.0025193095207214355,True
2,1086,1784807975.812904,8,0.019885540008544922,0.0024856925010681152,True
2,1087,1784807975.8336089,8,0.01995372772216797,0.002494215965270996,True
2,1088,1784807975.854488,8,0.02111649513244629,0.002639561891555786,True
2,1089,1784807975.8759477,8,0.018751859664916992,0.002343982458114624,True
2,1090,1784807975.8950534,8,0.01950240135192871,0.002437800168991089,True
2,1091,1784807975.9150155,8,0.01946711540222168,0.00243338942527771,True
2,1092,1784807975.9351377,8,0.01930689811706543,0.0024133622646331787,True
2,1093,1784807975.9558384,8,0.02197575569152832,0.00274696946144104,True
2,1094,1784807975.979519,8,0.021280765533447266,0.002660095691680908,True
2,1095,1784807976.0013483,8,0.019598007202148438,0.0024497509002685547,True
2,1096,1784807976.021664,8,0.0195310115814209,0.0024413764476776123,True
2,1097,1784807976.0418727,8,0.01973414421081543,0.0024667680263519287,True
2,1098,1784807976.0629625,8,0.01936960220336914,0.0024212002754211426,True
2,1099,1784807976.082898,8,0.018767118453979492,0.0023458898067474365,True
2,1100,1784807976.102358,8,0.018314599990844727,0.002289324998855591,True
2,1101,1784807976.1213636,8,0.02141594886779785,0.0026769936084747314,True
2,1102,1784807976.143283,8,0.01971912384033203,0.002464890480041504,True
2,1103,1784807976.1634734,8,0.01809072494506836,0.002261340618133545,True
2,1104,1784807976.181875,8,0.01806044578552246,0.0022575557231903076,True
2,1105,1784807976.2004707,8,0.020574331283569336,0.002571791410446167,True
2,1106,1784807976.221403,8,0.019232749938964844,0.0024040937423706055,True
2,1107,1784807976.241123,8,0.01883864402770996,0.002354830503463745,True
2,1108,1784807976.2610033,8,0.019347429275512695,0.002418428659439087,True
2,1109,1784807976.2808106,8,0.019622802734375,0.002452850341796875,True
2,1110,1784807976.3007338,8,0.019687891006469727,0.002460986375808716,True
2,1111,1784807976.3208625,8,0.021472930908203125,0.0026841163635253906,True
2,1112,1784807976.342707,8,0.02013111114501953,0.0025163888931274414,True
2,1113,1784807976.363355,8,0.01950240135192871,0.002437800168991089,True
2,1114,1784807976.3835337,8,0.020330190658569336,0.002541273832321167,True
2,1115,1784807976.4044268,8,0.019567012786865234,0.0024458765983581543,True
2,1116,1784807976.4244747,8,0.020472049713134766,0.0025590062141418457,True
2,1117,1784807976.4463494,8,0.02171945571899414,0.0027149319648742676,True
2,1118,1784807976.4688637,8,0.018891096115112305,0.002361387014389038,True
2,1119,1784807976.4889867,8,0.022341251373291016,0.002792656421661377,True
2,1120,1784807976.5120726,8,0.020667314529418945,0.002583414316177368,True
2,1121,1784807976.5349398,8,0.018367767333984375,0.002295970916748047,True
2,1122,1784807976.5539632,8,0.022471189498901367,0.002808898687362671,True
2,1123,1784807976.5768952,8,0.020423173904418945,0.002552896738052368,True
2,1124,1784807976.5976496,8,0.020359039306640625,0.002544879913330078,True
2,1125,1784807976.618466,8,0.018678665161132812,0.0023348331451416016,True
2,1126,1784807976.6388156,8,0.019780874252319336,0.002472609281539917,True
2,1127,1784807976.6590612,8,0.020434856414794922,0.0025543570518493652,True
2,1128,1784807976.6798337,8,0.01996469497680664,0.00249558687210083,True
2,1129,1784807976.7005715,8,0.02025008201599121,0.0025312602519989014,True
2,1130,1784807976.7213278,8,0.02046966552734375,0.0025587081909179688,True
2,1131,1784807976.7423089,8,0.021011829376220703,0.002626478672027588,True
2,1132,1784807976.7639148,8,0.02093672752380371,0.002617090940475464,True
2,1133,1784807976.7852166,8,0.020441293716430664,0.002555161714553833,True
2,1134,1784807976.8061166,8,0.01910090446472168,0.00238761305809021,True
2,1135,1784807976.825985,8,0.019556522369384766,0.0024445652961730957,True
2,1136,1784807976.845902,8,0.021936655044555664,0.002742081880569458,True
2,1137,1784807976.868607,8,0.019086360931396484,0.0023857951164245605,True
2,1138,1784807976.8899066,8,0.02234673500061035,0.002793341875076294,True
2,1139,1784807976.9126368,8,0.021568775177001953,0.002696096897125244,True
2,1140,1784807976.9356728,8,0.020744800567626953,0.002593100070953369,True
2,1141,1784807976.9570177,8,0.019086122512817383,0.002385765314102173,True
2,1142,1784807976.9769497,8,0.021191835403442383,0.002648979425430298,True
2,1143,1784807976.9986103,8,0.020801782608032227,0.0026002228260040283,True
2,1144,1784807977.020128,8,0.019908428192138672,0.002488553524017334,True
2,1145,1784807977.0409858,8,0.01966571807861328,0.00245821475982666,True
2,1146,1784807977.061937,8,0.020535707473754883,0.0025669634342193604,True
2,1147,1784807977.0827825,8,0.019190073013305664,0.002398759126663208,True
2,1148,1784807977.1022801,8,0.020585298538208008,0.002573162317276001,True
2,1149,1784807977.1234024,8,0.020520925521850586,0.0025651156902313232,True
2,1150,1784807977.1455636,8,0.0195159912109375,0.0024394989013671875,True
2,1151,1784807977.1654027,8,0.02186298370361328,0.00273287296295166,True
2,1152,1784807977.1876023,8,0.018723726272583008,0.002340465784072876,True
2,1153,1784807977.2066174,8,0.0205078125,0.0025634765625,True
2,1154,1784807977.2278035,8,0.019911527633666992,0.002488940954208374,True
2,1155,1784807977.2480922,8,0.022122621536254883,0.0027653276920318604,True
2,1156,1784807977.2705822,8,0.021428823471069336,0.002678602933883667,True
2,1157,1784807977.292364,8,0.020632266998291016,0.002579033374786377,True
2,1158,1784807977.3136272,8,0.020502090454101562,0.0025627613067626953,True
2,1159,1784807977.33472,8,0.020227670669555664,0.002528458833694458,True
2,1160,1784807977.3565116,8,0.020415544509887695,0.002551943063735962,True
2,1161,1784807977.3774428,8,0.02016925811767578,0.0025211572647094727,True
2,1162,1784807977.3981504,8,0.022552967071533203,0.0028191208839416504,True
2,1163,1784807977.421235,8,0.020648479461669922,0.0025810599327087402,True
2,1164,1784807977.4423902,8,0.020923614501953125,0.0026154518127441406,True
2,1165,1784807977.4640865,8,0.01951146125793457,0.0024389326572418213,True
2,1166,1784807977.4858809,8,0.024544954299926758,0.0030681192874908447,True
2,1167,1784807977.5115612,8,0.019974470138549805,0.0024968087673187256,True
2,1168,1784807977.5319705,8,0.01980423927307129,0.002475529909133911,True
2,1169,1784807977.55226,8,0.021534442901611328,0.002691805362701416,True
