process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,762,1784807970.9197104,8,0.018527746200561523,0.0023159682750701904,True
19,763,1784807970.9390366,8,0.020827293395996094,0.0026034116744995117,True
19,764,1784807970.961144,8,0.018221378326416016,0.002277672290802002,True
19,765,1784807970.9796815,8,0.020122051239013672,0.002515256404876709,True
19,766,1784807971.00023,8,0.01827239990234375,0.0022840499877929688,True
19,767,1784807971.019346,8,0.021126508712768555,0.0026408135890960693,True
19,768,1784807971.0409675,8,0.019543170928955078,0.0024428963661193848,True
19,769,1784807971.0609221,8,0.021093130111694336,0.002636641263961792,True
19,770,1784807971.082302,8,0.02087688446044922,0.0026096105575561523,True
19,771,1784807971.1039968,8,0.021572113037109375,0.002696514129638672,True
19,772,1784807971.1259298,8,0.020979642868041992,0.002622455358505249,True
19,773,1784807971.1478155,8,0.020847558975219727,0.002605944871902466,True
19,774,1784807971.1690412,8,0.020345687866210938,0.002543210983276367,True
19,775,1784807971.1899738,8,0.020195484161376953,0.002524435520172119,True
19,776,1784807971.2105415,8,0.02061295509338379,0.0025766193866729736,True
19,777,1784807971.2316306,8,0.020568132400512695,0.002571016550064087,True
19,778,1784807971.2526553,8,0.01956033706665039,0.002445042133331299,True
19,779,1784807971.2730005,8,0.022098302841186523,0.0027622878551483154,True
19,780,1784807971.2958415,8,0.02051091194152832,0.00256386399269104,True
19,781,1784807971.3171415,8,0.019329309463500977,0.002416163682937622,True
19,782,1784807971.3370101,8,0.02098226547241211,0.0026227831840515137,True
19,783,1784807971.3586357,8,0.019827604293823242,0.0024784505367279053,True
19,784,1784807971.3789043,8,0.019477128982543945,0.002434641122817993,True
19,785,1784807971.3991742,8,0.02100968360900879,0.0026262104511260986,True
19,786,1784807971.4206328,8,0.020863771438598633,0.002607971429824829,True
19,787,1784807971.4419627,8,0.01978158950805664,0.00247269868850708,True
19,788,1784807971.4620981,8,0.020166397094726562,0.0025207996368408203,True
19,789,1784807971.48282,8,0.018060684204101562,0.0022575855255126953,True
19,790,1784807971.5019531,8,0.021376371383666992,0.002672046422958374,True
19,791,1784807971.523691,8,0.02115797996520996,0.002644747495651245,True
19,792,1784807971.5452826,8,0.0211184024810791,0.0026398003101348877,True
19,793,1784807971.567001,8,0.019256591796875,0.002407073974609375,True
19,794,1784807971.5869725,8,0.02019047737121582,0.0025238096714019775,True
19,795,1784807971.6078181,8,0.024646759033203125,0.0030808448791503906,True
19,796,1784807971.6342132,8,0.02044987678527832,0.00255623459815979,True
19,797,1784807971.6551669,8,0.019220829010009766,0.0024026036262512207,True
19,798,1784807971.6751149,8,0.020949125289916992,0.002618640661239624,True
19,799,1784807971.6968937,8,0.01932215690612793,0.002415269613265991,True
19,800,1784807971.7167993,8,0.020260095596313477,0.0025325119495391846,True
19,801,1784807971.739279,8,0.021471023559570312,0.002683877944946289,True
19,802,1784807971.7611475,8,0.019487857818603516,0.0024359822273254395,True
19,803,1784807971.7810798,8,0.020247220993041992,0.002530902624130249,True
19,804,1784807971.8018324,8,0.019831418991088867,0.0024789273738861084,True
19,805,1784807971.8223083,8,0.01925349235534668,0.002406686544418335,True
19,806,1784807971.841969,8,0.018297433853149414,0.0022871792316436768,True
19,807,1784807971.8606324,8,0.021653413772583008,0.002706676721572876,True
19,808,1784807971.8831863,8,0.01961064338684082,0.0024513304233551025,True
19,809,1784807971.903114,8,0.02003335952758789,0.0025041699409484863,True
19,810,1784807971.9234073,8,0.021709442138671875,0.0027136802673339844,True
19,811,1784807971.9456658,8,0.019716501235961914,0.0024645626544952393,True
19,812,1784807971.9657807,8,0.020674705505371094,0.0025843381881713867,True
19,813,1784807971.9868357,8,0.018459558486938477,0.0023074448108673096,True
19,814,1784807972.00569,8,0.02292609214782715,0.0028657615184783936,True
19,815,1784807972.0290039,8,0.019498348236083984,0.002437293529510498,True
19,816,1784807972.048859,8,0.020038843154907227,0.0025048553943634033,True
19,817,1784807972.0692046,8,0.018978118896484375,0.002372264862060547,True
19,818,1784807972.088696,8,0.019245386123657227,0.0024056732654571533,True
19,819,1784807972.1082506,8,0.01947474479675293,0.002434343099594116,True
19,820,1784807972.1280649,8,0.022234678268432617,0.002779334783554077,True
19,821,1784807972.1507266,8,0.019680023193359375,0.002460002899169922,True
19,822,1784807972.1707542,8,0.025474071502685547,0.0031842589378356934,True
19,823,1784807972.1967762,8,0.016128063201904297,0.002016007900238037,True
19,824,1784807972.2132068,8,0.018906593322753906,0.0023633241653442383,True
19,825,1784807972.2328603,8,0.02268195152282715,0.0028352439403533936,True
19,826,1784807972.2563143,8,0.021668434143066406,0.0027085542678833008,True
19,827,1784807972.2794309,8,0.02012324333190918,0.0025154054164886475,True
19,828,1784807972.300074,8,0.019887208938598633,0.002485901117324829,True
19,829,1784807972.320451,8,0.01984238624572754,0.0024802982807159424,True
19,830,1784807972.3405852,8,0.019429445266723633,0.002428680658340454,True
19,831,1784807972.3603551,8,0.02075028419494629,0.002593785524368286,True
19,832,1784807972.3815634,8,0.019812822341918945,0.002476602792739868,True
19,833,1784807972.4017715,8,0.019170761108398438,0.0023963451385498047,True
19,834,1784807972.4212532,8,0.020067691802978516,0.0025084614753723145,True
19,835,1784807972.4423957,8,0.02097463607788086,0.0026218295097351074,True
19,836,1784807972.4638703,8,0.019005537033081055,0.002375692129135132,True
19,837,1784807972.4832392,8,0.019530534744262695,0.002441316843032837,True
19,838,1784807972.503175,8,0.018782377243041992,0.002347797155380249,True
19,839,1784807972.5224233,8,0.018622398376464844,0.0023277997970581055,True
19,840,1784807972.541451,8,0.020426034927368164,0.0025532543659210205,True
19,841,1784807972.5623562,8,0.019684553146362305,0.002460569143295288,True
19,842,1784807972.5825663,8,0.01878190040588379,0.0023477375507354736,True
19,843,1784807972.6017873,8,0.02129054069519043,0.0026613175868988037,True
19,844,1784807972.623372,8,0.019367694854736328,0.002420961856842041,True
19,845,1784807972.643074,8,0.02123880386352539,0.002654850482940674,True
19,846,1784807972.6650686,8,0.019453048706054688,0.002431631088256836,True
19,847,1784807972.6848075,8,0.02110910415649414,0.0026386380195617676,True
19,848,1784807972.706746,8,0.021120548248291016,0.002640068531036377,True
19,849,1784807972.7286258,8,0.01801300048828125,0.0022516250610351562,True
19,850,1784807972.7469912,8,0.021766185760498047,0.002720773220062256,True
19,851,1784807972.7690961,8,0.02072930335998535,0.002591162919998169,True
19,852,1784807972.790125,8,0.02012348175048828,0.002515435218811035,True
19,853,1784807972.810754,8,0.02093052864074707,0.002616316080093384,True
19,854,1784807972.832125,8,0.02031564712524414,0.0025394558906555176,True
19,855,1784807972.8528666,8,0.019162893295288086,0.0023953616619110107,True
19,856,1784807972.8725772,8,0.020539045333862305,0.002567380666732788,True
19,857,1784807972.8935444,8,0.020147323608398438,0.0025184154510498047,True
19,858,1784807972.9141,8,0.020978927612304688,0.002622365951538086,True
19,859,1784807972.9359524,8,0.02128911018371582,0.0026611387729644775,True
19,860,1784807972.957808,8,0.019696712493896484,0.0024620890617370605,True
19,861,1784807972.9777687,8,0.0212404727935791,0.0026550590991973877,True
19,862,1784807972.9993663,8,0.019158601760864258,0.0023948252201080322,True
19,863,1784807973.0187714,8,0.020183086395263672,0.002522885799407959,True
19,864,1784807973.039368,8,0.019504070281982422,0.0024380087852478027,True
19,865,1784807973.059195,8,0.018303632736206055,0.002287954092025757,True
19,866,1784807973.0778446,8,0.02030634880065918,0.0025382936000823975,True
19,867,1784807973.0987024,8,0.019006729125976562,0.0023758411407470703,True
19,868,1784807973.118809,8,0.020392656326293945,0.002549082040786743,True
19,869,1784807973.1396067,8,0.020116090774536133,0.0025145113468170166,True
19,870,1784807973.1601686,8,0.0203402042388916,0.00254252552986145,True
19,871,1784807973.1810057,8,0.021959304809570312,0.002744913101196289,True
19,872,1784807973.20345,8,0.019428730010986328,0.002428591251373291,True
19,873,1784807973.2233422,8,0.021517038345336914,0.0026896297931671143,True
19,874,1784807973.2451751,8,0.019688844680786133,0.0024611055850982666,True
19,875,1784807973.2651906,8,0.022144079208374023,0.002768009901046753,True
19,876,1784807973.288659,8,0.017678022384643555,0.0022097527980804443,True
19,877,1784807973.3066611,8,0.02274799346923828,0.002843499183654785,True
19,878,1784807973.3302379,8,0.0218050479888916,0.00272563099861145,True
19,879,1784807973.3525617,8,0.019541501998901367,0.002442687749862671,True
19,880,1784807973.3727396,8,0.020058393478393555,0.0025072991847991943,True
19,881,1784807973.3934436,8,0.01847696304321289,0.0023096203804016113,True
19,882,1784807973.4122872,8,0.020596981048583984,0.002574622631072998,True
19,883,1784807973.4332037,8,0.018538236618041992,0.002317279577255249,True
19,884,1784807973.4520838,8,0.0194549560546875,0.0024318695068359375,True
19,885,1784807973.4719245,8,0.01937246322631836,0.002421557903289795,True
19,886,1784807973.4920046,8,0.01856684684753418,0.0023208558559417725,True
19,887,1784807973.5112338,8,0.02069854736328125,0.0025873184204101562,True
19,888,1784807973.532422,8,0.0217132568359375,0.0027141571044921875,True
19,889,1784807973.5544674,8,0.019610166549682617,0.002451270818710327,True
19,890,1784807973.5744615,8,0.020099878311157227,0.0025124847888946533,True
19,891,1784807973.594964,8,0.02107715606689453,0.0026346445083618164,True
19,892,1784807973.6164265,8,0.019659996032714844,0.0024574995040893555,True
19,893,1784807973.636455,8,0.01976919174194336,0.00247114896774292,True
19,894,1784807973.6566665,8,0.019597768783569336,0.002449721097946167,True
19,895,1784807973.6765332,8,0.020033597946166992,0.002504199743270874,True
19,896,1784807973.6978424,8,0.01746368408203125,0.0021829605102539062,True
19,897,1784807973.7156534,8,0.020406484603881836,0.0025508105754852295,True
19,898,1784807973.7374644,8,0.018660306930541992,0.002332538366317749,True
19,899,1784807973.7566426,8,0.01898503303527832,0.00237312912940979,True
19,900,1784807973.776514,8,0.019001245498657227,0.0023751556873321533,True
19,901,1784807973.7961373,8,0.019943714141845703,0.002492964267730713,True
19,902,1784807973.816688,8,0.018951892852783203,0.0023689866065979004,True
19,903,1784807973.8359036,8,0.01903986930847168,0.00237998366355896,True
19,904,1784807973.855304,8,0.02330923080444336,0.00291365385055542,True
19,905,1784807973.879126,8,0.021399974822998047,0.002674996852874756,True
19,906,1784807973.9009888,8,0.019262075424194336,0.002407759428024292,True
19,907,1784807973.9207845,8,0.01920032501220703,0.002400040626525879,True
19,908,1784807973.9406774,8,0.019788503646850586,0.0024735629558563232,True
19,909,1784807973.960778,8,0.019284486770629883,0.0024105608463287354,True
19,910,1784807973.9804893,8,0.021435976028442383,0.002679497003555298,True
19,911,1784807974.0022776,8,0.021203994750976562,0.0026504993438720703,True
19,912,1784807974.0241852,8,0.018725872039794922,0.0023407340049743652,True
19,913,1784807974.043534,8,0.019164562225341797,0.0023955702781677246,True
19,914,1784807974.0630567,8,0.019469261169433594,0.0024336576461791992,True
19,915,1784807974.0828574,8,0.020350217819213867,0.0025437772274017334,True
19,916,1784807974.103535,8,0.01934504508972168,0.00241813063621521,True
19,917,1784807974.1238148,8,0.02022266387939453,0.0025278329849243164,True
19,918,1784807974.144491,8,0.019463539123535156,0.0024329423904418945,True
19,919,1784807974.1643162,8,0.020763635635375977,0.002595454454421997,True
19,920,1784807974.1854274,8,0.018335342407226562,0.0022919178009033203,True
19,921,1784807974.2042036,8,0.01945948600769043,0.0024324357509613037,True
19,922,1784807974.2240944,8,0.020016908645629883,0.0025021135807037354,True
19,923,1784807974.2444835,8,0.020679235458374023,0.002584904432296753,True
19,924,1784807974.26544,8,0.021345853805541992,0.002668231725692749,True
19,925,1784807974.2875257,8,0.019474506378173828,0.0024343132972717285,True
19,926,1784807974.3073697,8,0.021988630294799805,0.0027485787868499756,True
19,927,1784807974.329749,8,0.021799325942993164,0.0027249157428741455,True
19,928,1784807974.3521583,8,0.017539501190185547,0.0021924376487731934,True
19,929,1784807974.3700483,8,0.019784927368164062,0.002473115921020508,True
19,930,1784807974.3903792,8,0.018473386764526367,0.002309173345565796,True
19,931,1784807974.40914,8,0.019956111907958984,0.002494513988494873,True
19,932,1784807974.4293716,8,0.020457983016967773,0.0025572478771209717,True
19,933,1784807974.450404,8,0.01997518539428711,0.0024968981742858887,True
19,934,1784807974.4707692,8,0.01943039894104004,0.002428799867630005,True
19,935,1784807974.490594,8,0.020737886428833008,0.002592235803604126,True
19,936,1784807974.5117123,8,0.02197742462158203,0.002747178077697754,True
19,937,1784807974.534227,8,0.017443418502807617,0.002180427312850952,True
19,938,1784807974.5525343,8,0.02087116241455078,0.0026088953018188477,True
19,939,1784807974.5739598,8,0.02093672752380371,0.002617090940475464,True
19,940,1784807974.5989332,8,0.01614975929260254,0.0020187199115753174,True
19,941,1784807974.6157346,8,0.018274545669555664,0.002284318208694458,True
19,942,1784807974.6344182,8,0.021680593490600586,0.0027100741863250732,True
19,943,1784807974.656748,8,0.021962404251098633,0.002745300531387329,True
19,944,1784807974.6792347,8,0.01923084259033203,0.002403855323791504,True
19,945,1784807974.6993036,8,0.019878149032592773,0.0024847686290740967,True
19,946,1784807974.7195566,8,0.019727468490600586,0.0024659335613250732,True
19,947,1784807974.740216,8,0.021787643432617188,0.0027234554290771484,True
19,948,1784807974.762698,8,0.019878864288330078,0.0024848580360412598,True
19,949,1784807974.7832975,8,0.019243955612182617,0.002405494451522827,True
19,950,1784807974.803085,8,0.021567821502685547,0.0026959776878356934,True
19,951,1784807974.8251042,8,0.021289825439453125,0.0026612281799316406,True
19,952,1784807974.847121,8,0.019022226333618164,0.0023777782917022705,True
19,953,1784807974.866942,8,0.021259307861328125,0.0026574134826660156,True
19,954,1784807974.88874,8,0.022582292556762695,0.002822786569595337,True
19,955,1784807974.9117029,8,0.022022724151611328,0.002752840518951416,True
19,956,1784807974.9342773,8,0.018711566925048828,0.0023389458656311035,True
19,957,1784807974.9534175,8,0.01985931396484375,0.0024824142456054688,True
19,958,1784807974.9738004,8,0.020582914352416992,0.002572864294052124,True
19,959,1784807974.994771,8,0.019575834274291992,0.002446979284286499,True
19,960,1784807975.0146637,8,0.01960897445678711,0.0024511218070983887,True
19,961,1784807975.0347157,8,0.019026517868041992,0.002378314733505249,True
19,962,1784807975.0540388,8,0.02054572105407715,0.0025682151317596436,True
19,963,1784807975.0750036,8,0.019337177276611328,0.002417147159576416,True
19,964,1784807975.094672,8,0.019579648971557617,0.002447456121444702,True
19,965,1784807975.1147048,8,0.019930124282836914,0.0024912655353546143,True
19,966,1784807975.1356246,8,0.01973748207092285,0.0024671852588653564,True
19,967,1784807975.1559286,8,0.022114992141723633,0.002764374017715454,True
19,968,1784807975.1786113,8,0.018932342529296875,0.0023665428161621094,True
19,969,1784807975.1980772,8,0.019216537475585938,0.002402067184448242,True
19,970,1784807975.2177515,8,0.0213468074798584,0.0026683509349823,True
19,971,1784807975.23968,8,0.019588708877563477,0.0024485886096954346,True
19,972,1784807975.2595763,8,0.018808364868164062,0.002351045608520508,True
19,973,1784807975.2789917,8,0.017856597900390625,0.002232074737548828,True
19,974,1784807975.2974646,8,0.018151044845581055,0.002268880605697632,True
19,975,1784807975.3161957,8,0.02371978759765625,0.0029649734497070312,True
19,976,1784807975.3406281,8,0.02104973793029785,0.0026312172412872314,True
19,977,1784807975.361921,8,0.019936323165893555,0.0024920403957366943,True
19,978,1784807975.3823009,8,0.020321130752563477,0.0025401413440704346,True
19,979,1784807975.4029627,8,0.018757343292236328,0.002344667911529541,True
19,980,1784807975.4221423,8,0.018935441970825195,0.0023669302463531494,True
19,981,1784807975.441378,8,0.01934194564819336,0.00241774320602417,True
19,982,1784807975.4611719,8,0.0225369930267334,0.002817124128341675,True
19,983,1784807975.4846334,8,0.018776655197143555,0.0023470818996429443,True
19,984,1784807975.504433,8,0.019606351852416992,0.002450793981552124,True
19,985,1784807975.5250754,8,0.021638154983520508,0.0027047693729400635,True
19,986,1784807975.547171,8,0.02207636833190918,0.0027595460414886475,True
19,987,1784807975.5698903,8,0.0188443660736084,0.00235554575920105,True
19,988,1784807975.5896087,8,0.019690990447998047,0.002461373805999756,True
19,989,1784807975.609856,8,0.021734952926635742,0.0027168691158294678,True
19,990,1784807975.6322334,8,0.019995927810668945,0.002499490976333618,True
19,991,1784807975.6527674,8,0.02059006690979004,0.002573758363723755,True
19,992,1784807975.673789,8,0.019899845123291016,0.002487480640411377,True
19,993,1784807975.6943412,8,0.024049758911132812,0.0030062198638916016,True
19,994,1784807975.7194939,8,0.01656484603881836,0.002070605754852295,True
19,995,1784807975.7364101,8,0.01945948600769043,0.0024324357509613037,True
19,996,1784807975.756327,8,0.019909381866455078,0.0024886727333068848,True
19,997,1784807975.7765799,8,0.019884586334228516,0.0024855732917785645,True
19,998,1784807975.7969277,8,0.020260095596313477,0.0025325119495391846,True
19,999,1784807975.8178356,8,0.019861459732055664,0.002482682466506958,True
19,1000,1784807975.8381543,8,0.01931023597717285,0.0024137794971466064,True
19,1001,1784807975.8580165,8,0.02126026153564453,0.0026575326919555664,True
19,1002,1784807975.8799589,8,0.0200808048248291,0.0025101006031036377,True
19,1003,1784807975.9004068,8,0.018220901489257812,0.0022776126861572266,True
19,1004,1784807975.9194212,8,0.02081608772277832,0.00260201096534729,True
19,1005,1784807975.940653,8,0.0199282169342041,0.0024910271167755127,True
19,1006,1784807975.9609644,8,0.02030491828918457,0.0025381147861480713,True
19,1007,1784807975.9816284,8,0.020814180374145508,0.0026017725467681885,True
19,1008,1784807976.003076,8,0.017997264862060547,0.0022496581077575684,True
19,1009,1784807976.021704,8,0.020610332489013672,0.002576291561126709,True
19,1010,1784807976.0426826,8,0.019471168518066406,0.0024338960647583008,True
19,1011,1784807976.0627458,8,0.019577503204345703,0.002447187900543213,True
19,1012,1784807976.0829275,8,0.0191953182220459,0.0023994147777557373,True
19,1013,1784807976.10289,8,0.0192413330078125,0.0024051666259765625,True
19,1014,1784807976.1226356,8,0.019966602325439453,0.0024958252906799316,True
19,1015,1784807976.1431437,8,0.020123720169067383,0.002515465021133423,True
19,1016,1784807976.1641366,8,0.01925969123840332,0.002407461404800415,True
19,1017,1784807976.1836622,8,0.019496917724609375,0.002437114715576172,True
19,1018,1784807976.2035007,8,0.020393848419189453,0.0025492310523986816,True
19,1019,1784807976.2242596,8,0.020186901092529297,0.002523362636566162,True
19,1020,1784807976.244743,8,0.020351409912109375,0.002543926239013672,True
19,1021,1784807976.2656615,8,0.019132137298583984,0.002391517162322998,True
19,1022,1784807976.2851229,8,0.018338680267333984,0.002292335033416748,True
19,1023,1784807976.3038418,8,0.01951456069946289,0.0024393200874328613,True
19,1024,1784807976.3237402,8,0.021620988845825195,0.0027026236057281494,True
19,1025,1784807976.3456924,8,0.022464275360107422,0.0028080344200134277,True
19,1026,1784807976.3687925,8,0.019554615020751953,0.002444326877593994,True
19,1027,1784807976.3886485,8,0.020949840545654297,0.002618730068206787,True
19,1028,1784807976.4099274,8,0.019829988479614258,0.0024787485599517822,True
19,1029,1784807976.4300814,8,0.02082371711730957,0.0026029646396636963,True
19,1030,1784807976.4513185,8,0.02042365074157715,0.0025529563426971436,True
19,1031,1784807976.4722898,8,0.019686460494995117,0.0024608075618743896,True
19,1032,1784807976.4926786,8,0.020299434661865234,0.0025374293327331543,True
19,1033,1784807976.5136054,8,0.019443511962890625,0.002430438995361328,True
19,1034,1784807976.5337977,8,0.018797874450683594,0.0023497343063354492,True
19,1035,1784807976.5531838,8,0.0204007625579834,0.002550095319747925,True
19,1036,1784807976.5743287,8,0.020691871643066406,0.0025864839553833008,True
19,1037,1784807976.5953422,8,0.019823551177978516,0.0024779438972473145,True
19,1038,1784807976.6158922,8,0.01932358741760254,0.0024154484272003174,True
19,1039,1784807976.6362352,8,0.021516084671020508,0.0026895105838775635,True
19,1040,1784807976.658581,8,0.021082162857055664,0.002635270357131958,True
19,1041,1784807976.6801322,8,0.01953268051147461,0.002441585063934326,True
19,1042,1784807976.700649,8,0.019161462783813477,0.0023951828479766846,True
19,1043,1784807976.720263,8,0.018747806549072266,0.002343475818634033,True
19,1044,1784807976.74038,8,0.020984172821044922,0.0026230216026306152,True
19,1045,1784807976.7616866,8,0.019200563430786133,0.0024000704288482666,True
19,1046,1784807976.7823384,8,0.019550800323486328,0.002443850040435791,True
19,1047,1784807976.8023345,8,0.021340370178222656,0.002667546272277832,True
19,1048,1784807976.8240073,8,0.018869876861572266,0.002358734607696533,True
19,1049,1784807976.8432827,8,0.023371458053588867,0.0029214322566986084,True
19,1050,1784807976.8670712,8,0.02062392234802246,0.0025779902935028076,True
19,1051,1784807976.889588,8,0.017908573150634766,0.0022385716438293457,True
19,1052,1784807976.9078782,8,0.020482301712036133,0.0025602877140045166,True
19,1053,1784807976.9290066,8,0.018110036849975586,0.0022637546062469482,True
19,1054,1784807976.9481447,8,0.02202296257019043,0.0027528703212738037,True
19,1055,1784807976.9709811,8,0.019281625747680664,0.002410203218460083,True
19,1056,1784807976.99058,8,0.021112918853759766,0.0026391148567199707,True
19,1057,1784807977.0120072,8,0.020516633987426758,0.0025645792484283447,True
19,1058,1784807977.032939,8,0.020578384399414062,0.002572298049926758,True
19,1059,1784807977.0540175,8,0.01894378662109375,0.0023679733276367188,True
19,1060,1784807977.0736809,8,0.0189211368560791,0.0023651421070098877,True
19,1061,1784807977.092906,8,0.02063441276550293,0.002579301595687866,True
19,1062,1784807977.11442,8,0.019132375717163086,0.0023915469646453857,True
19,1063,1784807977.1347973,8,0.018900156021118164,0.0023625195026397705,True
19,1064,1784807977.1549459,8,0.021477937698364258,0.0026847422122955322,True
19,1065,1784807977.1767316,8,0.01936650276184082,0.0024208128452301025,True
19,1066,1784807977.196845,8,0.018680810928344727,0.002335101366043091,True
19,1067,1784807977.2159262,8,0.02031421661376953,0.0025392770767211914,True
19,1068,1784807977.2366526,8,0.02095484733581543,0.0026193559169769287,True
19,1069,1784807977.2580383,8,0.019227027893066406,0.0024033784866333008,True
19,1070,1784807977.27767,8,0.02108454704284668,0.002635568380355835,True
19,1071,1784807977.2992527,8,0.02034926414489746,0.0025436580181121826,True
19,1072,1784807977.3204107,8,0.020081758499145508,0.0025102198123931885,True
19,1073,1784807977.3416038,8,0.02016925811767578,0.0025211572647094727,True
19,1074,1784807977.3632748,8,0.017475366592407227,0.0021844208240509033,True
19,1075,1784807977.3817625,8,0.020952224731445312,0.002619028091430664,True
19,1076,1784807977.4032123,8,0.018198013305664062,0.002274751663208008,True
19,1077,1784807977.4220045,8,0.019568920135498047,0.002446115016937256,True
19,1078,1784807977.441939,8,0.019988298416137695,0.002498537302017212,True
19,1079,1784807977.4623382,8,0.020849227905273438,0.0026061534881591797,True
19,1080,1784807977.4852438,8,0.02347564697265625,0.0029344558715820312,True
19,1081,1784807977.5091622,8,0.01778435707092285,0.0022230446338653564,True
19,1082,1784807977.5273247,8,0.02151775360107422,0.0026897192001342773,True
19,1083,1784807977.5492241,8,0.019986391067504883,0.0024982988834381104,True
19,1084,1784807977.5695903,8,0.020047903060913086,0.0025059878826141357,True
19,1085,1784807977.5902176,8,0.02034449577331543,0.0025430619716644287,True
19,1086,1784807977.6109583,8,0.022104978561401367,0.002763122320175171,True
19,1087,1784807977.634459,8,0.01987600326538086,0.0024845004081726074,True
19,1088,1784807977.654744,8,0.019548654556274414,0.0024435818195343018,True
19,1089,1784807977.6747644,8,0.021030664443969727,0.002628833055496216,True
19,1090,1784807977.6964178,8,0.02040839195251465,0.002551048994064331,True
19,1091,1784807977.717873,8,0.02147221565246582,0.0026840269565582275,True
19,1092,1784807977.7401004,8,0.018518686294555664,0.002314835786819458,True
19,1093,1784807977.759349,8,0.020166635513305664,0.002520829439163208,True
19,1094,1784807977.7798078,8,0.02082347869873047,0.0026029348373413086,True
19,1095,1784807977.8009565,8,0.020832300186157227,0.0026040375232696533,True
19,1096,1784807977.8224008,8,0.02016735076904297,0.002520918846130371,True
19,1097,1784807977.8429263,8,0.020437002182006836,0.0025546252727508545,True
19,1098,1784807977.8640506,8,0.01955890655517578,0.0024448633193969727,True
19,1099,1784807977.8843317,8,0.019584178924560547,0.0024480223655700684,True
19,1100,1784807977.9044209,8,0.018715858459472656,0.002339482307434082,True
19,1101,1784807977.9236822,8,0.01985955238342285,0.0024824440479278564,True
19,1102,1784807977.9439719,8,0.020247936248779297,0.002530992031097412,True
19,1103,1784807977.964827,8,0.01755356788635254,0.0021941959857940674,True
19,1104,1784807977.983207,8,0.01918816566467285,0.0023985207080841064,True
19,1105,1784807978.0030854,8,0.018732070922851562,0.0023415088653564453,True
19,1106,1784807978.0221925,8,0.019624948501586914,0.0024531185626983643,True
19,1107,1784807978.0425823,8,0.0206758975982666,0.002584487199783325,True
19,1108,1784807978.0638664,8,0.022707223892211914,0.0028384029865264893,True
19,1109,1784807978.087791,8,0.019343137741088867,0.0024178922176361084,True
19,1110,1784807978.1076756,8,0.02101874351501465,0.002627342939376831,True
19,1111,1784807978.129298,8,0.018070697784423828,0.0022588372230529785,True
19,1112,1784807978.1477048,8,0.019219398498535156,0.0024024248123168945,True
19,1113,1784807978.1674054,8,0.019725322723388672,0.002465665340423584,True
19,1114,1784807978.1876156,8,0.020557165145874023,0.002569645643234253,True
19,1115,1784807978.2085624,8,0.021136760711669922,0.0026420950889587402,True
19,1116,1784807978.2307527,8,0.020100116729736328,0.002512514591217041,True
19,1117,1784807978.2513418,8,0.02019977569580078,0.0025249719619750977,True
19,1118,1784807978.2725036,8,0.018765687942504883,0.0023457109928131104,True
19,1119,1784807978.2920907,8,0.017881393432617188,0.0022351741790771484,True
19,1120,1784807978.3103688,8,0.020671367645263672,0.002583920955657959,True
19,1121,1784807978.3315415,8,0.02057957649230957,0.0025724470615386963,True
19,1122,1784807978.3525333,8,0.01844644546508789,0.0023058056831359863,True
19,1123,1784807978.3716097,8,0.019966840744018555,0.0024958550930023193,True
19,1124,1784807978.391886,8,0.01900172233581543,0.0023752152919769287,True
19,1125,1784807978.4116025,8,0.02183246612548828,0.002729058265686035,True
19,1126,1784807978.433958,8,0.018485307693481445,0.0023106634616851807,True
19,1127,1784807978.4528656,8,0.01910233497619629,0.002387791872024536,True
19,1128,1784807978.4725657,8,0.021813392639160156,0.0027266740798950195,True
19,1129,1784807978.494782,8,0.01898956298828125,0.0023736953735351562,True
19,1130,1784807978.5146034,8,0.01900935173034668,0.002376168966293335,True
19,1131,1784807978.5341148,8,0.019730329513549805,0.0024662911891937256,True
19,1132,1784807978.5542474,8,0.01981639862060547,0.0024770498275756836,True
19,1133,1784807978.5744793,8,0.01982283592224121,0.0024778544902801514,True
19,1134,1784807978.5946932,8,0.02125239372253418,0.0026565492153167725,True
19,1135,1784807978.6162615,8,0.02004528045654297,0.002505660057067871,True
19,1136,1784807978.6368933,8,0.018767118453979492,0.0023458898067474365,True
19,1137,1784807978.6559525,8,0.020592927932739258,0.0025741159915924072,True
19,1138,1784807978.6769416,8,0.022281885147094727,0.002785235643386841,True
19,1139,1784807978.6995783,8,0.019837379455566406,0.0024796724319458008,True
19,1140,1784807978.7196715,8,0.020503520965576172,0.0025629401206970215,True
19,1141,1784807978.7404366,8,0.019320964813232422,0.0024151206016540527,True
19,1142,1784807978.760336,8,0.018850326538085938,0.002356290817260742,True
19,1143,1784807978.7799332,8,0.019957304000854492,0.0024946630001068115,True
19,1144,1784807978.800384,8,0.021285533905029297,0.002660691738128662,True
19,1145,1784807978.8225,8,0.021385908126831055,0.002673238515853882,True
19,1146,1784807978.844389,8,0.018769502639770508,0.0023461878299713135,True
19,1147,1784807978.8635352,8,0.020307540893554688,0.002538442611694336,True
19,1148,1784807978.8841476,8,0.02087092399597168,0.00260886549949646,True
19,1149,1784807978.905453,8,0.019667863845825195,0.0024584829807281494,True
19,1150,1784807978.9254863,8,0.019620418548583984,0.002452552318572998,True
19,1151,1784807978.9454086,8,0.019576311111450195,0.0024470388889312744,True
