process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,684,1784807968.2279978,8,0.01873016357421875,0.0023412704467773438,True
6,685,1784807968.2476401,8,0.02093815803527832,0.00261726975440979,True
6,686,1784807968.2691317,8,0.02075934410095215,0.0025949180126190186,True
6,687,1784807968.290615,8,0.019873857498168945,0.002484232187271118,True
6,688,1784807968.311804,8,0.019847869873046875,0.0024809837341308594,True
6,689,1784807968.3325198,8,0.01929926872253418,0.0024124085903167725,True
6,690,1784807968.352339,8,0.019742727279663086,0.0024678409099578857,True
6,691,1784807968.372445,8,0.019339799880981445,0.0024174749851226807,True
6,692,1784807968.3922846,8,0.019814491271972656,0.002476811408996582,True
6,693,1784807968.4125497,8,0.022106170654296875,0.0027632713317871094,True
6,694,1784807968.4354908,8,0.019201278686523438,0.0024001598358154297,True
6,695,1784807968.4550793,8,0.018932819366455078,0.0023666024208068848,True
6,696,1784807968.4744527,8,0.02045607566833496,0.00255700945854187,True
6,697,1784807968.4952655,8,0.020118236541748047,0.002514779567718506,True
6,698,1784807968.5157561,8,0.020647287368774414,0.0025809109210968018,True
6,699,1784807968.5367944,8,0.019918203353881836,0.0024897754192352295,True
6,700,1784807968.5576327,8,0.019754886627197266,0.002469360828399658,True
6,701,1784807968.5776658,8,0.01901698112487793,0.002377122640609741,True
6,702,1784807968.5971284,8,0.01952362060546875,0.0024404525756835938,True
6,703,1784807968.6170728,8,0.021308183670043945,0.002663522958755493,True
6,704,1784807968.6386907,8,0.019118547439575195,0.0023898184299468994,True
6,705,1784807968.658103,8,0.019724369049072266,0.002465546131134033,True
6,706,1784807968.6783013,8,0.021394014358520508,0.0026742517948150635,True
6,707,1784807968.7000723,8,0.01962733268737793,0.002453416585922241,True
6,708,1784807968.720047,8,0.01969003677368164,0.002461254596710205,True
6,709,1784807968.740499,8,0.01984262466430664,0.00248032808303833,True
6,710,1784807968.760775,8,0.0219118595123291,0.0027389824390411377,True
6,711,1784807968.7830124,8,0.01942610740661621,0.0024282634258270264,True
6,712,1784807968.802725,8,0.01980900764465332,0.002476125955581665,True
6,713,1784807968.8236368,8,0.02102351188659668,0.002627938985824585,True
6,714,1784807968.8451872,8,0.018886566162109375,0.002360820770263672,True
6,715,1784807968.864369,8,0.021896839141845703,0.002737104892730713,True
6,716,1784807968.887471,8,0.020676851272583008,0.002584606409072876,True
6,717,1784807968.9085546,8,0.01902174949645996,0.002377718687057495,True
6,718,1784807968.927986,8,0.01971888542175293,0.002464860677719116,True
6,719,1784807968.9482708,8,0.019263029098510742,0.0024078786373138428,True
6,720,1784807968.9678593,8,0.020107507705688477,0.0025134384632110596,True
6,721,1784807968.988289,8,0.022320270538330078,0.0027900338172912598,True
6,722,1784807969.0109432,8,0.02066826820373535,0.002583533525466919,True
6,723,1784807969.033399,8,0.019567489624023438,0.0024459362030029297,True
6,724,1784807969.053264,8,0.019185543060302734,0.002398192882537842,True
6,725,1784807969.072847,8,0.020305395126342773,0.0025381743907928467,True
6,726,1784807969.0935922,8,0.018908977508544922,0.0023636221885681152,True
6,727,1784807969.112805,8,0.019751310348510742,0.0024689137935638428,True
6,728,1784807969.1329184,8,0.02032184600830078,0.0025402307510375977,True
6,729,1784807969.1536894,8,0.020556211471557617,0.002569526433944702,True
6,730,1784807969.1745756,8,0.019406557083129883,0.0024258196353912354,True
6,731,1784807969.1945498,8,0.018886566162109375,0.002360820770263672,True
6,732,1784807969.2137594,8,0.02199554443359375,0.0027494430541992188,True
6,733,1784807969.236436,8,0.019131898880004883,0.0023914873600006104,True
6,734,1784807969.255876,8,0.019975662231445312,0.002496957778930664,True
6,735,1784807969.2763655,8,0.019718170166015625,0.002464771270751953,True
6,736,1784807969.2963982,8,0.019660234451293945,0.002457529306411743,True
6,737,1784807969.316502,8,0.021457672119140625,0.002682209014892578,True
6,738,1784807969.3382602,8,0.018999576568603516,0.0023749470710754395,True
6,739,1784807969.357611,8,0.019190549850463867,0.0023988187313079834,True
6,740,1784807969.377236,8,0.021007299423217773,0.0026259124279022217,True
6,741,1784807969.3988385,8,0.018780231475830078,0.0023475289344787598,True
6,742,1784807969.4180095,8,0.020512104034423828,0.0025640130043029785,True
6,743,1784807969.4390788,8,0.02085423469543457,0.0026067793369293213,True
6,744,1784807969.4603837,8,0.020030736923217773,0.0025038421154022217,True
6,745,1784807969.4813015,8,0.020444154739379883,0.0025555193424224854,True
6,746,1784807969.5021598,8,0.019274234771728516,0.0024092793464660645,True
6,747,1784807969.5220473,8,0.019746065139770508,0.0024682581424713135,True
6,748,1784807969.5428927,8,0.02149200439453125,0.0026865005493164062,True
6,749,1784807969.564787,8,0.018572092056274414,0.0023215115070343018,True
6,750,1784807969.5837722,8,0.02013397216796875,0.0025167465209960938,True
6,751,1784807969.6045544,8,0.020966529846191406,0.0026208162307739258,True
6,752,1784807969.6260488,8,0.019390583038330078,0.0024238228797912598,True
6,753,1784807969.6461873,8,0.019765138626098633,0.002470642328262329,True
6,754,1784807969.666256,8,0.01979517936706543,0.0024743974208831787,True
6,755,1784807969.686449,8,0.021123647689819336,0.002640455961227417,True
6,756,1784807969.7078776,8,0.020035982131958008,0.002504497766494751,True
6,757,1784807969.7282534,8,0.020804166793823242,0.0026005208492279053,True
6,758,1784807969.7494912,8,0.017900705337524414,0.0022375881671905518,True
6,759,1784807969.7677915,8,0.02140069007873535,0.002675086259841919,True
6,760,1784807969.789834,8,0.019696712493896484,0.0024620890617370605,True
6,761,1784807969.8099217,8,0.01942133903503418,0.0024276673793792725,True
6,762,1784807969.829674,8,0.021484375,0.002685546875,True
6,763,1784807969.8516161,8,0.01982593536376953,0.0024782419204711914,True
6,764,1784807969.8717017,8,0.02192544937133789,0.0027406811714172363,True
6,765,1784807969.894482,8,0.016365766525268555,0.0020457208156585693,True
6,766,1784807969.91121,8,0.019908428192138672,0.002488553524017334,True
6,767,1784807969.9314623,8,0.020618915557861328,0.002577364444732666,True
6,768,1784807969.9525666,8,0.019942760467529297,0.002492845058441162,True
6,769,1784807969.9728637,8,0.020738840103149414,0.0025923550128936768,True
6,770,1784807969.9940102,8,0.019191980361938477,0.0023989975452423096,True
6,771,1784807970.0135484,8,0.01980757713317871,0.002475947141647339,True
6,772,1784807970.0336485,8,0.018753767013549805,0.0023442208766937256,True
6,773,1784807970.0528393,8,0.02134847640991211,0.0026685595512390137,True
6,774,1784807970.0745015,8,0.019028425216674805,0.0023785531520843506,True
6,775,1784807970.0938675,8,0.020108461380004883,0.0025135576725006104,True
6,776,1784807970.1143491,8,0.02150273323059082,0.0026878416538238525,True
6,777,1784807970.1361704,8,0.020253658294677734,0.002531707286834717,True
6,778,1784807970.1569996,8,0.019171714782714844,0.0023964643478393555,True
6,779,1784807970.1780024,8,0.0191042423248291,0.0023880302906036377,True
6,780,1784807970.197594,8,0.022565364837646484,0.0028206706047058105,True
6,781,1784807970.2216272,8,0.01785898208618164,0.002232372760772705,True
6,782,1784807970.2399535,8,0.020163536071777344,0.002520442008972168,True
6,783,1784807970.2605824,8,0.020831584930419922,0.0026039481163024902,True
6,784,1784807970.282495,8,0.0191648006439209,0.0023956000804901123,True
6,785,1784807970.3021636,8,0.021143436431884766,0.0026429295539855957,True
6,786,1784807970.3240666,8,0.022001028060913086,0.0027501285076141357,True
6,787,1784807970.3468792,8,0.020084142684936523,0.0025105178356170654,True
6,788,1784807970.3675654,8,0.01912093162536621,0.0023901164531707764,True
6,789,1784807970.3869648,8,0.019751548767089844,0.0024689435958862305,True
6,790,1784807970.4069889,8,0.021268129348754883,0.0026585161685943604,True
6,791,1784807970.4287493,8,0.01879262924194336,0.00234907865524292,True
6,792,1784807970.4478798,8,0.020076274871826172,0.0025095343589782715,True
6,793,1784807970.4683425,8,0.018366098403930664,0.002295762300491333,True
6,794,1784807970.4870439,8,0.020989418029785156,0.0026236772537231445,True
6,795,1784807970.5083637,8,0.020532608032226562,0.0025665760040283203,True
6,796,1784807970.5292284,8,0.020016908645629883,0.0025021135807037354,True
6,797,1784807970.5495217,8,0.020138978958129883,0.0025173723697662354,True
6,798,1784807970.5699182,8,0.019477128982543945,0.002434641122817993,True
6,799,1784807970.5899198,8,0.020705699920654297,0.002588212490081787,True
6,800,1784807970.6110935,8,0.018915414810180664,0.002364426851272583,True
6,801,1784807970.630386,8,0.021129608154296875,0.0026412010192871094,True
6,802,1784807970.6519313,8,0.019376516342163086,0.0024220645427703857,True
6,803,1784807970.6716828,8,0.018321752548217773,0.0022902190685272217,True
6,804,1784807970.6904886,8,0.01956915855407715,0.0024461448192596436,True
6,805,1784807970.7105825,8,0.01952958106994629,0.002441197633743286,True
6,806,1784807970.7307844,8,0.01897287368774414,0.0023716092109680176,True
6,807,1784807970.7500641,8,0.01969456672668457,0.0024618208408355713,True
6,808,1784807970.7701476,8,0.020165681838989258,0.0025207102298736572,True
6,809,1784807970.7908173,8,0.018836259841918945,0.002354532480239868,True
6,810,1784807970.8100545,8,0.019928932189941406,0.0024911165237426758,True
6,811,1784807970.830316,8,0.019361019134521484,0.0024201273918151855,True
6,812,1784807970.850315,8,0.018309354782104492,0.0022886693477630615,True
6,813,1784807970.868998,8,0.022490262985229492,0.0028112828731536865,True
6,814,1784807970.8918939,8,0.020589828491210938,0.002573728561401367,True
6,815,1784807970.9132168,8,0.022985219955444336,0.002873152494430542,True
6,816,1784807970.9365284,8,0.020778656005859375,0.002597332000732422,True
6,817,1784807970.958015,8,0.020517349243164062,0.002564668655395508,True
6,818,1784807970.9788923,8,0.01922607421875,0.00240325927734375,True
6,819,1784807970.998407,8,0.020190000534057617,0.002523750066757202,True
6,820,1784807971.0192392,8,0.018091917037963867,0.0022614896297454834,True
6,821,1784807971.0378227,8,0.019887208938598633,0.002485901117324829,True
6,822,1784807971.0586913,8,0.022071123123168945,0.002758890390396118,True
6,823,1784807971.0811858,8,0.02045893669128418,0.0025573670864105225,True
6,824,1784807971.102407,8,0.019411802291870117,0.0024264752864837646,True
6,825,1784807971.1221843,8,0.022142887115478516,0.0027678608894348145,True
6,826,1784807971.1453028,8,0.020519256591796875,0.0025649070739746094,True
6,827,1784807971.166195,8,0.01998281478881836,0.002497851848602295,True
6,828,1784807971.1866004,8,0.019585847854614258,0.0024482309818267822,True
6,829,1784807971.2071445,8,0.019243478775024414,0.0024054348468780518,True
6,830,1784807971.2269778,8,0.021328449249267578,0.0026660561561584473,True
6,831,1784807971.2487848,8,0.020847797393798828,0.0026059746742248535,True
6,832,1784807971.2700617,8,0.019327402114868164,0.0024159252643585205,True
6,833,1784807971.2905881,8,0.021770238876342773,0.0027212798595428467,True
6,834,1784807971.312938,8,0.020975351333618164,0.0026219189167022705,True
6,835,1784807971.3345075,8,0.0203707218170166,0.002546340227127075,True
6,836,1784807971.3557358,8,0.020357847213745117,0.0025447309017181396,True
6,837,1784807971.3764699,8,0.020601749420166016,0.002575218677520752,True
6,838,1784807971.3974092,8,0.021009445190429688,0.002626180648803711,True
6,839,1784807971.4187577,8,0.019966840744018555,0.0024958550930023193,True
6,840,1784807971.4391701,8,0.020303010940551758,0.0025378763675689697,True
6,841,1784807971.4599102,8,0.01815319061279297,0.002269148826599121,True
6,842,1784807971.4785757,8,0.020705461502075195,0.0025881826877593994,True
6,843,1784807971.49988,8,0.01987004280090332,0.002483755350112915,True
6,844,1784807971.520233,8,0.01992177963256836,0.002490222454071045,True
6,845,1784807971.5408287,8,0.020709514617919922,0.0025886893272399902,True
6,846,1784807971.5620575,8,0.0197906494140625,0.0024738311767578125,True
6,847,1784807971.5823503,8,0.020376920700073242,0.0025471150875091553,True
6,848,1784807971.6031985,8,0.022316932678222656,0.002789616584777832,True
6,849,1784807971.6258945,8,0.021633386611938477,0.0027041733264923096,True
6,850,1784807971.6485786,8,0.023506641387939453,0.0029383301734924316,True
6,851,1784807971.673443,8,0.021428823471069336,0.002678602933883667,True
6,852,1784807971.695239,8,0.019396305084228516,0.0024245381355285645,True
6,853,1784807971.7149513,8,0.02033066749572754,0.0025413334369659424,True
6,854,1784807971.7358057,8,0.020006418228149414,0.0025008022785186768,True
6,855,1784807971.756321,8,0.02031397819519043,0.0025392472743988037,True
6,856,1784807971.7769322,8,0.019908428192138672,0.002488553524017334,True
6,857,1784807971.797277,8,0.021201133728027344,0.002650141716003418,True
6,858,1784807971.818905,8,0.018549203872680664,0.002318650484085083,True
6,859,1784807971.838492,8,0.020694255828857422,0.0025867819786071777,True
6,860,1784807971.859676,8,0.020735979080200195,0.0025919973850250244,True
6,861,1784807971.88115,8,0.01914501190185547,0.0023931264877319336,True
6,862,1784807971.901818,8,0.01850295066833496,0.00231286883354187,True
6,863,1784807971.9207473,8,0.022099733352661133,0.0027624666690826416,True
6,864,1784807971.9434924,8,0.02114129066467285,0.0026426613330841064,True
6,865,1784807971.9651504,8,0.01912093162536621,0.0023901164531707764,True
6,866,1784807971.984746,8,0.020383834838867188,0.0025479793548583984,True
6,867,1784807972.005603,8,0.01947164535522461,0.002433955669403076,True
6,868,1784807972.0263057,8,0.01898813247680664,0.00237351655960083,True
6,869,1784807972.0459356,8,0.01961994171142578,0.0024524927139282227,True
6,870,1784807972.0659444,8,0.022122621536254883,0.0027653276920318604,True
6,871,1784807972.0887103,8,0.024782896041870117,0.0030978620052337646,True
6,872,1784807972.113891,8,0.01996588706970215,0.0024957358837127686,True
6,873,1784807972.1342702,8,0.019283056259155273,0.002410382032394409,True
6,874,1784807972.1540432,8,0.021068334579467773,0.0026335418224334717,True
6,875,1784807972.1761112,8,0.02139592170715332,0.002674490213394165,True
6,876,1784807972.198488,8,0.017857789993286133,0.0022322237491607666,True
6,877,1784807972.2166257,8,0.018117904663085938,0.002264738082885742,True
6,878,1784807972.2357402,8,0.022342443466186523,0.0027928054332733154,True
6,879,1784807972.258491,8,0.01938652992248535,0.002423316240310669,True
6,880,1784807972.2787402,8,0.020009994506835938,0.002501249313354492,True
6,881,1784807972.29923,8,0.019776105880737305,0.002472013235092163,True
6,882,1784807972.3194554,8,0.020430326461791992,0.002553790807723999,True
6,883,1784807972.3402812,8,0.018693208694458008,0.002336651086807251,True
6,884,1784807972.3594043,8,0.01992034912109375,0.0024900436401367188,True
6,885,1784807972.379663,8,0.020837783813476562,0.0026047229766845703,True
6,886,1784807972.4008853,8,0.018456459045410156,0.0023070573806762695,True
6,887,1784807972.4200819,8,0.020746231079101562,0.0025932788848876953,True
6,888,1784807972.4412673,8,0.0222012996673584,0.0027751624584198,True
6,889,1784807972.4638803,8,0.019654512405395508,0.0024568140506744385,True
6,890,1784807972.483973,8,0.01940608024597168,0.00242576003074646,True
6,891,1784807972.5036588,8,0.021676301956176758,0.0027095377445220947,True
6,892,1784807972.525687,8,0.0186617374420166,0.002332717180252075,True
6,893,1784807972.5447042,8,0.021066665649414062,0.002633333206176758,True
6,894,1784807972.5661917,8,0.020218849182128906,0.0025273561477661133,True
6,895,1784807972.587114,8,0.020734786987304688,0.002591848373413086,True
6,896,1784807972.6088119,8,0.018184185028076172,0.0022730231285095215,True
6,897,1784807972.6274135,8,0.01881861686706543,0.0023523271083831787,True
6,898,1784807972.6466272,8,0.020709514617919922,0.0025886893272399902,True
6,899,1784807972.6681423,8,0.018357515335083008,0.002294689416885376,True
6,900,1784807972.686797,8,0.02191019058227539,0.002738773822784424,True
6,901,1784807972.7095032,8,0.018596887588500977,0.002324610948562622,True
6,902,1784807972.7287655,8,0.02033066749572754,0.0025413334369659424,True
6,903,1784807972.7494676,8,0.02148580551147461,0.002685725688934326,True
6,904,1784807972.7713308,8,0.019747257232666016,0.002468407154083252,True
6,905,1784807972.7918928,8,0.021808624267578125,0.0027260780334472656,True
6,906,1784807972.8140857,8,0.019777297973632812,0.0024721622467041016,True
6,907,1784807972.8343096,8,0.01968693733215332,0.002460867166519165,True
6,908,1784807972.8543448,8,0.02090287208557129,0.002612859010696411,True
6,909,1784807972.8755455,8,0.019881248474121094,0.0024851560592651367,True
6,910,1784807972.8957753,8,0.02205204963684082,0.0027565062046051025,True
6,911,1784807972.9181826,8,0.02047276496887207,0.002559095621109009,True
6,912,1784807972.938976,8,0.01971125602722168,0.00246390700340271,True
6,913,1784807972.95906,8,0.019646883010864258,0.0024558603763580322,True
6,914,1784807972.979125,8,0.021331310272216797,0.0026664137840270996,True
6,915,1784807973.0007756,8,0.020409822463989258,0.0025512278079986572,True
6,916,1784807973.021454,8,0.02039933204650879,0.0025499165058135986,True
6,917,1784807973.0422325,8,0.019856691360473633,0.002482086420059204,True
6,918,1784807973.0638719,8,0.018929481506347656,0.002366185188293457,True
6,919,1784807973.0832264,8,0.02093362808227539,0.002616703510284424,True
6,920,1784807973.1046119,8,0.022821426391601562,0.0028526782989501953,True
6,921,1784807973.1284642,8,0.020265579223632812,0.0025331974029541016,True
6,922,1784807973.1495988,8,0.020618438720703125,0.0025773048400878906,True
6,923,1784807973.1705005,8,0.02002429962158203,0.002503037452697754,True
6,924,1784807973.1909077,8,0.020061731338500977,0.002507716417312622,True
6,925,1784807973.2114038,8,0.021420717239379883,0.0026775896549224854,True
6,926,1784807973.2331376,8,0.020084381103515625,0.002510547637939453,True
6,927,1784807973.2537115,8,0.019682884216308594,0.0024603605270385742,True
6,928,1784807973.2737486,8,0.020005464553833008,0.002500683069229126,True
6,929,1784807973.2941854,8,0.02159905433654785,0.0026998817920684814,True
6,930,1784807973.3164868,8,0.01976490020751953,0.0024706125259399414,True
6,931,1784807973.3367465,8,0.022508621215820312,0.002813577651977539,True
6,932,1784807973.3596,8,0.020601749420166016,0.002575218677520752,True
6,933,1784807973.3807936,8,0.019751310348510742,0.0024689137935638428,True
6,934,1784807973.4008996,8,0.020313024520874023,0.002539128065109253,True
6,935,1784807973.4216113,8,0.020901918411254883,0.0026127398014068604,True
6,936,1784807973.44287,8,0.018834590911865234,0.0023543238639831543,True
6,937,1784807973.4623373,8,0.02147078514099121,0.0026838481426239014,True
6,938,1784807973.4849818,8,0.018627643585205078,0.0023284554481506348,True
6,939,1784807973.5038905,8,0.020935535430908203,0.0026169419288635254,True
6,940,1784807973.5252478,8,0.019671916961669922,0.0024589896202087402,True
6,941,1784807973.545338,8,0.019323110580444336,0.002415388822555542,True
6,942,1784807973.5650513,8,0.020812273025512695,0.002601534128189087,True
6,943,1784807973.5863693,8,0.01979517936706543,0.0024743974208831787,True
6,944,1784807973.6065722,8,0.02138972282409668,0.002673715353012085,True
6,945,1784807973.6297262,8,0.020795583724975586,0.0025994479656219482,True
6,946,1784807973.6508474,8,0.02032756805419922,0.0025409460067749023,True
6,947,1784807973.6717498,8,0.01989459991455078,0.0024868249893188477,True
6,948,1784807973.6923387,8,0.019566774368286133,0.0024458467960357666,True
6,949,1784807973.71271,8,0.018651723861694336,0.002331465482711792,True
6,950,1784807973.7318208,8,0.019385337829589844,0.0024231672286987305,True
6,951,1784807973.751613,8,0.01985001564025879,0.0024812519550323486,True
6,952,1784807973.7728229,8,0.018802165985107422,0.0023502707481384277,True
6,953,1784807973.7920065,8,0.022006750106811523,0.0027508437633514404,True
6,954,1784807973.814433,8,0.02023768424987793,0.002529710531234741,True
6,955,1784807973.835317,8,0.018919706344604492,0.0023649632930755615,True
6,956,1784807973.8546624,8,0.0198516845703125,0.0024814605712890625,True
6,957,1784807973.874989,8,0.01961803436279297,0.002452254295349121,True
6,958,1784807973.8952105,8,0.0200650691986084,0.00250813364982605,True
6,959,1784807973.9157107,8,0.021847248077392578,0.0027309060096740723,True
6,960,1784807973.9387949,8,0.02198624610900879,0.0027482807636260986,True
6,961,1784807973.96144,8,0.0189666748046875,0.0023708343505859375,True
6,962,1784807973.9807081,8,0.01950693130493164,0.002438366413116455,True
6,963,1784807974.000859,8,0.020227909088134766,0.0025284886360168457,True
6,964,1784807974.0213764,8,0.019862651824951172,0.0024828314781188965,True
6,965,1784807974.0415664,8,0.018950939178466797,0.0023688673973083496,True
6,966,1784807974.0608923,8,0.019505023956298828,0.0024381279945373535,True
6,967,1784807974.0810142,8,0.019964933395385742,0.0024956166744232178,True
6,968,1784807974.1016693,8,0.019974946975708008,0.002496868371963501,True
6,969,1784807974.1227708,8,0.018997669219970703,0.002374708652496338,True
6,970,1784807974.1421528,8,0.020635128021240234,0.0025793910026550293,True
6,971,1784807974.1631465,8,0.020513296127319336,0.002564162015914917,True
6,972,1784807974.1841059,8,0.02002239227294922,0.0025027990341186523,True
6,973,1784807974.204827,8,0.02028965950012207,0.002536207437515259,True
6,974,1784807974.2257662,8,0.01969456672668457,0.0024618208408355713,True
6,975,1784807974.2457836,8,0.02099323272705078,0.0026241540908813477,True
6,976,1784807974.2674007,8,0.018203258514404297,0.002275407314300537,True
6,977,1784807974.2860007,8,0.01877593994140625,0.0023469924926757812,True
6,978,1784807974.3051171,8,0.020610332489013672,0.002576291561126709,True
6,979,1784807974.3267965,8,0.019365549087524414,0.0024206936359405518,True
6,980,1784807974.3482342,8,0.01974010467529297,0.002467513084411621,True
6,981,1784807974.3684416,8,0.021362781524658203,0.0026703476905822754,True
6,982,1784807974.390416,8,0.022668838500976562,0.0028336048126220703,True
6,983,1784807974.4141617,8,0.01816415786743164,0.002270519733428955,True
6,984,1784807974.4331174,8,0.021007061004638672,0.002625882625579834,True
6,985,1784807974.4545214,8,0.01996612548828125,0.0024957656860351562,True
6,986,1784807974.4752018,8,0.021279335021972656,0.002659916877746582,True
6,987,1784807974.4973187,8,0.02118849754333496,0.00264856219291687,True
6,988,1784807974.5190158,8,0.02061009407043457,0.0025762617588043213,True
6,989,1784807974.5404332,8,0.020369291305541992,0.002546161413192749,True
6,990,1784807974.561989,8,0.018744230270385742,0.0023430287837982178,True
6,991,1784807974.5811546,8,0.02074146270751953,0.0025926828384399414,True
6,992,1784807974.6028197,8,0.02014470100402832,0.00251808762550354,True
6,993,1784807974.6234953,8,0.01860809326171875,0.0023260116577148438,True
6,994,1784807974.642755,8,0.020209789276123047,0.002526223659515381,True
6,995,1784807974.6633167,8,0.021224021911621094,0.0026530027389526367,True
6,996,1784807974.6849947,8,0.019289255142211914,0.0024111568927764893,True
6,997,1784807974.7050703,8,0.019597291946411133,0.0024496614933013916,True
6,998,1784807974.724998,8,0.019056320190429688,0.002382040023803711,True
6,999,1784807974.7444696,8,0.020961761474609375,0.002620220184326172,True
6,1000,1784807974.7661371,8,0.02096724510192871,0.002620905637741089,True
6,1001,1784807974.7879577,8,0.018838167190551758,0.0023547708988189697,True
6,1002,1784807974.8072383,8,0.02148270606994629,0.002685338258743286,True
6,1003,1784807974.8293703,8,0.019854068756103516,0.0024817585945129395,True
6,1004,1784807974.8499343,8,0.020690441131591797,0.0025863051414489746,True
6,1005,1784807974.8709157,8,0.02067852020263672,0.00258481502532959,True
6,1006,1784807974.8920684,8,0.019006967544555664,0.002375870943069458,True
6,1007,1784807974.9113703,8,0.020963191986083984,0.002620398998260498,True
6,1008,1784807974.932617,8,0.018474578857421875,0.0023093223571777344,True
6,1009,1784807974.9514654,8,0.02104783058166504,0.00263097882270813,True
6,1010,1784807974.9728608,8,0.018590211868286133,0.0023237764835357666,True
6,1011,1784807974.9917345,8,0.018647432327270508,0.0023309290409088135,True
6,1012,1784807975.010886,8,0.019921302795410156,0.0024901628494262695,True
6,1013,1784807975.0323124,8,0.020595550537109375,0.002574443817138672,True
6,1014,1784807975.0537908,8,0.02082037925720215,0.0026025474071502686,True
6,1015,1784807975.0750518,8,0.019308805465698242,0.0024136006832122803,True
6,1016,1784807975.0947328,8,0.022016525268554688,0.002752065658569336,True
6,1017,1784807975.1171122,8,0.020865201950073242,0.0026081502437591553,True
6,1018,1784807975.1383631,8,0.023599624633789062,0.002949953079223633,True
6,1019,1784807975.1623824,8,0.019442081451416016,0.002430260181427002,True
6,1020,1784807975.1823447,8,0.019471406936645508,0.0024339258670806885,True
6,1021,1784807975.2022092,8,0.020595788955688477,0.0025744736194610596,True
6,1022,1784807975.223375,8,0.019612550735473633,0.002451568841934204,True
6,1023,1784807975.2438493,8,0.019858598709106445,0.0024823248386383057,True
6,1024,1784807975.2645013,8,0.020359277725219727,0.002544909715652466,True
6,1025,1784807975.2865922,8,0.018976211547851562,0.0023720264434814453,True
6,1026,1784807975.3060074,8,0.019575834274291992,0.002446979284286499,True
6,1027,1784807975.3273563,8,0.018270492553710938,0.002283811569213867,True
6,1028,1784807975.3463435,8,0.019469738006591797,0.0024337172508239746,True
6,1029,1784807975.3664637,8,0.01890420913696289,0.0023630261421203613,True
6,1030,1784807975.3857725,8,0.02074742317199707,0.002593427896499634,True
6,1031,1784807975.4068174,8,0.018987655639648438,0.0023734569549560547,True
6,1032,1784807975.426552,8,0.020551204681396484,0.0025689005851745605,True
6,1033,1784807975.4474044,8,0.02136516571044922,0.0026706457138061523,True
6,1034,1784807975.4691765,8,0.019325971603393555,0.0024157464504241943,True
6,1035,1784807975.4897795,8,0.01815962791442871,0.002269953489303589,True
6,1036,1784807975.5085285,8,0.0207979679107666,0.002599745988845825,True
6,1037,1784807975.5296485,8,0.019846439361572266,0.002480804920196533,True
6,1038,1784807975.5498161,8,0.019417524337768555,0.0024271905422210693,True
6,1039,1784807975.5702646,8,0.01984691619873047,0.0024808645248413086,True
6,1040,1784807975.5908015,8,0.020503997802734375,0.002562999725341797,True
6,1041,1784807975.6128633,8,0.018671512603759766,0.0023339390754699707,True
6,1042,1784807975.6322725,8,0.01951313018798828,0.002439141273498535,True
6,1043,1784807975.6521282,8,0.019328594207763672,0.002416074275970459,True
6,1044,1784807975.6726687,8,0.01927328109741211,0.0024091601371765137,True
6,1045,1784807975.6924417,8,0.019219636917114258,0.0024024546146392822,True
6,1046,1784807975.7123287,8,0.020546674728393555,0.0025683343410491943,True
6,1047,1784807975.7332592,8,0.02188420295715332,0.002735525369644165,True
6,1048,1784807975.755952,8,0.018579721450805664,0.002322465181350708,True
6,1049,1784807975.7752917,8,0.019626140594482422,0.0024532675743103027,True
6,1050,1784807975.7958028,8,0.018830060958862305,0.002353757619857788,True
6,1051,1784807975.8149643,8,0.019485950469970703,0.002435743808746338,True
6,1052,1784807975.8349936,8,0.019961833953857422,0.0024952292442321777,True
6,1053,1784807975.855761,8,0.018674850463867188,0.0023343563079833984,True
6,1054,1784807975.8750896,8,0.01983356475830078,0.0024791955947875977,True
6,1055,1784807975.89531,8,0.020397424697875977,0.002549678087234497,True
6,1056,1784807975.9161882,8,0.02035236358642578,0.0025440454483032227,True
6,1057,1784807975.9368787,8,0.019833803176879883,0.0024792253971099854,True
6,1058,1784807975.9570441,8,0.020220041275024414,0.0025275051593780518,True
6,1059,1784807975.97766,8,0.020627498626708984,0.002578437328338623,True
6,1060,1784807975.9986117,8,0.01885509490966797,0.002356886863708496,True
6,1061,1784807976.0177977,8,0.019273757934570312,0.002409219741821289,True
6,1062,1784807976.0377893,8,0.01929616928100586,0.0024120211601257324,True
6,1063,1784807976.0579815,8,0.02030467987060547,0.0025380849838256836,True
6,1064,1784807976.0786262,8,0.02047443389892578,0.0025593042373657227,True
6,1065,1784807976.0994055,8,0.019504308700561523,0.0024380385875701904,True
6,1066,1784807976.1196394,8,0.02015542984008789,0.0025194287300109863,True
6,1067,1784807976.140587,8,0.021398544311523438,0.0026748180389404297,True
6,1068,1784807976.1624813,8,0.019852876663208008,0.002481609582901001,True
6,1069,1784807976.182695,8,0.02070903778076172,0.002588629722595215,True
6,1070,1784807976.2037513,8,0.019562959671020508,0.0024453699588775635,True
6,1071,1784807976.2237058,8,0.020431995391845703,0.002553999423980713,True
6,1072,1784807976.2445507,8,0.01935124397277832,0.00241890549659729,True
6,1073,1784807976.2642033,8,0.018997907638549805,0.0023747384548187256,True
6,1074,1784807976.2841597,8,0.01885366439819336,0.00235670804977417,True
6,1075,1784807976.3034098,8,0.02127981185913086,0.0026599764823913574,True
