process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,599,1784807967.206446,8,0.022214651107788086,0.0027768313884735107,True
13,600,1784807967.2290697,8,0.021193742752075195,0.0026492178440093994,True
13,601,1784807967.2508895,8,0.021399497985839844,0.0026749372482299805,True
13,602,1784807967.2730527,8,0.020115375518798828,0.0025144219398498535,True
13,603,1784807967.2949543,8,0.021627187728881836,0.0027033984661102295,True
13,604,1784807967.31709,8,0.020504474639892578,0.0025630593299865723,True
13,605,1784807967.3391354,8,0.019677162170410156,0.0024596452713012695,True
13,606,1784807967.3593004,8,0.020234107971191406,0.0025292634963989258,True
13,607,1784807967.379977,8,0.02019047737121582,0.0025238096714019775,True
13,608,1784807967.400507,8,0.020726680755615234,0.0025908350944519043,True
13,609,1784807967.4216497,8,0.0223996639251709,0.0027999579906463623,True
13,610,1784807967.4445896,8,0.01873469352722168,0.00234183669090271,True
13,611,1784807967.463732,8,0.018726825714111328,0.002340853214263916,True
13,612,1784807967.4841146,8,0.01945328712463379,0.0024316608905792236,True
13,613,1784807967.5039475,8,0.01877140998840332,0.002346426248550415,True
13,614,1784807967.5234435,8,0.0187833309173584,0.0023479163646698,True
13,615,1784807967.542927,8,0.021821975708007812,0.0027277469635009766,True
13,616,1784807967.565362,8,0.024272441864013672,0.003034055233001709,True
13,617,1784807967.5904577,8,0.016805648803710938,0.002100706100463867,True
13,618,1784807967.6078959,8,0.019694089889526367,0.002461761236190796,True
13,619,1784807967.627989,8,0.01874232292175293,0.002342790365219116,True
13,620,1784807967.6473832,8,0.019936084747314453,0.0024920105934143066,True
13,621,1784807967.668155,8,0.021506786346435547,0.0026883482933044434,True
13,622,1784807967.6902564,8,0.020555973052978516,0.0025694966316223145,True
13,623,1784807967.7111576,8,0.020489931106567383,0.002561241388320923,True
13,624,1784807967.731949,8,0.018849849700927734,0.002356231212615967,True
13,625,1784807967.7511265,8,0.020313739776611328,0.002539217472076416,True
13,626,1784807967.7718117,8,0.019874095916748047,0.002484261989593506,True
13,627,1784807967.7920542,8,0.022341251373291016,0.002792656421661377,True
13,628,1784807967.8148124,8,0.01943063735961914,0.0024288296699523926,True
13,629,1784807967.8346064,8,0.022928237915039062,0.002866029739379883,True
13,630,1784807967.8582315,8,0.020069360733032227,0.0025086700916290283,True
13,631,1784807967.8786895,8,0.019197463989257812,0.0023996829986572266,True
13,632,1784807967.8984492,8,0.020612239837646484,0.0025765299797058105,True
13,633,1784807967.920109,8,0.018497228622436523,0.0023121535778045654,True
13,634,1784807967.9389465,8,0.018933773040771484,0.0023667216300964355,True
13,635,1784807967.9582634,8,0.022316932678222656,0.002789616584777832,True
13,636,1784807967.9810047,8,0.02050328254699707,0.002562910318374634,True
13,637,1784807968.00262,8,0.0195465087890625,0.0024433135986328125,True
13,638,1784807968.022497,8,0.020929336547851562,0.0026161670684814453,True
13,639,1784807968.0437407,8,0.019013404846191406,0.0023766756057739258,True
13,640,1784807968.0631623,8,0.0200345516204834,0.002504318952560425,True
13,641,1784807968.0836966,8,0.01886749267578125,0.0023584365844726562,True
13,642,1784807968.10284,8,0.02238321304321289,0.0027979016304016113,True
13,643,1784807968.1255336,8,0.01996922492980957,0.0024961531162261963,True
13,644,1784807968.1458654,8,0.019098758697509766,0.0023873448371887207,True
13,645,1784807968.1655233,8,0.020264387130737305,0.002533048391342163,True
13,646,1784807968.1862555,8,0.02109813690185547,0.0026372671127319336,True
13,647,1784807968.207811,8,0.02133941650390625,0.0026674270629882812,True
13,648,1784807968.2295966,8,0.02286052703857422,0.0028575658798217773,True
13,649,1784807968.2530825,8,0.017842769622802734,0.002230346202850342,True
13,650,1784807968.2713933,8,0.020542621612548828,0.0025678277015686035,True
13,651,1784807968.2923133,8,0.01854562759399414,0.0023182034492492676,True
13,652,1784807968.3112953,8,0.019985198974609375,0.002498149871826172,True
13,653,1784807968.3316488,8,0.018473386764526367,0.002309173345565796,True
13,654,1784807968.3506358,8,0.022080659866333008,0.002760082483291626,True
13,655,1784807968.3735247,8,0.021229028701782227,0.0026536285877227783,True
13,656,1784807968.39534,8,0.018704652786254883,0.0023380815982818604,True
13,657,1784807968.414403,8,0.02016472816467285,0.0025205910205841064,True
13,658,1784807968.4350724,8,0.021567344665527344,0.002695918083190918,True
13,659,1784807968.4570632,8,0.019631624221801758,0.0024539530277252197,True
13,660,1784807968.4770327,8,0.02051854133605957,0.0025648176670074463,True
13,661,1784807968.4979913,8,0.01988506317138672,0.00248563289642334,True
13,662,1784807968.5182528,8,0.01966094970703125,0.0024576187133789062,True
13,663,1784807968.538453,8,0.018716812133789062,0.002339601516723633,True
13,664,1784807968.5577476,8,0.020885705947875977,0.002610713243484497,True
13,665,1784807968.5790522,8,0.021265745162963867,0.0026582181453704834,True
13,666,1784807968.6008775,8,0.019406557083129883,0.0024258196353912354,True
13,667,1784807968.6208465,8,0.020685195922851562,0.0025856494903564453,True
13,668,1784807968.6419523,8,0.02024698257446289,0.0025308728218078613,True
13,669,1784807968.6626573,8,0.02097177505493164,0.002621471881866455,True
13,670,1784807968.684233,8,0.02048325538635254,0.0025604069232940674,True
13,671,1784807968.70564,8,0.019727706909179688,0.002465963363647461,True
13,672,1784807968.7261338,8,0.020249128341674805,0.0025311410427093506,True
13,673,1784807968.7468288,8,0.02300405502319336,0.00287550687789917,True
13,674,1784807968.7706122,8,0.018190860748291016,0.002273857593536377,True
13,675,1784807968.789182,8,0.01870894432067871,0.002338618040084839,True
13,676,1784807968.808958,8,0.01937699317932129,0.002422124147415161,True
13,677,1784807968.828628,8,0.019021272659301758,0.0023776590824127197,True
13,678,1784807968.84809,8,0.019248008728027344,0.002406001091003418,True
13,679,1784807968.8678591,8,0.024547815322875977,0.003068476915359497,True
13,680,1784807968.8927958,8,0.019196510314941406,0.0023995637893676758,True
13,681,1784807968.9128838,8,0.02062511444091797,0.002578139305114746,True
13,682,1784807968.934032,8,0.021678686141967773,0.0027098357677459717,True
13,683,1784807968.956096,8,0.020046472549438477,0.0025058090686798096,True
13,684,1784807968.9763935,8,0.020465850830078125,0.0025582313537597656,True
13,685,1784807968.9972596,8,0.019684553146362305,0.002460569143295288,True
13,686,1784807969.0172205,8,0.019987106323242188,0.0024983882904052734,True
13,687,1784807969.0376403,8,0.022155046463012695,0.002769380807876587,True
13,688,1784807969.0601907,8,0.01795649528503418,0.0022445619106292725,True
13,689,1784807969.0784254,8,0.02142953872680664,0.00267869234085083,True
13,690,1784807969.1002326,8,0.020536184310913086,0.0025670230388641357,True
13,691,1784807969.1211174,8,0.019296646118164062,0.002412080764770508,True
13,692,1784807969.1408274,8,0.021820068359375,0.002727508544921875,True
13,693,1784807969.1632552,8,0.02074432373046875,0.0025930404663085938,True
13,694,1784807969.1842709,8,0.019227266311645508,0.0024034082889556885,True
13,695,1784807969.2038696,8,0.020244836807250977,0.002530604600906372,True
13,696,1784807969.2245216,8,0.020624876022338867,0.0025781095027923584,True
13,697,1784807969.2455993,8,0.020860910415649414,0.0026076138019561768,True
13,698,1784807969.2674599,8,0.01888442039489746,0.0023605525493621826,True
13,699,1784807969.286774,8,0.019528627395629883,0.0024410784244537354,True
13,700,1784807969.3068068,8,0.02153635025024414,0.0026920437812805176,True
13,701,1784807969.3286667,8,0.017910242080688477,0.0022387802600860596,True
13,702,1784807969.3468919,8,0.019812822341918945,0.002476602792739868,True
13,703,1784807969.367043,8,0.018688201904296875,0.0023360252380371094,True
13,704,1784807969.3861816,8,0.018632173538208008,0.002329021692276001,True
13,705,1784807969.4053245,8,0.020137548446655273,0.002517193555831909,True
13,706,1784807969.4258428,8,0.021381616592407227,0.0026727020740509033,True
13,707,1784807969.4475064,8,0.01999950408935547,0.0024999380111694336,True
13,708,1784807969.467878,8,0.0189359188079834,0.002366989850997925,True
13,709,1784807969.4871585,8,0.019666433334350586,0.0024583041667938232,True
13,710,1784807969.5073085,8,0.021062135696411133,0.0026327669620513916,True
13,711,1784807969.5287576,8,0.018421173095703125,0.0023026466369628906,True
13,712,1784807969.5476582,8,0.019761323928833008,0.002470165491104126,True
13,713,1784807969.5677662,8,0.018883705139160156,0.0023604631423950195,True
13,714,1784807969.5872343,8,0.018983125686645508,0.0023728907108306885,True
13,715,1784807969.60655,8,0.018908262252807617,0.002363532781600952,True
13,716,1784807969.625984,8,0.019476890563964844,0.0024346113204956055,True
13,717,1784807969.6462193,8,0.01912856101989746,0.0023910701274871826,True
13,718,1784807969.6661108,8,0.018648624420166016,0.002331078052520752,True
13,719,1784807969.6856742,8,0.02142333984375,0.00267791748046875,True
13,720,1784807969.7075517,8,0.0199432373046875,0.0024929046630859375,True
13,721,1784807969.7279875,8,0.018633127212524414,0.0023291409015655518,True
13,722,1784807969.747003,8,0.021124601364135742,0.0026405751705169678,True
13,723,1784807969.7684848,8,0.019756793975830078,0.0024695992469787598,True
13,724,1784807969.7898107,8,0.01938486099243164,0.002423107624053955,True
13,725,1784807969.8096433,8,0.020549535751342773,0.0025686919689178467,True
13,726,1784807969.8305018,8,0.019312143325805664,0.002414017915725708,True
13,727,1784807969.8501928,8,0.019449234008789062,0.002431154251098633,True
13,728,1784807969.8700655,8,0.01909351348876953,0.0023866891860961914,True
13,729,1784807969.889609,8,0.020236492156982422,0.0025295615196228027,True
13,730,1784807969.910469,8,0.0193631649017334,0.002420395612716675,True
13,731,1784807969.9304917,8,0.019184112548828125,0.0023980140686035156,True
13,732,1784807969.9500484,8,0.02099609375,0.00262451171875,True
13,733,1784807969.9713354,8,0.020038127899169922,0.0025047659873962402,True
13,734,1784807969.9917212,8,0.020476818084716797,0.0025596022605895996,True
13,735,1784807970.012611,8,0.020122766494750977,0.002515345811843872,True
13,736,1784807970.0332766,8,0.01911640167236328,0.00238955020904541,True
13,737,1784807970.0527933,8,0.01983642578125,0.00247955322265625,True
13,738,1784807970.0731175,8,0.01963043212890625,0.0024538040161132812,True
13,739,1784807970.0934973,8,0.019897937774658203,0.0024872422218322754,True
13,740,1784807970.1138005,8,0.020835161209106445,0.0026043951511383057,True
13,741,1784807970.135068,8,0.018306970596313477,0.0022883713245391846,True
13,742,1784807970.1537244,8,0.0187225341796875,0.0023403167724609375,True
13,743,1784807970.173102,8,0.01719975471496582,0.0021499693393707275,True
13,744,1784807970.1906686,8,0.01950812339782715,0.0024385154247283936,True
13,745,1784807970.2105277,8,0.019742250442504883,0.0024677813053131104,True
13,746,1784807970.2306569,8,0.021289825439453125,0.0026612281799316406,True
13,747,1784807970.2524118,8,0.0186002254486084,0.00232502818107605,True
13,748,1784807970.2713487,8,0.021114110946655273,0.002639263868331909,True
13,749,1784807970.2928073,8,0.020125150680541992,0.002515643835067749,True
13,750,1784807970.3132887,8,0.02126312255859375,0.0026578903198242188,True
13,751,1784807970.3348475,8,0.020875930786132812,0.0026094913482666016,True
13,752,1784807970.3562179,8,0.018347978591918945,0.002293497323989868,True
13,753,1784807970.3753033,8,0.020926713943481445,0.0026158392429351807,True
13,754,1784807970.3967557,8,0.021104812622070312,0.002638101577758789,True
13,755,1784807970.4184422,8,0.02047276496887207,0.002559095621109009,True
13,756,1784807970.4396286,8,0.020041942596435547,0.0025052428245544434,True
13,757,1784807970.4600205,8,0.021250486373901367,0.002656310796737671,True
13,758,1784807970.4816887,8,0.02054452896118164,0.002568066120147705,True
13,759,1784807970.5031452,8,0.01881098747253418,0.0023513734340667725,True
13,760,1784807970.5222895,8,0.021317720413208008,0.002664715051651001,True
13,761,1784807970.5439868,8,0.021955251693725586,0.0027444064617156982,True
13,762,1784807970.5662825,8,0.020507335662841797,0.0025634169578552246,True
13,763,1784807970.5870733,8,0.019787311553955078,0.0024734139442443848,True
13,764,1784807970.6072497,8,0.018411874771118164,0.0023014843463897705,True
13,765,1784807970.6260111,8,0.019829273223876953,0.002478659152984619,True
13,766,1784807970.6462166,8,0.018428564071655273,0.002303570508956909,True
13,767,1784807970.6649349,8,0.021569013595581055,0.002696126699447632,True
13,768,1784807970.68684,8,0.018070459365844727,0.002258807420730591,True
13,769,1784807970.7054892,8,0.01918482780456543,0.0023981034755706787,True
13,770,1784807970.7250817,8,0.021428585052490234,0.0026785731315612793,True
13,771,1784807970.746853,8,0.020429611206054688,0.002553701400756836,True
13,772,1784807970.7675767,8,0.02154254913330078,0.0026928186416625977,True
13,773,1784807970.7898111,8,0.019474029541015625,0.002434253692626953,True
13,774,1784807970.8097668,8,0.021486520767211914,0.0026858150959014893,True
13,775,1784807970.8315449,8,0.020741939544677734,0.002592742443084717,True
13,776,1784807970.8535633,8,0.01853466033935547,0.0023168325424194336,True
13,777,1784807970.8724816,8,0.019104719161987305,0.002388089895248413,True
13,778,1784807970.8919568,8,0.020081758499145508,0.0025102198123931885,True
13,779,1784807970.912379,8,0.020185232162475586,0.0025231540203094482,True
13,780,1784807970.932877,8,0.02073502540588379,0.0025918781757354736,True
13,781,1784807970.9539711,8,0.020800352096557617,0.002600044012069702,True
13,782,1784807970.9752061,8,0.02015852928161621,0.0025198161602020264,True
13,783,1784807970.995707,8,0.020130634307861328,0.002516329288482666,True
13,784,1784807971.0161266,8,0.019781112670898438,0.0024726390838623047,True
13,785,1784807971.036715,8,0.019488811492919922,0.0024361014366149902,True
13,786,1784807971.0571184,8,0.021191835403442383,0.002648979425430298,True
13,787,1784807971.0786705,8,0.019841909408569336,0.002480238676071167,True
13,788,1784807971.0989091,8,0.020725488662719727,0.002590686082839966,True
13,789,1784807971.1200798,8,0.020320892333984375,0.002540111541748047,True
13,790,1784807971.1407807,8,0.020409345626831055,0.002551168203353882,True
13,791,1784807971.1615684,8,0.019324064254760742,0.0024155080318450928,True
13,792,1784807971.181714,8,0.020640850067138672,0.002580106258392334,True
13,793,1784807971.2026613,8,0.021107912063598633,0.002638489007949829,True
13,794,1784807971.2241862,8,0.01951122283935547,0.0024389028549194336,True
13,795,1784807971.2443087,8,0.020896434783935547,0.0026120543479919434,True
13,796,1784807971.2656043,8,0.02176809310913086,0.0027210116386413574,True
13,797,1784807971.2877479,8,0.018948793411254883,0.0023685991764068604,True
13,798,1784807971.3070462,8,0.02173614501953125,0.0027170181274414062,True
13,799,1784807971.3294446,8,0.01898932456970215,0.0023736655712127686,True
13,800,1784807971.348891,8,0.02033829689025879,0.0025422871112823486,True
13,801,1784807971.369512,8,0.021005630493164062,0.002625703811645508,True
13,802,1784807971.3910813,8,0.022567033767700195,0.0028208792209625244,True
13,803,1784807971.4160016,8,0.021058320999145508,0.0026322901248931885,True
13,804,1784807971.4374528,8,0.020125389099121094,0.0025156736373901367,True
13,805,1784807971.4579608,8,0.019513368606567383,0.002439171075820923,True
13,806,1784807971.4779973,8,0.019261598587036133,0.0024076998233795166,True
13,807,1784807971.4976997,8,0.020521879196166992,0.002565234899520874,True
13,808,1784807971.5188336,8,0.021298885345458984,0.002662360668182373,True
13,809,1784807971.5406592,8,0.019196510314941406,0.0023995637893676758,True
13,810,1784807971.560249,8,0.02027440071105957,0.0025343000888824463,True
13,811,1784807971.5808346,8,0.021086931228637695,0.002635866403579712,True
13,812,1784807971.6023486,8,0.02059030532836914,0.0025737881660461426,True
13,813,1784807971.6234558,8,0.019875288009643555,0.0024844110012054443,True
13,814,1784807971.6440456,8,0.017871379852294922,0.0022339224815368652,True
13,815,1784807971.6622539,8,0.024422407150268555,0.0030528008937835693,True
13,816,1784807971.688158,8,0.0211181640625,0.0026397705078125,True
13,817,1784807971.7106893,8,0.020781993865966797,0.0025977492332458496,True
13,818,1784807971.7319064,8,0.021493911743164062,0.002686738967895508,True
13,819,1784807971.7547266,8,0.0197446346282959,0.0024680793285369873,True
13,820,1784807971.7749345,8,0.021070241928100586,0.0026337802410125732,True
13,821,1784807971.7964091,8,0.019801616668701172,0.0024752020835876465,True
13,822,1784807971.8169954,8,0.020556211471557617,0.002569526433944702,True
13,823,1784807971.83811,8,0.019702434539794922,0.0024628043174743652,True
13,824,1784807971.858326,8,0.020070552825927734,0.002508819103240967,True
13,825,1784807971.8787785,8,0.01981186866760254,0.0024764835834503174,True
13,826,1784807971.8991024,8,0.02127838134765625,0.0026597976684570312,True
13,827,1784807971.9208174,8,0.020804643630981445,0.0026005804538726807,True
13,828,1784807971.9419842,8,0.01909923553466797,0.002387404441833496,True
13,829,1784807971.9617865,8,0.021096229553222656,0.002637028694152832,True
13,830,1784807971.983589,8,0.01949787139892578,0.0024372339248657227,True
13,831,1784807972.003636,8,0.021163463592529297,0.002645432949066162,True
13,832,1784807972.0251565,8,0.019431114196777344,0.002428889274597168,True
13,833,1784807972.0448751,8,0.01950216293334961,0.002437770366668701,True
13,834,1784807972.064848,8,0.019498348236083984,0.002437293529510498,True
13,835,1784807972.0847366,8,0.020545482635498047,0.002568185329437256,True
13,836,1784807972.1057072,8,0.02035999298095703,0.002544999122619629,True
13,837,1784807972.1264358,8,0.02223062515258789,0.0027788281440734863,True
13,838,1784807972.1489546,8,0.01840686798095703,0.002300858497619629,True
13,839,1784807972.1676214,8,0.019156694412231445,0.0023945868015289307,True
13,840,1784807972.1871626,8,0.022403240203857422,0.0028004050254821777,True
13,841,1784807972.209984,8,0.018291234970092773,0.0022864043712615967,True
13,842,1784807972.2285542,8,0.019250154495239258,0.0024062693119049072,True
13,843,1784807972.248116,8,0.021610021591186523,0.0027012526988983154,True
13,844,1784807972.2700992,8,0.020617008209228516,0.0025771260261535645,True
13,845,1784807972.2910793,8,0.019097089767456055,0.002387136220932007,True
13,846,1784807972.3105009,8,0.01979541778564453,0.0024744272232055664,True
13,847,1784807972.3306434,8,0.020423173904418945,0.002552896738052368,True
13,848,1784807972.3516777,8,0.020228147506713867,0.0025285184383392334,True
13,849,1784807972.372255,8,0.01792597770690918,0.0022407472133636475,True
13,850,1784807972.3905456,8,0.021666526794433594,0.0027083158493041992,True
13,851,1784807972.4126644,8,0.01917243003845215,0.0023965537548065186,True
13,852,1784807972.4323282,8,0.01951766014099121,0.0024397075176239014,True
13,853,1784807972.4522314,8,0.01992201805114746,0.0024902522563934326,True
13,854,1784807972.4725668,8,0.019688844680786133,0.0024611055850982666,True
13,855,1784807972.4925733,8,0.01898789405822754,0.0023734867572784424,True
13,856,1784807972.5119016,8,0.02034926414489746,0.0025436580181121826,True
13,857,1784807972.532529,8,0.01976752281188965,0.002470940351486206,True
13,858,1784807972.5541482,8,0.018362045288085938,0.002295255661010742,True
13,859,1784807972.5733044,8,0.020479440689086914,0.0025599300861358643,True
13,860,1784807972.594154,8,0.018522262573242188,0.0023152828216552734,True
13,861,1784807972.6134467,8,0.021536827087402344,0.002692103385925293,True
13,862,1784807972.635476,8,0.01818990707397461,0.002273738384246826,True
13,863,1784807972.6540554,8,0.02094721794128418,0.0026184022426605225,True
13,864,1784807972.6757474,8,0.019103050231933594,0.0023878812789916992,True
13,865,1784807972.6952808,8,0.02020549774169922,0.0025256872177124023,True
13,866,1784807972.7165124,8,0.020276546478271484,0.0025345683097839355,True
13,867,1784807972.737394,8,0.022473573684692383,0.002809196710586548,True
13,868,1784807972.7601986,8,0.018126964569091797,0.0022658705711364746,True
13,869,1784807972.7787504,8,0.02008533477783203,0.002510666847229004,True
13,870,1784807972.7991235,8,0.020762205123901367,0.002595275640487671,True
13,871,1784807972.8202431,8,0.02155280113220215,0.0026941001415252686,True
13,872,1784807972.8421674,8,0.02008056640625,0.00251007080078125,True
13,873,1784807972.862709,8,0.020184993743896484,0.0025231242179870605,True
13,874,1784807972.8831942,8,0.01892566680908203,0.002365708351135254,True
13,875,1784807972.9027798,8,0.020176410675048828,0.0025220513343811035,True
13,876,1784807972.9233205,8,0.019533872604370117,0.0024417340755462646,True
13,877,1784807972.9441023,8,0.02260136604309082,0.0028251707553863525,True
13,878,1784807972.9674249,8,0.020757675170898438,0.0025947093963623047,True
13,879,1784807972.9885345,8,0.019182443618774414,0.0023978054523468018,True
13,880,1784807973.008002,8,0.020359516143798828,0.0025449395179748535,True
13,881,1784807973.028666,8,0.019022464752197266,0.002377808094024658,True
13,882,1784807973.04799,8,0.02100825309753418,0.0026260316371917725,True
13,883,1784807973.0693696,8,0.020200729370117188,0.0025250911712646484,True
13,884,1784807973.0899973,8,0.018465042114257812,0.0023081302642822266,True
13,885,1784807973.1088843,8,0.020132780075073242,0.0025165975093841553,True
13,886,1784807973.1294794,8,0.019400358200073242,0.0024250447750091553,True
13,887,1784807973.1496916,8,0.021023035049438477,0.0026278793811798096,True
13,888,1784807973.1711042,8,0.021091461181640625,0.002636432647705078,True
13,889,1784807973.1925483,8,0.02196669578552246,0.0027458369731903076,True
13,890,1784807973.214882,8,0.02045273780822754,0.0025565922260284424,True
13,891,1784807973.2356462,8,0.019541025161743164,0.0024426281452178955,True
13,892,1784807973.2555168,8,0.02232217788696289,0.0027902722358703613,True
13,893,1784807973.2781603,8,0.019099712371826172,0.0023874640464782715,True
13,894,1784807973.2979276,8,0.019225120544433594,0.0024031400680541992,True
13,895,1784807973.3175366,8,0.019844770431518555,0.0024805963039398193,True
13,896,1784807973.337837,8,0.022326946258544922,0.0027908682823181152,True
13,897,1784807973.3605292,8,0.019669055938720703,0.002458631992340088,True
13,898,1784807973.3806643,8,0.02164292335510254,0.0027053654193878174,True
13,899,1784807973.4028454,8,0.021512746810913086,0.0026890933513641357,True
13,900,1784807973.4247127,8,0.02023768424987793,0.002529710531234741,True
13,901,1784807973.4452999,8,0.01953125,0.00244140625,True
13,902,1784807973.4652684,8,0.021275043487548828,0.0026593804359436035,True
13,903,1784807973.4872677,8,0.018447160720825195,0.0023058950901031494,True
13,904,1784807973.5061262,8,0.019893884658813477,0.0024867355823516846,True
13,905,1784807973.526384,8,0.017670154571533203,0.0022087693214416504,True
13,906,1784807973.5453293,8,0.022646427154541016,0.002830803394317627,True
13,907,1784807973.5695705,8,0.01983356475830078,0.0024791955947875977,True
13,908,1784807973.5898654,8,0.018507003784179688,0.002313375473022461,True
13,909,1784807973.6088085,8,0.018957853317260742,0.0023697316646575928,True
13,910,1784807973.6282275,8,0.01905989646911621,0.0023824870586395264,True
13,911,1784807973.6476593,8,0.02204275131225586,0.0027553439140319824,True
13,912,1784807973.670384,8,0.0189058780670166,0.002363234758377075,True
13,913,1784807973.6895342,8,0.02012801170349121,0.0025160014629364014,True
13,914,1784807973.7100198,8,0.01941967010498047,0.0024274587631225586,True
13,915,1784807973.7297993,8,0.019913911819458008,0.002489238977432251,True
13,916,1784807973.7499995,8,0.020389556884765625,0.002548694610595703,True
13,917,1784807973.7712626,8,0.0192718505859375,0.0024089813232421875,True
13,918,1784807973.7909644,8,0.020502328872680664,0.002562791109085083,True
13,919,1784807973.8122308,8,0.021109580993652344,0.002638697624206543,True
13,920,1784807973.834197,8,0.018029212951660156,0.0022536516189575195,True
13,921,1784807973.8525872,8,0.021759748458862305,0.002719968557357788,True
13,922,1784807973.8747566,8,0.018352985382080078,0.0022941231727600098,True
13,923,1784807973.8936741,8,0.020730018615722656,0.002591252326965332,True
13,924,1784807973.9147973,8,0.01997232437133789,0.0024965405464172363,True
13,925,1784807973.9350863,8,0.02124810218811035,0.002656012773513794,True
13,926,1784807973.956911,8,0.018572568893432617,0.002321571111679077,True
13,927,1784807973.9758809,8,0.019295692443847656,0.002411961555480957,True
13,928,1784807973.9955359,8,0.019208669662475586,0.0024010837078094482,True
13,929,1784807974.015066,8,0.02178192138671875,0.0027227401733398438,True
13,930,1784807974.0372028,8,0.019807815551757812,0.0024759769439697266,True
13,931,1784807974.057462,8,0.018960237503051758,0.0023700296878814697,True
13,932,1784807974.0767105,8,0.020442962646484375,0.002555370330810547,True
13,933,1784807974.0977376,8,0.019380807876586914,0.0024226009845733643,True
13,934,1784807974.11745,8,0.019785165786743164,0.0024731457233428955,True
13,935,1784807974.1380646,8,0.022304296493530273,0.002788037061691284,True
13,936,1784807974.1608982,8,0.020536184310913086,0.0025670230388641357,True
13,937,1784807974.181949,8,0.019986391067504883,0.0024982988834381104,True
13,938,1784807974.2023857,8,0.0187222957611084,0.00234028697013855,True
13,939,1784807974.2216897,8,0.021271467208862305,0.002658933401107788,True
13,940,1784807974.2433672,8,0.021111488342285156,0.0026389360427856445,True
13,941,1784807974.2649758,8,0.02023911476135254,0.0025298893451690674,True
13,942,1784807974.285696,8,0.019568204879760742,0.0024460256099700928,True
13,943,1784807974.3056445,8,0.021028995513916016,0.002628624439239502,True
13,944,1784807974.3272824,8,0.019820213317871094,0.0024775266647338867,True
13,945,1784807974.3474076,8,0.019227027893066406,0.0024033784866333008,True
13,946,1784807974.367053,8,0.019829988479614258,0.0024787485599517822,True
13,947,1784807974.3872468,8,0.020101308822631836,0.0025126636028289795,True
13,948,1784807974.4078703,8,0.020902156829833984,0.002612769603729248,True
13,949,1784807974.4291666,8,0.019435405731201172,0.0024294257164001465,True
13,950,1784807974.449168,8,0.021030187606811523,0.0026287734508514404,True
13,951,1784807974.470571,8,0.01885676383972168,0.00235709547996521,True
13,952,1784807974.4897864,8,0.020078420639038086,0.0025098025798797607,True
13,953,1784807974.5102298,8,0.02345585823059082,0.0029319822788238525,True
13,954,1784807974.5341566,8,0.017806291580200195,0.0022257864475250244,True
13,955,1784807974.5526316,8,0.01947760581970215,0.0024347007274627686,True
13,956,1784807974.5724885,8,0.02088141441345215,0.0026101768016815186,True
13,957,1784807974.5938094,8,0.019858837127685547,0.0024823546409606934,True
13,958,1784807974.6141624,8,0.01923990249633789,0.0024049878120422363,True
13,959,1784807974.6338365,8,0.020739316940307617,0.002592414617538452,True
13,960,1784807974.6550047,8,0.020250797271728516,0.0025313496589660645,True
13,961,1784807974.6765761,8,0.01972174644470215,0.0024652183055877686,True
13,962,1784807974.6967115,8,0.020136594772338867,0.0025170743465423584,True
13,963,1784807974.7173698,8,0.019794225692749023,0.002474278211593628,True
13,964,1784807974.7374723,8,0.019856691360473633,0.002482086420059204,True
13,965,1784807974.7577171,8,0.018576383590698242,0.0023220479488372803,True
13,966,1784807974.777016,8,0.018332481384277344,0.002291560173034668,True
13,967,1784807974.7962875,8,0.018531322479248047,0.002316415309906006,True
13,968,1784807974.81564,8,0.02089858055114746,0.0026123225688934326,True
13,969,1784807974.8371308,8,0.018960952758789062,0.002370119094848633,True
13,970,1784807974.8564334,8,0.019556522369384766,0.0024445652961730957,True
13,971,1784807974.8781302,8,0.02168869972229004,0.002711087465286255,True
13,972,1784807974.9003935,8,0.02268218994140625,0.0028352737426757812,True
13,973,1784807974.923597,8,0.01965785026550293,0.002457231283187866,True
13,974,1784807974.9444466,8,0.01933455467224121,0.0024168193340301514,True
13,975,1784807974.9651694,8,0.020467758178710938,0.002558469772338867,True
13,976,1784807974.9866965,8,0.018840312957763672,0.002355039119720459,True
13,977,1784807975.0058289,8,0.019382476806640625,0.002422809600830078,True
13,978,1784807975.025567,8,0.018147945404052734,0.002268493175506592,True
13,979,1784807975.0441065,8,0.01918816566467285,0.0023985207080841064,True
13,980,1784807975.063885,8,0.020689725875854492,0.0025862157344818115,True
13,981,1784807975.0850575,8,0.02364063262939453,0.0029550790786743164,True
13,982,1784807975.109215,8,0.018140077590942383,0.002267509698867798,True
13,983,1784807975.127681,8,0.021010637283325195,0.0026263296604156494,True
13,984,1784807975.1494114,8,0.021644115447998047,0.002705514430999756,True
13,985,1784807975.172405,8,0.019843339920043945,0.002480417490005493,True
13,986,1784807975.1927838,8,0.01970529556274414,0.0024631619453430176,True
13,987,1784807975.212824,8,0.019265413284301758,0.0024081766605377197,True
13,988,1784807975.2325158,8,0.02076411247253418,0.0025955140590667725,True
13,989,1784807975.2547474,8,0.01910877227783203,0.002388596534729004,True
13,990,1784807975.2742314,8,0.01973891258239746,0.0024673640727996826,True
13,991,1784807975.295417,8,0.020102262496948242,0.0025127828121185303,True
13,992,1784807975.3167503,8,0.02197718620300293,0.002747148275375366,True
