process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,650,1784807967.8918488,8,0.019323110580444336,0.002415388822555542,True
9,651,1784807967.9117944,8,0.019877910614013672,0.002484738826751709,True
9,652,1784807967.9321427,8,0.0206756591796875,0.0025844573974609375,True
9,653,1784807967.953278,8,0.020421504974365234,0.0025526881217956543,True
9,654,1784807967.9740512,8,0.01960158348083496,0.00245019793510437,True
9,655,1784807967.9947803,8,0.01882147789001465,0.002352684736251831,True
9,656,1784807968.0145087,8,0.017751216888427734,0.002218902111053467,True
9,657,1784807968.032753,8,0.021178007125854492,0.0026472508907318115,True
9,658,1784807968.054307,8,0.0205233097076416,0.0025654137134552,True
9,659,1784807968.0756946,8,0.019447803497314453,0.0024309754371643066,True
9,660,1784807968.0959632,8,0.017946481704711914,0.0022433102130889893,True
9,661,1784807968.114409,8,0.018854618072509766,0.0023568272590637207,True
9,662,1784807968.1340199,8,0.01917552947998047,0.0023969411849975586,True
9,663,1784807968.154326,8,0.019832611083984375,0.002479076385498047,True
9,664,1784807968.174581,8,0.019356966018676758,0.0024196207523345947,True
9,665,1784807968.1942818,8,0.023266315460205078,0.0029082894325256348,True
9,666,1784807968.2182586,8,0.018757104873657227,0.0023446381092071533,True
9,667,1784807968.237479,8,0.019495725631713867,0.0024369657039642334,True
9,668,1784807968.257642,8,0.019651174545288086,0.0024563968181610107,True
9,669,1784807968.2777474,8,0.019105195999145508,0.0023881494998931885,True
9,670,1784807968.2972002,8,0.0206756591796875,0.0025844573974609375,True
9,671,1784807968.3181908,8,0.020428180694580078,0.0025535225868225098,True
9,672,1784807968.338986,8,0.018604516983032227,0.0023255646228790283,True
9,673,1784807968.358015,8,0.020906448364257812,0.0026133060455322266,True
9,674,1784807968.3792853,8,0.018416404724121094,0.0023020505905151367,True
9,675,1784807968.3982115,8,0.02014303207397461,0.002517879009246826,True
9,676,1784807968.4186602,8,0.021556854248046875,0.0026946067810058594,True
9,677,1784807968.4411044,8,0.01924872398376465,0.002406090497970581,True
9,678,1784807968.460815,8,0.019219160079956055,0.002402395009994507,True
9,679,1784807968.480509,8,0.020888566970825195,0.0026110708713531494,True
9,680,1784807968.5016875,8,0.018742799758911133,0.0023428499698638916,True
9,681,1784807968.5207303,8,0.01954936981201172,0.002443671226501465,True
9,682,1784807968.5406508,8,0.020563602447509766,0.0025704503059387207,True
9,683,1784807968.5616302,8,0.01967787742614746,0.0024597346782684326,True
9,684,1784807968.5816786,8,0.019707202911376953,0.002463400363922119,True
9,685,1784807968.6018693,8,0.02082228660583496,0.00260278582572937,True
9,686,1784807968.6230628,8,0.020488500595092773,0.0025610625743865967,True
9,687,1784807968.6438897,8,0.018932819366455078,0.0023666024208068848,True
9,688,1784807968.6632378,8,0.021088600158691406,0.0026360750198364258,True
9,689,1784807968.6846046,8,0.02053546905517578,0.0025669336318969727,True
9,690,1784807968.705716,8,0.019645214080810547,0.0024556517601013184,True
9,691,1784807968.7257798,8,0.019285917282104492,0.0024107396602630615,True
9,692,1784807968.7454307,8,0.022768735885620117,0.0028460919857025146,True
9,693,1784807968.768754,8,0.02040410041809082,0.0025505125522613525,True
9,694,1784807968.7894905,8,0.0192873477935791,0.0024109184741973877,True
9,695,1784807968.8092017,8,0.020167112350463867,0.0025208890438079834,True
9,696,1784807968.8297024,8,0.02019667625427246,0.0025245845317840576,True
9,697,1784807968.8502512,8,0.021227121353149414,0.0026533901691436768,True
9,698,1784807968.8722126,8,0.02015233039855957,0.0025190412998199463,True
9,699,1784807968.8927836,8,0.0189056396484375,0.0023632049560546875,True
9,700,1784807968.9122522,8,0.019578933715820312,0.002447366714477539,True
9,701,1784807968.9322412,8,0.018974781036376953,0.002371847629547119,True
9,702,1784807968.95163,8,0.019702911376953125,0.0024628639221191406,True
9,703,1784807968.9716697,8,0.020280122756958008,0.002535015344619751,True
9,704,1784807968.9923568,8,0.019478559494018555,0.0024348199367523193,True
9,705,1784807969.012118,8,0.019526243209838867,0.0024407804012298584,True
9,706,1784807969.032118,8,0.01981043815612793,0.002476304769515991,True
9,707,1784807969.0522757,8,0.020096778869628906,0.0025120973587036133,True
9,708,1784807969.072758,8,0.01944422721862793,0.002430528402328491,True
9,709,1784807969.0925236,8,0.01916646957397461,0.002395808696746826,True
9,710,1784807969.111964,8,0.0209805965423584,0.0026225745677948,True
9,711,1784807969.1332092,8,0.01891040802001953,0.0023638010025024414,True
9,712,1784807969.152731,8,0.019524335861206055,0.002440541982650757,True
9,713,1784807969.1726453,8,0.019922971725463867,0.0024903714656829834,True
9,714,1784807969.1929073,8,0.020208358764648438,0.0025260448455810547,True
9,715,1784807969.2134085,8,0.01979374885559082,0.0024742186069488525,True
9,716,1784807969.233578,8,0.019093036651611328,0.002386629581451416,True
9,717,1784807969.252972,8,0.018537044525146484,0.0023171305656433105,True
9,718,1784807969.2719297,8,0.02043294906616211,0.0025541186332702637,True
9,719,1784807969.292885,8,0.01945328712463379,0.0024316608905792236,True
9,720,1784807969.3126612,8,0.021149635314941406,0.0026437044143676758,True
9,721,1784807969.334258,8,0.020893573760986328,0.002611696720123291,True
9,722,1784807969.3554618,8,0.020049571990966797,0.0025061964988708496,True
9,723,1784807969.3758333,8,0.01965951919555664,0.00245743989944458,True
9,724,1784807969.3959224,8,0.02021622657775879,0.0025270283222198486,True
9,725,1784807969.416812,8,0.01748800277709961,0.002186000347137451,True
9,726,1784807969.4345984,8,0.021327733993530273,0.002665966749191284,True
9,727,1784807969.4563446,8,0.019707202911376953,0.002463400363922119,True
9,728,1784807969.4763787,8,0.020522356033325195,0.0025652945041656494,True
9,729,1784807969.4976766,8,0.019764184951782227,0.0024705231189727783,True
9,730,1784807969.5181272,8,0.01998138427734375,0.0024976730346679688,True
9,731,1784807969.5385585,8,0.019347190856933594,0.0024183988571166992,True
9,732,1784807969.558481,8,0.02113628387451172,0.002642035484313965,True
9,733,1784807969.5804331,8,0.020644664764404297,0.002580583095550537,True
9,734,1784807969.6017246,8,0.020198822021484375,0.002524852752685547,True
9,735,1784807969.622393,8,0.021770238876342773,0.0027212798595428467,True
9,736,1784807969.6444576,8,0.01993083953857422,0.0024913549423217773,True
9,737,1784807969.6647696,8,0.018133878707885742,0.0022667348384857178,True
9,738,1784807969.6833498,8,0.02044200897216797,0.002555251121520996,True
9,739,1784807969.704826,8,0.020119428634643555,0.0025149285793304443,True
9,740,1784807969.7254376,8,0.01970052719116211,0.0024625658988952637,True
9,741,1784807969.745502,8,0.0194699764251709,0.0024337470531463623,True
9,742,1784807969.765394,8,0.02103710174560547,0.0026296377182006836,True
9,743,1784807969.7868643,8,0.019101858139038086,0.0023877322673797607,True
9,744,1784807969.8063428,8,0.021914243698120117,0.0027392804622650146,True
9,745,1784807969.8285913,8,0.019717693328857422,0.0024647116661071777,True
9,746,1784807969.8488212,8,0.021842479705810547,0.0027303099632263184,True
9,747,1784807969.8713737,8,0.02222299575805664,0.00277787446975708,True
9,748,1784807969.893891,8,0.019443273544311523,0.0024304091930389404,True
9,749,1784807969.9136863,8,0.019226789474487305,0.002403348684310913,True
9,750,1784807969.9332104,8,0.018914461135864258,0.0023643076419830322,True
9,751,1784807969.952487,8,0.019773006439208984,0.002471625804901123,True
9,752,1784807969.9725199,8,0.019287586212158203,0.0024109482765197754,True
9,753,1784807969.9921548,8,0.020484447479248047,0.002560555934906006,True
9,754,1784807970.012992,8,0.019677162170410156,0.0024596452713012695,True
9,755,1784807970.0333555,8,0.022192716598510742,0.0027740895748138428,True
9,756,1784807970.055872,8,0.01952505111694336,0.00244063138961792,True
9,757,1784807970.0758193,8,0.021031856536865234,0.0026289820671081543,True
9,758,1784807970.0973387,8,0.01827836036682129,0.002284795045852661,True
9,759,1784807970.1160007,8,0.020947933197021484,0.0026184916496276855,True
9,760,1784807970.1373436,8,0.0185089111328125,0.0023136138916015625,True
9,761,1784807970.1562002,8,0.02173018455505371,0.002716273069381714,True
9,762,1784807970.178288,8,0.01914525032043457,0.0023931562900543213,True
9,763,1784807970.197825,8,0.01907968521118164,0.002384960651397705,True
9,764,1784807970.217694,8,0.018415451049804688,0.002301931381225586,True
9,765,1784807970.2364347,8,0.02046513557434082,0.0025581419467926025,True
9,766,1784807970.2574775,8,0.018938541412353516,0.0023673176765441895,True
9,767,1784807970.2769024,8,0.019705533981323242,0.0024631917476654053,True
9,768,1784807970.2969468,8,0.019945621490478516,0.0024932026863098145,True
9,769,1784807970.3173509,8,0.018924474716186523,0.0023655593395233154,True
9,770,1784807970.3365781,8,0.020441055297851562,0.0025551319122314453,True
9,771,1784807970.357465,8,0.021030902862548828,0.0026288628578186035,True
9,772,1784807970.3788733,8,0.019594192504882812,0.0024492740631103516,True
9,773,1784807970.3987472,8,0.021952152252197266,0.002744019031524658,True
9,774,1784807970.4210544,8,0.022505521774291992,0.002813190221786499,True
9,775,1784807970.443989,8,0.0189211368560791,0.0023651421070098877,True
9,776,1784807970.463242,8,0.019625425338745117,0.0024531781673431396,True
9,777,1784807970.4833257,8,0.021764755249023438,0.0027205944061279297,True
9,778,1784807970.5054789,8,0.018811941146850586,0.0023514926433563232,True
9,779,1784807970.5247533,8,0.022063016891479492,0.0027578771114349365,True
9,780,1784807970.5472844,8,0.019661664962768555,0.0024577081203460693,True
9,781,1784807970.5674026,8,0.02115631103515625,0.0026445388793945312,True
9,782,1784807970.5889795,8,0.020551204681396484,0.0025689005851745605,True
9,783,1784807970.6101677,8,0.01994943618774414,0.0024936795234680176,True
9,784,1784807970.6306062,8,0.020953655242919922,0.0026192069053649902,True
9,785,1784807970.6520963,8,0.01942753791809082,0.0024284422397613525,True
9,786,1784807970.672673,8,0.018203020095825195,0.0022753775119781494,True
9,787,1784807970.6917279,8,0.021802902221679688,0.002725362777709961,True
9,788,1784807970.7139578,8,0.0192720890045166,0.002409011125564575,True
9,789,1784807970.733643,8,0.02174067497253418,0.0027175843715667725,True
9,790,1784807970.755828,8,0.020218849182128906,0.0025273561477661133,True
9,791,1784807970.7788603,8,0.018343448638916016,0.002292931079864502,True
9,792,1784807970.7977324,8,0.021286725997924805,0.0026608407497406006,True
9,793,1784807970.8195248,8,0.02006077766418457,0.0025075972080230713,True
9,794,1784807970.839985,8,0.022184133529663086,0.0027730166912078857,True
9,795,1784807970.8632443,8,0.01824021339416504,0.00228002667427063,True
9,796,1784807970.8818135,8,0.01979231834411621,0.0024740397930145264,True
9,797,1784807970.9019234,8,0.021001815795898438,0.0026252269744873047,True
9,798,1784807970.923236,8,0.021775245666503906,0.0027219057083129883,True
9,799,1784807970.9453988,8,0.02010345458984375,0.0025129318237304688,True
9,800,1784807970.9660137,8,0.0195314884185791,0.0024414360523223877,True
9,801,1784807970.9858987,8,0.02027726173400879,0.0025346577167510986,True
9,802,1784807971.0078194,8,0.022746562957763672,0.002843320369720459,True
9,803,1784807971.0317235,8,0.018615245819091797,0.0023269057273864746,True
9,804,1784807971.050948,8,0.022817611694335938,0.002852201461791992,True
9,805,1784807971.074673,8,0.015578746795654297,0.0019473433494567871,True
9,806,1784807971.0907462,8,0.01916646957397461,0.002395808696746826,True
9,807,1784807971.1102982,8,0.020638704299926758,0.0025798380374908447,True
9,808,1784807971.131361,8,0.020850181579589844,0.0026062726974487305,True
9,809,1784807971.1529322,8,0.019817590713500977,0.002477198839187622,True
9,810,1784807971.1732473,8,0.019070148468017578,0.0023837685585021973,True
9,811,1784807971.192602,8,0.020255565643310547,0.0025319457054138184,True
9,812,1784807971.2132034,8,0.0225222110748291,0.0028152763843536377,True
9,813,1784807971.2361376,8,0.018688440322875977,0.002336055040359497,True
9,814,1784807971.2552173,8,0.02109384536743164,0.002636730670928955,True
9,815,1784807971.2766433,8,0.02093338966369629,0.002616673707962036,True
9,816,1784807971.298103,8,0.019373655319213867,0.0024217069149017334,True
9,817,1784807971.3179517,8,0.020664453506469727,0.002583056688308716,True
9,818,1784807971.3390002,8,0.02032470703125,0.00254058837890625,True
9,819,1784807971.3596644,8,0.020880699157714844,0.0026100873947143555,True
9,820,1784807971.3810499,8,0.01992011070251465,0.002490013837814331,True
9,821,1784807971.4012585,8,0.019538164138793945,0.002442270517349243,True
9,822,1784807971.421206,8,0.02010059356689453,0.0025125741958618164,True
9,823,1784807971.4417942,8,0.022847414016723633,0.002855926752090454,True
9,824,1784807971.4649937,8,0.02051854133605957,0.0025648176670074463,True
9,825,1784807971.4860973,8,0.01903390884399414,0.0023792386054992676,True
9,826,1784807971.5057511,8,0.020548343658447266,0.002568542957305908,True
9,827,1784807971.5269005,8,0.0177915096282959,0.0022239387035369873,True
9,828,1784807971.545124,8,0.019545316696166992,0.002443164587020874,True
9,829,1784807971.5650957,8,0.01961660385131836,0.002452075481414795,True
9,830,1784807971.5860503,8,0.018321990966796875,0.0022902488708496094,True
9,831,1784807971.6047313,8,0.018454551696777344,0.002306818962097168,True
9,832,1784807971.623577,8,0.019852876663208008,0.002481609582901001,True
9,833,1784807971.6441047,8,0.02009868621826172,0.002512335777282715,True
9,834,1784807971.66471,8,0.01963353157043457,0.0024541914463043213,True
9,835,1784807971.6846673,8,0.01993560791015625,0.0024919509887695312,True
9,836,1784807971.7053337,8,0.021414995193481445,0.0026768743991851807,True
9,837,1784807971.7275674,8,0.02008962631225586,0.0025112032890319824,True
9,838,1784807971.748213,8,0.01868128776550293,0.002335160970687866,True
9,839,1784807971.7673888,8,0.02012324333190918,0.0025154054164886475,True
9,840,1784807971.7878475,8,0.018976211547851562,0.0023720264434814453,True
9,841,1784807971.8071673,8,0.019869327545166016,0.002483665943145752,True
9,842,1784807971.8273826,8,0.019704580307006836,0.0024630725383758545,True
9,843,1784807971.8480523,8,0.019895076751708984,0.002486884593963623,True
9,844,1784807971.8683035,8,0.01954483985900879,0.0024431049823760986,True
9,845,1784807971.8885114,8,0.022537708282470703,0.002817213535308838,True
9,846,1784807971.9115899,8,0.020188093185424805,0.0025235116481781006,True
9,847,1784807971.9320974,8,0.01951766014099121,0.0024397075176239014,True
9,848,1784807971.9519007,8,0.019890308380126953,0.002486288547515869,True
9,849,1784807971.9725547,8,0.02118396759033203,0.002647995948791504,True
9,850,1784807971.994292,8,0.02244400978088379,0.0028055012226104736,True
9,851,1784807972.0171974,8,0.019733190536499023,0.002466648817062378,True
9,852,1784807972.037333,8,0.022053956985473633,0.002756744623184204,True
9,853,1784807972.0600874,8,0.020062685012817383,0.002507835626602173,True
9,854,1784807972.080585,8,0.021168947219848633,0.002646118402481079,True
9,855,1784807972.1031928,8,0.022753238677978516,0.0028441548347473145,True
9,856,1784807972.1264298,8,0.01948070526123047,0.0024350881576538086,True
9,857,1784807972.146247,8,0.020132780075073242,0.0025165975093841553,True
9,858,1784807972.1669397,8,0.021468639373779297,0.002683579921722412,True
9,859,1784807972.1888514,8,0.021617412567138672,0.002702176570892334,True
9,860,1784807972.2107623,8,0.020059585571289062,0.002507448196411133,True
9,861,1784807972.2313695,8,0.018959760665893555,0.0023699700832366943,True
9,862,1784807972.2508528,8,0.01880168914794922,0.0023502111434936523,True
9,863,1784807972.2704375,8,0.019942045211791992,0.002492755651473999,True
9,864,1784807972.2908385,8,0.02047276496887207,0.002559095621109009,True
9,865,1784807972.3117223,8,0.020106792449951172,0.0025133490562438965,True
9,866,1784807972.332135,8,0.02025294303894043,0.0025316178798675537,True
9,867,1784807972.3527641,8,0.020611047744750977,0.002576380968093872,True
9,868,1784807972.3736136,8,0.020613908767700195,0.0025767385959625244,True
9,869,1784807972.3946123,8,0.021448373794555664,0.002681046724319458,True
9,870,1784807972.4164405,8,0.01941967010498047,0.0024274587631225586,True
9,871,1784807972.4362264,8,0.01871943473815918,0.0023399293422698975,True
9,872,1784807972.4553604,8,0.01955556869506836,0.002444446086883545,True
9,873,1784807972.4753995,8,0.019896268844604492,0.0024870336055755615,True
9,874,1784807972.495816,8,0.019865036010742188,0.0024831295013427734,True
9,875,1784807972.5164356,8,0.018266916275024414,0.0022833645343780518,True
9,876,1784807972.5350134,8,0.019409656524658203,0.0024262070655822754,True
9,877,1784807972.5547652,8,0.0206601619720459,0.0025825202465057373,True
9,878,1784807972.5757318,8,0.019657373428344727,0.002457171678543091,True
9,879,1784807972.5959947,8,0.01980733871459961,0.002475917339324951,True
9,880,1784807972.6162202,8,0.0189056396484375,0.0023632049560546875,True
9,881,1784807972.6356058,8,0.019205570220947266,0.002400696277618408,True
9,882,1784807972.6551785,8,0.019820213317871094,0.0024775266647338867,True
9,883,1784807972.6757355,8,0.017893314361572266,0.002236664295196533,True
9,884,1784807972.6939716,8,0.020044565200805664,0.002505570650100708,True
9,885,1784807972.7143252,8,0.0212705135345459,0.0026588141918182373,True
9,886,1784807972.7360668,8,0.02195000648498535,0.002743750810623169,True
9,887,1784807972.7587364,8,0.0194246768951416,0.0024280846118927,True
9,888,1784807972.7790427,8,0.019333839416503906,0.0024167299270629883,True
9,889,1784807972.7987802,8,0.020302772521972656,0.002537846565246582,True
9,890,1784807972.8194892,8,0.019436359405517578,0.0024295449256896973,True
9,891,1784807972.839271,8,0.020336151123046875,0.0025420188903808594,True
9,892,1784807972.8601234,8,0.020354747772216797,0.0025443434715270996,True
9,893,1784807972.8813467,8,0.020815134048461914,0.0026018917560577393,True
9,894,1784807972.902769,8,0.02116084098815918,0.0026451051235198975,True
9,895,1784807972.924345,8,0.02109837532043457,0.0026372969150543213,True
9,896,1784807972.9464931,8,0.01979660987854004,0.002474576234817505,True
9,897,1784807972.9669466,8,0.01803302764892578,0.0022541284561157227,True
9,898,1784807972.9853623,8,0.02001190185546875,0.0025014877319335938,True
9,899,1784807973.0057266,8,0.019190073013305664,0.002398759126663208,True
9,900,1784807973.025263,8,0.0204622745513916,0.00255778431892395,True
9,901,1784807973.046002,8,0.020457029342651367,0.002557128667831421,True
9,902,1784807973.0668247,8,0.02095317840576172,0.002619147300720215,True
9,903,1784807973.0882037,8,0.020439863204956055,0.002554982900619507,True
9,904,1784807973.1095076,8,0.019480228424072266,0.002435028553009033,True
9,905,1784807973.1294892,8,0.01940155029296875,0.0024251937866210938,True
9,906,1784807973.149517,8,0.019756078720092773,0.0024695098400115967,True
9,907,1784807973.1696951,8,0.020534276962280273,0.002566784620285034,True
9,908,1784807973.1906464,8,0.019115686416625977,0.002389460802078247,True
9,909,1784807973.210156,8,0.019301176071166992,0.002412647008895874,True
9,910,1784807973.2301629,8,0.02129817008972168,0.00266227126121521,True
9,911,1784807973.2519717,8,0.021569490432739258,0.0026961863040924072,True
9,912,1784807973.2738137,8,0.01999664306640625,0.0024995803833007812,True
9,913,1784807973.2942984,8,0.019938230514526367,0.002492278814315796,True
9,914,1784807973.314549,8,0.018894672393798828,0.0023618340492248535,True
9,915,1784807973.3338397,8,0.02154994010925293,0.002693742513656616,True
9,916,1784807973.3557308,8,0.01938176155090332,0.002422720193862915,True
9,917,1784807973.3760161,8,0.02010798454284668,0.002513498067855835,True
9,918,1784807973.3964643,8,0.020987272262573242,0.0026234090328216553,True
9,919,1784807973.4182763,8,0.01947784423828125,0.0024347305297851562,True
9,920,1784807973.4386702,8,0.019745826721191406,0.0024682283401489258,True
9,921,1784807973.4590068,8,0.019413232803344727,0.002426654100418091,True
9,922,1784807973.478754,8,0.02096843719482422,0.0026210546493530273,True
9,923,1784807973.5001726,8,0.02086806297302246,0.0026085078716278076,True
9,924,1784807973.522041,8,0.019618511199951172,0.0024523138999938965,True
9,925,1784807973.54194,8,0.020409584045410156,0.0025511980056762695,True
9,926,1784807973.5629098,8,0.02177596092224121,0.0027219951152801514,True
9,927,1784807973.5850573,8,0.02189040184020996,0.002736300230026245,True
9,928,1784807973.6072829,8,0.02077198028564453,0.0025964975357055664,True
9,929,1784807973.628393,8,0.01977062225341797,0.002471327781677246,True
9,930,1784807973.6484687,8,0.020516157150268555,0.0025645196437835693,True
9,931,1784807973.669354,8,0.01925945281982422,0.0024074316024780273,True
9,932,1784807973.6890721,8,0.019315719604492188,0.0024144649505615234,True
9,933,1784807973.7086995,8,0.020019054412841797,0.0025023818016052246,True
9,934,1784807973.7290437,8,0.019015073776245117,0.0023768842220306396,True
9,935,1784807973.7483344,8,0.021898269653320312,0.002737283706665039,True
9,936,1784807973.7705564,8,0.019399642944335938,0.002424955368041992,True
9,937,1784807973.7905147,8,0.01933455467224121,0.0024168193340301514,True
9,938,1784807973.810389,8,0.018619537353515625,0.002327442169189453,True
9,939,1784807973.8293571,8,0.019375085830688477,0.0024218857288360596,True
9,940,1784807973.8493145,8,0.0198667049407959,0.0024833381175994873,True
9,941,1784807973.8704534,8,0.020084142684936523,0.0025105178356170654,True
9,942,1784807973.8916042,8,0.019379377365112305,0.002422422170639038,True
9,943,1784807973.9113643,8,0.02069544792175293,0.002586930990219116,True
9,944,1784807973.932912,8,0.02341747283935547,0.0029271841049194336,True
9,945,1784807973.9569619,8,0.019512653350830078,0.0024390816688537598,True
9,946,1784807973.9769008,8,0.019352197647094727,0.002419024705886841,True
9,947,1784807973.9966514,8,0.01984262466430664,0.00248032808303833,True
9,948,1784807974.0168798,8,0.02023482322692871,0.002529352903366089,True
9,949,1784807974.0377061,8,0.020160675048828125,0.0025200843811035156,True
9,950,1784807974.0583904,8,0.019797325134277344,0.002474665641784668,True
9,951,1784807974.078775,8,0.019590139389038086,0.0024487674236297607,True
9,952,1784807974.0989969,8,0.019692182540893555,0.0024615228176116943,True
9,953,1784807974.1190944,8,0.020092487335205078,0.0025115609169006348,True
9,954,1784807974.1398602,8,0.01987004280090332,0.002483755350112915,True
9,955,1784807974.16071,8,0.018593549728393555,0.0023241937160491943,True
9,956,1784807974.1796212,8,0.0202791690826416,0.0025348961353302,True
9,957,1784807974.200682,8,0.01875019073486328,0.00234377384185791,True
9,958,1784807974.219977,8,0.018846511840820312,0.002355813980102539,True
9,959,1784807974.2392113,8,0.019953250885009766,0.0024941563606262207,True
9,960,1784807974.2596064,8,0.02024555206298828,0.002530694007873535,True
9,961,1784807974.280309,8,0.019633769989013672,0.002454221248626709,True
9,962,1784807974.3004477,8,0.020688772201538086,0.0025860965251922607,True
9,963,1784807974.3216362,8,0.018652915954589844,0.0023316144943237305,True
9,964,1784807974.341296,8,0.020601511001586914,0.0025751888751983643,True
9,965,1784807974.3626401,8,0.01868462562561035,0.002335578203201294,True
9,966,1784807974.3818076,8,0.020117521286010742,0.0025146901607513428,True
9,967,1784807974.4022918,8,0.019427776336669922,0.0024284720420837402,True
9,968,1784807974.4220579,8,0.018513202667236328,0.002314150333404541,True
9,969,1784807974.4417446,8,0.02074289321899414,0.0025928616523742676,True
9,970,1784807974.462973,8,0.01978611946105957,0.0024732649326324463,True
9,971,1784807974.4837146,8,0.02013421058654785,0.0025167763233184814,True
9,972,1784807974.5044458,8,0.01873302459716797,0.002341628074645996,True
9,973,1784807974.5237358,8,0.023966073989868164,0.0029957592487335205,True
9,974,1784807974.5481226,8,0.019957780838012695,0.002494722604751587,True
9,975,1784807974.5685418,8,0.01927971839904785,0.0024099647998809814,True
9,976,1784807974.5884552,8,0.021370410919189453,0.0026713013648986816,True
9,977,1784807974.61023,8,0.01842355728149414,0.0023029446601867676,True
9,978,1784807974.6292331,8,0.021774768829345703,0.002721846103668213,True
9,979,1784807974.651562,8,0.020797252655029297,0.002599656581878662,True
9,980,1784807974.6735198,8,0.020928621292114258,0.0026160776615142822,True
9,981,1784807974.6949198,8,0.018213748931884766,0.0022767186164855957,True
9,982,1784807974.714083,8,0.0196077823638916,0.00245097279548645,True
9,983,1784807974.734095,8,0.02009272575378418,0.0025115907192230225,True
9,984,1784807974.754651,8,0.021684885025024414,0.0027106106281280518,True
9,985,1784807974.777222,8,0.01963663101196289,0.0024545788764953613,True
9,986,1784807974.7972057,8,0.019238948822021484,0.0024048686027526855,True
9,987,1784807974.817039,8,0.019622325897216797,0.0024527907371520996,True
9,988,1784807974.837579,8,0.019461631774902344,0.002432703971862793,True
9,989,1784807974.857475,8,0.01973891258239746,0.0024673640727996826,True
9,990,1784807974.877567,8,0.018842697143554688,0.002355337142944336,True
9,991,1784807974.8967614,8,0.019144773483276367,0.002393096685409546,True
9,992,1784807974.9165027,8,0.020237207412719727,0.002529650926589966,True
9,993,1784807974.937082,8,0.02224278450012207,0.002780348062515259,True
9,994,1784807974.9600086,8,0.02148294448852539,0.002685368061065674,True
9,995,1784807974.981957,8,0.018290996551513672,0.002286374568939209,True
9,996,1784807975.000596,8,0.021497249603271484,0.0026871562004089355,True
9,997,1784807975.0225644,8,0.018006563186645508,0.0022508203983306885,True
9,998,1784807975.0409162,8,0.020392656326293945,0.002549082040786743,True
9,999,1784807975.0615761,8,0.01954174041748047,0.0024427175521850586,True
9,1000,1784807975.0816135,8,0.026961326599121094,0.0033701658248901367,True
9,1001,1784807975.109142,8,0.01735663414001465,0.002169579267501831,True
9,1002,1784807975.1271012,8,0.01847696304321289,0.0023096203804016113,True
9,1003,1784807975.1460052,8,0.019600629806518555,0.0024500787258148193,True
9,1004,1784807975.1660564,8,0.020200729370117188,0.0025250911712646484,True
9,1005,1784807975.1867085,8,0.021109819412231445,0.0026387274265289307,True
9,1006,1784807975.208116,8,0.01809382438659668,0.002261728048324585,True
9,1007,1784807975.226563,8,0.022027254104614258,0.0027534067630767822,True
9,1008,1784807975.2491863,8,0.019794702529907227,0.0024743378162384033,True
9,1009,1784807975.2692733,8,0.02144646644592285,0.0026808083057403564,True
9,1010,1784807975.2915735,8,0.017365455627441406,0.0021706819534301758,True
9,1011,1784807975.309257,8,0.020313501358032227,0.0025391876697540283,True
9,1012,1784807975.3299327,8,0.020494699478149414,0.0025618374347686768,True
9,1013,1784807975.3507497,8,0.019299030303955078,0.0024123787879943848,True
9,1014,1784807975.3703535,8,0.019049644470214844,0.0023812055587768555,True
9,1015,1784807975.3897324,8,0.0221250057220459,0.0027656257152557373,True
9,1016,1784807975.4122398,8,0.018604040145874023,0.002325505018234253,True
9,1017,1784807975.4313645,8,0.018358945846557617,0.002294868230819702,True
9,1018,1784807975.4502048,8,0.019718647003173828,0.0024648308753967285,True
9,1019,1784807975.4705029,8,0.022176742553710938,0.002772092819213867,True
9,1020,1784807975.4937117,8,0.01891040802001953,0.0023638010025024414,True
9,1021,1784807975.5147367,8,0.016909122467041016,0.002113640308380127,True
9,1022,1784807975.532123,8,0.019066810607910156,0.0023833513259887695,True
9,1023,1784807975.5514858,8,0.021274805068969727,0.002659350633621216,True
9,1024,1784807975.5731044,8,0.0209653377532959,0.0026206672191619873,True
9,1025,1784807975.594537,8,0.021192312240600586,0.0026490390300750732,True
9,1026,1784807975.6162353,8,0.0197451114654541,0.0024681389331817627,True
9,1027,1784807975.6363444,8,0.02162003517150879,0.0027025043964385986,True
9,1028,1784807975.6583788,8,0.020035266876220703,0.002504408359527588,True
9,1029,1784807975.678811,8,0.02180790901184082,0.0027259886264801025,True
9,1030,1784807975.7009976,8,0.022620677947998047,0.002827584743499756,True
9,1031,1784807975.7241082,8,0.019611835479736328,0.002451479434967041,True
9,1032,1784807975.744164,8,0.0191497802734375,0.0023937225341796875,True
9,1033,1784807975.7637067,8,0.021652698516845703,0.002706587314605713,True
9,1034,1784807975.7857304,8,0.019377946853637695,0.002422243356704712,True
9,1035,1784807975.805557,8,0.019010305404663086,0.0023762881755828857,True
9,1036,1784807975.8250105,8,0.020931243896484375,0.002616405487060547,True
9,1037,1784807975.84649,8,0.018822431564331055,0.002352803945541382,True
9,1038,1784807975.8656454,8,0.021146059036254883,0.0026432573795318604,True
9,1039,1784807975.8879817,8,0.019962549209594727,0.002495318651199341,True
9,1040,1784807975.9084342,8,0.02064061164855957,0.0025800764560699463,True
9,1041,1784807975.9318748,8,0.019095659255981445,0.0023869574069976807,True
9,1042,1784807975.9513779,8,0.02113175392150879,0.0026414692401885986,True
