process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,705,1784807968.5194511,8,0.019071340560913086,0.0023839175701141357,True
5,706,1784807968.5388985,8,0.020531892776489258,0.0025664865970611572,True
5,707,1784807968.5597415,8,0.020354270935058594,0.0025442838668823242,True
5,708,1784807968.5804448,8,0.019018888473510742,0.0023773610591888428,True
5,709,1784807968.5997405,8,0.020545244216918945,0.002568155527114868,True
5,710,1784807968.6206434,8,0.02028203010559082,0.0025352537631988525,True
5,711,1784807968.6415353,8,0.019332408905029297,0.002416551113128662,True
5,712,1784807968.6613176,8,0.020786523818969727,0.002598315477371216,True
5,713,1784807968.6826181,8,0.01966261863708496,0.00245782732963562,True
5,714,1784807968.7027047,8,0.019707202911376953,0.002463400363922119,True
5,715,1784807968.722782,8,0.018999099731445312,0.002374887466430664,True
5,716,1784807968.7421396,8,0.024798870086669922,0.0030998587608337402,True
5,717,1784807968.7672374,8,0.018807172775268555,0.0023508965969085693,True
5,718,1784807968.7865846,8,0.020405292510986328,0.002550661563873291,True
5,719,1784807968.8076563,8,0.019900083541870117,0.0024875104427337646,True
5,720,1784807968.8283296,8,0.020170211791992188,0.0025212764739990234,True
5,721,1784807968.8492825,8,0.01964402198791504,0.00245550274848938,True
5,722,1784807968.8693564,8,0.01963639259338379,0.0024545490741729736,True
5,723,1784807968.8895993,8,0.02093029022216797,0.002616286277770996,True
5,724,1784807968.910899,8,0.017600059509277344,0.002200007438659668,True
5,725,1784807968.9289246,8,0.021718502044677734,0.002714812755584717,True
5,726,1784807968.9509192,8,0.020061969757080078,0.0025077462196350098,True
5,727,1784807968.9713395,8,0.01912069320678711,0.0023900866508483887,True
5,728,1784807968.9907403,8,0.0196988582611084,0.00246235728263855,True
5,729,1784807969.0108347,8,0.0196688175201416,0.0024586021900177,True
5,730,1784807969.0309105,8,0.019815921783447266,0.002476990222930908,True
5,731,1784807969.0510752,8,0.021328449249267578,0.0026660561561584473,True
5,732,1784807969.0728097,8,0.021748781204223633,0.002718597650527954,True
5,733,1784807969.0948367,8,0.019826650619506836,0.0024783313274383545,True
5,734,1784807969.1151168,8,0.01978302001953125,0.0024728775024414062,True
5,735,1784807969.135324,8,0.02155613899230957,0.0026945173740386963,True
5,736,1784807969.1573071,8,0.01937723159790039,0.002422153949737549,True
5,737,1784807969.1769812,8,0.019141435623168945,0.002392679452896118,True
5,738,1784807969.1965365,8,0.02032947540283203,0.002541184425354004,True
5,739,1784807969.217178,8,0.01947641372680664,0.00243455171585083,True
5,740,1784807969.2369547,8,0.02092599868774414,0.0026157498359680176,True
5,741,1784807969.258209,8,0.018319129943847656,0.002289891242980957,True
5,742,1784807969.2768385,8,0.020096540451049805,0.0025120675563812256,True
5,743,1784807969.297511,8,0.020618915557861328,0.002577364444732666,True
5,744,1784807969.3188477,8,0.021567344665527344,0.002695918083190918,True
5,745,1784807969.3406472,8,0.02034759521484375,0.0025434494018554688,True
5,746,1784807969.3613076,8,0.018797636032104492,0.0023497045040130615,True
5,747,1784807969.38051,8,0.02013540267944336,0.00251692533493042,True
5,748,1784807969.4010804,8,0.019284963607788086,0.0024106204509735107,True
5,749,1784807969.4206507,8,0.02007293701171875,0.0025091171264648438,True
5,750,1784807969.4412448,8,0.01911759376525879,0.0023896992206573486,True
5,751,1784807969.4608061,8,0.019495725631713867,0.0024369657039642334,True
5,752,1784807969.4807754,8,0.019734859466552734,0.002466857433319092,True
5,753,1784807969.5010834,8,0.022043228149414062,0.002755403518676758,True
5,754,1784807969.5235484,8,0.021100997924804688,0.002637624740600586,True
5,755,1784807969.5453446,8,0.018092870712280273,0.002261608839035034,True
5,756,1784807969.5637684,8,0.019977569580078125,0.0024971961975097656,True
5,757,1784807969.5840828,8,0.021671772003173828,0.0027089715003967285,True
5,758,1784807969.6061316,8,0.02167034149169922,0.0027087926864624023,True
5,759,1784807969.6281004,8,0.01965928077697754,0.0024574100971221924,True
5,760,1784807969.648234,8,0.02001667022705078,0.0025020837783813477,True
5,761,1784807969.66893,8,0.019260168075561523,0.0024075210094451904,True
5,762,1784807969.6902425,8,0.021303415298461914,0.0026629269123077393,True
5,763,1784807969.7118998,8,0.02096414566040039,0.002620518207550049,True
5,764,1784807969.7331643,8,0.020648956298828125,0.0025811195373535156,True
5,765,1784807969.7541375,8,0.01991868019104004,0.002489835023880005,True
5,766,1784807969.774719,8,0.021002531051635742,0.0026253163814544678,True
5,767,1784807969.7967427,8,0.021585702896118164,0.0026982128620147705,True
5,768,1784807969.8187644,8,0.01973128318786621,0.0024664103984832764,True
5,769,1784807969.838822,8,0.019873857498168945,0.002484232187271118,True
5,770,1784807969.8590622,8,0.019788265228271484,0.0024735331535339355,True
5,771,1784807969.8792772,8,0.02217388153076172,0.002771735191345215,True
5,772,1784807969.902324,8,0.019985675811767578,0.0024982094764709473,True
5,773,1784807969.9228592,8,0.019646644592285156,0.0024558305740356445,True
5,774,1784807969.9428134,8,0.019011974334716797,0.0023764967918395996,True
5,775,1784807969.962263,8,0.01869058609008789,0.0023363232612609863,True
5,776,1784807969.9813077,8,0.01980304718017578,0.0024753808975219727,True
5,777,1784807970.0023682,8,0.019785404205322266,0.002473175525665283,True
5,778,1784807970.0225186,8,0.018605709075927734,0.002325713634490967,True
5,779,1784807970.041517,8,0.02142167091369629,0.002677708864212036,True
5,780,1784807970.063371,8,0.01956963539123535,0.002446204423904419,True
5,781,1784807970.0833,8,0.02033686637878418,0.0025421082973480225,True
5,782,1784807970.104584,8,0.01902937889099121,0.0023786723613739014,True
5,783,1784807970.1240773,8,0.01890873908996582,0.0023635923862457275,True
5,784,1784807970.1434834,8,0.02150702476501465,0.002688378095626831,True
5,785,1784807970.1653697,8,0.019648075103759766,0.0024560093879699707,True
5,786,1784807970.1853724,8,0.018994569778442383,0.002374321222305298,True
5,787,1784807970.2047906,8,0.01898789405822754,0.0023734867572784424,True
5,788,1784807970.2240915,8,0.019108057022094727,0.002388507127761841,True
5,789,1784807970.2435806,8,0.020954132080078125,0.0026192665100097656,True
5,790,1784807970.265149,8,0.02021622657775879,0.0025270283222198486,True
5,791,1784807970.2858105,8,0.020849227905273438,0.0026061534881591797,True
5,792,1784807970.3070903,8,0.01919245719909668,0.002399057149887085,True
5,793,1784807970.3273032,8,0.021521568298339844,0.0026901960372924805,True
5,794,1784807970.3493705,8,0.02076268196105957,0.0025953352451324463,True
5,795,1784807970.37134,8,0.016615629196166992,0.002076953649520874,True
5,796,1784807970.3883343,8,0.01933598518371582,0.0024169981479644775,True
5,797,1784807970.4080174,8,0.020798683166503906,0.0025998353958129883,True
5,798,1784807970.4291487,8,0.019726991653442383,0.002465873956680298,True
5,799,1784807970.4492447,8,0.018741846084594727,0.002342730760574341,True
5,800,1784807970.4683938,8,0.018643856048583984,0.002330482006072998,True
5,801,1784807970.4873576,8,0.023868560791015625,0.002983570098876953,True
5,802,1784807970.511707,8,0.020578861236572266,0.002572357654571533,True
5,803,1784807970.5326378,8,0.0206453800201416,0.0025806725025177,True
5,804,1784807970.5536897,8,0.020534038543701172,0.0025667548179626465,True
5,805,1784807970.5751123,8,0.019230127334594727,0.002403765916824341,True
5,806,1784807970.5947573,8,0.0205686092376709,0.0025710761547088623,True
5,807,1784807970.6157176,8,0.022341251373291016,0.002792656421661377,True
5,808,1784807970.6385164,8,0.019443035125732422,0.0024303793907165527,True
5,809,1784807970.6583147,8,0.01938796043395996,0.002423495054244995,True
5,810,1784807970.67808,8,0.020902156829833984,0.002612769603729248,True
5,811,1784807970.7000568,8,0.02158665657043457,0.0026983320713043213,True
5,812,1784807970.722126,8,0.020029544830322266,0.002503693103790283,True
5,813,1784807970.7427983,8,0.0188143253326416,0.0023517906665802,True
5,814,1784807970.761985,8,0.019186735153198242,0.0023983418941497803,True
5,815,1784807970.7821095,8,0.019121408462524414,0.0023901760578155518,True
5,816,1784807970.8016584,8,0.019918203353881836,0.0024897754192352295,True
5,817,1784807970.8219163,8,0.020467281341552734,0.002558410167694092,True
5,818,1784807970.8428447,8,0.02141571044921875,0.0026769638061523438,True
5,819,1784807970.864911,8,0.019344806671142578,0.0024181008338928223,True
5,820,1784807970.8846595,8,0.018543481826782227,0.0023179352283477783,True
5,821,1784807970.903549,8,0.021985530853271484,0.0027481913566589355,True
5,822,1784807970.925958,8,0.020525217056274414,0.0025656521320343018,True
5,823,1784807970.9467962,8,0.0191650390625,0.0023956298828125,True
5,824,1784807970.9662976,8,0.018808364868164062,0.002351045608520508,True
5,825,1784807970.9854288,8,0.01996636390686035,0.002495795488357544,True
5,826,1784807971.0057514,8,0.020298480987548828,0.0025373101234436035,True
5,827,1784807971.0263944,8,0.020871877670288086,0.0026089847087860107,True
5,828,1784807971.0475512,8,0.02619171142578125,0.0032739639282226562,True
5,829,1784807971.0747201,8,0.01727437973022461,0.002159297466278076,True
5,830,1784807971.092374,8,0.020342350006103516,0.0025427937507629395,True
5,831,1784807971.113377,8,0.021550416946411133,0.0026938021183013916,True
5,832,1784807971.1365044,8,0.01902604103088379,0.0023782551288604736,True
5,833,1784807971.1561852,8,0.02034902572631836,0.002543628215789795,True
5,834,1784807971.1770673,8,0.018810749053955078,0.0023513436317443848,True
5,835,1784807971.1962733,8,0.020917892456054688,0.002614736557006836,True
5,836,1784807971.2175133,8,0.02008819580078125,0.0025110244750976562,True
5,837,1784807971.238035,8,0.018677473068237305,0.002334684133529663,True
5,838,1784807971.2570186,8,0.02077460289001465,0.002596825361251831,True
5,839,1784807971.278133,8,0.020198583602905273,0.002524822950363159,True
5,840,1784807971.2988818,8,0.019324779510498047,0.002415597438812256,True
5,841,1784807971.3185036,8,0.020314931869506836,0.0025393664836883545,True
5,842,1784807971.3392704,8,0.020051002502441406,0.0025063753128051758,True
5,843,1784807971.3596556,8,0.019663572311401367,0.002457946538925171,True
5,844,1784807971.3810325,8,0.02294301986694336,0.00286787748336792,True
5,845,1784807971.4060931,8,0.017034292221069336,0.002129286527633667,True
5,846,1784807971.4236205,8,0.019098520278930664,0.002387315034866333,True
5,847,1784807971.4430804,8,0.020377159118652344,0.002547144889831543,True
5,848,1784807971.4640555,8,0.019953250885009766,0.0024941563606262207,True
5,849,1784807971.4845693,8,0.018544673919677734,0.002318084239959717,True
5,850,1784807971.5035293,8,0.019536495208740234,0.0024420619010925293,True
5,851,1784807971.5234494,8,0.018739700317382812,0.0023424625396728516,True
5,852,1784807971.542756,8,0.01988697052001953,0.0024858713150024414,True
5,853,1784807971.5641017,8,0.021155118942260742,0.0026443898677825928,True
5,854,1784807971.5866477,8,0.020053863525390625,0.002506732940673828,True
5,855,1784807971.6071706,8,0.022790193557739258,0.0028487741947174072,True
5,856,1784807971.6317925,8,0.01579141616821289,0.0019739270210266113,True
5,857,1784807971.648351,8,0.019645214080810547,0.0024556517601013184,True
5,858,1784807971.6687157,8,0.02057361602783203,0.002571702003479004,True
5,859,1784807971.6895938,8,0.02098822593688965,0.002623528242111206,True
5,860,1784807971.7109196,8,0.016910314559936523,0.0021137893199920654,True
5,861,1784807971.7282643,8,0.020209789276123047,0.002526223659515381,True
5,862,1784807971.7490702,8,0.019343852996826172,0.0024179816246032715,True
5,863,1784807971.769685,8,0.020941495895385742,0.0026176869869232178,True
5,864,1784807971.791467,8,0.020508766174316406,0.0025635957717895508,True
5,865,1784807971.8124835,8,0.02009415626525879,0.0025117695331573486,True
5,866,1784807971.8330128,8,0.020412445068359375,0.002551555633544922,True
5,867,1784807971.8540485,8,0.021275758743286133,0.0026594698429107666,True
5,868,1784807971.8757012,8,0.020255565643310547,0.0025319457054138184,True
5,869,1784807971.8964033,8,0.019431591033935547,0.0024289488792419434,True
5,870,1784807971.9174,8,0.018183231353759766,0.0022729039192199707,True
5,871,1784807971.9365714,8,0.021271944046020508,0.0026589930057525635,True
5,872,1784807971.9584978,8,0.018447399139404297,0.002305924892425537,True
5,873,1784807971.977279,8,0.02170085906982422,0.0027126073837280273,True
5,874,1784807972.0000758,8,0.020296096801757812,0.0025370121002197266,True
5,875,1784807972.0207546,8,0.01915717124938965,0.002394646406173706,True
5,876,1784807972.0402863,8,0.020303010940551758,0.0025378763675689697,True
5,877,1784807972.0611372,8,0.022070646286010742,0.0027588307857513428,True
5,878,1784807972.084394,8,0.020409107208251953,0.002551138401031494,True
5,879,1784807972.105144,8,0.020423412322998047,0.002552926540374756,True
5,880,1784807972.1259139,8,0.019832372665405273,0.002479046583175659,True
5,881,1784807972.1462295,8,0.020303964614868164,0.0025379955768585205,True
5,882,1784807972.1668506,8,0.01946568489074707,0.002433210611343384,True
5,883,1784807972.1867008,8,0.02148604393005371,0.002685755491256714,True
5,884,1784807972.2085736,8,0.019929170608520508,0.0024911463260650635,True
5,885,1784807972.228897,8,0.021444082260131836,0.0026805102825164795,True
5,886,1784807972.2510734,8,0.01845526695251465,0.002306908369064331,True
5,887,1784807972.2698238,8,0.020986557006835938,0.002623319625854492,True
5,888,1784807972.2911098,8,0.019831418991088867,0.0024789273738861084,True
5,889,1784807972.3112862,8,0.020206928253173828,0.0025258660316467285,True
5,890,1784807972.3318436,8,0.020783424377441406,0.0025979280471801758,True
5,891,1784807972.3530092,8,0.01987457275390625,0.0024843215942382812,True
5,892,1784807972.373323,8,0.02183818817138672,0.00272977352142334,True
5,893,1784807972.3956537,8,0.019075393676757812,0.0023844242095947266,True
5,894,1784807972.4151354,8,0.019124507904052734,0.002390563488006592,True
5,895,1784807972.4346108,8,0.019288301467895508,0.0024110376834869385,True
5,896,1784807972.454331,8,0.019138813018798828,0.0023923516273498535,True
5,897,1784807972.4741995,8,0.019507884979248047,0.002438485622406006,True
5,898,1784807972.4945073,8,0.020110130310058594,0.0025137662887573242,True
5,899,1784807972.5166402,8,0.020345211029052734,0.002543151378631592,True
5,900,1784807972.5373828,8,0.02028656005859375,0.0025358200073242188,True
5,901,1784807972.5579624,8,0.019255399703979492,0.0024069249629974365,True
5,902,1784807972.5778227,8,0.021046876907348633,0.002630859613418579,True
5,903,1784807972.5991628,8,0.018981456756591797,0.0023726820945739746,True
5,904,1784807972.6184716,8,0.021900415420532227,0.0027375519275665283,True
5,905,1784807972.6408548,8,0.01999378204345703,0.002499222755432129,True
5,906,1784807972.6612341,8,0.020362138748168945,0.002545267343521118,True
5,907,1784807972.6819713,8,0.01933741569519043,0.0024171769618988037,True
5,908,1784807972.7018921,8,0.02038431167602539,0.002548038959503174,True
5,909,1784807972.7228413,8,0.019881010055541992,0.002485126256942749,True
5,910,1784807972.743213,8,0.02189040184020996,0.002736300230026245,True
5,911,1784807972.7654564,8,0.017874717712402344,0.002234339714050293,True
5,912,1784807972.7836874,8,0.020199060440063477,0.0025248825550079346,True
5,913,1784807972.8042185,8,0.021433353424072266,0.002679169178009033,True
5,914,1784807972.8260734,8,0.01961207389831543,0.0024515092372894287,True
5,915,1784807972.8464375,8,0.02081298828125,0.00260162353515625,True
5,916,1784807972.8675432,8,0.019104957580566406,0.0023881196975708008,True
5,917,1784807972.886966,8,0.020634174346923828,0.0025792717933654785,True
5,918,1784807972.9080472,8,0.019601106643676758,0.0024501383304595947,True
5,919,1784807972.9280927,8,0.02079296112060547,0.0025991201400756836,True
5,920,1784807972.949601,8,0.01978325843811035,0.002472907304763794,True
5,921,1784807972.9697602,8,0.018857479095458984,0.002357184886932373,True
5,922,1784807972.9889932,8,0.02176666259765625,0.0027208328247070312,True
5,923,1784807973.0120912,8,0.01910567283630371,0.002388209104537964,True
5,924,1784807973.0319006,8,0.022513151168823242,0.0028141438961029053,True
5,925,1784807973.0548944,8,0.01868438720703125,0.0023355484008789062,True
5,926,1784807973.074156,8,0.0214235782623291,0.0026779472827911377,True
5,927,1784807973.0960884,8,0.020415544509887695,0.002551943063735962,True
5,928,1784807973.1182666,8,0.019348621368408203,0.0024185776710510254,True
5,929,1784807973.138093,8,0.020716428756713867,0.0025895535945892334,True
5,930,1784807973.1595554,8,0.020952224731445312,0.002619028091430664,True
5,931,1784807973.1810875,8,0.019998550415039062,0.002499818801879883,True
5,932,1784807973.2014627,8,0.020390748977661133,0.0025488436222076416,True
5,933,1784807973.222295,8,0.02019977569580078,0.0025249719619750977,True
5,934,1784807973.2429523,8,0.0197141170501709,0.0024642646312713623,True
5,935,1784807973.2630618,8,0.020775318145751953,0.002596914768218994,True
5,936,1784807973.2842479,8,0.020328521728515625,0.002541065216064453,True
5,937,1784807973.3051095,8,0.020903825759887695,0.002612978219985962,True
5,938,1784807973.3263817,8,0.022467613220214844,0.0028084516525268555,True
5,939,1784807973.349245,8,0.019808292388916016,0.002476036548614502,True
5,940,1784807973.3695712,8,0.01867222785949707,0.002334028482437134,True
5,941,1784807973.388676,8,0.022525787353515625,0.002815723419189453,True
5,942,1784807973.411602,8,0.021887540817260742,0.0027359426021575928,True
5,943,1784807973.4338946,8,0.019092082977294922,0.0023865103721618652,True
5,944,1784807973.4536898,8,0.019159555435180664,0.002394944429397583,True
5,945,1784807973.473392,8,0.019214391708374023,0.002401798963546753,True
5,946,1784807973.492897,8,0.02166748046875,0.00270843505859375,True
5,947,1784807973.5148273,8,0.020774364471435547,0.0025967955589294434,True
5,948,1784807973.5359905,8,0.019852399826049805,0.0024815499782562256,True
5,949,1784807973.556178,8,0.020041465759277344,0.002505183219909668,True
5,950,1784807973.5765958,8,0.02186727523803711,0.0027334094047546387,True
5,951,1784807973.5988078,8,0.02139759063720703,0.002674698829650879,True
5,952,1784807973.620819,8,0.02059316635131836,0.002574145793914795,True
5,953,1784807973.64181,8,0.018968820571899414,0.0023711025714874268,True
5,954,1784807973.662707,8,0.021419286727905273,0.002677410840988159,True
5,955,1784807973.6843984,8,0.021176815032958984,0.002647101879119873,True
5,956,1784807973.705895,8,0.0192720890045166,0.002409011125564575,True
5,957,1784807973.7255394,8,0.019769906997680664,0.002471238374710083,True
5,958,1784807973.7457173,8,0.020051240921020508,0.0025064051151275635,True
5,959,1784807973.766595,8,0.02014613151550293,0.002518266439437866,True
5,960,1784807973.787894,8,0.01982903480529785,0.0024786293506622314,True
5,961,1784807973.80806,8,0.020684480667114258,0.0025855600833892822,True
5,962,1784807973.8291998,8,0.019027233123779297,0.002378404140472412,True
5,963,1784807973.848684,8,0.02016615867614746,0.0025207698345184326,True
5,964,1784807973.86941,8,0.019089937210083008,0.002386242151260376,True
5,965,1784807973.8887823,8,0.021877288818359375,0.002734661102294922,True
5,966,1784807973.9109468,8,0.018528223037719727,0.002316027879714966,True
5,967,1784807973.9298623,8,0.023111820220947266,0.002888977527618408,True
5,968,1784807973.9538755,8,0.016931772232055664,0.002116471529006958,True
5,969,1784807973.971145,8,0.018273591995239258,0.0022841989994049072,True
5,970,1784807973.9897366,8,0.022477388381958008,0.002809673547744751,True
5,971,1784807974.0127108,8,0.021408557891845703,0.002676069736480713,True
5,972,1784807974.034932,8,0.018260955810546875,0.0022826194763183594,True
5,973,1784807974.053727,8,0.020575523376464844,0.0025719404220581055,True
5,974,1784807974.0748065,8,0.020267486572265625,0.002533435821533203,True
5,975,1784807974.0958438,8,0.020219802856445312,0.002527475357055664,True
5,976,1784807974.116374,8,0.020467281341552734,0.002558410167694092,True
5,977,1784807974.1378002,8,0.0195467472076416,0.0024433434009552,True
5,978,1784807974.1582808,8,0.019501924514770508,0.0024377405643463135,True
5,979,1784807974.1780634,8,0.022222042083740234,0.0027777552604675293,True
5,980,1784807974.2008836,8,0.019437074661254883,0.0024296343326568604,True
5,981,1784807974.2206726,8,0.020368337631225586,0.0025460422039031982,True
5,982,1784807974.2414095,8,0.020186662673950195,0.0025233328342437744,True
5,983,1784807974.2621036,8,0.020412683486938477,0.0025515854358673096,True
5,984,1784807974.2828143,8,0.019455671310424805,0.0024319589138031006,True
5,985,1784807974.3026123,8,0.019723892211914062,0.002465486526489258,True
5,986,1784807974.3227134,8,0.020085573196411133,0.0025106966495513916,True
5,987,1784807974.34373,8,0.018777847290039062,0.002347230911254883,True
5,988,1784807974.3639846,8,0.018060922622680664,0.002257615327835083,True
5,989,1784807974.3824167,8,0.022117137908935547,0.0027646422386169434,True
5,990,1784807974.4049582,8,0.01980280876159668,0.002475351095199585,True
5,991,1784807974.425417,8,0.019616365432739258,0.0024520456790924072,True
5,992,1784807974.4456246,8,0.01957416534423828,0.002446770668029785,True
5,993,1784807974.465541,8,0.021114587783813477,0.0026393234729766846,True
5,994,1784807974.4878037,8,0.020145893096923828,0.0025182366371154785,True
5,995,1784807974.508902,8,0.024592161178588867,0.0030740201473236084,True
5,996,1784807974.5346954,8,0.020787954330444336,0.002598494291305542,True
5,997,1784807974.5558958,8,0.019033432006835938,0.002379179000854492,True
5,998,1784807974.575354,8,0.02014303207397461,0.002517879009246826,True
5,999,1784807974.5985148,8,0.018036365509033203,0.0022545456886291504,True
5,1000,1784807974.6170983,8,0.02027297019958496,0.00253412127494812,True
5,1001,1784807974.6379998,8,0.021127700805664062,0.002640962600708008,True
5,1002,1784807974.6594985,8,0.01974320411682129,0.002467900514602661,True
5,1003,1784807974.6797235,8,0.020746707916259766,0.0025933384895324707,True
5,1004,1784807974.7012208,8,0.019759416580200195,0.0024699270725250244,True
5,1005,1784807974.721375,8,0.018709421157836914,0.0023386776447296143,True
5,1006,1784807974.7404654,8,0.020702838897705078,0.0025878548622131348,True
5,1007,1784807974.7617323,8,0.019901275634765625,0.002487659454345703,True
5,1008,1784807974.7826176,8,0.019217967987060547,0.0024022459983825684,True
5,1009,1784807974.8023496,8,0.020888328552246094,0.0026110410690307617,True
5,1010,1784807974.8237948,8,0.01950669288635254,0.0024383366107940674,True
5,1011,1784807974.8438723,8,0.02136373519897461,0.002670466899871826,True
5,1012,1784807974.866061,8,0.019454240798950195,0.0024317800998687744,True
5,1013,1784807974.8859649,8,0.021364927291870117,0.0026706159114837646,True
5,1014,1784807974.9077055,8,0.01958298683166504,0.00244787335395813,True
5,1015,1784807974.927558,8,0.019646406173706055,0.002455800771713257,True
5,1016,1784807974.9477487,8,0.019325733184814453,0.0024157166481018066,True
5,1017,1784807974.9675086,8,0.021466970443725586,0.0026833713054656982,True
5,1018,1784807974.989277,8,0.019642114639282227,0.0024552643299102783,True
5,1019,1784807975.0094438,8,0.019773006439208984,0.002471625804901123,True
5,1020,1784807975.0300605,8,0.019208908081054688,0.002401113510131836,True
5,1021,1784807975.0495434,8,0.019173622131347656,0.002396702766418457,True
5,1022,1784807975.069247,8,0.020967960357666016,0.002620995044708252,True
5,1023,1784807975.0907528,8,0.020870685577392578,0.0026088356971740723,True
5,1024,1784807975.1121118,8,0.019728660583496094,0.0024660825729370117,True
5,1025,1784807975.1321821,8,0.01859569549560547,0.0023244619369506836,True
5,1026,1784807975.151316,8,0.02045273780822754,0.0025565922260284424,True
5,1027,1784807975.1723797,8,0.019921541213989258,0.0024901926517486572,True
5,1028,1784807975.1926994,8,0.020663738250732422,0.0025829672813415527,True
5,1029,1784807975.2136993,8,0.019988059997558594,0.0024985074996948242,True
5,1030,1784807975.2340488,8,0.02036309242248535,0.002545386552810669,True
5,1031,1784807975.2550592,8,0.01981186866760254,0.0024764835834503174,True
5,1032,1784807975.27548,8,0.02137613296508789,0.0026720166206359863,True
5,1033,1784807975.297455,8,0.018653154373168945,0.002331644296646118,True
5,1034,1784807975.3165958,8,0.021525144577026367,0.002690643072128296,True
5,1035,1784807975.338561,8,0.019005775451660156,0.0023757219314575195,True
5,1036,1784807975.3579617,8,0.019390344619750977,0.002423793077468872,True
5,1037,1784807975.378008,8,0.02058100700378418,0.0025726258754730225,True
5,1038,1784807975.3999605,8,0.019634246826171875,0.0024542808532714844,True
5,1039,1784807975.4202788,8,0.01909780502319336,0.00238722562789917,True
5,1040,1784807975.4402852,8,0.018886089324951172,0.0023607611656188965,True
5,1041,1784807975.459571,8,0.018840312957763672,0.002355039119720459,True
5,1042,1784807975.4790118,8,0.020148038864135742,0.0025185048580169678,True
5,1043,1784807975.499459,8,0.019421815872192383,0.002427726984024048,True
5,1044,1784807975.5193257,8,0.01953291893005371,0.002441614866256714,True
5,1045,1784807975.539207,8,0.019865751266479492,0.0024832189083099365,True
5,1046,1784807975.5597425,8,0.01994037628173828,0.002492547035217285,True
5,1047,1784807975.5801532,8,0.020043134689331055,0.002505391836166382,True
5,1048,1784807975.6006672,8,0.01971268653869629,0.002464085817337036,True
5,1049,1784807975.6208804,8,0.018880844116210938,0.002360105514526367,True
5,1050,1784807975.6404355,8,0.02051568031311035,0.002564460039138794,True
5,1051,1784807975.6614294,8,0.020202159881591797,0.0025252699851989746,True
5,1052,1784807975.6825616,8,0.01957106590270996,0.002446383237838745,True
5,1053,1784807975.7029107,8,0.020451068878173828,0.0025563836097717285,True
5,1054,1784807975.7239764,8,0.021001577377319336,0.002625197172164917,True
5,1055,1784807975.746009,8,0.020022153854370117,0.0025027692317962646,True
5,1056,1784807975.766398,8,0.02159261703491211,0.0026990771293640137,True
5,1057,1784807975.7885914,8,0.019691944122314453,0.0024614930152893066,True
5,1058,1784807975.8087926,8,0.019297122955322266,0.002412140369415283,True
5,1059,1784807975.8285277,8,0.02045130729675293,0.002556413412094116,True
5,1060,1784807975.8494234,8,0.019395828247070312,0.002424478530883789,True
5,1061,1784807975.869751,8,0.019496440887451172,0.0024370551109313965,True
5,1062,1784807975.8895867,8,0.021149873733520508,0.0026437342166900635,True
5,1063,1784807975.9112182,8,0.019577980041503906,0.0024472475051879883,True
5,1064,1784807975.93111,8,0.019109725952148438,0.0023887157440185547,True
5,1065,1784807975.950654,8,0.019788026809692383,0.002473503351211548,True
5,1066,1784807975.9710817,8,0.0202329158782959,0.0025291144847869873,True
5,1067,1784807975.9917212,8,0.018703699111938477,0.0023379623889923096,True
5,1068,1784807976.011038,8,0.01902318000793457,0.0023778975009918213,True
5,1069,1784807976.0306149,8,0.019637584686279297,0.002454698085784912,True
5,1070,1784807976.0506344,8,0.019428491592407227,0.0024285614490509033,True
5,1071,1784807976.070416,8,0.02137613296508789,0.0026720166206359863,True
5,1072,1784807976.0921483,8,0.018807172775268555,0.0023508965969085693,True
5,1073,1784807976.111321,8,0.021511554718017578,0.0026889443397521973,True
5,1074,1784807976.1331463,8,0.019623517990112305,0.002452939748764038,True
5,1075,1784807976.1537793,8,0.020012378692626953,0.002501547336578369,True
5,1076,1784807976.174409,8,0.019885540008544922,0.0024856925010681152,True
5,1077,1784807976.1957304,8,0.019977092742919922,0.0024971365928649902,True
5,1078,1784807976.2160552,8,0.020166635513305664,0.002520829439163208,True
5,1079,1784807976.2366784,8,0.019649982452392578,0.0024562478065490723,True
5,1080,1784807976.2567344,8,0.019176483154296875,0.0023970603942871094,True
5,1081,1784807976.2763107,8,0.017354965209960938,0.002169370651245117,True
5,1082,1784807976.2942488,8,0.021111249923706055,0.002638906240463257,True
5,1083,1784807976.3158429,8,0.02157902717590332,0.002697378396987915,True
5,1084,1784807976.3377943,8,0.018449068069458008,0.002306133508682251,True
5,1085,1784807976.3567843,8,0.019464492797851562,0.0024330615997314453,True
5,1086,1784807976.3770049,8,0.018186092376708984,0.002273261547088623,True
5,1087,1784807976.3957582,8,0.01905059814453125,0.0023813247680664062,True
5,1088,1784807976.415327,8,0.020047426223754883,0.0025059282779693604,True
5,1089,1784807976.4358163,8,0.020972728729248047,0.002621591091156006,True
5,1090,1784807976.4571986,8,0.019266843795776367,0.002408355474472046,True
5,1091,1784807976.4780803,8,0.01953434944152832,0.00244179368019104,True
5,1092,1784807976.4983737,8,0.020366191864013672,0.002545773983001709,True
5,1093,1784807976.5193892,8,0.020859718322753906,0.0026074647903442383,True
5,1094,1784807976.540989,8,0.019743919372558594,0.0024679899215698242,True
5,1095,1784807976.5610693,8,0.02009415626525879,0.0025117695331573486,True
5,1096,1784807976.581537,8,0.02153325080871582,0.0026916563510894775,True
