process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,696,1784807968.0185256,8,0.01880335807800293,0.002350419759750366,True
3,697,1784807968.0376847,8,0.020128488540649414,0.0025160610675811768,True
3,698,1784807968.0583498,8,0.01998734474182129,0.002498418092727661,True
3,699,1784807968.07866,8,0.019846439361572266,0.002480804920196533,True
3,700,1784807968.099234,8,0.019692659378051758,0.0024615824222564697,True
3,701,1784807968.1193182,8,0.020562171936035156,0.0025702714920043945,True
3,702,1784807968.1402247,8,0.019855022430419922,0.0024818778038024902,True
3,703,1784807968.1609492,8,0.019735097885131836,0.0024668872356414795,True
3,704,1784807968.1813133,8,0.020128250122070312,0.002516031265258789,True
3,705,1784807968.2024398,8,0.021491050720214844,0.0026863813400268555,True
3,706,1784807968.224519,8,0.018976688385009766,0.0023720860481262207,True
3,707,1784807968.2438712,8,0.019591808319091797,0.0024489760398864746,True
3,708,1784807968.264162,8,0.019712209701538086,0.0024640262126922607,True
3,709,1784807968.2845223,8,0.022089481353759766,0.0027611851692199707,True
3,710,1784807968.3071492,8,0.01891613006591797,0.002364516258239746,True
3,711,1784807968.3264089,8,0.021085739135742188,0.0026357173919677734,True
3,712,1784807968.347878,8,0.019949674606323242,0.0024937093257904053,True
3,713,1784807968.3681712,8,0.02064204216003418,0.0025802552700042725,True
3,714,1784807968.389236,8,0.019292831420898438,0.0024116039276123047,True
3,715,1784807968.408904,8,0.01840686798095703,0.002300858497619629,True
3,716,1784807968.4276206,8,0.020085811614990234,0.0025107264518737793,True
3,717,1784807968.4482563,8,0.02070474624633789,0.0025880932807922363,True
3,718,1784807968.4695618,8,0.02218174934387207,0.002772718667984009,True
3,719,1784807968.492015,8,0.01927351951599121,0.0024091899394989014,True
3,720,1784807968.5116098,8,0.01973247528076172,0.002466559410095215,True
3,721,1784807968.5321279,8,0.021261930465698242,0.0026577413082122803,True
3,722,1784807968.5536685,8,0.019419193267822266,0.002427399158477783,True
3,723,1784807968.573605,8,0.01960611343383789,0.0024507641792297363,True
3,724,1784807968.5936458,8,0.01824498176574707,0.002280622720718384,True
3,725,1784807968.6122055,8,0.0210263729095459,0.0026282966136932373,True
3,726,1784807968.6337357,8,0.020437002182006836,0.0025546252727508545,True
3,727,1784807968.6545432,8,0.021440505981445312,0.002680063247680664,True
3,728,1784807968.6771834,8,0.019608259201049805,0.0024510324001312256,True
3,729,1784807968.6970944,8,0.0201876163482666,0.002523452043533325,True
3,730,1784807968.7181578,8,0.02160501480102539,0.002700626850128174,True
3,731,1784807968.7404852,8,0.01955723762512207,0.002444654703140259,True
3,732,1784807968.760476,8,0.020055294036865234,0.0025069117546081543,True
3,733,1784807968.780821,8,0.01849985122680664,0.00231248140335083,True
3,734,1784807968.7998989,8,0.020532846450805664,0.002566605806350708,True
3,735,1784807968.820883,8,0.019963502883911133,0.0024954378604888916,True
3,736,1784807968.8414679,8,0.017958879470825195,0.0022448599338531494,True
3,737,1784807968.8598137,8,0.020077228546142578,0.0025096535682678223,True
3,738,1784807968.8809528,8,0.02084636688232422,0.0026057958602905273,True
3,739,1784807968.9022,8,0.019891738891601562,0.0024864673614501953,True
3,740,1784807968.9224932,8,0.019472837448120117,0.0024341046810150146,True
3,741,1784807968.9422934,8,0.02022075653076172,0.002527594566345215,True
3,742,1784807968.9631603,8,0.01834869384765625,0.0022935867309570312,True
3,743,1784807968.9818654,8,0.020188331604003906,0.0025235414505004883,True
3,744,1784807969.0023837,8,0.019821882247924805,0.0024777352809906006,True
3,745,1784807969.022676,8,0.02209329605102539,0.002761662006378174,True
3,746,1784807969.0452855,8,0.018351316452026367,0.002293914556503296,True
3,747,1784807969.0639906,8,0.019102811813354492,0.0023878514766693115,True
3,748,1784807969.083398,8,0.019540786743164062,0.002442598342895508,True
3,749,1784807969.1044476,8,0.018623828887939453,0.0023279786109924316,True
3,750,1784807969.1234806,8,0.020984172821044922,0.0026230216026306152,True
3,751,1784807969.14485,8,0.018531322479248047,0.002316415309906006,True
3,752,1784807969.163903,8,0.020461082458496094,0.0025576353073120117,True
3,753,1784807969.1849403,8,0.021466493606567383,0.002683311700820923,True
3,754,1784807969.206643,8,0.021213531494140625,0.002651691436767578,True
3,755,1784807969.2283869,8,0.020271778106689453,0.0025339722633361816,True
3,756,1784807969.2489336,8,0.018480300903320312,0.002310037612915039,True
3,757,1784807969.2677076,8,0.022335529327392578,0.0027919411659240723,True
3,758,1784807969.290433,8,0.020905256271362305,0.002613157033920288,True
3,759,1784807969.3116581,8,0.021004676818847656,0.002625584602355957,True
3,760,1784807969.3330102,8,0.019083261489868164,0.0023854076862335205,True
3,761,1784807969.3525321,8,0.018560409545898438,0.0023200511932373047,True
3,762,1784807969.371412,8,0.019984006881713867,0.0024980008602142334,True
3,763,1784807969.3917308,8,0.01990056037902832,0.00248757004737854,True
3,764,1784807969.4120414,8,0.02174234390258789,0.0027177929878234863,True
3,765,1784807969.434213,8,0.01840496063232422,0.0023006200790405273,True
3,766,1784807969.4528813,8,0.021130084991455078,0.0026412606239318848,True
3,767,1784807969.474379,8,0.019246578216552734,0.002405822277069092,True
3,768,1784807969.49523,8,0.0180051326751709,0.0022506415843963623,True
3,769,1784807969.513526,8,0.020288705825805664,0.002536088228225708,True
3,770,1784807969.53416,8,0.018645524978637695,0.002330690622329712,True
3,771,1784807969.5533981,8,0.019979238510131836,0.0024974048137664795,True
3,772,1784807969.573727,8,0.019249439239501953,0.002406179904937744,True
3,773,1784807969.5934486,8,0.019443273544311523,0.0024304091930389404,True
3,774,1784807969.6134894,8,0.019321203231811523,0.0024151504039764404,True
3,775,1784807969.6331184,8,0.01933884620666504,0.00241735577583313,True
3,776,1784807969.6529827,8,0.020798444747924805,0.0025998055934906006,True
3,777,1784807969.6742485,8,0.020164966583251953,0.002520620822906494,True
3,778,1784807969.6947348,8,0.020012617111206055,0.002501577138900757,True
3,779,1784807969.715321,8,0.022455692291259766,0.0028069615364074707,True
3,780,1784807969.7385232,8,0.020206451416015625,0.002525806427001953,True
3,781,1784807969.7590559,8,0.02013874053955078,0.0025173425674438477,True
3,782,1784807969.7796552,8,0.019802093505859375,0.002475261688232422,True
3,783,1784807969.7998946,8,0.01839280128479004,0.002299100160598755,True
3,784,1784807969.8187,8,0.020370960235595703,0.002546370029449463,True
3,785,1784807969.8397396,8,0.019514799118041992,0.002439349889755249,True
3,786,1784807969.859573,8,0.01928544044494629,0.002410680055618286,True
3,787,1784807969.8793242,8,0.022031068801879883,0.0027538836002349854,True
3,788,1784807969.9019556,8,0.01708364486694336,0.00213545560836792,True
3,789,1784807969.9199827,8,0.01568126678466797,0.001960158348083496,True
3,790,1784807969.9359949,8,0.0222623348236084,0.00278279185295105,True
3,791,1784807969.9585896,8,0.02020716667175293,0.002525895833969116,True
3,792,1784807969.9792044,8,0.018909454345703125,0.0023636817932128906,True
3,793,1784807969.9984236,8,0.021728992462158203,0.0027161240577697754,True
3,794,1784807970.0205388,8,0.01938915252685547,0.0024236440658569336,True
3,795,1784807970.0403006,8,0.01969146728515625,0.0024614334106445312,True
3,796,1784807970.0609515,8,0.019124269485473633,0.002390533685684204,True
3,797,1784807970.08041,8,0.020311832427978516,0.0025389790534973145,True
3,798,1784807970.101087,8,0.018306970596313477,0.0022883713245391846,True
3,799,1784807970.1196854,8,0.02080988883972168,0.00260123610496521,True
3,800,1784807970.1408262,8,0.018208980560302734,0.002276122570037842,True
3,801,1784807970.1594167,8,0.019325971603393555,0.0024157464504241943,True
3,802,1784807970.179734,8,0.021329879760742188,0.0026662349700927734,True
3,803,1784807970.2014546,8,0.018631696701049805,0.0023289620876312256,True
3,804,1784807970.2217305,8,0.018810749053955078,0.0023513436317443848,True
3,805,1784807970.241031,8,0.01946115493774414,0.0024326443672180176,True
3,806,1784807970.2610607,8,0.02158808708190918,0.0026985108852386475,True
3,807,1784807970.2836914,8,0.01771998405456543,0.0022149980068206787,True
3,808,1784807970.3017795,8,0.01932811737060547,0.0024160146713256836,True
3,809,1784807970.321827,8,0.020278453826904297,0.002534806728363037,True
3,810,1784807970.3424551,8,0.022029876708984375,0.002753734588623047,True
3,811,1784807970.3647695,8,0.019439697265625,0.002429962158203125,True
3,812,1784807970.3846467,8,0.018700122833251953,0.002337515354156494,True
3,813,1784807970.4040034,8,0.019433259963989258,0.0024291574954986572,True
3,814,1784807970.4240372,8,0.018704652786254883,0.0023380815982818604,True
3,815,1784807970.4430752,8,0.01951122283935547,0.0024389028549194336,True
3,816,1784807970.4629245,8,0.018340587615966797,0.0022925734519958496,True
3,817,1784807970.481647,8,0.020845651626586914,0.0026057064533233643,True
3,818,1784807970.5036185,8,0.02073502540588379,0.0025918781757354736,True
3,819,1784807970.5247655,8,0.01989579200744629,0.002486974000930786,True
3,820,1784807970.545,8,0.01850414276123047,0.0023130178451538086,True
3,821,1784807970.563776,8,0.019635677337646484,0.0024544596672058105,True
3,822,1784807970.5836957,8,0.021296024322509766,0.0026620030403137207,True
3,823,1784807970.6053963,8,0.02133488655090332,0.002666860818862915,True
3,824,1784807970.6271362,8,0.019805908203125,0.002475738525390625,True
3,825,1784807970.6478684,8,0.022725820541381836,0.0028407275676727295,True
3,826,1784807970.6709156,8,0.019872665405273438,0.0024840831756591797,True
3,827,1784807970.6916282,8,0.02061176300048828,0.002576470375061035,True
3,828,1784807970.7128673,8,0.018969297409057617,0.002371162176132202,True
3,829,1784807970.7330399,8,0.019773483276367188,0.0024716854095458984,True
3,830,1784807970.753211,8,0.020576000213623047,0.002572000026702881,True
3,831,1784807970.77424,8,0.022361278533935547,0.0027951598167419434,True
3,832,1784807970.7974732,8,0.01867079734802246,0.0023338496685028076,True
3,833,1784807970.8164368,8,0.020061492919921875,0.0025076866149902344,True
3,834,1784807970.8368506,8,0.02043318748474121,0.0025541484355926514,True
3,835,1784807970.8586347,8,0.019583463668823242,0.0024479329586029053,True
3,836,1784807970.8788445,8,0.018298864364624023,0.002287358045578003,True
3,837,1784807970.8975513,8,0.02062535285949707,0.002578169107437134,True
3,838,1784807970.9188507,8,0.019882917404174805,0.0024853646755218506,True
3,839,1784807970.9390676,8,0.01854395866394043,0.0023179948329925537,True
3,840,1784807970.9582615,8,0.020997285842895508,0.0026246607303619385,True
3,841,1784807970.9800618,8,0.020250320434570312,0.002531290054321289,True
3,842,1784807971.0007672,8,0.02028822898864746,0.0025360286235809326,True
3,843,1784807971.0226395,8,0.018602848052978516,0.0023253560066223145,True
3,844,1784807971.0415454,8,0.022420883178710938,0.002802610397338867,True
3,845,1784807971.0643325,8,0.022077560424804688,0.002759695053100586,True
3,846,1784807971.0868096,8,0.019683837890625,0.002460479736328125,True
3,847,1784807971.1068587,8,0.019998788833618164,0.0024998486042022705,True
3,848,1784807971.127206,8,0.020471572875976562,0.0025589466094970703,True
3,849,1784807971.1479886,8,0.018398284912109375,0.002299785614013672,True
3,850,1784807971.1667242,8,0.02102518081665039,0.002628147602081299,True
3,851,1784807971.188065,8,0.020493507385253906,0.0025616884231567383,True
3,852,1784807971.2095227,8,0.019602060317993164,0.0024502575397491455,True
3,853,1784807971.2294505,8,0.01862192153930664,0.00232774019241333,True
3,854,1784807971.248397,8,0.021672487258911133,0.0027090609073638916,True
3,855,1784807971.2704155,8,0.02076101303100586,0.0025951266288757324,True
3,856,1784807971.2918127,8,0.020115137100219727,0.002514392137527466,True
3,857,1784807971.3122456,8,0.020717382431030273,0.002589672803878784,True
3,858,1784807971.33332,8,0.019399642944335938,0.002424955368041992,True
3,859,1784807971.3530388,8,0.01896810531616211,0.0023710131645202637,True
3,860,1784807971.3723922,8,0.021175861358642578,0.0026469826698303223,True
3,861,1784807971.3939831,8,0.0201876163482666,0.002523452043533325,True
3,862,1784807971.4151568,8,0.018700122833251953,0.002337515354156494,True
3,863,1784807971.4343703,8,0.0203402042388916,0.00254252552986145,True
3,864,1784807971.455389,8,0.021346569061279297,0.002668321132659912,True
3,865,1784807971.4771771,8,0.018186330795288086,0.0022732913494110107,True
3,866,1784807971.4956963,8,0.021481037139892578,0.0026851296424865723,True
3,867,1784807971.5174937,8,0.019610881805419922,0.0024513602256774902,True
3,868,1784807971.5374904,8,0.02051711082458496,0.00256463885307312,True
3,869,1784807971.5584366,8,0.019184589385986328,0.002398073673248291,True
3,870,1784807971.5782747,8,0.01930999755859375,0.0024137496948242188,True
3,871,1784807971.5978894,8,0.01883244514465332,0.002354055643081665,True
3,872,1784807971.6171253,8,0.020624160766601562,0.0025780200958251953,True
3,873,1784807971.6381278,8,0.020501136779785156,0.0025626420974731445,True
3,874,1784807971.6590803,8,0.021114826202392578,0.0026393532752990723,True
3,875,1784807971.680722,8,0.01983642578125,0.00247955322265625,True
3,876,1784807971.7013404,8,0.020518779754638672,0.002564847469329834,True
3,877,1784807971.7229211,8,0.01818394660949707,0.002272993326187134,True
3,878,1784807971.7425103,8,0.020633220672607422,0.0025791525840759277,True
3,879,1784807971.7636895,8,0.0193941593170166,0.002424269914627075,True
3,880,1784807971.7834692,8,0.0219268798828125,0.0027408599853515625,True
3,881,1784807971.8057299,8,0.019378185272216797,0.0024222731590270996,True
3,882,1784807971.8256655,8,0.021249055862426758,0.0026561319828033447,True
3,883,1784807971.8473349,8,0.0192568302154541,0.0024071037769317627,True
3,884,1784807971.8670194,8,0.020495176315307617,0.002561897039413452,True
3,885,1784807971.887957,8,0.020351409912109375,0.002543926239013672,True
3,886,1784807971.9086614,8,0.019748210906982422,0.0024685263633728027,True
3,887,1784807971.928714,8,0.019440412521362305,0.002430051565170288,True
3,888,1784807971.9487715,8,0.019922733306884766,0.0024903416633605957,True
3,889,1784807971.969101,8,0.021334409713745117,0.0026668012142181396,True
3,890,1784807971.9907598,8,0.01852703094482422,0.0023158788681030273,True
3,891,1784807972.0101774,8,0.020546674728393555,0.0025683343410491943,True
3,892,1784807972.0312483,8,0.020453453063964844,0.0025566816329956055,True
3,893,1784807972.0522432,8,0.019185543060302734,0.002398192882537842,True
3,894,1784807972.0719445,8,0.02052903175354004,0.002566128969192505,True
3,895,1784807972.0928798,8,0.022710561752319336,0.002838820219039917,True
3,896,1784807972.116115,8,0.020876169204711914,0.0026095211505889893,True
3,897,1784807972.1376016,8,0.02060389518737793,0.002575486898422241,True
3,898,1784807972.1585186,8,0.019453048706054688,0.002431631088256836,True
3,899,1784807972.1785746,8,0.020363569259643555,0.0025454461574554443,True
3,900,1784807972.1993854,8,0.01795339584350586,0.0022441744804382324,True
3,901,1784807972.2176492,8,0.018169879913330078,0.0022712349891662598,True
3,902,1784807972.2361283,8,0.018870115280151367,0.002358764410018921,True
3,903,1784807972.255268,8,0.01984548568725586,0.0024806857109069824,True
3,904,1784807972.275575,8,0.018698930740356445,0.0023373663425445557,True
3,905,1784807972.2945905,8,0.019359827041625977,0.002419978380203247,True
3,906,1784807972.3143902,8,0.01799297332763672,0.00224912166595459,True
3,907,1784807972.3328216,8,0.019866943359375,0.002483367919921875,True
3,908,1784807972.352999,8,0.021921873092651367,0.002740234136581421,True
3,909,1784807972.3755803,8,0.021887540817260742,0.0027359426021575928,True
3,910,1784807972.3978558,8,0.0203096866607666,0.002538710832595825,True
3,911,1784807972.4185154,8,0.020199298858642578,0.0025249123573303223,True
3,912,1784807972.4390945,8,0.020981550216674805,0.0026226937770843506,True
3,913,1784807972.460407,8,0.0196075439453125,0.0024509429931640625,True
3,914,1784807972.4803622,8,0.0200192928314209,0.0025024116039276123,True
3,915,1784807972.501134,8,0.021491289138793945,0.002686411142349243,True
3,916,1784807972.522908,8,0.020670413970947266,0.002583801746368408,True
3,917,1784807972.5439324,8,0.019490480422973633,0.002436310052871704,True
3,918,1784807972.5640986,8,0.020468711853027344,0.002558588981628418,True
3,919,1784807972.5848854,8,0.02048945426940918,0.0025611817836761475,True
3,920,1784807972.605671,8,0.019390106201171875,0.0024237632751464844,True
3,921,1784807972.6254,8,0.019847631454467773,0.0024809539318084717,True
3,922,1784807972.6456997,8,0.021539926528930664,0.002692490816116333,True
3,923,1784807972.6687877,8,0.01994466781616211,0.0024930834770202637,True
3,924,1784807972.6890821,8,0.02025580406188965,0.002531975507736206,True
3,925,1784807972.7108934,8,0.020563364028930664,0.002570420503616333,True
3,926,1784807972.7320113,8,0.019621849060058594,0.0024527311325073242,True
3,927,1784807972.7520523,8,0.02138996124267578,0.0026737451553344727,True
3,928,1784807972.7738264,8,0.01876997947692871,0.002346247434616089,True
3,929,1784807972.7928574,8,0.020740509033203125,0.0025925636291503906,True
3,930,1784807972.813984,8,0.02093791961669922,0.0026172399520874023,True
3,931,1784807972.835326,8,0.019869089126586914,0.0024836361408233643,True
3,932,1784807972.85546,8,0.020287036895751953,0.002535879611968994,True
3,933,1784807972.8764715,8,0.020850419998168945,0.002606302499771118,True
3,934,1784807972.8979037,8,0.0222322940826416,0.0027790367603302,True
3,935,1784807972.9212604,8,0.0200040340423584,0.0025005042552948,True
3,936,1784807972.941629,8,0.019778966903686523,0.0024723708629608154,True
3,937,1784807972.962332,8,0.021553754806518555,0.0026942193508148193,True
3,938,1784807972.9848907,8,0.02055644989013672,0.00256955623626709,True
3,939,1784807973.0057557,8,0.021202564239501953,0.002650320529937744,True
3,940,1784807973.027258,8,0.019762277603149414,0.0024702847003936768,True
3,941,1784807973.0474577,8,0.018971920013427734,0.002371490001678467,True
3,942,1784807973.0667908,8,0.02115941047668457,0.0026449263095855713,True
3,943,1784807973.088431,8,0.02107071876525879,0.0026338398456573486,True
3,944,1784807973.1098533,8,0.022571325302124023,0.002821415662765503,True
3,945,1784807973.1327913,8,0.019366979598999023,0.002420872449874878,True
3,946,1784807973.152496,8,0.02091693878173828,0.002614617347717285,True
3,947,1784807973.1738353,8,0.01965498924255371,0.002456873655319214,True
3,948,1784807973.1938648,8,0.02021312713623047,0.0025266408920288086,True
3,949,1784807973.2147222,8,0.021820545196533203,0.0027275681495666504,True
3,950,1784807973.2368314,8,0.02158522605895996,0.002698153257369995,True
3,951,1784807973.2587862,8,0.02078390121459961,0.002597987651824951,True
3,952,1784807973.2800105,8,0.019779682159423828,0.0024724602699279785,True
3,953,1784807973.3005075,8,0.01844167709350586,0.0023052096366882324,True
3,954,1784807973.319397,8,0.023384809494018555,0.0029231011867523193,True
3,955,1784807973.3438804,8,0.019266605377197266,0.002408325672149658,True
3,956,1784807973.3638878,8,0.017782211303710938,0.002222776412963867,True
3,957,1784807973.3821435,8,0.019648075103759766,0.0024560093879699707,True
3,958,1784807973.4021602,8,0.019921064376831055,0.002490133047103882,True
3,959,1784807973.4223802,8,0.021724224090576172,0.0027155280113220215,True
3,960,1784807973.444458,8,0.02026820182800293,0.002533525228500366,True
3,961,1784807973.465081,8,0.019209861755371094,0.0024012327194213867,True
3,962,1784807973.4848304,8,0.018358707427978516,0.0022948384284973145,True
3,963,1784807973.5035417,8,0.02060532569885254,0.0025756657123565674,True
3,964,1784807973.5245445,8,0.019298553466796875,0.0024123191833496094,True
3,965,1784807973.544487,8,0.0206451416015625,0.0025806427001953125,True
3,966,1784807973.5654876,8,0.02040696144104004,0.002550870180130005,True
3,967,1784807973.5863285,8,0.01920771598815918,0.0024009644985198975,True
3,968,1784807973.6059687,8,0.018477678298950195,0.0023097097873687744,True
3,969,1784807973.6254945,8,0.019304990768432617,0.002413123846054077,True
3,970,1784807973.6451478,8,0.02048015594482422,0.0025600194931030273,True
3,971,1784807973.6664004,8,0.02019500732421875,0.0025243759155273438,True
3,972,1784807973.6871607,8,0.01923847198486328,0.00240480899810791,True
3,973,1784807973.7071695,8,0.019283771514892578,0.0024104714393615723,True
3,974,1784807973.7268753,8,0.019589900970458984,0.002448737621307373,True
3,975,1784807973.7471316,8,0.019495487213134766,0.0024369359016418457,True
3,976,1784807973.767107,8,0.02002882957458496,0.00250360369682312,True
3,977,1784807973.787995,8,0.022520780563354492,0.0028150975704193115,True
3,978,1784807973.8108623,8,0.020970582962036133,0.0026213228702545166,True
3,979,1784807973.833888,8,0.018026351928710938,0.002253293991088867,True
3,980,1784807973.8522723,8,0.01974201202392578,0.0024677515029907227,True
3,981,1784807973.8723774,8,0.01978325843811035,0.002472907304763794,True
3,982,1784807973.892578,8,0.020420312881469727,0.002552539110183716,True
3,983,1784807973.913368,8,0.01835918426513672,0.00229489803314209,True
3,984,1784807973.932053,8,0.02168440818786621,0.0027105510234832764,True
3,985,1784807973.9539995,8,0.019865751266479492,0.0024832189083099365,True
3,986,1784807973.9742713,8,0.021237850189208984,0.002654731273651123,True
3,987,1784807973.9958153,8,0.019185543060302734,0.002398192882537842,True
3,988,1784807974.0153348,8,0.022037029266357422,0.0027546286582946777,True
3,989,1784807974.0377824,8,0.019314050674438477,0.0024142563343048096,True
3,990,1784807974.057836,8,0.019913196563720703,0.002489149570465088,True
3,991,1784807974.078336,8,0.01893019676208496,0.00236627459526062,True
3,992,1784807974.0983975,8,0.020876646041870117,0.0026095807552337646,True
3,993,1784807974.119592,8,0.021772384643554688,0.002721548080444336,True
3,994,1784807974.1416874,8,0.01998281478881836,0.002497851848602295,True
3,995,1784807974.162102,8,0.020603179931640625,0.002575397491455078,True
3,996,1784807974.182994,8,0.022396087646484375,0.002799510955810547,True
3,997,1784807974.2057505,8,0.019166946411132812,0.0023958683013916016,True
3,998,1784807974.225261,8,0.018311738967895508,0.0022889673709869385,True
3,999,1784807974.2438903,8,0.0201113224029541,0.0025139153003692627,True
3,1000,1784807974.2644491,8,0.020473003387451172,0.0025591254234313965,True
3,1001,1784807974.2852912,8,0.01994776725769043,0.0024934709072113037,True
3,1002,1784807974.3056815,8,0.020591259002685547,0.0025739073753356934,True
3,1003,1784807974.3271859,8,0.018596410751342773,0.0023245513439178467,True
3,1004,1784807974.346112,8,0.019711971282958984,0.002463996410369873,True
3,1005,1784807974.3661845,8,0.020583629608154297,0.002572953701019287,True
3,1006,1784807974.3872643,8,0.019538402557373047,0.002442300319671631,True
3,1007,1784807974.407183,8,0.020937681198120117,0.0026172101497650146,True
3,1008,1784807974.4285684,8,0.018958330154418945,0.002369791269302368,True
3,1009,1784807974.4480624,8,0.01922464370727539,0.002403080463409424,True
3,1010,1784807974.4676313,8,0.01965928077697754,0.0024574100971221924,True
3,1011,1784807974.487867,8,0.019297361373901367,0.002412170171737671,True
3,1012,1784807974.507934,8,0.02026057243347168,0.00253257155418396,True
3,1013,1784807974.5286026,8,0.02230358123779297,0.002787947654724121,True
3,1014,1784807974.5514648,8,0.0204925537109375,0.0025615692138671875,True
3,1015,1784807974.5724351,8,0.020070552825927734,0.002508819103240967,True
3,1016,1784807974.5927963,8,0.018912792205810547,0.0023640990257263184,True
3,1017,1784807974.612906,8,0.01987147331237793,0.002483934164047241,True
3,1018,1784807974.6330893,8,0.019413232803344727,0.002426654100418091,True
3,1019,1784807974.6528668,8,0.01937580108642578,0.0024219751358032227,True
3,1020,1784807974.6725292,8,0.021946191787719727,0.002743273973464966,True
3,1021,1784807974.694958,8,0.019886016845703125,0.0024857521057128906,True
3,1022,1784807974.715116,8,0.020538330078125,0.002567291259765625,True
3,1023,1784807974.7359412,8,0.01900339126586914,0.0023754239082336426,True
3,1024,1784807974.7554438,8,0.0209658145904541,0.0026207268238067627,True
3,1025,1784807974.777423,8,0.020093441009521484,0.0025116801261901855,True
3,1026,1784807974.797993,8,0.02125859260559082,0.0026573240756988525,True
3,1027,1784807974.8196568,8,0.019967317581176758,0.0024959146976470947,True
3,1028,1784807974.8404248,8,0.021250009536743164,0.0026562511920928955,True
3,1029,1784807974.8627892,8,0.019475698471069336,0.002434462308883667,True
3,1030,1784807974.8825579,8,0.01975870132446289,0.0024698376655578613,True
3,1031,1784807974.902824,8,0.019995927810668945,0.002499490976333618,True
3,1032,1784807974.923623,8,0.02064967155456543,0.0025812089443206787,True
3,1033,1784807974.944771,8,0.020069599151611328,0.002508699893951416,True
3,1034,1784807974.9654489,8,0.0203704833984375,0.0025463104248046875,True
3,1035,1784807974.986793,8,0.020822525024414062,0.002602815628051758,True
3,1036,1784807975.0092514,8,0.020193815231323242,0.0025242269039154053,True
3,1037,1784807975.0297527,8,0.018207073211669922,0.0022758841514587402,True
3,1038,1784807975.0484397,8,0.01988053321838379,0.0024850666522979736,True
3,1039,1784807975.069006,8,0.019564151763916016,0.002445518970489502,True
3,1040,1784807975.0888724,8,0.022287845611572266,0.002785980701446533,True
3,1041,1784807975.1115584,8,0.019336462020874023,0.002417057752609253,True
3,1042,1784807975.1312308,8,0.01840043067932129,0.002300053834915161,True
3,1043,1784807975.1499312,8,0.018887042999267578,0.0023608803749084473,True
3,1044,1784807975.1693003,8,0.020151376724243164,0.0025189220905303955,True
3,1045,1784807975.1902156,8,0.019240140914916992,0.002405017614364624,True
3,1046,1784807975.2102504,8,0.020023107528686523,0.0025028884410858154,True
3,1047,1784807975.230724,8,0.019318342208862305,0.002414792776107788,True
3,1048,1784807975.2505107,8,0.019295930862426758,0.0024119913578033447,True
3,1049,1784807975.2704043,8,0.02054119110107422,0.0025676488876342773,True
3,1050,1784807975.2916317,8,0.018819808959960938,0.002352476119995117,True
3,1051,1784807975.3108847,8,0.020585060119628906,0.0025731325149536133,True
3,1052,1784807975.331843,8,0.02075958251953125,0.0025949478149414062,True
3,1053,1784807975.353073,8,0.019604206085205078,0.0024505257606506348,True
3,1054,1784807975.3730147,8,0.021438121795654297,0.002679765224456787,True
3,1055,1784807975.3949616,8,0.01911163330078125,0.0023889541625976562,True
3,1056,1784807975.4145844,8,0.02096247673034668,0.002620309591293335,True
3,1057,1784807975.4360988,8,0.020371675491333008,0.002546459436416626,True
3,1058,1784807975.4569077,8,0.021345138549804688,0.002668142318725586,True
3,1059,1784807975.4787972,8,0.021753787994384766,0.0027192234992980957,True
3,1060,1784807975.5018637,8,0.019563674926757812,0.0024454593658447266,True
3,1061,1784807975.5220468,8,0.019800662994384766,0.0024750828742980957,True
3,1062,1784807975.542381,8,0.019611835479736328,0.002451479434967041,True
3,1063,1784807975.562883,8,0.020305871963500977,0.002538233995437622,True
3,1064,1784807975.583637,8,0.01981496810913086,0.0024768710136413574,True
3,1065,1784807975.6040645,8,0.021329879760742188,0.0026662349700927734,True
3,1066,1784807975.6258132,8,0.020356416702270508,0.0025445520877838135,True
3,1067,1784807975.646504,8,0.02001333236694336,0.00250166654586792,True
3,1068,1784807975.667051,8,0.020954608917236328,0.002619326114654541,True
3,1069,1784807975.6885726,8,0.01842641830444336,0.00230330228805542,True
3,1070,1784807975.7075126,8,0.022948503494262695,0.002868562936782837,True
3,1071,1784807975.7309246,8,0.019085168838500977,0.002385646104812622,True
3,1072,1784807975.750874,8,0.019313812255859375,0.002414226531982422,True
3,1073,1784807975.7707007,8,0.019263267517089844,0.0024079084396362305,True
3,1074,1784807975.7906406,8,0.018594026565551758,0.0023242533206939697,True
3,1075,1784807975.809623,8,0.01922011375427246,0.0024025142192840576,True
3,1076,1784807975.8295734,8,0.022131681442260742,0.0027664601802825928,True
3,1077,1784807975.8533206,8,0.019098281860351562,0.0023872852325439453,True
3,1078,1784807975.8730621,8,0.018364429473876953,0.002295553684234619,True
3,1079,1784807975.8917134,8,0.019391298294067383,0.002423912286758423,True
3,1080,1784807975.9120135,8,0.020216941833496094,0.0025271177291870117,True
3,1081,1784807975.9326422,8,0.02070927619934082,0.0025886595249176025,True
3,1082,1784807975.9538572,8,0.019365787506103516,0.0024207234382629395,True
3,1083,1784807975.9737318,8,0.01917862892150879,0.0023973286151885986,True
3,1084,1784807975.994088,8,0.020322084426879883,0.0025402605533599854,True
3,1085,1784807976.014733,8,0.020899295806884766,0.0026124119758605957,True
3,1086,1784807976.035984,8,0.01756453514099121,0.0021955668926239014,True
3,1087,1784807976.0539255,8,0.020552396774291992,0.002569049596786499,True
3,1088,1784807976.0757613,8,0.019796371459960938,0.002474546432495117,True
