process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,707,1784807969.9130683,8,0.019300460815429688,0.002412557601928711,True
21,708,1784807969.9330392,8,0.020253419876098633,0.002531677484512329,True
21,709,1784807969.9540706,8,0.019906997680664062,0.002488374710083008,True
21,710,1784807969.9744797,8,0.01987767219543457,0.0024847090244293213,True
21,711,1784807969.9947689,8,0.01973271369934082,0.0024665892124176025,True
21,712,1784807970.014915,8,0.01977992057800293,0.002472490072250366,True
21,713,1784807970.03515,8,0.01914048194885254,0.0023925602436065674,True
21,714,1784807970.0546265,8,0.019783735275268555,0.0024729669094085693,True
21,715,1784807970.0749648,8,0.020379066467285156,0.0025473833084106445,True
21,716,1784807970.0956569,8,0.020954608917236328,0.002619326114654541,True
21,717,1784807970.1169786,8,0.02047872543334961,0.002559840679168701,True
21,718,1784807970.138098,8,0.02094411849975586,0.0026180148124694824,True
21,719,1784807970.1594117,8,0.01910543441772461,0.002388179302215576,True
21,720,1784807970.178914,8,0.01938009262084961,0.002422511577606201,True
21,721,1784807970.1985738,8,0.022441387176513672,0.002805173397064209,True
21,722,1784807970.2222967,8,0.019814252853393555,0.0024767816066741943,True
21,723,1784807970.2431524,8,0.02003192901611328,0.00250399112701416,True
21,724,1784807970.2635362,8,0.01902294158935547,0.0023778676986694336,True
21,725,1784807970.283057,8,0.020376920700073242,0.0025471150875091553,True
21,726,1784807970.3040173,8,0.01890087127685547,0.0023626089096069336,True
21,727,1784807970.323258,8,0.019823312759399414,0.0024779140949249268,True
21,728,1784807970.343486,8,0.020315885543823242,0.0025394856929779053,True
21,729,1784807970.3643098,8,0.019414424896240234,0.0024268031120300293,True
21,730,1784807970.3841028,8,0.017849206924438477,0.0022311508655548096,True
21,731,1784807970.402332,8,0.017980098724365234,0.0022475123405456543,True
21,732,1784807970.4207401,8,0.020322322845458984,0.002540290355682373,True
21,733,1784807970.4414024,8,0.01833033561706543,0.0022912919521331787,True
21,734,1784807970.4600592,8,0.019048690795898438,0.0023810863494873047,True
21,735,1784807970.4795103,8,0.021680831909179688,0.002710103988647461,True
21,736,1784807970.502313,8,0.01768350601196289,0.0022104382514953613,True
21,737,1784807970.5203648,8,0.019155025482177734,0.002394378185272217,True
21,738,1784807970.5398989,8,0.02376532554626465,0.002970665693283081,True
21,739,1784807970.5639591,8,0.018781423568725586,0.0023476779460906982,True
21,740,1784807970.5831387,8,0.021360397338867188,0.0026700496673583984,True
21,741,1784807970.6048298,8,0.01974201202392578,0.0024677515029907227,True
21,742,1784807970.6250439,8,0.01968693733215332,0.002460867166519165,True
21,743,1784807970.645971,8,0.02056264877319336,0.00257033109664917,True
21,744,1784807970.667116,8,0.020054101943969727,0.002506762742996216,True
21,745,1784807970.6875644,8,0.019664525985717773,0.0024580657482147217,True
21,746,1784807970.708393,8,0.021503448486328125,0.0026879310607910156,True
21,747,1784807970.730569,8,0.019682884216308594,0.0024603605270385742,True
21,748,1784807970.7507808,8,0.02048516273498535,0.002560645341873169,True
21,749,1784807970.7716324,8,0.02067732810974121,0.0025846660137176514,True
21,750,1784807970.7926216,8,0.020734786987304688,0.002591848373413086,True
21,751,1784807970.813934,8,0.020148754119873047,0.002518594264984131,True
21,752,1784807970.8349507,8,0.020552873611450195,0.0025691092014312744,True
21,753,1784807970.8579247,8,0.021120786666870117,0.0026400983333587646,True
21,754,1784807970.8797827,8,0.020117759704589844,0.0025147199630737305,True
21,755,1784807970.9003341,8,0.020555734634399414,0.0025694668292999268,True
21,756,1784807970.9217646,8,0.02093982696533203,0.002617478370666504,True
21,757,1784807970.9433537,8,0.019181251525878906,0.0023976564407348633,True
21,758,1784807970.9629688,8,0.019791364669799805,0.0024739205837249756,True
21,759,1784807970.9831138,8,0.02025771141052246,0.0025322139263153076,True
21,760,1784807971.0042677,8,0.02106928825378418,0.0026336610317230225,True
21,761,1784807971.0256584,8,0.01974010467529297,0.002467513084411621,True
21,762,1784807971.046084,8,0.019430875778198242,0.0024288594722747803,True
21,763,1784807971.0664737,8,0.02342844009399414,0.0029285550117492676,True
21,764,1784807971.0905485,8,0.018777847290039062,0.002347230911254883,True
21,765,1784807971.109703,8,0.020662307739257812,0.0025827884674072266,True
21,766,1784807971.130807,8,0.020457029342651367,0.002557128667831421,True
21,767,1784807971.1516867,8,0.01987457275390625,0.0024843215942382812,True
21,768,1784807971.172567,8,0.021503925323486328,0.002687990665435791,True
21,769,1784807971.1947625,8,0.020093441009521484,0.0025116801261901855,True
21,770,1784807971.2153182,8,0.02029132843017578,0.0025364160537719727,True
21,771,1784807971.2359555,8,0.018453598022460938,0.002306699752807617,True
21,772,1784807971.2547855,8,0.020858287811279297,0.002607285976409912,True
21,773,1784807971.2762773,8,0.020210742950439453,0.0025263428688049316,True
21,774,1784807971.2981884,8,0.020363807678222656,0.002545475959777832,True
21,775,1784807971.3190734,8,0.020294904708862305,0.002536863088607788,True
21,776,1784807971.3400881,8,0.021031856536865234,0.0026289820671081543,True
21,777,1784807971.3615026,8,0.02105855941772461,0.002632319927215576,True
21,778,1784807971.3832152,8,0.020958662033081055,0.002619832754135132,True
21,779,1784807971.405446,8,0.01966381072998047,0.0024579763412475586,True
21,780,1784807971.4256122,8,0.018961429595947266,0.002370178699493408,True
21,781,1784807971.444968,8,0.020578622817993164,0.0025723278522491455,True
21,782,1784807971.4660418,8,0.02028632164001465,0.002535790205001831,True
21,783,1784807971.4867685,8,0.020215988159179688,0.002526998519897461,True
21,784,1784807971.5074701,8,0.02083730697631836,0.002604663372039795,True
21,785,1784807971.528817,8,0.019934415817260742,0.0024918019771575928,True
21,786,1784807971.5494912,8,0.01946854591369629,0.002433568239212036,True
21,787,1784807971.5693686,8,0.021216630935668945,0.002652078866958618,True
21,788,1784807971.5911715,8,0.02111196517944336,0.00263899564743042,True
21,789,1784807971.6126525,8,0.02104473114013672,0.00263059139251709,True
21,790,1784807971.6343045,8,0.016553163528442383,0.002069145441055298,True
21,791,1784807971.6512764,8,0.01786184310913086,0.0022327303886413574,True
21,792,1784807971.6695318,8,0.02121567726135254,0.0026519596576690674,True
21,793,1784807971.69117,8,0.02012157440185547,0.0025151968002319336,True
21,794,1784807971.711612,8,0.02020263671875,0.00252532958984375,True
21,795,1784807971.7325127,8,0.019957304000854492,0.0024946630001068115,True
21,796,1784807971.7541552,8,0.019497394561767578,0.0024371743202209473,True
21,797,1784807971.7740417,8,0.020219802856445312,0.002527475357055664,True
21,798,1784807971.7946692,8,0.021382808685302734,0.002672851085662842,True
21,799,1784807971.8165197,8,0.01900959014892578,0.0023761987686157227,True
21,800,1784807971.8362186,8,0.019855022430419922,0.0024818778038024902,True
21,801,1784807971.8575308,8,0.020059585571289062,0.002507448196411133,True
21,802,1784807971.8780532,8,0.02050638198852539,0.002563297748565674,True
21,803,1784807971.8990934,8,0.02121281623840332,0.002651602029800415,True
21,804,1784807971.920782,8,0.01906728744506836,0.002383410930633545,True
21,805,1784807971.940143,8,0.01869058609008789,0.0023363232612609863,True
21,806,1784807971.959457,8,0.01961803436279297,0.002452254295349121,True
21,807,1784807971.979473,8,0.020697593688964844,0.0025871992111206055,True
21,808,1784807972.000458,8,0.019993066787719727,0.002499133348464966,True
21,809,1784807972.0208197,8,0.022144556045532227,0.0027680695056915283,True
21,810,1784807972.0433407,8,0.019310474395751953,0.002413809299468994,True
21,811,1784807972.0630052,8,0.020287752151489258,0.0025359690189361572,True
21,812,1784807972.084635,8,0.022052288055419922,0.0027565360069274902,True
21,813,1784807972.1073668,8,0.019992828369140625,0.002499103546142578,True
21,814,1784807972.127728,8,0.021144628524780273,0.002643078565597534,True
21,815,1784807972.1492605,8,0.020714521408081055,0.002589315176010132,True
21,816,1784807972.1703765,8,0.023159027099609375,0.002894878387451172,True
21,817,1784807972.1943839,8,0.017319202423095703,0.002164900302886963,True
21,818,1784807972.212081,8,0.019824743270874023,0.002478092908859253,True
21,819,1784807972.2327986,8,0.019659996032714844,0.0024574995040893555,True
21,820,1784807972.2529354,8,0.01940321922302246,0.0024254024028778076,True
21,821,1784807972.2727811,8,0.019143104553222656,0.002392888069152832,True
21,822,1784807972.2923481,8,0.02218317985534668,0.002772897481918335,True
21,823,1784807972.3149302,8,0.02188396453857422,0.0027354955673217773,True
21,824,1784807972.3371818,8,0.01937127113342285,0.0024214088916778564,True
21,825,1784807972.3568919,8,0.02102041244506836,0.002627551555633545,True
21,826,1784807972.3781996,8,0.018367290496826172,0.0022959113121032715,True
21,827,1784807972.3968244,8,0.019025087356567383,0.002378135919570923,True
21,828,1784807972.416156,8,0.019997596740722656,0.002499699592590332,True
21,829,1784807972.4365318,8,0.020145177841186523,0.0025181472301483154,True
21,830,1784807972.457135,8,0.019420385360717773,0.0024275481700897217,True
21,831,1784807972.4775286,8,0.021905183792114258,0.0027381479740142822,True
21,832,1784807972.4997733,8,0.018524885177612305,0.002315610647201538,True
21,833,1784807972.5186427,8,0.020544767379760742,0.0025680959224700928,True
21,834,1784807972.5396268,8,0.019642114639282227,0.0024552643299102783,True
21,835,1784807972.5596397,8,0.020664691925048828,0.0025830864906311035,True
21,836,1784807972.5807354,8,0.019135475158691406,0.0023919343948364258,True
21,837,1784807972.600306,8,0.020224571228027344,0.002528071403503418,True
21,838,1784807972.6208265,8,0.019614458084106445,0.0024518072605133057,True
21,839,1784807972.6408803,8,0.019626379013061523,0.0024532973766326904,True
21,840,1784807972.6607828,8,0.020923852920532227,0.0026154816150665283,True
21,841,1784807972.6821268,8,0.020195722579956055,0.002524465322494507,True
21,842,1784807972.7028172,8,0.019758224487304688,0.002469778060913086,True
21,843,1784807972.7229388,8,0.0186612606048584,0.0023326575756073,True
21,844,1784807972.7422242,8,0.022660255432128906,0.0028325319290161133,True
21,845,1784807972.7653382,8,0.018331527709960938,0.002291440963745117,True
21,846,1784807972.7839603,8,0.019526004791259766,0.0024407505989074707,True
21,847,1784807972.8040495,8,0.02030634880065918,0.0025382936000823975,True
21,848,1784807972.8247898,8,0.019896268844604492,0.0024870336055755615,True
21,849,1784807972.8454072,8,0.019363880157470703,0.002420485019683838,True
21,850,1784807972.8671222,8,0.021167993545532227,0.0026459991931915283,True
21,851,1784807972.8886383,8,0.01914048194885254,0.0023925602436065674,True
21,852,1784807972.9084072,8,0.01972818374633789,0.0024660229682922363,True
21,853,1784807972.9285178,8,0.02128887176513672,0.00266110897064209,True
21,854,1784807972.9501653,8,0.02006673812866211,0.0025083422660827637,True
21,855,1784807972.9708588,8,0.019717931747436523,0.0024647414684295654,True
21,856,1784807972.9909472,8,0.02021002769470215,0.0025262534618377686,True
21,857,1784807973.0125518,8,0.019983768463134766,0.0024979710578918457,True
21,858,1784807973.0333803,8,0.019511938095092773,0.0024389922618865967,True
21,859,1784807973.053327,8,0.019288301467895508,0.0024110376834869385,True
21,860,1784807973.0734344,8,0.0201413631439209,0.0025176703929901123,True
21,861,1784807973.0943005,8,0.019369125366210938,0.002421140670776367,True
21,862,1784807973.1140363,8,0.020657062530517578,0.0025821328163146973,True
21,863,1784807973.135232,8,0.019451141357421875,0.0024313926696777344,True
21,864,1784807973.1550348,8,0.0218048095703125,0.0027256011962890625,True
21,865,1784807973.1775768,8,0.02247929573059082,0.0028099119663238525,True
21,866,1784807973.2003186,8,0.018310546875,0.002288818359375,True
21,867,1784807973.2189362,8,0.020157814025878906,0.0025197267532348633,True
21,868,1784807973.239444,8,0.01886725425720215,0.0023584067821502686,True
21,869,1784807973.2587116,8,0.02096247673034668,0.002620309591293335,True
21,870,1784807973.280054,8,0.019722938537597656,0.002465367317199707,True
21,871,1784807973.3004196,8,0.022595643997192383,0.002824455499649048,True
21,872,1784807973.3234565,8,0.024475574493408203,0.0030594468116760254,True
21,873,1784807973.3484273,8,0.019159793853759766,0.0023949742317199707,True
21,874,1784807973.367944,8,0.01931595802307129,0.002414494752883911,True
21,875,1784807973.387632,8,0.020055770874023438,0.0025069713592529297,True
21,876,1784807973.4084666,8,0.022316694259643555,0.0027895867824554443,True
21,877,1784807973.4311647,8,0.02021956443786621,0.0025274455547332764,True
21,878,1784807973.4518247,8,0.022563695907592773,0.0028204619884490967,True
21,879,1784807973.4748774,8,0.02230215072631836,0.002787768840789795,True
21,880,1784807973.4975963,8,0.02018570899963379,0.0025232136249542236,True
21,881,1784807973.5183957,8,0.019829273223876953,0.002478659152984619,True
21,882,1784807973.5392518,8,0.02013087272644043,0.0025163590908050537,True
21,883,1784807973.5599325,8,0.02205181121826172,0.002756476402282715,True
21,884,1784807973.582871,8,0.01942920684814453,0.0024286508560180664,True
21,885,1784807973.6029522,8,0.021844863891601562,0.0027306079864501953,True
21,886,1784807973.6254394,8,0.021070241928100586,0.0026337802410125732,True
21,887,1784807973.6473656,8,0.02034735679626465,0.002543419599533081,True
21,888,1784807973.6681669,8,0.021564006805419922,0.0026955008506774902,True
21,889,1784807973.690909,8,0.02017068862915039,0.002521336078643799,True
21,890,1784807973.7114177,8,0.0203092098236084,0.00253865122795105,True
21,891,1784807973.7320619,8,0.020237445831298828,0.0025296807289123535,True
21,892,1784807973.7526772,8,0.023090600967407227,0.0028863251209259033,True
21,893,1784807973.776631,8,0.020468473434448242,0.0025585591793060303,True
21,894,1784807973.7974699,8,0.021275043487548828,0.0026593804359436035,True
21,895,1784807973.8192644,8,0.018740415573120117,0.0023425519466400146,True
21,896,1784807973.8383508,8,0.020251750946044922,0.0025314688682556152,True
21,897,1784807973.8589325,8,0.019108057022094727,0.002388507127761841,True
21,898,1784807973.878657,8,0.019435405731201172,0.0024294257164001465,True
21,899,1784807973.898728,8,0.019559621810913086,0.0024449527263641357,True
21,900,1784807973.9194198,8,0.020395517349243164,0.0025494396686553955,True
21,901,1784807973.9405248,8,0.023450613021850586,0.0029313266277313232,True
21,902,1784807973.9647596,8,0.021414756774902344,0.002676844596862793,True
21,903,1784807973.9867754,8,0.0191195011138916,0.00238993763923645,True
21,904,1784807974.0065174,8,0.019629240036010742,0.0024536550045013428,True
21,905,1784807974.0265205,8,0.020699262619018555,0.0025874078273773193,True
21,906,1784807974.0476522,8,0.01858210563659668,0.002322763204574585,True
21,907,1784807974.0667965,8,0.020969867706298828,0.0026212334632873535,True
21,908,1784807974.0882878,8,0.021727800369262695,0.002715975046157837,True
21,909,1784807974.110667,8,0.020040273666381836,0.0025050342082977295,True
21,910,1784807974.1316,8,0.02158975601196289,0.0026987195014953613,True
21,911,1784807974.153747,8,0.020133495330810547,0.0025166869163513184,True
21,912,1784807974.1744878,8,0.020172834396362305,0.002521604299545288,True
21,913,1784807974.1949348,8,0.020310640335083008,0.002538830041885376,True
21,914,1784807974.2155557,8,0.0190427303314209,0.0023803412914276123,True
21,915,1784807974.2352853,8,0.01933574676513672,0.00241696834564209,True
21,916,1784807974.2550082,8,0.020211458206176758,0.0025264322757720947,True
21,917,1784807974.2755587,8,0.020890474319458008,0.002611309289932251,True
21,918,1784807974.2971606,8,0.02045917510986328,0.00255739688873291,True
21,919,1784807974.3179634,8,0.018665790557861328,0.002333223819732666,True
21,920,1784807974.336965,8,0.0200960636138916,0.00251200795173645,True
21,921,1784807974.3578804,8,0.019329547882080078,0.0024161934852600098,True
21,922,1784807974.3776832,8,0.02196192741394043,0.0027452409267425537,True
21,923,1784807974.4002686,8,0.020601987838745117,0.0025752484798431396,True
21,924,1784807974.4212265,8,0.019020795822143555,0.0023775994777679443,True
21,925,1784807974.4406052,8,0.018500566482543945,0.002312570810317993,True
21,926,1784807974.4595466,8,0.020748615264892578,0.0025935769081115723,True
21,927,1784807974.4809043,8,0.018209457397460938,0.002276182174682617,True
21,928,1784807974.4997258,8,0.02351522445678711,0.0029394030570983887,True
21,929,1784807974.524291,8,0.02205038070678711,0.0027562975883483887,True
21,930,1784807974.5466697,8,0.018598079681396484,0.0023247599601745605,True
21,931,1784807974.5656502,8,0.022241830825805664,0.002780228853225708,True
21,932,1784807974.588441,8,0.020292997360229492,0.0025366246700286865,True
21,933,1784807974.6090803,8,0.019791126251220703,0.002473890781402588,True
21,934,1784807974.6292875,8,0.020103931427001953,0.002512991428375244,True
21,935,1784807974.649713,8,0.019579410552978516,0.0024474263191223145,True
21,936,1784807974.6696563,8,0.019432544708251953,0.002429068088531494,True
21,937,1784807974.6893685,8,0.02011585235595703,0.002514481544494629,True
21,938,1784807974.7097955,8,0.020065784454345703,0.002508223056793213,True
21,939,1784807974.7302458,8,0.018707752227783203,0.0023384690284729004,True
21,940,1784807974.749322,8,0.022351741790771484,0.0027939677238464355,True
21,941,1784807974.7721984,8,0.020653724670410156,0.0025817155838012695,True
21,942,1784807974.794541,8,0.02032470703125,0.00254058837890625,True
21,943,1784807974.815353,8,0.019835710525512695,0.002479463815689087,True
21,944,1784807974.835562,8,0.018941640853881836,0.0023677051067352295,True
21,945,1784807974.8552494,8,0.020457983016967773,0.0025572478771209717,True
21,946,1784807974.8768518,8,0.01834845542907715,0.0022935569286346436,True
21,947,1784807974.8956547,8,0.020148277282714844,0.0025185346603393555,True
21,948,1784807974.916437,8,0.022277355194091797,0.0027846693992614746,True
21,949,1784807974.9397135,8,0.01965641975402832,0.00245705246925354,True
21,950,1784807974.9597063,8,0.02084517478942871,0.002605646848678589,True
21,951,1784807974.9812942,8,0.01836872100830078,0.0022960901260375977,True
21,952,1784807975.0001185,8,0.020164012908935547,0.0025205016136169434,True
21,953,1784807975.020638,8,0.019575119018554688,0.002446889877319336,True
21,954,1784807975.0408342,8,0.01859760284423828,0.002324700355529785,True
21,955,1784807975.0598001,8,0.019865989685058594,0.0024832487106323242,True
21,956,1784807975.0799568,8,0.021680355072021484,0.0027100443840026855,True
21,957,1784807975.1025686,8,0.020193815231323242,0.0025242269039154053,True
21,958,1784807975.1232586,8,0.021378040313720703,0.002672255039215088,True
21,959,1784807975.145152,8,0.02060985565185547,0.0025762319564819336,True
21,960,1784807975.1663206,8,0.019718408584594727,0.002464801073074341,True
21,961,1784807975.1863651,8,0.018772602081298828,0.0023465752601623535,True
21,962,1784807975.2059417,8,0.019528627395629883,0.0024410784244537354,True
21,963,1784807975.2258854,8,0.01980876922607422,0.0024760961532592773,True
21,964,1784807975.2460692,8,0.020706653594970703,0.002588331699371338,True
21,965,1784807975.2671003,8,0.019696950912475586,0.0024621188640594482,True
21,966,1784807975.2876594,8,0.019404888153076172,0.0024256110191345215,True
21,967,1784807975.3075035,8,0.020137310028076172,0.0025171637535095215,True
21,968,1784807975.3280196,8,0.018494129180908203,0.0023117661476135254,True
21,969,1784807975.3469315,8,0.018724918365478516,0.0023406147956848145,True
21,970,1784807975.366187,8,0.019321203231811523,0.0024151504039764404,True
21,971,1784807975.3859499,8,0.02118825912475586,0.0026485323905944824,True
21,972,1784807975.4074547,8,0.0190887451171875,0.0023860931396484375,True
21,973,1784807975.4269261,8,0.021853208541870117,0.0027316510677337646,True
21,974,1784807975.449084,8,0.020112037658691406,0.0025140047073364258,True
21,975,1784807975.469566,8,0.019977331161499023,0.002497166395187378,True
21,976,1784807975.4903347,8,0.021277904510498047,0.002659738063812256,True
21,977,1784807975.514445,8,0.015468835830688477,0.0019336044788360596,True
21,978,1784807975.5302339,8,0.02008342742919922,0.0025104284286499023,True
21,979,1784807975.5511427,8,0.018840551376342773,0.0023550689220428467,True
21,980,1784807975.5703611,8,0.019855737686157227,0.0024819672107696533,True
21,981,1784807975.5906281,8,0.01927638053894043,0.0024095475673675537,True
21,982,1784807975.61045,8,0.02112722396850586,0.0026409029960632324,True
21,983,1784807975.6321912,8,0.01979827880859375,0.0024747848510742188,True
21,984,1784807975.6528416,8,0.021136999130249023,0.002642124891281128,True
21,985,1784807975.6749861,8,0.019278526306152344,0.002409815788269043,True
21,986,1784807975.694685,8,0.02344799041748047,0.0029309988021850586,True
21,987,1784807975.7190597,8,0.015882015228271484,0.0019852519035339355,True
21,988,1784807975.735818,8,0.019327878952026367,0.002415984869003296,True
21,989,1784807975.7558062,8,0.020052671432495117,0.0025065839290618896,True
21,990,1784807975.7762594,8,0.022409439086914062,0.002801179885864258,True
21,991,1784807975.7996962,8,0.019502878189086914,0.0024378597736358643,True
21,992,1784807975.8199196,8,0.019979000091552734,0.002497375011444092,True
21,993,1784807975.840314,8,0.019441843032836914,0.0024302303791046143,True
21,994,1784807975.8601909,8,0.01999950408935547,0.0024999380111694336,True
21,995,1784807975.880574,8,0.0198514461517334,0.002481430768966675,True
21,996,1784807975.9011388,8,0.020315885543823242,0.0025394856929779053,True
21,997,1784807975.9219549,8,0.019416093826293945,0.002427011728286743,True
21,998,1784807975.9419425,8,0.020905256271362305,0.002613157033920288,True
21,999,1784807975.9632442,8,0.021127700805664062,0.002640962600708008,True
21,1000,1784807975.984771,8,0.02027606964111328,0.00253450870513916,True
21,1001,1784807976.0055234,8,0.019646644592285156,0.0024558305740356445,True
21,1002,1784807976.0257626,8,0.021816730499267578,0.0027270913124084473,True
21,1003,1784807976.0481675,8,0.020736217498779297,0.002592027187347412,True
21,1004,1784807976.0696337,8,0.02076101303100586,0.0025951266288757324,True
21,1005,1784807976.0913148,8,0.020516395568847656,0.002564549446105957,True
21,1006,1784807976.1123426,8,0.019711732864379883,0.0024639666080474854,True
21,1007,1784807976.1326349,8,0.02064228057861328,0.00258028507232666,True
21,1008,1784807976.1542454,8,0.018056154251098633,0.002257019281387329,True
21,1009,1784807976.1726773,8,0.020079374313354492,0.0025099217891693115,True
21,1010,1784807976.193165,8,0.018979310989379883,0.0023724138736724854,True
21,1011,1784807976.2125137,8,0.02182292938232422,0.0027278661727905273,True
21,1012,1784807976.2347174,8,0.01912689208984375,0.0023908615112304688,True
21,1013,1784807976.2543933,8,0.02161550521850586,0.0027019381523132324,True
21,1014,1784807976.2769432,8,0.01910543441772461,0.002388179302215576,True
21,1015,1784807976.2966816,8,0.02055191993713379,0.0025689899921417236,True
21,1016,1784807976.3179593,8,0.02183818817138672,0.00272977352142334,True
21,1017,1784807976.340507,8,0.022212743759155273,0.002776592969894409,True
21,1018,1784807976.3634348,8,0.021255970001220703,0.002656996250152588,True
21,1019,1784807976.385223,8,0.020842313766479492,0.0026052892208099365,True
21,1020,1784807976.4064753,8,0.01821446418762207,0.002276808023452759,True
21,1021,1784807976.42499,8,0.018991708755493164,0.0023739635944366455,True
21,1022,1784807976.4444284,8,0.020395994186401367,0.002549499273300171,True
21,1023,1784807976.465497,8,0.01905083656311035,0.002381354570388794,True
21,1024,1784807976.4849875,8,0.020876169204711914,0.0026095211505889893,True
21,1025,1784807976.5064766,8,0.02019977569580078,0.0025249719619750977,True
21,1026,1784807976.527001,8,0.02164745330810547,0.0027059316635131836,True
21,1027,1784807976.5495467,8,0.019371509552001953,0.002421438694000244,True
21,1028,1784807976.569272,8,0.019728899002075195,0.0024661123752593994,True
21,1029,1784807976.5893285,8,0.02001810073852539,0.002502262592315674,True
21,1030,1784807976.6104145,8,0.021717548370361328,0.002714693546295166,True
21,1031,1784807976.6324344,8,0.018932819366455078,0.0023666024208068848,True
21,1032,1784807976.651874,8,0.020104408264160156,0.0025130510330200195,True
21,1033,1784807976.6723125,8,0.02199077606201172,0.002748847007751465,True
21,1034,1784807976.694685,8,0.0201416015625,0.0025177001953125,True
21,1035,1784807976.7160008,8,0.01840972900390625,0.0023012161254882812,True
21,1036,1784807976.7349427,8,0.021315813064575195,0.0026644766330718994,True
21,1037,1784807976.7567048,8,0.019849538803100586,0.0024811923503875732,True
21,1038,1784807976.7769299,8,0.018890857696533203,0.0023613572120666504,True
21,1039,1784807976.7971733,8,0.02036762237548828,0.002545952796936035,True
21,1040,1784807976.8181834,8,0.01922011375427246,0.0024025142192840576,True
21,1041,1784807976.837745,8,0.0201871395111084,0.00252339243888855,True
21,1042,1784807976.8584108,8,0.022938013076782227,0.0028672516345977783,True
21,1043,1784807976.8832717,8,0.019804000854492188,0.0024755001068115234,True
21,1044,1784807976.903435,8,0.020424604415893555,0.0025530755519866943,True
21,1045,1784807976.9242733,8,0.021671533584594727,0.002708941698074341,True
21,1046,1784807976.9469728,8,0.020260334014892578,0.0025325417518615723,True
21,1047,1784807976.967804,8,0.019413471221923828,0.0024266839027404785,True
21,1048,1784807976.9875035,8,0.019796133041381836,0.0024745166301727295,True
21,1049,1784807977.007751,8,0.020813703536987305,0.002601712942123413,True
21,1050,1784807977.0293112,8,0.020971298217773438,0.0026214122772216797,True
21,1051,1784807977.0508826,8,0.020925521850585938,0.002615690231323242,True
21,1052,1784807977.0736985,8,0.02080512046813965,0.002600640058517456,True
21,1053,1784807977.0952053,8,0.019884586334228516,0.0024855732917785645,True
21,1054,1784807977.1153824,8,0.02132868766784668,0.002666085958480835,True
21,1055,1784807977.1370764,8,0.01948070526123047,0.0024350881576538086,True
21,1056,1784807977.1574986,8,0.020197629928588867,0.0025247037410736084,True
21,1057,1784807977.1782355,8,0.020662784576416016,0.002582848072052002,True
21,1058,1784807977.199369,8,0.018738985061645508,0.0023423731327056885,True
21,1059,1784807977.2185147,8,0.02173447608947754,0.0027168095111846924,True
21,1060,1784807977.2405689,8,0.018970489501953125,0.0023713111877441406,True
21,1061,1784807977.2601388,8,0.018598556518554688,0.002324819564819336,True
21,1062,1784807977.2791915,8,0.021210670471191406,0.0026513338088989258,True
21,1063,1784807977.3007877,8,0.01901698112487793,0.002377122640609741,True
21,1064,1784807977.3205178,8,0.02105569839477539,0.002631962299346924,True
21,1065,1784807977.3420866,8,0.020099401473999023,0.002512425184249878,True
21,1066,1784807977.3631973,8,0.02145671844482422,0.0026820898056030273,True
21,1067,1784807977.3853118,8,0.02064061164855957,0.0025800764560699463,True
21,1068,1784807977.4063632,8,0.020679473876953125,0.0025849342346191406,True
21,1069,1784807977.4274323,8,0.018706321716308594,0.0023382902145385742,True
21,1070,1784807977.4471822,8,0.01880955696105957,0.0023511946201324463,True
21,1071,1784807977.4664428,8,0.021288156509399414,0.0026610195636749268,True
21,1072,1784807977.488134,8,0.022176265716552734,0.002772033214569092,True
21,1073,1784807977.5112555,8,0.018752574920654297,0.002344071865081787,True
21,1074,1784807977.530572,8,0.018916606903076172,0.0023645758628845215,True
21,1075,1784807977.549928,8,0.022327184677124023,0.002790898084640503,True
21,1076,1784807977.5725799,8,0.019194364547729492,0.0023992955684661865,True
21,1077,1784807977.5926437,8,0.019295930862426758,0.0024119913578033447,True
21,1078,1784807977.6128907,8,0.021677017211914062,0.002709627151489258,True
21,1079,1784807977.6358554,8,0.019782066345214844,0.0024727582931518555,True
21,1080,1784807977.6561694,8,0.02106785774230957,0.0026334822177886963,True
21,1081,1784807977.6782057,8,0.020714282989501953,0.002589285373687744,True
21,1082,1784807977.6994238,8,0.01764392852783203,0.002205491065979004,True
21,1083,1784807977.7174428,8,0.021386384963989258,0.0026732981204986572,True
21,1084,1784807977.7400334,8,0.018647193908691406,0.0023308992385864258,True
21,1085,1784807977.7600338,8,0.022042036056518555,0.0027552545070648193,True
21,1086,1784807977.78266,8,0.020119428634643555,0.0025149285793304443,True
21,1087,1784807977.8036926,8,0.019106626510620117,0.0023883283138275146,True
21,1088,1784807977.823236,8,0.01989459991455078,0.0024868249893188477,True
21,1089,1784807977.8434663,8,0.019938945770263672,0.002492368221282959,True
21,1090,1784807977.8642688,8,0.020166397094726562,0.0025207996368408203,True
21,1091,1784807977.8847432,8,0.020154237747192383,0.002519279718399048,True
21,1092,1784807977.9052558,8,0.0188446044921875,0.0023555755615234375,True
21,1093,1784807977.9245145,8,0.01974344253540039,0.002467930316925049,True
21,1094,1784807977.9446874,8,0.021430492401123047,0.002678811550140381,True
21,1095,1784807977.966556,8,0.020074844360351562,0.0025093555450439453,True
21,1096,1784807977.987731,8,0.020063161849975586,0.0025078952312469482,True
21,1097,1784807978.008163,8,0.02015089988708496,0.00251886248588562,True
21,1098,1784807978.0292637,8,0.01924610137939453,0.0024057626724243164,True
