process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
12,637,1784807896.2953086,8,0.019350051879882812,0.0024187564849853516,True
12,638,1784807896.315202,8,0.01972794532775879,0.0024659931659698486,True
12,639,1784807896.3356693,8,0.019979238510131836,0.0024974048137664795,True
12,640,1784807896.3566928,8,0.020168304443359375,0.002521038055419922,True
12,641,1784807896.3772736,8,0.01922464370727539,0.002403080463409424,True
12,642,1784807896.397614,8,0.020279407501220703,0.002534925937652588,True
12,643,1784807896.418539,8,0.020020484924316406,0.0025025606155395508,True
12,644,1784807896.43902,8,0.022231101989746094,0.0027788877487182617,True
12,645,1784807896.4616907,8,0.02069830894470215,0.0025872886180877686,True
12,646,1784807896.4829934,8,0.019735336303710938,0.002466917037963867,True
12,647,1784807896.50341,8,0.0204770565032959,0.0025596320629119873,True
12,648,1784807896.5243416,8,0.020198345184326172,0.0025247931480407715,True
12,649,1784807896.5452375,8,0.01952505111694336,0.00244063138961792,True
12,650,1784807896.5652175,8,0.021632671356201172,0.0027040839195251465,True
12,651,1784807896.5871952,8,0.01907801628112793,0.002384752035140991,True
12,652,1784807896.606757,8,0.021076202392578125,0.0026345252990722656,True
12,653,1784807896.6281147,8,0.020488500595092773,0.0025610625743865967,True
12,654,1784807896.6489818,8,0.01817011833190918,0.0022712647914886475,True
12,655,1784807896.6675787,8,0.020323991775512695,0.002540498971939087,True
12,656,1784807896.688228,8,0.019410371780395508,0.0024262964725494385,True
12,657,1784807896.7081046,8,0.020128965377807617,0.002516120672225952,True
12,658,1784807896.7286017,8,0.02080392837524414,0.0026004910469055176,True
12,659,1784807896.7497444,8,0.020760297775268555,0.0025950372219085693,True
12,660,1784807896.7714095,8,0.01835489273071289,0.0022943615913391113,True
12,661,1784807896.7901912,8,0.018732309341430664,0.002341538667678833,True
12,662,1784807896.8093555,8,0.021174907684326172,0.0026468634605407715,True
12,663,1784807896.8311284,8,0.017925024032592773,0.0022406280040740967,True
12,664,1784807896.8494017,8,0.02289295196533203,0.002861618995666504,True
12,665,1784807896.8726559,8,0.01966094970703125,0.0024576187133789062,True
12,666,1784807896.893048,8,0.020102739334106445,0.0025128424167633057,True
12,667,1784807896.914303,8,0.019284963607788086,0.0024106204509735107,True
12,668,1784807896.9339101,8,0.020824670791625977,0.002603083848953247,True
12,669,1784807896.9553788,8,0.01921677589416504,0.00240209698677063,True
12,670,1784807896.9750361,8,0.020705461502075195,0.0025881826877593994,True
12,671,1784807896.996362,8,0.02050924301147461,0.002563655376434326,True
12,672,1784807897.0180657,8,0.019414424896240234,0.0024268031120300293,True
12,673,1784807897.0382535,8,0.018700599670410156,0.0023375749588012695,True
12,674,1784807897.057697,8,0.01921844482421875,0.0024023056030273438,True
12,675,1784807897.0780826,8,0.019270896911621094,0.0024088621139526367,True
12,676,1784807897.100278,8,0.019270658493041992,0.002408832311630249,True
12,677,1784807897.1201446,8,0.01972818374633789,0.0024660229682922363,True
12,678,1784807897.1404994,8,0.02090287208557129,0.002612859010696411,True
12,679,1784807897.1620803,8,0.021454572677612305,0.002681821584701538,True
12,680,1784807897.1839004,8,0.01899552345275879,0.0023744404315948486,True
12,681,1784807897.2036471,8,0.022368669509887695,0.002796083688735962,True
12,682,1784807897.2267041,8,0.01972222328186035,0.002465277910232544,True
12,683,1784807897.2467604,8,0.02193307876586914,0.0027416348457336426,True
12,684,1784807897.2698548,8,0.02014636993408203,0.002518296241760254,True
12,685,1784807897.290386,8,0.020034074783325195,0.0025042593479156494,True
12,686,1784807897.3108363,8,0.020534038543701172,0.0025667548179626465,True
12,687,1784807897.3320074,8,0.020717859268188477,0.0025897324085235596,True
12,688,1784807897.3534417,8,0.019109010696411133,0.0023886263370513916,True
12,689,1784807897.3730931,8,0.02114415168762207,0.002643018960952759,True
12,690,1784807897.394726,8,0.02088785171508789,0.0026109814643859863,True
12,691,1784807897.4159632,8,0.01994180679321289,0.0024927258491516113,True
12,692,1784807897.4365997,8,0.01958465576171875,0.0024480819702148438,True
12,693,1784807897.456596,8,0.021871089935302734,0.002733886241912842,True
12,694,1784807897.4803483,8,0.0163729190826416,0.0020466148853302,True
12,695,1784807897.497145,8,0.018746376037597656,0.002343297004699707,True
12,696,1784807897.5162194,8,0.020825862884521484,0.0026032328605651855,True
12,697,1784807897.537683,8,0.02031564712524414,0.0025394558906555176,True
12,698,1784807897.5586903,8,0.02001953125,0.00250244140625,True
12,699,1784807897.5791438,8,0.02046799659729004,0.002558499574661255,True
12,700,1784807897.5999253,8,0.022034406661987305,0.002754300832748413,True
12,701,1784807897.6223118,8,0.01912069320678711,0.0023900866508483887,True
12,702,1784807897.6419015,8,0.02034473419189453,0.0025430917739868164,True
12,703,1784807897.6627126,8,0.01834726333618164,0.002293407917022705,True
12,704,1784807897.6814806,8,0.018981456756591797,0.0023726820945739746,True
12,705,1784807897.701068,8,0.02062225341796875,0.0025777816772460938,True
12,706,1784807897.7220948,8,0.019073009490966797,0.0023841261863708496,True
12,707,1784807897.7414546,8,0.01903533935546875,0.0023794174194335938,True
12,708,1784807897.76079,8,0.01946854591369629,0.002433568239212036,True
12,709,1784807897.781155,8,0.019432783126831055,0.002429097890853882,True
12,710,1784807897.8010554,8,0.020364761352539062,0.002545595169067383,True
12,711,1784807897.8218007,8,0.020164966583251953,0.002520620822906494,True
12,712,1784807897.8424194,8,0.018921375274658203,0.0023651719093322754,True
12,713,1784807897.86177,8,0.019839048385620117,0.0024798810482025146,True
12,714,1784807897.8820174,8,0.019917726516723633,0.002489715814590454,True
12,715,1784807897.903702,8,0.01864480972290039,0.002330601215362549,True
12,716,1784807897.922687,8,0.019600629806518555,0.0024500787258148193,True
12,717,1784807897.9431624,8,0.021066904067993164,0.0026333630084991455,True
12,718,1784807897.9649873,8,0.019711971282958984,0.002463996410369873,True
12,719,1784807897.9853501,8,0.019641637802124023,0.002455204725265503,True
12,720,1784807898.005422,8,0.020927906036376953,0.002615988254547119,True
12,721,1784807898.026767,8,0.022921323776245117,0.0028651654720306396,True
12,722,1784807898.0499938,8,0.019199609756469727,0.002399951219558716,True
12,723,1784807898.0695832,8,0.021357059478759766,0.0026696324348449707,True
12,724,1784807898.091694,8,0.019288063049316406,0.0024110078811645508,True
12,725,1784807898.1116173,8,0.01963973045349121,0.0024549663066864014,True
12,726,1784807898.1318717,8,0.018069028854370117,0.0022586286067962646,True
12,727,1784807898.1503155,8,0.018256425857543945,0.002282053232192993,True
12,728,1784807898.1690712,8,0.019620418548583984,0.002452552318572998,True
12,729,1784807898.189481,8,0.019748449325561523,0.0024685561656951904,True
12,730,1784807898.2098603,8,0.020626544952392578,0.0025783181190490723,True
12,731,1784807898.2309325,8,0.0193634033203125,0.0024204254150390625,True
12,732,1784807898.2506788,8,0.021879196166992188,0.0027348995208740234,True
12,733,1784807898.2730598,8,0.022174596786499023,0.002771824598312378,True
12,734,1784807898.2966182,8,0.020792484283447266,0.002599060535430908,True
12,735,1784807898.3178015,8,0.020982742309570312,0.002622842788696289,True
12,736,1784807898.3391018,8,0.0200650691986084,0.00250813364982605,True
12,737,1784807898.3595884,8,0.018559932708740234,0.0023199915885925293,True
12,738,1784807898.378745,8,0.021218538284301758,0.0026523172855377197,True
12,739,1784807898.4008272,8,0.018334150314331055,0.002291768789291382,True
12,740,1784807898.4195917,8,0.02131366729736328,0.00266420841217041,True
12,741,1784807898.4416814,8,0.020621299743652344,0.002577662467956543,True
12,742,1784807898.462958,8,0.021368741989135742,0.0026710927486419678,True
12,743,1784807898.484711,8,0.019622325897216797,0.0024527907371520996,True
12,744,1784807898.5048666,8,0.021093368530273438,0.0026366710662841797,True
12,745,1784807898.5263171,8,0.019328594207763672,0.002416074275970459,True
12,746,1784807898.5460477,8,0.020114660263061523,0.0025143325328826904,True
12,747,1784807898.5665038,8,0.01961517333984375,0.0024518966674804688,True
12,748,1784807898.5863822,8,0.020669937133789062,0.002583742141723633,True
12,749,1784807898.607395,8,0.02102947235107422,0.0026286840438842773,True
12,750,1784807898.6294556,8,0.019683837890625,0.002460479736328125,True
12,751,1784807898.6494308,8,0.020514965057373047,0.002564370632171631,True
12,752,1784807898.6703513,8,0.019478559494018555,0.0024348199367523193,True
12,753,1784807898.6901767,8,0.02021169662475586,0.0025264620780944824,True
12,754,1784807898.710781,8,0.02044391632080078,0.0025554895401000977,True
12,755,1784807898.731853,8,0.020961761474609375,0.002620220184326172,True
12,756,1784807898.7533963,8,0.02138209342956543,0.0026727616786956787,True
12,757,1784807898.7751071,8,0.01833319664001465,0.002291649580001831,True
12,758,1784807898.793822,8,0.0197451114654541,0.0024681389331817627,True
12,759,1784807898.8139288,8,0.02029728889465332,0.002537161111831665,True
12,760,1784807898.8347464,8,0.019722938537597656,0.002465367317199707,True
12,761,1784807898.855064,8,0.018687009811401367,0.002335876226425171,True
12,762,1784807898.874078,8,0.019629478454589844,0.0024536848068237305,True
12,763,1784807898.8945055,8,0.018675565719604492,0.0023344457149505615,True
12,764,1784807898.9135582,8,0.02143406867980957,0.0026792585849761963,True
12,765,1784807898.9354074,8,0.01902174949645996,0.002377718687057495,True
12,766,1784807898.9549723,8,0.020836591720581055,0.002604573965072632,True
12,767,1784807898.9761589,8,0.019582033157348633,0.002447754144668579,True
12,768,1784807898.9961593,8,0.02014017105102539,0.002517521381378174,True
12,769,1784807899.0167725,8,0.020862340927124023,0.002607792615890503,True
12,770,1784807899.037962,8,0.01878666877746582,0.0023483335971832275,True
12,771,1784807899.0571759,8,0.02102065086364746,0.0026275813579559326,True
12,772,1784807899.0785778,8,0.01959395408630371,0.002449244260787964,True
12,773,1784807899.0988853,8,0.021431922912597656,0.002678990364074707,True
12,774,1784807899.1217034,8,0.017949819564819336,0.002243727445602417,True
12,775,1784807899.1400702,8,0.02067279815673828,0.002584099769592285,True
12,776,1784807899.1611583,8,0.02156829833984375,0.0026960372924804688,True
12,777,1784807899.183114,8,0.02140212059020996,0.002675265073776245,True
12,778,1784807899.2049825,8,0.01928544044494629,0.002410680055618286,True
12,779,1784807899.2246587,8,0.02029109001159668,0.002536386251449585,True
12,780,1784807899.2453413,8,0.019786357879638672,0.002473294734954834,True
12,781,1784807899.2655528,8,0.019716262817382812,0.0024645328521728516,True
12,782,1784807899.2855778,8,0.0202481746673584,0.0025310218334198,True
12,783,1784807899.306275,8,0.020345687866210938,0.002543210983276367,True
12,784,1784807899.326883,8,0.01949000358581543,0.0024362504482269287,True
12,785,1784807899.3468833,8,0.020675182342529297,0.002584397792816162,True
12,786,1784807899.3679512,8,0.020235300064086914,0.0025294125080108643,True
12,787,1784807899.3885658,8,0.02084636688232422,0.0026057958602905273,True
12,788,1784807899.4098737,8,0.02092599868774414,0.0026157498359680176,True
12,789,1784807899.4312534,8,0.019333362579345703,0.002416670322418213,True
12,790,1784807899.4510186,8,0.01999068260192871,0.002498835325241089,True
12,791,1784807899.471483,8,0.020160436630249023,0.002520054578781128,True
12,792,1784807899.4921172,8,0.020123004913330078,0.0025153756141662598,True
12,793,1784807899.5126235,8,0.02007603645324707,0.002509504556655884,True
12,794,1784807899.533049,8,0.02010059356689453,0.0025125741958618164,True
12,795,1784807899.5535407,8,0.018839120864868164,0.0023548901081085205,True
12,796,1784807899.5726793,8,0.019573211669921875,0.0024466514587402344,True
12,797,1784807899.5929089,8,0.019124746322631836,0.0023905932903289795,True
12,798,1784807899.6123333,8,0.020661115646362305,0.002582639455795288,True
12,799,1784807899.6333535,8,0.01991724967956543,0.0024896562099456787,True
12,800,1784807899.6537821,8,0.02039027214050293,0.002548784017562866,True
12,801,1784807899.6754868,8,0.020360469818115234,0.0025450587272644043,True
12,802,1784807899.6963797,8,0.02034902572631836,0.002543628215789795,True
12,803,1784807899.7171795,8,0.020532608032226562,0.0025665760040283203,True
12,804,1784807899.7381384,8,0.019687652587890625,0.002460956573486328,True
12,805,1784807899.758295,8,0.02013254165649414,0.0025165677070617676,True
12,806,1784807899.778874,8,0.020648479461669922,0.0025810599327087402,True
12,807,1784807899.8005247,8,0.020601749420166016,0.002575218677520752,True
12,808,1784807899.8215275,8,0.024950265884399414,0.0031187832355499268,True
12,809,1784807899.847431,8,0.01982569694519043,0.0024782121181488037,True
12,810,1784807899.867805,8,0.019772052764892578,0.0024715065956115723,True
12,811,1784807899.8887956,8,0.02002096176147461,0.002502620220184326,True
12,812,1784807899.9092298,8,0.020730972290039062,0.002591371536254883,True
12,813,1784807899.9303815,8,0.019609451293945312,0.002451181411743164,True
12,814,1784807899.950447,8,0.021816015243530273,0.002727001905441284,True
12,815,1784807899.972598,8,0.022319555282592773,0.0027899444103240967,True
12,816,1784807899.9955528,8,0.020368337631225586,0.0025460422039031982,True
12,817,1784807900.0163295,8,0.019788265228271484,0.0024735331535339355,True
12,818,1784807900.0364647,8,0.019551515579223633,0.002443939447402954,True
12,819,1784807900.0566278,8,0.02046060562133789,0.0025575757026672363,True
12,820,1784807900.0778894,8,0.020195960998535156,0.0025244951248168945,True
12,821,1784807900.0984914,8,0.02008652687072754,0.0025108158588409424,True
12,822,1784807900.1190977,8,0.02005934715270996,0.002507418394088745,True
12,823,1784807900.1395428,8,0.02020716667175293,0.002525895833969116,True
12,824,1784807900.1609552,8,0.019556045532226562,0.0024445056915283203,True
12,825,1784807900.1808794,8,0.020400285720825195,0.0025500357151031494,True
12,826,1784807900.2029505,8,0.019733428955078125,0.0024666786193847656,True
12,827,1784807900.222975,8,0.02037525177001953,0.0025469064712524414,True
12,828,1784807900.2438247,8,0.019792556762695312,0.002474069595336914,True
12,829,1784807900.263969,8,0.019158601760864258,0.0023948252201080322,True
12,830,1784807900.2845476,8,0.01956462860107422,0.0024455785751342773,True
12,831,1784807900.3045049,8,0.020226001739501953,0.002528250217437744,True
12,832,1784807900.3251195,8,0.02105259895324707,0.002631574869155884,True
12,833,1784807900.3465898,8,0.01882338523864746,0.0023529231548309326,True
12,834,1784807900.365944,8,0.020508766174316406,0.0025635957717895508,True
12,835,1784807900.387486,8,0.02159428596496582,0.0026992857456207275,True
12,836,1784807900.409536,8,0.01923513412475586,0.0024043917655944824,True
12,837,1784807900.429263,8,0.0194089412689209,0.0024261176586151123,True
12,838,1784807900.450101,8,0.018729448318481445,0.0023411810398101807,True
12,839,1784807900.4697328,8,0.01849985122680664,0.00231248140335083,True
12,840,1784807900.4891918,8,0.02046823501586914,0.0025585293769836426,True
12,841,1784807900.5099812,8,0.020214080810546875,0.0025267601013183594,True
12,842,1784807900.5306065,8,0.019836902618408203,0.0024796128273010254,True
12,843,1784807900.5508468,8,0.020678281784057617,0.002584785223007202,True
12,844,1784807900.5721161,8,0.01995706558227539,0.002494633197784424,True
12,845,1784807900.592779,8,0.020461320877075195,0.0025576651096343994,True
12,846,1784807900.613669,8,0.019944429397583008,0.002493053674697876,True
12,847,1784807900.634784,8,0.0224459171295166,0.002805739641189575,True
12,848,1784807900.6576846,8,0.01902484893798828,0.002378106117248535,True
12,849,1784807900.6771479,8,0.019994497299194336,0.002499312162399292,True
12,850,1784807900.6978889,8,0.020936012268066406,0.0026170015335083008,True
12,851,1784807900.7194774,8,0.01874828338623047,0.0023435354232788086,True
12,852,1784807900.73871,8,0.020145416259765625,0.002518177032470703,True
12,853,1784807900.7594755,8,0.01889491081237793,0.002361863851547241,True
12,854,1784807900.7787337,8,0.021589994430541992,0.002698749303817749,True
12,855,1784807900.8011472,8,0.017802715301513672,0.002225339412689209,True
12,856,1784807900.8195288,8,0.020054340362548828,0.0025067925453186035,True
12,857,1784807900.8400679,8,0.019090652465820312,0.002386331558227539,True
12,858,1784807900.8597116,8,0.021596193313598633,0.002699524164199829,True
12,859,1784807900.8820329,8,0.02154541015625,0.00269317626953125,True
12,860,1784807900.906781,8,0.01786065101623535,0.002232581377029419,True
12,861,1784807900.9258118,8,0.019592761993408203,0.0024490952491760254,True
12,862,1784807900.9457726,8,0.01975727081298828,0.002469658851623535,True
12,863,1784807900.966905,8,0.025989532470703125,0.0032486915588378906,True
12,864,1784807900.9938178,8,0.02063918113708496,0.00257989764213562,True
12,865,1784807901.0151749,8,0.01929163932800293,0.002411454916000366,True
12,866,1784807901.0348663,8,0.021188974380493164,0.0026486217975616455,True
12,867,1784807901.056611,8,0.02154994010925293,0.002693742513656616,True
12,868,1784807901.0785558,8,0.02103281021118164,0.002629101276397705,True
12,869,1784807901.0999424,8,0.01940464973449707,0.002425581216812134,True
12,870,1784807901.1200194,8,0.0213778018951416,0.0026722252368927,True
12,871,1784807901.1430783,8,0.020471572875976562,0.0025589466094970703,True
12,872,1784807901.1639602,8,0.01996755599975586,0.0024959444999694824,True
12,873,1784807901.184662,8,0.019558429718017578,0.0024448037147521973,True
12,874,1784807901.2047913,8,0.019633054733276367,0.002454131841659546,True
12,875,1784807901.2248192,8,0.020685672760009766,0.0025857090950012207,True
12,876,1784807901.2459733,8,0.020332813262939453,0.0025416016578674316,True
12,877,1784807901.2672355,8,0.01847553253173828,0.002309441566467285,True
12,878,1784807901.2864976,8,0.020366430282592773,0.0025458037853240967,True
12,879,1784807901.307855,8,0.01913166046142578,0.0023914575576782227,True
12,880,1784807901.3276696,8,0.020642995834350586,0.0025803744792938232,True
12,881,1784807901.3487995,8,0.02025747299194336,0.00253218412399292,True
12,882,1784807901.3693128,8,0.01940751075744629,0.002425938844680786,True
12,883,1784807901.3891134,8,0.01948237419128418,0.0024352967739105225,True
12,884,1784807901.4089978,8,0.019701719284057617,0.002462714910507202,True
12,885,1784807901.4291363,8,0.020119428634643555,0.0025149285793304443,True
12,886,1784807901.44963,8,0.020865917205810547,0.0026082396507263184,True
12,887,1784807901.4710634,8,0.017938852310180664,0.002242356538772583,True
12,888,1784807901.4893022,8,0.020424842834472656,0.002553105354309082,True
12,889,1784807901.5100396,8,0.0208284854888916,0.00260356068611145,True
12,890,1784807901.5312362,8,0.02094864845275879,0.0026185810565948486,True
12,891,1784807901.5525296,8,0.019390106201171875,0.0024237632751464844,True
12,892,1784807901.5722418,8,0.021970510482788086,0.0027463138103485107,True
12,893,1784807901.5945332,8,0.019924640655517578,0.0024905800819396973,True
12,894,1784807901.6148918,8,0.019761085510253906,0.0024701356887817383,True
12,895,1784807901.6351461,8,0.020015954971313477,0.0025019943714141846,True
12,896,1784807901.655504,8,0.019511938095092773,0.0024389922618865967,True
12,897,1784807901.675405,8,0.01892566680908203,0.002365708351135254,True
12,898,1784807901.694774,8,0.02102184295654297,0.002627730369567871,True
12,899,1784807901.7162535,8,0.019841432571411133,0.0024801790714263916,True
12,900,1784807901.7365322,8,0.02005290985107422,0.0025066137313842773,True
12,901,1784807901.7568972,8,0.020227670669555664,0.002528458833694458,True
12,902,1784807901.7781,8,0.02063298225402832,0.00257912278175354,True
12,903,1784807901.7992833,8,0.020483016967773438,0.0025603771209716797,True
12,904,1784807901.8201408,8,0.019951820373535156,0.0024939775466918945,True
12,905,1784807901.8411646,8,0.02017378807067871,0.002521723508834839,True
12,906,1784807901.8617191,8,0.021964311599731445,0.0027455389499664307,True
12,907,1784807901.8840983,8,0.019608736038208008,0.002451092004776001,True
12,908,1784807901.9043868,8,0.020930767059326172,0.0026163458824157715,True
12,909,1784807901.9261258,8,0.020996570587158203,0.0026245713233947754,True
12,910,1784807901.9475195,8,0.017464637756347656,0.002183079719543457,True
12,911,1784807901.9656203,8,0.019744873046875,0.002468109130859375,True
12,912,1784807901.986019,8,0.021082401275634766,0.0026353001594543457,True
12,913,1784807902.0074773,8,0.020296096801757812,0.0025370121002197266,True
12,914,1784807902.0281658,8,0.01995396614074707,0.002494245767593384,True
12,915,1784807902.0485108,8,0.020213603973388672,0.002526700496673584,True
12,916,1784807902.069771,8,0.020646095275878906,0.0025807619094848633,True
12,917,1784807902.0907915,8,0.02036285400390625,0.0025453567504882812,True
12,918,1784807902.1116734,8,0.018123149871826172,0.0022653937339782715,True
12,919,1784807902.1305578,8,0.021667957305908203,0.0027084946632385254,True
12,920,1784807902.1526172,8,0.020129680633544922,0.0025162100791931152,True
12,921,1784807902.1735036,8,0.020471811294555664,0.002558976411819458,True
12,922,1784807902.1942768,8,0.020693302154541016,0.002586662769317627,True
12,923,1784807902.2159991,8,0.019634008407592773,0.0024542510509490967,True
12,924,1784807902.2361355,8,0.020909547805786133,0.0026136934757232666,True
12,925,1784807902.2573922,8,0.020492076873779297,0.002561509609222412,True
12,926,1784807902.278799,8,0.020008325576782227,0.0025010406970977783,True
12,927,1784807902.29955,8,0.020108699798583984,0.002513587474822998,True
12,928,1784807902.3202434,8,0.02013230323791504,0.00251653790473938,True
12,929,1784807902.3406491,8,0.020853519439697266,0.002606689929962158,True
12,930,1784807902.3618212,8,0.020037174224853516,0.0025046467781066895,True
12,931,1784807902.3822622,8,0.02008509635925293,0.002510637044906616,True
12,932,1784807902.402768,8,0.020882844924926758,0.0026103556156158447,True
12,933,1784807902.424301,8,0.020325660705566406,0.0025407075881958008,True
12,934,1784807902.4451053,8,0.019130945205688477,0.0023913681507110596,True
12,935,1784807902.4645991,8,0.021299123764038086,0.0026623904705047607,True
12,936,1784807902.4863415,8,0.02041339874267578,0.0025516748428344727,True
12,937,1784807902.5073676,8,0.021101713180541992,0.002637714147567749,True
12,938,1784807902.529236,8,0.01923084259033203,0.002403855323791504,True
12,939,1784807902.5494246,8,0.019194602966308594,0.0023993253707885742,True
12,940,1784807902.5690992,8,0.021533489227294922,0.0026916861534118652,True
12,941,1784807902.5914378,8,0.02012324333190918,0.0025154054164886475,True
12,942,1784807902.6120532,8,0.020215272903442383,0.002526909112930298,True
12,943,1784807902.6326606,8,0.021582841873168945,0.002697855234146118,True
12,944,1784807902.6546757,8,0.019131183624267578,0.0023913979530334473,True
12,945,1784807902.6742625,8,0.0198514461517334,0.002481430768966675,True
12,946,1784807902.6943986,8,0.01967334747314453,0.0024591684341430664,True
12,947,1784807902.7153056,8,0.019920825958251953,0.002490103244781494,True
12,948,1784807902.7356348,8,0.021508455276489258,0.0026885569095611572,True
12,949,1784807902.7578237,8,0.0220181941986084,0.00275227427482605,True
12,950,1784807902.7803917,8,0.016112804412841797,0.0020141005516052246,True
12,951,1784807902.7968597,8,0.02035808563232422,0.0025447607040405273,True
12,952,1784807902.8178895,8,0.02170252799987793,0.002712815999984741,True
12,953,1784807902.8400807,8,0.02071523666381836,0.002589404582977295,True
12,954,1784807902.8611057,8,0.022156476974487305,0.002769559621810913,True
12,955,1784807902.8837094,8,0.01897144317626953,0.0023714303970336914,True
12,956,1784807902.9036617,8,0.01842665672302246,0.0023033320903778076,True
12,957,1784807902.9225056,8,0.019788742065429688,0.002473592758178711,True
12,958,1784807902.9430027,8,0.019686460494995117,0.0024608075618743896,True
12,959,1784807902.9633133,8,0.019630908966064453,0.0024538636207580566,True
12,960,1784807902.9833453,8,0.0213620662689209,0.0026702582836151123,True
12,961,1784807903.0051625,8,0.02138233184814453,0.0026727914810180664,True
12,962,1784807903.027091,8,0.019219398498535156,0.0024024248123168945,True
12,963,1784807903.0467515,8,0.020865678787231445,0.0026082098484039307,True
12,964,1784807903.068064,8,0.01927947998046875,0.0024099349975585938,True
12,965,1784807903.0877674,8,0.01871180534362793,0.002338975667953491,True
12,966,1784807903.1068451,8,0.019323110580444336,0.002415388822555542,True
12,967,1784807903.1265833,8,0.01920151710510254,0.0024001896381378174,True
12,968,1784807903.1461043,8,0.02060723304748535,0.002575904130935669,True
12,969,1784807903.167198,8,0.018736839294433594,0.0023421049118041992,True
12,970,1784807903.186211,8,0.021062612533569336,0.002632826566696167,True
12,971,1784807903.2075896,8,0.019852876663208008,0.002481609582901001,True
12,972,1784807903.227752,8,0.01919388771057129,0.002399235963821411,True
12,973,1784807903.2472727,8,0.019930601119995117,0.0024913251399993896,True
12,974,1784807903.2675579,8,0.019210100173950195,0.0024012625217437744,True
12,975,1784807903.2871444,8,0.02099299430847168,0.00262412428855896,True
12,976,1784807903.3085234,8,0.01862812042236328,0.00232851505279541,True
12,977,1784807903.3275,8,0.019933223724365234,0.0024916529655456543,True
12,978,1784807903.34768,8,0.02068924903869629,0.002586156129837036,True
12,979,1784807903.3686872,8,0.02271580696105957,0.0028394758701324463,True
12,980,1784807903.3918095,8,0.020444154739379883,0.0025555193424224854,True
12,981,1784807903.413206,8,0.018420696258544922,0.0023025870323181152,True
12,982,1784807903.4323058,8,0.01947784423828125,0.0024347305297851562,True
12,983,1784807903.452756,8,0.020227670669555664,0.002528458833694458,True
12,984,1784807903.4733703,8,0.019098758697509766,0.0023873448371887207,True
12,985,1784807903.4930196,8,0.022511005401611328,0.002813875675201416,True
12,986,1784807903.5160863,8,0.018497467041015625,0.002312183380126953,True
12,987,1784807903.5353415,8,0.019875049591064453,0.0024843811988830566,True
12,988,1784807903.555823,8,0.01956486701965332,0.002445608377456665,True
12,989,1784807903.5757568,8,0.019914865493774414,0.0024893581867218018,True
12,990,1784807903.596172,8,0.019323110580444336,0.002415388822555542,True
12,991,1784807903.6159134,8,0.020896434783935547,0.0026120543479919434,True
12,992,1784807903.6376529,8,0.020073413848876953,0.002509176731109619,True
12,993,1784807903.6583312,8,0.019636154174804688,0.002454519271850586,True
12,994,1784807903.6783843,8,0.01946854591369629,0.002433568239212036,True
12,995,1784807903.6981757,8,0.020260334014892578,0.0025325417518615723,True
12,996,1784807903.718718,8,0.0214841365814209,0.0026855170726776123,True
12,997,1784807903.741037,8,0.0192110538482666,0.002401381731033325,True
12,998,1784807903.7607164,8,0.02239060401916504,0.00279882550239563,True
12,999,1784807903.7834573,8,0.019629478454589844,0.0024536848068237305,True
12,1000,1784807903.803456,8,0.019267559051513672,0.002408444881439209,True
12,1001,1784807903.823118,8,0.020658016204833984,0.002582252025604248,True
12,1002,1784807903.8444052,8,0.021158933639526367,0.002644866704940796,True
12,1003,1784807903.8659353,8,0.019497394561767578,0.0024371743202209473,True
12,1004,1784807903.8857963,8,0.020058631896972656,0.002507328987121582,True
12,1005,1784807903.906249,8,0.023621082305908203,0.0029526352882385254,True
12,1006,1784807903.9313443,8,0.018201351165771484,0.0022751688957214355,True
12,1007,1784807903.9499676,8,0.019323110580444336,0.002415388822555542,True
12,1008,1784807903.969765,8,0.02181267738342285,0.0027265846729278564,True
12,1009,1784807903.9919014,8,0.019306421279907227,0.0024133026599884033,True
12,1010,1784807904.0117047,8,0.02185988426208496,0.00273248553276062,True
12,1011,1784807904.033945,8,0.018886327743530273,0.002360790967941284,True
12,1012,1784807904.0533526,8,0.02043008804321289,0.0025537610054016113,True
12,1013,1784807904.0742183,8,0.019543886184692383,0.002442985773086548,True
12,1014,1784807904.0941007,8,0.02138209342956543,0.0026727616786956787,True
12,1015,1784807904.1159494,8,0.02022528648376465,0.002528160810470581,True
12,1016,1784807904.1365228,8,0.02024674415588379,0.0025308430194854736,True
12,1017,1784807904.157372,8,0.021300315856933594,0.0026625394821166992,True
12,1018,1784807904.1794832,8,0.019729137420654297,0.002466142177581787,True
12,1019,1784807904.1995797,8,0.019673585891723633,0.002459198236465454,True
12,1020,1784807904.2196407,8,0.020043134689331055,0.002505391836166382,True
12,1021,1784807904.240343,8,0.020444393157958984,0.002555549144744873,True
12,1022,1784807904.2610567,8,0.020119667053222656,0.002514958381652832,True
12,1023,1784807904.2814405,8,0.020256519317626953,0.002532064914703369,True
12,1024,1784807904.3019755,8,0.019994020462036133,0.0024992525577545166,True
12,1025,1784807904.3222697,8,0.018723011016845703,0.002340376377105713,True
12,1026,1784807904.3413103,8,0.020966768264770508,0.0026208460330963135,True
12,1027,1784807904.36257,8,0.01925373077392578,0.0024067163467407227,True
12,1028,1784807904.382538,8,0.019150495529174805,0.0023938119411468506,True
12,1029,1784807904.4020743,8,0.019065141677856445,0.0023831427097320557,True
12,1030,1784807904.4214246,8,0.020850419998168945,0.002606302499771118,True
