process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,636,1784807895.938127,8,0.019233226776123047,0.002404153347015381,True
8,637,1784807895.959003,8,0.019701719284057617,0.002462714910507202,True
8,638,1784807895.9793859,8,0.019884109497070312,0.002485513687133789,True
8,639,1784807895.9996777,8,0.019714832305908203,0.0024643540382385254,True
8,640,1784807896.019952,8,0.01916193962097168,0.00239524245262146,True
8,641,1784807896.0398579,8,0.019673585891723633,0.002459198236465454,True
8,642,1784807896.0607584,8,0.020220279693603516,0.0025275349617004395,True
8,643,1784807896.0819037,8,0.020891904830932617,0.002611488103866577,True
8,644,1784807896.10323,8,0.01941657066345215,0.0024270713329315186,True
8,645,1784807896.1235383,8,0.020691871643066406,0.0025864839553833008,True
8,646,1784807896.1447425,8,0.018746137619018555,0.0023432672023773193,True
8,647,1784807896.1647453,8,0.018981218338012695,0.002372652292251587,True
8,648,1784807896.1844077,8,0.020264863967895508,0.0025331079959869385,True
8,649,1784807896.2057147,8,0.02134108543395996,0.002667635679244995,True
8,650,1784807896.2276146,8,0.019671916961669922,0.0024589896202087402,True
8,651,1784807896.2476158,8,0.01992630958557129,0.002490788698196411,True
8,652,1784807896.2678535,8,0.02238321304321289,0.0027979016304016113,True
8,653,1784807896.2905278,8,0.020403146743774414,0.0025503933429718018,True
8,654,1784807896.311234,8,0.019214868545532227,0.0024018585681915283,True
8,655,1784807896.3308067,8,0.020373821258544922,0.0025467276573181152,True
8,656,1784807896.3515399,8,0.019568681716918945,0.002446085214614868,True
8,657,1784807896.371511,8,0.020597457885742188,0.0025746822357177734,True
8,658,1784807896.3925297,8,0.019414186477661133,0.0024267733097076416,True
8,659,1784807896.4124024,8,0.019734621047973633,0.002466827630996704,True
8,660,1784807896.4325619,8,0.020552396774291992,0.002569049596786499,True
8,661,1784807896.4538057,8,0.020373821258544922,0.0025467276573181152,True
8,662,1784807896.4749098,8,0.021585464477539062,0.002698183059692383,True
8,663,1784807896.4968467,8,0.019476890563964844,0.0024346113204956055,True
8,664,1784807896.5165992,8,0.01831817626953125,0.0022897720336914062,True
8,665,1784807896.5353227,8,0.019177913665771484,0.0023972392082214355,True
8,666,1784807896.5548596,8,0.019532442092895508,0.0024415552616119385,True
8,667,1784807896.5752583,8,0.022409439086914062,0.002801179885864258,True
8,668,1784807896.5981214,8,0.020102500915527344,0.002512812614440918,True
8,669,1784807896.6186557,8,0.019728422164916992,0.002466052770614624,True
8,670,1784807896.6388469,8,0.022283077239990234,0.0027853846549987793,True
8,671,1784807896.6614602,8,0.02026224136352539,0.002532780170440674,True
8,672,1784807896.6820886,8,0.020151615142822266,0.002518951892852783,True
8,673,1784807896.7025611,8,0.021041393280029297,0.002630174160003662,True
8,674,1784807896.7240143,8,0.01994633674621582,0.0024932920932769775,True
8,675,1784807896.744403,8,0.02068471908569336,0.00258558988571167,True
8,676,1784807896.7654285,8,0.022185325622558594,0.0027731657028198242,True
8,677,1784807896.7880461,8,0.021361112594604492,0.0026701390743255615,True
8,678,1784807896.809751,8,0.020409822463989258,0.0025512278079986572,True
8,679,1784807896.8306336,8,0.021336078643798828,0.0026670098304748535,True
8,680,1784807896.8524373,8,0.02152395248413086,0.0026904940605163574,True
8,681,1784807896.875365,8,0.018532991409301758,0.0023166239261627197,True
8,682,1784807896.894711,8,0.022962093353271484,0.0028702616691589355,True
8,683,1784807896.9186828,8,0.01878523826599121,0.0023481547832489014,True
8,684,1784807896.937842,8,0.02098369598388672,0.00262296199798584,True
8,685,1784807896.9591706,8,0.021419763565063477,0.0026774704456329346,True
8,686,1784807896.9814262,8,0.020897388458251953,0.002612173557281494,True
8,687,1784807897.0028393,8,0.018367290496826172,0.0022959113121032715,True
8,688,1784807897.0221636,8,0.018524646759033203,0.0023155808448791504,True
8,689,1784807897.0410974,8,0.020361900329589844,0.0025452375411987305,True
8,690,1784807897.0619223,8,0.01883077621459961,0.002353847026824951,True
8,691,1784807897.0821135,8,0.019592761993408203,0.0024490952491760254,True
8,692,1784807897.102335,8,0.019371747970581055,0.002421468496322632,True
8,693,1784807897.1220853,8,0.02067422866821289,0.0025842785835266113,True
8,694,1784807897.1430562,8,0.020587682723999023,0.002573460340499878,True
8,695,1784807897.1639533,8,0.021265745162963867,0.0026582181453704834,True
8,696,1784807897.1855211,8,0.023286104202270508,0.0029107630252838135,True
8,697,1784807897.2093246,8,0.02102041244506836,0.002627551555633545,True
8,698,1784807897.2308397,8,0.02002239227294922,0.0025027990341186523,True
8,699,1784807897.251207,8,0.021062850952148438,0.0026328563690185547,True
8,700,1784807897.2729466,8,0.019803762435913086,0.0024754703044891357,True
8,701,1784807897.2931545,8,0.01994800567626953,0.0024935007095336914,True
8,702,1784807897.3135295,8,0.020551681518554688,0.002568960189819336,True
8,703,1784807897.3346748,8,0.019968271255493164,0.0024960339069366455,True
8,704,1784807897.355548,8,0.02078723907470703,0.002598404884338379,True
8,705,1784807897.376659,8,0.020678281784057617,0.002584785223007202,True
8,706,1784807897.3983388,8,0.0228421688079834,0.002855271100997925,True
8,707,1784807897.421509,8,0.019138336181640625,0.002392292022705078,True
8,708,1784807897.4419088,8,0.020195484161376953,0.002524435520172119,True
8,709,1784807897.4624317,8,0.021661043167114258,0.0027076303958892822,True
8,710,1784807897.4847398,8,0.020138978958129883,0.0025173723697662354,True
8,711,1784807897.5054526,8,0.020125389099121094,0.0025156736373901367,True
8,712,1784807897.5260336,8,0.020598411560058594,0.0025748014450073242,True
8,713,1784807897.5472765,8,0.021367311477661133,0.0026709139347076416,True
8,714,1784807897.5691056,8,0.020346879959106445,0.0025433599948883057,True
8,715,1784807897.590195,8,0.021207809448242188,0.0026509761810302734,True
8,716,1784807897.6119561,8,0.01912212371826172,0.002390265464782715,True
8,717,1784807897.6313848,8,0.018995285034179688,0.002374410629272461,True
8,718,1784807897.6508214,8,0.01923823356628418,0.0024047791957855225,True
8,719,1784807897.6704772,8,0.02090144157409668,0.002612680196762085,True
8,720,1784807897.6917167,8,0.02107691764831543,0.0026346147060394287,True
8,721,1784807897.713138,8,0.01806497573852539,0.002258121967315674,True
8,722,1784807897.7327292,8,0.020843505859375,0.002605438232421875,True
8,723,1784807897.754097,8,0.019437313079833984,0.002429664134979248,True
8,724,1784807897.7747056,8,0.020333290100097656,0.002541661262512207,True
8,725,1784807897.795661,8,0.019504785537719727,0.002438098192214966,True
8,726,1784807897.8154538,8,0.018883466720581055,0.002360433340072632,True
8,727,1784807897.8348126,8,0.020835399627685547,0.0026044249534606934,True
8,728,1784807897.8559813,8,0.02080559730529785,0.0026006996631622314,True
8,729,1784807897.8771005,8,0.019997119903564453,0.0024996399879455566,True
8,730,1784807897.8974051,8,0.02146434783935547,0.0026830434799194336,True
8,731,1784807897.9193244,8,0.01779341697692871,0.002224177122116089,True
8,732,1784807897.9385948,8,0.018382787704467773,0.0022978484630584717,True
8,733,1784807897.9581747,8,0.020299196243286133,0.0025373995304107666,True
8,734,1784807897.9788399,8,0.020039796829223633,0.002504974603652954,True
8,735,1784807897.9992323,8,0.021461009979248047,0.002682626247406006,True
8,736,1784807898.0213013,8,0.02289438247680664,0.00286179780960083,True
8,737,1784807898.0446362,8,0.018814802169799805,0.0023518502712249756,True
8,738,1784807898.064755,8,0.019994020462036133,0.0024992525577545166,True
8,739,1784807898.0851731,8,0.01918172836303711,0.0023977160453796387,True
8,740,1784807898.1047716,8,0.019801855087280273,0.002475231885910034,True
8,741,1784807898.1249952,8,0.01961660385131836,0.002452075481414795,True
8,742,1784807898.145223,8,0.01982879638671875,0.0024785995483398438,True
8,743,1784807898.1656425,8,0.019962549209594727,0.002495318651199341,True
8,744,1784807898.185935,8,0.017915725708007812,0.0022394657135009766,True
8,745,1784807898.2043214,8,0.020233154296875,0.002529144287109375,True
8,746,1784807898.2249582,8,0.018996715545654297,0.002374589443206787,True
8,747,1784807898.2443912,8,0.020527362823486328,0.002565920352935791,True
8,748,1784807898.2652452,8,0.020514726638793945,0.002564340829849243,True
8,749,1784807898.2862284,8,0.01964855194091797,0.002456068992614746,True
8,750,1784807898.3065805,8,0.021777629852294922,0.0027222037315368652,True
8,751,1784807898.3288367,8,0.022440671920776367,0.002805083990097046,True
8,752,1784807898.3517995,8,0.019748687744140625,0.002468585968017578,True
8,753,1784807898.3720622,8,0.02179861068725586,0.0027248263359069824,True
8,754,1784807898.3952951,8,0.01906275749206543,0.0023828446865081787,True
8,755,1784807898.4150498,8,0.01936817169189453,0.0024210214614868164,True
8,756,1784807898.4347937,8,0.0221555233001709,0.0027694404125213623,True
8,757,1784807898.4572937,8,0.02031707763671875,0.0025396347045898438,True
8,758,1784807898.4780138,8,0.019619464874267578,0.0024524331092834473,True
8,759,1784807898.498005,8,0.019540786743164062,0.002442598342895508,True
8,760,1784807898.5178876,8,0.01955413818359375,0.0024442672729492188,True
8,761,1784807898.5378504,8,0.01777505874633789,0.0022218823432922363,True
8,762,1784807898.5564728,8,0.019412755966186523,0.0024265944957733154,True
8,763,1784807898.5763419,8,0.020408153533935547,0.0025510191917419434,True
8,764,1784807898.5971928,8,0.02508091926574707,0.003135114908218384,True
8,765,1784807898.6228976,8,0.01641368865966797,0.002051711082458496,True
8,766,1784807898.6396103,8,0.01984715461730957,0.0024808943271636963,True
8,767,1784807898.6598375,8,0.020287752151489258,0.0025359690189361572,True
8,768,1784807898.6805077,8,0.019003629684448242,0.0023754537105560303,True
8,769,1784807898.6998007,8,0.021363019943237305,0.002670377492904663,True
8,770,1784807898.7220764,8,0.02122783660888672,0.00265347957611084,True
8,771,1784807898.7439203,8,0.018980979919433594,0.0023726224899291992,True
8,772,1784807898.7637434,8,0.0200347900390625,0.0025043487548828125,True
8,773,1784807898.784558,8,0.020371198654174805,0.0025463998317718506,True
8,774,1784807898.805635,8,0.019161701202392578,0.0023952126502990723,True
8,775,1784807898.8257437,8,0.019091367721557617,0.002386420965194702,True
8,776,1784807898.84543,8,0.020692110061645508,0.0025865137577056885,True
8,777,1784807898.8669853,8,0.020496606826782227,0.0025620758533477783,True
8,778,1784807898.8878384,8,0.019307851791381836,0.0024134814739227295,True
8,779,1784807898.907551,8,0.020451784133911133,0.0025564730167388916,True
8,780,1784807898.9283977,8,0.01887202262878418,0.0023590028285980225,True
8,781,1784807898.9478204,8,0.020688533782958984,0.002586066722869873,True
8,782,1784807898.9688325,8,0.0186767578125,0.0023345947265625,True
8,783,1784807898.9878712,8,0.020284414291381836,0.0025355517864227295,True
8,784,1784807899.0085537,8,0.01993536949157715,0.0024919211864471436,True
8,785,1784807899.0288014,8,0.01882457733154297,0.002353072166442871,True
8,786,1784807899.048041,8,0.02088308334350586,0.0026103854179382324,True
8,787,1784807899.0693252,8,0.020578622817993164,0.0025723278522491455,True
8,788,1784807899.0903645,8,0.020697593688964844,0.0025871992111206055,True
8,789,1784807899.1115499,8,0.020437002182006836,0.0025546252727508545,True
8,790,1784807899.1330051,8,0.02010512351989746,0.0025131404399871826,True
8,791,1784807899.1535227,8,0.02012920379638672,0.00251615047454834,True
8,792,1784807899.1740036,8,0.022141218185424805,0.0027676522731781006,True
8,793,1784807899.1996868,8,0.016739368438720703,0.002092421054840088,True
8,794,1784807899.2169938,8,0.020615339279174805,0.0025769174098968506,True
8,795,1784807899.2380848,8,0.01887059211730957,0.0023588240146636963,True
8,796,1784807899.2572773,8,0.020372867584228516,0.0025466084480285645,True
8,797,1784807899.2779915,8,0.019541501998901367,0.002442687749862671,True
8,798,1784807899.2979233,8,0.019367218017578125,0.0024209022521972656,True
8,799,1784807899.3176117,8,0.020983457565307617,0.002622932195663452,True
8,800,1784807899.3389134,8,0.020068645477294922,0.0025085806846618652,True
8,801,1784807899.359343,8,0.021481990814208984,0.002685248851776123,True
8,802,1784807899.381241,8,0.02087879180908203,0.002609848976135254,True
8,803,1784807899.4025092,8,0.018333911895751953,0.002291738986968994,True
8,804,1784807899.4215872,8,0.021501779556274414,0.0026877224445343018,True
8,805,1784807899.4435084,8,0.019126415252685547,0.0023908019065856934,True
8,806,1784807899.4630446,8,0.020390033721923828,0.0025487542152404785,True
8,807,1784807899.4838605,8,0.020604848861694336,0.002575606107711792,True
8,808,1784807899.5049388,8,0.02121138572692871,0.002651423215866089,True
8,809,1784807899.5266006,8,0.018009185791015625,0.002251148223876953,True
8,810,1784807899.5456395,8,0.019174814224243164,0.0023968517780303955,True
8,811,1784807899.5653994,8,0.01873493194580078,0.0023418664932250977,True
8,812,1784807899.5844915,8,0.02100825309753418,0.0026260316371917725,True
8,813,1784807899.605875,8,0.01959085464477539,0.002448856830596924,True
8,814,1784807899.6262724,8,0.023025035858154297,0.002878129482269287,True
8,815,1784807899.6496756,8,0.02027106285095215,0.0025338828563690186,True
8,816,1784807899.6705246,8,0.018758535385131836,0.0023448169231414795,True
8,817,1784807899.6900916,8,0.021326541900634766,0.0026658177375793457,True
8,818,1784807899.712312,8,0.0209658145904541,0.0026207268238067627,True
8,819,1784807899.7345612,8,0.019803762435913086,0.0024754703044891357,True
8,820,1784807899.7548172,8,0.01958942413330078,0.0024486780166625977,True
8,821,1784807899.7754421,8,0.019605159759521484,0.0024506449699401855,True
8,822,1784807899.79559,8,0.019444704055786133,0.0024305880069732666,True
8,823,1784807899.8153367,8,0.019948244094848633,0.002493530511856079,True
8,824,1784807899.835622,8,0.02060866355895996,0.002576082944869995,True
8,825,1784807899.8567197,8,0.021036148071289062,0.002629518508911133,True
8,826,1784807899.8782701,8,0.020199298858642578,0.0025249123573303223,True
8,827,1784807899.8992686,8,0.019642114639282227,0.0024552643299102783,True
8,828,1784807899.9195051,8,0.02087259292602539,0.002609074115753174,True
8,829,1784807899.9411876,8,0.018799304962158203,0.0023499131202697754,True
8,830,1784807899.9616156,8,0.018564701080322266,0.002320587635040283,True
8,831,1784807899.9805515,8,0.018992900848388672,0.002374112606048584,True
8,832,1784807900.0007768,8,0.018811702728271484,0.0023514628410339355,True
8,833,1784807900.0198905,8,0.020254850387573242,0.0025318562984466553,True
8,834,1784807900.040674,8,0.02192234992980957,0.0027402937412261963,True
8,835,1784807900.0645568,8,0.0223538875579834,0.002794235944747925,True
8,836,1784807900.087308,8,0.020398855209350586,0.0025498569011688232,True
8,837,1784807900.108152,8,0.019812583923339844,0.0024765729904174805,True
8,838,1784807900.1285326,8,0.019880056381225586,0.0024850070476531982,True
8,839,1784807900.1490004,8,0.019698381423950195,0.0024622976779937744,True
8,840,1784807900.169186,8,0.020941734313964844,0.0026177167892456055,True
8,841,1784807900.1909125,8,0.01793217658996582,0.0022415220737457275,True
8,842,1784807900.2095084,8,0.02037501335144043,0.0025468766689300537,True
8,843,1784807900.230316,8,0.01995372772216797,0.002494215965270996,True
8,844,1784807900.2507532,8,0.019453763961791992,0.002431720495223999,True
8,845,1784807900.270666,8,0.020194292068481445,0.0025242865085601807,True
8,846,1784807900.291386,8,0.01952815055847168,0.00244101881980896,True
8,847,1784807900.311252,8,0.019486427307128906,0.0024358034133911133,True
8,848,1784807900.3310173,8,0.020110130310058594,0.0025137662887573242,True
8,849,1784807900.3514793,8,0.019039154052734375,0.002379894256591797,True
8,850,1784807900.3708215,8,0.02043747901916504,0.00255468487739563,True
8,851,1784807900.3916197,8,0.021512508392333984,0.002689063549041748,True
8,852,1784807900.4134727,8,0.018929004669189453,0.0023661255836486816,True
8,853,1784807900.4327033,8,0.020502090454101562,0.0025627613067626953,True
8,854,1784807900.4535124,8,0.018697023391723633,0.002337127923965454,True
8,855,1784807900.4728122,8,0.02059197425842285,0.0025739967823028564,True
8,856,1784807900.4938114,8,0.019884347915649414,0.0024855434894561768,True
8,857,1784807900.5158267,8,0.02021479606628418,0.0025268495082855225,True
8,858,1784807900.536911,8,0.0207827091217041,0.0025978386402130127,True
8,859,1784807900.558455,8,0.01976776123046875,0.0024709701538085938,True
8,860,1784807900.5789518,8,0.020021915435791016,0.002502739429473877,True
8,861,1784807900.5994723,8,0.019466161727905273,0.002433270215988159,True
8,862,1784807900.619619,8,0.01999664306640625,0.0024995803833007812,True
8,863,1784807900.6403232,8,0.018664836883544922,0.0023331046104431152,True
8,864,1784807900.659761,8,0.022213220596313477,0.0027766525745391846,True
8,865,1784807900.682834,8,0.018758296966552734,0.002344787120819092,True
8,866,1784807900.7020795,8,0.02080821990966797,0.002601027488708496,True
8,867,1784807900.7233946,8,0.019678831100463867,0.0024598538875579834,True
8,868,1784807900.7436256,8,0.020534515380859375,0.002566814422607422,True
8,869,1784807900.7649474,8,0.01988053321838379,0.0024850666522979736,True
8,870,1784807900.7855253,8,0.020708322525024414,0.0025885403156280518,True
8,871,1784807900.8069003,8,0.022816896438598633,0.002852112054824829,True
8,872,1784807900.8302505,8,0.019274234771728516,0.0024092793464660645,True
8,873,1784807900.8502102,8,0.020673036575317383,0.002584129571914673,True
8,874,1784807900.8717215,8,0.01984691619873047,0.0024808645248413086,True
8,875,1784807900.8919094,8,0.02115654945373535,0.002644568681716919,True
8,876,1784807900.9145885,8,0.01971125602722168,0.00246390700340271,True
8,877,1784807900.934837,8,0.018352270126342773,0.0022940337657928467,True
8,878,1784807900.9539704,8,0.021561384201049805,0.0026951730251312256,True
8,879,1784807900.9759114,8,0.024174213409423828,0.0030217766761779785,True
8,880,1784807901.0004263,8,0.018003463745117188,0.0022504329681396484,True
8,881,1784807901.0188344,8,0.022570371627807617,0.002821296453475952,True
8,882,1784807901.0418162,8,0.020590782165527344,0.002573847770690918,True
8,883,1784807901.064509,8,0.016330480575561523,0.0020413100719451904,True
8,884,1784807901.0819693,8,0.020371198654174805,0.0025463998317718506,True
8,885,1784807901.1029904,8,0.020790815353393555,0.0025988519191741943,True
8,886,1784807901.1246405,8,0.019127368927001953,0.002390921115875244,True
8,887,1784807901.1444495,8,0.02000713348388672,0.00250089168548584,True
8,888,1784807901.1652567,8,0.020410776138305664,0.002551347017288208,True
8,889,1784807901.1861634,8,0.020734548568725586,0.0025918185710906982,True
8,890,1784807901.2075732,8,0.021799087524414062,0.002724885940551758,True
8,891,1784807901.2306385,8,0.018418073654174805,0.0023022592067718506,True
8,892,1784807901.2499511,8,0.01966071128845215,0.0024575889110565186,True
8,893,1784807901.2699974,8,0.019861221313476562,0.0024826526641845703,True
8,894,1784807901.2902248,8,0.021238327026367188,0.0026547908782958984,True
8,895,1784807901.3118753,8,0.019974470138549805,0.0024968087673187256,True
8,896,1784807901.3323495,8,0.020132780075073242,0.0025165975093841553,True
8,897,1784807901.3530083,8,0.020200252532958984,0.002525031566619873,True
8,898,1784807901.3735259,8,0.02007603645324707,0.002509504556655884,True
8,899,1784807901.393945,8,0.020505905151367188,0.0025632381439208984,True
8,900,1784807901.4149902,8,0.020099878311157227,0.0025124847888946533,True
8,901,1784807901.4355016,8,0.021252155303955078,0.0026565194129943848,True
8,902,1784807901.4571478,8,0.01914811134338379,0.0023935139179229736,True
8,903,1784807901.4765627,8,0.019251346588134766,0.0024064183235168457,True
8,904,1784807901.4962366,8,0.019634485244750977,0.002454310655593872,True
8,905,1784807901.5162604,8,0.019134521484375,0.002391815185546875,True
8,906,1784807901.5356832,8,0.020390748977661133,0.0025488436222076416,True
8,907,1784807901.5564046,8,0.01967477798461914,0.0024593472480773926,True
8,908,1784807901.5764232,8,0.022446632385253906,0.0028058290481567383,True
8,909,1784807901.5992131,8,0.01885986328125,0.00235748291015625,True
8,910,1784807901.6186616,8,0.019968509674072266,0.002496063709259033,True
8,911,1784807901.6389172,8,0.02014613151550293,0.002518266439437866,True
8,912,1784807901.6594677,8,0.02153754234313965,0.002692192792892456,True
8,913,1784807901.6814601,8,0.019824743270874023,0.002478092908859253,True
8,914,1784807901.7018757,8,0.019461870193481445,0.0024327337741851807,True
8,915,1784807901.721913,8,0.021200895309448242,0.0026501119136810303,True
8,916,1784807901.7437267,8,0.019354581832885742,0.0024193227291107178,True
8,917,1784807901.7635064,8,0.020949840545654297,0.002618730068206787,True
8,918,1784807901.7866087,8,0.018663883209228516,0.0023329854011535645,True
8,919,1784807901.8059018,8,0.02269911766052246,0.0028373897075653076,True
8,920,1784807901.8292685,8,0.020125150680541992,0.002515643835067749,True
8,921,1784807901.8498523,8,0.020247697830200195,0.0025309622287750244,True
8,922,1784807901.8709042,8,0.02147698402404785,0.0026846230030059814,True
8,923,1784807901.8926907,8,0.01873636245727539,0.002342045307159424,True
8,924,1784807901.911777,8,0.020065784454345703,0.002508223056793213,True
8,925,1784807901.932473,8,0.019909381866455078,0.0024886727333068848,True
8,926,1784807901.9527009,8,0.01866602897644043,0.0023332536220550537,True
8,927,1784807901.971724,8,0.020684242248535156,0.0025855302810668945,True
8,928,1784807901.992958,8,0.019783496856689453,0.0024729371070861816,True
8,929,1784807902.0134625,8,0.020534992218017578,0.0025668740272521973,True
8,930,1784807902.0345511,8,0.023760557174682617,0.002970069646835327,True
8,931,1784807902.0587227,8,0.019520282745361328,0.002440035343170166,True
8,932,1784807902.0786755,8,0.019817352294921875,0.0024771690368652344,True
8,933,1784807902.0993638,8,0.01987767219543457,0.0024847090244293213,True
8,934,1784807902.119553,8,0.019177675247192383,0.002397209405899048,True
8,935,1784807902.1393657,8,0.020921707153320312,0.002615213394165039,True
8,936,1784807902.160675,8,0.01976323127746582,0.0024704039096832275,True
8,937,1784807902.1808913,8,0.020071744918823242,0.0025089681148529053,True
8,938,1784807902.2013152,8,0.01870131492614746,0.0023376643657684326,True
8,939,1784807902.220632,8,0.01933884620666504,0.00241735577583313,True
8,940,1784807902.2407773,8,0.020032882690429688,0.002504110336303711,True
8,941,1784807902.2612464,8,0.020727157592773438,0.0025908946990966797,True
8,942,1784807902.2824438,8,0.022274017333984375,0.002784252166748047,True
8,943,1784807902.3054204,8,0.018699169158935547,0.0023373961448669434,True
8,944,1784807902.3246717,8,0.02111983299255371,0.002639979124069214,True
8,945,1784807902.3463705,8,0.02024531364440918,0.0025306642055511475,True
8,946,1784807902.3674724,8,0.020924091339111328,0.002615511417388916,True
8,947,1784807902.3887534,8,0.019497156143188477,0.0024371445178985596,True
8,948,1784807902.4088616,8,0.02170395851135254,0.0027129948139190674,True
8,949,1784807902.4320416,8,0.01816082000732422,0.0022701025009155273,True
8,950,1784807902.4506679,8,0.021955490112304688,0.002744436264038086,True
8,951,1784807902.4731913,8,0.020292043685913086,0.0025365054607391357,True
8,952,1784807902.493932,8,0.01975703239440918,0.0024696290493011475,True
8,953,1784807902.5139618,8,0.020291566848754883,0.0025364458560943604,True
8,954,1784807902.534688,8,0.019720792770385742,0.0024650990962982178,True
8,955,1784807902.5551322,8,0.020087242126464844,0.0025109052658081055,True
8,956,1784807902.5766904,8,0.019504785537719727,0.002438098192214966,True
8,957,1784807902.5966923,8,0.020354270935058594,0.0025442838668823242,True
8,958,1784807902.6173835,8,0.01946115493774414,0.0024326443672180176,True
8,959,1784807902.637417,8,0.02104783058166504,0.00263097882270813,True
8,960,1784807902.659762,8,0.02284407615661621,0.0028555095195770264,True
8,961,1784807902.6837804,8,0.01902937889099121,0.0023786723613739014,True
8,962,1784807902.7035446,8,0.020967721939086914,0.0026209652423858643,True
8,963,1784807902.7248828,8,0.019764184951782227,0.0024705231189727783,True
8,964,1784807902.7449284,8,0.020087242126464844,0.0025109052658081055,True
8,965,1784807902.7653184,8,0.021883487701416016,0.002735435962677002,True
8,966,1784807902.787657,8,0.019697904586791992,0.002462238073348999,True
8,967,1784807902.8076575,8,0.018862247467041016,0.002357780933380127,True
8,968,1784807902.8269742,8,0.019925355911254883,0.0024906694889068604,True
8,969,1784807902.8475575,8,0.019913673400878906,0.0024892091751098633,True
8,970,1784807902.8682086,8,0.02048039436340332,0.002560049295425415,True
8,971,1784807902.8902462,8,0.019430875778198242,0.0024288594722747803,True
8,972,1784807902.9102283,8,0.022307634353637695,0.002788454294204712,True
8,973,1784807902.933442,8,0.01964282989501953,0.0024553537368774414,True
8,974,1784807902.953403,8,0.018841266632080078,0.0023551583290100098,True
8,975,1784807902.9725738,8,0.01969122886657715,0.0024614036083221436,True
8,976,1784807902.992571,8,0.0209653377532959,0.0026206672191619873,True
8,977,1784807903.0138648,8,0.020017623901367188,0.0025022029876708984,True
8,978,1784807903.0343232,8,0.019201278686523438,0.0024001598358154297,True
8,979,1784807903.0539763,8,0.02054762840270996,0.002568453550338745,True
8,980,1784807903.0748386,8,0.01958465576171875,0.0024480819702148438,True
8,981,1784807903.0949235,8,0.019514083862304688,0.002439260482788086,True
8,982,1784807903.1151624,8,0.020437240600585938,0.002554655075073242,True
8,983,1784807903.1363282,8,0.019852399826049805,0.0024815499782562256,True
8,984,1784807903.1569183,8,0.019927263259887695,0.002490907907485962,True
8,985,1784807903.177203,8,0.02097034454345703,0.002621293067932129,True
8,986,1784807903.19857,8,0.018949270248413086,0.0023686587810516357,True
8,987,1784807903.2179222,8,0.01985025405883789,0.0024812817573547363,True
8,988,1784807903.2381146,8,0.020339250564575195,0.0025424063205718994,True
8,989,1784807903.2589087,8,0.019499540328979492,0.0024374425411224365,True
8,990,1784807903.2787027,8,0.02003026008605957,0.0025037825107574463,True
8,991,1784807903.2991328,8,0.020363330841064453,0.0025454163551330566,True
8,992,1784807903.319983,8,0.020945072174072266,0.002618134021759033,True
8,993,1784807903.3418746,8,0.02047562599182129,0.002559453248977661,True
8,994,1784807903.3627942,8,0.023685932159423828,0.0029607415199279785,True
8,995,1784807903.3868804,8,0.020828723907470703,0.002603590488433838,True
8,996,1784807903.408089,8,0.02034902572631836,0.002543628215789795,True
8,997,1784807903.4295995,8,0.020397186279296875,0.0025496482849121094,True
8,998,1784807903.4503422,8,0.020513534545898438,0.0025641918182373047,True
8,999,1784807903.4712126,8,0.020374774932861328,0.002546846866607666,True
8,1000,1784807903.4930649,8,0.019275665283203125,0.0024094581604003906,True
8,1001,1784807903.5129602,8,0.0197906494140625,0.0024738311767578125,True
8,1002,1784807903.5337994,8,0.021220684051513672,0.002652585506439209,True
8,1003,1784807903.5559452,8,0.02019047737121582,0.0025238096714019775,True
8,1004,1784807903.5764532,8,0.01993107795715332,0.002491384744644165,True
8,1005,1784807903.596695,8,0.02087569236755371,0.002609461545944214,True
8,1006,1784807903.6181197,8,0.019571304321289062,0.002446413040161133,True
8,1007,1784807903.6379805,8,0.020386695861816406,0.0025483369827270508,True
8,1008,1784807903.6586657,8,0.02048516273498535,0.002560645341873169,True
8,1009,1784807903.6795685,8,0.01952219009399414,0.0024402737617492676,True
8,1010,1784807903.6995676,8,0.021251916885375977,0.002656489610671997,True
8,1011,1784807903.7212517,8,0.019189119338989258,0.0023986399173736572,True
8,1012,1784807903.74093,8,0.018115758895874023,0.002264469861984253,True
8,1013,1784807903.7595034,8,0.018668651580810547,0.0023335814476013184,True
8,1014,1784807903.7785017,8,0.019709110260009766,0.0024636387825012207,True
8,1015,1784807903.7985024,8,0.019646406173706055,0.002455800771713257,True
8,1016,1784807903.818462,8,0.018248319625854492,0.0022810399532318115,True
8,1017,1784807903.8370934,8,0.02055644989013672,0.00256955623626709,True
8,1018,1784807903.8580196,8,0.02026987075805664,0.00253373384475708,True
8,1019,1784807903.8786676,8,0.02041029930114746,0.0025512874126434326,True
8,1020,1784807903.8994284,8,0.021080970764160156,0.0026351213455200195,True
8,1021,1784807903.9209154,8,0.022454500198364258,0.0028068125247955322,True
8,1022,1784807903.9436421,8,0.01904463768005371,0.002380579710006714,True
8,1023,1784807903.9629812,8,0.019682645797729492,0.0024603307247161865,True
8,1024,1784807903.9830995,8,0.020474910736083984,0.002559363842010498,True
8,1025,1784807904.0040677,8,0.020385026931762695,0.002548128366470337,True
8,1026,1784807904.024795,8,0.018148422241210938,0.002268552780151367,True
8,1027,1784807904.043372,8,0.020691394805908203,0.0025864243507385254,True
8,1028,1784807904.0644326,8,0.020974397659301758,0.0026217997074127197,True
