process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,596,1784807895.8337867,8,0.018367528915405273,0.002295941114425659,True
17,597,1784807895.8526268,8,0.0217435359954834,0.002717941999435425,True
17,598,1784807895.875677,8,0.020486116409301758,0.0025607645511627197,True
17,599,1784807895.8967826,8,0.01798272132873535,0.002247840166091919,True
17,600,1784807895.9151168,8,0.021103620529174805,0.0026379525661468506,True
17,601,1784807895.9382396,8,0.018453598022460938,0.002306699752807617,True
17,602,1784807895.9571707,8,0.020773649215698242,0.0025967061519622803,True
17,603,1784807895.978583,8,0.01948714256286621,0.0024358928203582764,True
17,604,1784807895.998471,8,0.0189211368560791,0.0023651421070098877,True
17,605,1784807896.0188062,8,0.01889348030090332,0.002361685037612915,True
17,606,1784807896.038349,8,0.020320892333984375,0.002540111541748047,True
17,607,1784807896.0595388,8,0.01995539665222168,0.00249442458152771,True
17,608,1784807896.0799646,8,0.020036935806274414,0.0025046169757843018,True
17,609,1784807896.100524,8,0.020347118377685547,0.0025433897972106934,True
17,610,1784807896.1212351,8,0.02301812171936035,0.002877265214920044,True
17,611,1784807896.1449652,8,0.01771998405456543,0.0022149980068206787,True
17,612,1784807896.1636477,8,0.01878833770751953,0.0023485422134399414,True
17,613,1784807896.1827426,8,0.019590377807617188,0.0024487972259521484,True
17,614,1784807896.2026038,8,0.020576000213623047,0.002572000026702881,True
17,615,1784807896.224092,8,0.019554615020751953,0.002444326877593994,True
17,616,1784807896.2440503,8,0.019438743591308594,0.0024298429489135742,True
17,617,1784807896.2639644,8,0.02151036262512207,0.002688795328140259,True
17,618,1784807896.2858522,8,0.01908254623413086,0.0023853182792663574,True
17,619,1784807896.305378,8,0.02001810073852539,0.002502262592315674,True
17,620,1784807896.3257203,8,0.02081751823425293,0.002602189779281616,True
17,621,1784807896.3469815,8,0.019907712936401367,0.002488464117050171,True
17,622,1784807896.367296,8,0.02063775062561035,0.002579718828201294,True
17,623,1784807896.388291,8,0.0214691162109375,0.0026836395263671875,True
17,624,1784807896.4108071,8,0.019361495971679688,0.002420186996459961,True
17,625,1784807896.4304597,8,0.01840686798095703,0.002300858497619629,True
17,626,1784807896.449183,8,0.022045373916625977,0.002755671739578247,True
17,627,1784807896.4715326,8,0.019773006439208984,0.002471625804901123,True
17,628,1784807896.491597,8,0.01973104476928711,0.0024663805961608887,True
17,629,1784807896.511741,8,0.02082657814025879,0.0026033222675323486,True
17,630,1784807896.5329971,8,0.02062225341796875,0.0025777816772460938,True
17,631,1784807896.554052,8,0.019070863723754883,0.0023838579654693604,True
17,632,1784807896.573452,8,0.021732091903686523,0.0027165114879608154,True
17,633,1784807896.5955098,8,0.01904463768005371,0.002380579710006714,True
17,634,1784807896.6150022,8,0.019650936126708984,0.002456367015838623,True
17,635,1784807896.6350174,8,0.019418954849243164,0.0024273693561553955,True
17,636,1784807896.654752,8,0.0202176570892334,0.002527207136154175,True
17,637,1784807896.6753051,8,0.0200347900390625,0.0025043487548828125,True
17,638,1784807896.695725,8,0.0220491886138916,0.00275614857673645,True
17,639,1784807896.718089,8,0.019411087036132812,0.0024263858795166016,True
17,640,1784807896.7379694,8,0.019973278045654297,0.002496659755706787,True
17,641,1784807896.7588952,8,0.020472288131713867,0.0025590360164642334,True
17,642,1784807896.779958,8,0.01998305320739746,0.0024978816509246826,True
17,643,1784807896.8011003,8,0.020268917083740234,0.0025336146354675293,True
17,644,1784807896.8222415,8,0.02004408836364746,0.0025055110454559326,True
17,645,1784807896.8432415,8,0.021970510482788086,0.0027463138103485107,True
17,646,1784807896.866355,8,0.019924640655517578,0.0024905800819396973,True
17,647,1784807896.8868344,8,0.020684003829956055,0.002585500478744507,True
17,648,1784807896.9079309,8,0.02015399932861328,0.00251924991607666,True
17,649,1784807896.9283707,8,0.01973748207092285,0.0024671852588653564,True
17,650,1784807896.9484444,8,0.020267248153686523,0.0025334060192108154,True
17,651,1784807896.969397,8,0.021084070205688477,0.0026355087757110596,True
17,652,1784807896.9909492,8,0.020141124725341797,0.0025176405906677246,True
17,653,1784807897.0114887,8,0.019304990768432617,0.002413123846054077,True
17,654,1784807897.0314934,8,0.019504785537719727,0.002438098192214966,True
17,655,1784807897.051344,8,0.018647193908691406,0.0023308992385864258,True
17,656,1784807897.0705528,8,0.0211026668548584,0.0026378333568573,True
17,657,1784807897.0919766,8,0.018041610717773438,0.0022552013397216797,True
17,658,1784807897.1104145,8,0.019719600677490234,0.0024649500846862793,True
17,659,1784807897.1307478,8,0.01995849609375,0.00249481201171875,True
17,660,1784807897.1511319,8,0.020518779754638672,0.002564847469329834,True
17,661,1784807897.1719558,8,0.021833419799804688,0.002729177474975586,True
17,662,1784807897.1941185,8,0.022243738174438477,0.0027804672718048096,True
17,663,1784807897.216722,8,0.021008014678955078,0.0026260018348693848,True
17,664,1784807897.2385178,8,0.020096302032470703,0.002512037754058838,True
17,665,1784807897.2598813,8,0.020674705505371094,0.0025843381881713867,True
17,666,1784807897.2809763,8,0.019311189651489258,0.0024138987064361572,True
17,667,1784807897.3007677,8,0.021305322647094727,0.002663165330886841,True
17,668,1784807897.322513,8,0.021536827087402344,0.002692103385925293,True
17,669,1784807897.3444262,8,0.018470048904418945,0.002308756113052368,True
17,670,1784807897.3636467,8,0.02088475227355957,0.0026105940341949463,True
17,671,1784807897.3848403,8,0.018939495086669922,0.0023674368858337402,True
17,672,1784807897.4042172,8,0.01875758171081543,0.0023446977138519287,True
17,673,1784807897.4234679,8,0.019725561141967773,0.0024656951427459717,True
17,674,1784807897.4435756,8,0.020082473754882812,0.0025103092193603516,True
17,675,1784807897.4639788,8,0.0221710205078125,0.0027713775634765625,True
17,676,1784807897.4867144,8,0.018747568130493164,0.0023434460163116455,True
17,677,1784807897.5057216,8,0.021564722061157227,0.0026955902576446533,True
17,678,1784807897.5276346,8,0.01957392692565918,0.0024467408657073975,True
17,679,1784807897.547541,8,0.020393848419189453,0.0025492310523986816,True
17,680,1784807897.5683658,8,0.018814802169799805,0.0023518502712249756,True
17,681,1784807897.587464,8,0.020720958709716797,0.0025901198387145996,True
17,682,1784807897.6086926,8,0.02126288414001465,0.002657860517501831,True
17,683,1784807897.6307912,8,0.01801466941833496,0.00225183367729187,True
17,684,1784807897.6493495,8,0.020346879959106445,0.0025433599948883057,True
17,685,1784807897.6702743,8,0.019696474075317383,0.002462059259414673,True
17,686,1784807897.6905394,8,0.023773670196533203,0.0029717087745666504,True
17,687,1784807897.7147815,8,0.022268056869506836,0.0027835071086883545,True
17,688,1784807897.7375169,8,0.019108295440673828,0.0023885369300842285,True
17,689,1784807897.7574394,8,0.018959999084472656,0.002369999885559082,True
17,690,1784807897.777244,8,0.020350933074951172,0.0025438666343688965,True
17,691,1784807897.7982435,8,0.020188331604003906,0.0025235414505004883,True
17,692,1784807897.819462,8,0.019850730895996094,0.0024813413619995117,True
17,693,1784807897.8405483,8,0.021207809448242188,0.0026509761810302734,True
17,694,1784807897.8621688,8,0.021435022354125977,0.002679377794265747,True
17,695,1784807897.884335,8,0.019509315490722656,0.002438664436340332,True
17,696,1784807897.9045537,8,0.020105600357055664,0.002513200044631958,True
17,697,1784807897.9250672,8,0.02211165428161621,0.0027639567852020264,True
17,698,1784807897.9479954,8,0.020217418670654297,0.002527177333831787,True
17,699,1784807897.9687474,8,0.019448518753051758,0.0024310648441314697,True
17,700,1784807897.9885995,8,0.02102351188659668,0.002627938985824585,True
17,701,1784807898.0101044,8,0.020438671112060547,0.0025548338890075684,True
17,702,1784807898.031468,8,0.0221710205078125,0.0027713775634765625,True
17,703,1784807898.0541732,8,0.020479679107666016,0.002559959888458252,True
17,704,1784807898.0757565,8,0.020063400268554688,0.002507925033569336,True
17,705,1784807898.096217,8,0.020557641983032227,0.0025697052478790283,True
17,706,1784807898.1178696,8,0.021356821060180664,0.002669602632522583,True
17,707,1784807898.140014,8,0.019036531448364258,0.0023795664310455322,True
17,708,1784807898.1601021,8,0.020392656326293945,0.002549082040786743,True
17,709,1784807898.1808953,8,0.020694494247436523,0.0025868117809295654,True
17,710,1784807898.202785,8,0.01943683624267578,0.0024296045303344727,True
17,711,1784807898.2225358,8,0.019869565963745117,0.0024836957454681396,True
17,712,1784807898.2427452,8,0.01855158805847168,0.00231894850730896,True
17,713,1784807898.2617073,8,0.020452499389648438,0.0025565624237060547,True
17,714,1784807898.282451,8,0.0200350284576416,0.0025043785572052,True
17,715,1784807898.3028216,8,0.020479440689086914,0.0025599300861358643,True
17,716,1784807898.3239017,8,0.01797795295715332,0.002247244119644165,True
17,717,1784807898.3423946,8,0.02015233039855957,0.0025190412998199463,True
17,718,1784807898.3632543,8,0.01996755599975586,0.0024959444999694824,True
17,719,1784807898.383627,8,0.019169092178344727,0.002396136522293091,True
17,720,1784807898.4035895,8,0.020372629165649414,0.0025465786457061768,True
17,721,1784807898.4242885,8,0.020400524139404297,0.002550065517425537,True
17,722,1784807898.4450457,8,0.02060699462890625,0.0025758743286132812,True
17,723,1784807898.465947,8,0.01959061622619629,0.002448827028274536,True
17,724,1784807898.4859297,8,0.02066826820373535,0.002583533525466919,True
17,725,1784807898.5069308,8,0.02196502685546875,0.0027456283569335938,True
17,726,1784807898.529198,8,0.019469022750854492,0.0024336278438568115,True
17,727,1784807898.549048,8,0.020732879638671875,0.0025916099548339844,True
17,728,1784807898.5705502,8,0.020609140396118164,0.0025761425495147705,True
17,729,1784807898.5922775,8,0.01883864402770996,0.002354830503463745,True
17,730,1784807898.6114304,8,0.01978135108947754,0.0024726688861846924,True
17,731,1784807898.6315026,8,0.022631406784057617,0.002828925848007202,True
17,732,1784807898.6544955,8,0.02027416229248047,0.0025342702865600586,True
17,733,1784807898.6750898,8,0.02141857147216797,0.002677321434020996,True
17,734,1784807898.6975663,8,0.019745826721191406,0.0024682283401489258,True
17,735,1784807898.7176397,8,0.02061319351196289,0.0025766491889953613,True
17,736,1784807898.7385964,8,0.020493745803833008,0.002561718225479126,True
17,737,1784807898.7594805,8,0.019181013107299805,0.0023976266384124756,True
17,738,1784807898.779396,8,0.01895761489868164,0.002369701862335205,True
17,739,1784807898.7989836,8,0.02085137367248535,0.002606421709060669,True
17,740,1784807898.820505,8,0.0202791690826416,0.0025348961353302,True
17,741,1784807898.8412967,8,0.021449804306030273,0.002681225538253784,True
17,742,1784807898.8632483,8,0.020567893981933594,0.0025709867477416992,True
17,743,1784807898.8843884,8,0.019315004348754883,0.0024143755435943604,True
17,744,1784807898.904089,8,0.02020573616027832,0.00252571702003479,True
17,745,1784807898.9247155,8,0.019448041915893555,0.0024310052394866943,True
17,746,1784807898.9445326,8,0.021320104598999023,0.002665013074874878,True
17,747,1784807898.9662213,8,0.01883101463317871,0.002353876829147339,True
17,748,1784807898.985648,8,0.02020859718322754,0.0025260746479034424,True
17,749,1784807899.0063298,8,0.01922917366027832,0.00240364670753479,True
17,750,1784807899.0261042,8,0.018786907196044922,0.0023483633995056152,True
17,751,1784807899.0455713,8,0.01954483985900879,0.0024431049823760986,True
17,752,1784807899.0655005,8,0.019849061965942383,0.002481132745742798,True
17,753,1784807899.0856547,8,0.02087116241455078,0.0026088953018188477,True
17,754,1784807899.1069808,8,0.019240856170654297,0.002405107021331787,True
17,755,1784807899.1266978,8,0.021001577377319336,0.002625197172164917,True
17,756,1784807899.148542,8,0.019648075103759766,0.0024560093879699707,True
17,757,1784807899.1688638,8,0.024333953857421875,0.0030417442321777344,True
17,758,1784807899.193814,8,0.015622854232788086,0.0019528567790985107,True
17,759,1784807899.21011,8,0.021297931671142578,0.0026622414588928223,True
17,760,1784807899.2318137,8,0.01923680305480957,0.0024046003818511963,True
17,761,1784807899.251513,8,0.01958632469177246,0.0024482905864715576,True
17,762,1784807899.2718718,8,0.020259618759155273,0.002532452344894409,True
17,763,1784807899.2927408,8,0.02127242088317871,0.002659052610397339,True
17,764,1784807899.314635,8,0.02038121223449707,0.002547651529312134,True
17,765,1784807899.3357,8,0.019007205963134766,0.0023759007453918457,True
17,766,1784807899.3551478,8,0.019946575164794922,0.0024933218955993652,True
17,767,1784807899.375485,8,0.02138376235961914,0.0026729702949523926,True
17,768,1784807899.39732,8,0.01967167854309082,0.0024589598178863525,True
17,769,1784807899.4175088,8,0.02190232276916504,0.00273779034614563,True
17,770,1784807899.44013,8,0.019524812698364258,0.0024406015872955322,True
17,771,1784807899.4601407,8,0.02046799659729004,0.002558499574661255,True
17,772,1784807899.4810803,8,0.019272565841674805,0.0024090707302093506,True
17,773,1784807899.501079,8,0.020738601684570312,0.002592325210571289,True
17,774,1784807899.5222273,8,0.020137310028076172,0.0025171637535095215,True
17,775,1784807899.5428355,8,0.021422624588012695,0.002677828073501587,True
17,776,1784807899.5646584,8,0.017806529998779297,0.002225816249847412,True
17,777,1784807899.5830023,8,0.02066326141357422,0.0025829076766967773,True
17,778,1784807899.6040382,8,0.02048492431640625,0.0025606155395507812,True
17,779,1784807899.6257627,8,0.019782066345214844,0.0024727582931518555,True
17,780,1784807899.6459737,8,0.020244359970092773,0.0025305449962615967,True
17,781,1784807899.6667902,8,0.021205425262451172,0.0026506781578063965,True
17,782,1784807899.6886444,8,0.019875764846801758,0.0024844706058502197,True
17,783,1784807899.7091472,8,0.020685672760009766,0.0025857090950012207,True
17,784,1784807899.7302845,8,0.01978754997253418,0.0024734437465667725,True
17,785,1784807899.750562,8,0.020876169204711914,0.0026095211505889893,True
17,786,1784807899.7718494,8,0.020629167556762695,0.002578645944595337,True
17,787,1784807899.7930737,8,0.019969701766967773,0.0024962127208709717,True
17,788,1784807899.8138573,8,0.019205570220947266,0.002400696277618408,True
17,789,1784807899.8337293,8,0.021621227264404297,0.002702653408050537,True
17,790,1784807899.8556879,8,0.01876235008239746,0.0023452937602996826,True
17,791,1784807899.874823,8,0.020832061767578125,0.0026040077209472656,True
17,792,1784807899.8965166,8,0.020961999893188477,0.0026202499866485596,True
17,793,1784807899.9179854,8,0.019517183303833008,0.002439647912979126,True
17,794,1784807899.9378653,8,0.021288156509399414,0.0026610195636749268,True
17,795,1784807899.9595675,8,0.020238399505615234,0.0025297999382019043,True
17,796,1784807899.9802144,8,0.019696474075317383,0.002462059259414673,True
17,797,1784807900.0007646,8,0.020066022872924805,0.0025082528591156006,True
17,798,1784807900.0211685,8,0.02081298828125,0.00260162353515625,True
17,799,1784807900.0425677,8,0.01991748809814453,0.0024896860122680664,True
17,800,1784807900.0637276,8,0.0203244686126709,0.0025405585765838623,True
17,801,1784807900.08443,8,0.02101922035217285,0.0026274025440216064,True
17,802,1784807900.1058035,8,0.020299911499023438,0.0025374889373779297,True
17,803,1784807900.1264405,8,0.019127368927001953,0.002390921115875244,True
17,804,1784807900.1460805,8,0.018694400787353516,0.0023368000984191895,True
17,805,1784807900.1652021,8,0.021313905715942383,0.002664238214492798,True
17,806,1784807900.186934,8,0.021783828735351562,0.0027229785919189453,True
17,807,1784807900.2092938,8,0.01941227912902832,0.00242653489112854,True
17,808,1784807900.2290764,8,0.01971292495727539,0.002464115619659424,True
17,809,1784807900.2491014,8,0.019826412200927734,0.002478301525115967,True
17,810,1784807900.269398,8,0.0195314884185791,0.0024414360523223877,True
17,811,1784807900.2892756,8,0.02017045021057129,0.002521306276321411,True
17,812,1784807900.3097682,8,0.019529104232788086,0.0024411380290985107,True
17,813,1784807900.3296087,8,0.02092909812927246,0.0026161372661590576,True
17,814,1784807900.3510082,8,0.019758224487304688,0.002469778060913086,True
17,815,1784807900.371513,8,0.020953655242919922,0.0026192069053649902,True
17,816,1784807900.3927493,8,0.021543502807617188,0.0026929378509521484,True
17,817,1784807900.4148188,8,0.01913595199584961,0.002391993999481201,True
17,818,1784807900.4346037,8,0.020038127899169922,0.0025047659873962402,True
17,819,1784807900.4555197,8,0.019728899002075195,0.0024661123752593994,True
17,820,1784807900.4758646,8,0.01989150047302246,0.0024864375591278076,True
17,821,1784807900.4972808,8,0.018819332122802734,0.002352416515350342,True
17,822,1784807900.5169585,8,0.023023128509521484,0.0028778910636901855,True
17,823,1784807900.540731,8,0.017040729522705078,0.0021300911903381348,True
17,824,1784807900.5583892,8,0.018049001693725586,0.0022561252117156982,True
17,825,1784807900.576816,8,0.02010178565979004,0.002512723207473755,True
17,826,1784807900.5973353,8,0.023076295852661133,0.0028845369815826416,True
17,827,1784807900.6215265,8,0.01865839958190918,0.0023322999477386475,True
17,828,1784807900.6406097,8,0.02063155174255371,0.002578943967819214,True
17,829,1784807900.6619906,8,0.01962447166442871,0.002453058958053589,True
17,830,1784807900.6827989,8,0.02098369598388672,0.00262296199798584,True
17,831,1784807900.7061687,8,0.01878499984741211,0.0023481249809265137,True
17,832,1784807900.7258115,8,0.01945948600769043,0.0024324357509613037,True
17,833,1784807900.7460487,8,0.019572734832763672,0.002446591854095459,True
17,834,1784807900.7660441,8,0.020714521408081055,0.002589315176010132,True
17,835,1784807900.787806,8,0.020424842834472656,0.002553105354309082,True
17,836,1784807900.8085845,8,0.019954442977905273,0.002494305372238159,True
17,837,1784807900.8291066,8,0.01769709587097168,0.00221213698387146,True
17,838,1784807900.8477662,8,0.020142793655395508,0.0025178492069244385,True
17,839,1784807900.8684664,8,0.019067049026489258,0.0023833811283111572,True
17,840,1784807900.888372,8,0.02006673812866211,0.0025083422660827637,True
17,841,1784807900.9096353,8,0.019777297973632812,0.0024721622467041016,True
17,842,1784807900.9297402,8,0.0195615291595459,0.0024451911449432373,True
17,843,1784807900.9501,8,0.019644975662231445,0.0024556219577789307,True
17,844,1784807900.9702375,8,0.02546405792236328,0.00318300724029541,True
17,845,1784807900.9964685,8,0.019858837127685547,0.0024823546409606934,True
17,846,1784807901.0169559,8,0.018290281295776367,0.002286285161972046,True
17,847,1784807901.0356715,8,0.023211240768432617,0.002901405096054077,True
17,848,1784807901.0598693,8,0.019739866256713867,0.0024674832820892334,True
17,849,1784807901.07999,8,0.021110057830810547,0.0026387572288513184,True
17,850,1784807901.1015477,8,0.019898414611816406,0.0024873018264770508,True
17,851,1784807901.1219773,8,0.019489288330078125,0.0024361610412597656,True
17,852,1784807901.1428478,8,0.019701719284057617,0.002462714910507202,True
17,853,1784807901.1631496,8,0.019240379333496094,0.0024050474166870117,True
17,854,1784807901.1827374,8,0.020211458206176758,0.0025264322757720947,True
17,855,1784807901.2034996,8,0.02005934715270996,0.002507418394088745,True
17,856,1784807901.2240407,8,0.019924163818359375,0.002490520477294922,True
17,857,1784807901.244565,8,0.021974802017211914,0.0027468502521514893,True
17,858,1784807901.267137,8,0.018842458724975586,0.0023553073406219482,True
17,859,1784807901.286501,8,0.019198179244995117,0.0023997724056243896,True
17,860,1784807901.3060389,8,0.020071744918823242,0.0025089681148529053,True
17,861,1784807901.326407,8,0.02046990394592285,0.0025587379932403564,True
17,862,1784807901.3473625,8,0.019841670989990234,0.0024802088737487793,True
17,863,1784807901.3674784,8,0.02234339714050293,0.002792924642562866,True
17,864,1784807901.390228,8,0.019227981567382812,0.0024034976959228516,True
17,865,1784807901.4097893,8,0.021746397018432617,0.002718299627304077,True
17,866,1784807901.4320552,8,0.01961827278137207,0.002452284097671509,True
17,867,1784807901.4520953,8,0.01972198486328125,0.0024652481079101562,True
17,868,1784807901.4721055,8,0.019353151321411133,0.0024191439151763916,True
17,869,1784807901.4918196,8,0.020925283432006836,0.0026156604290008545,True
17,870,1784807901.5130835,8,0.020140409469604492,0.0025175511837005615,True
17,871,1784807901.53364,8,0.021594762802124023,0.002699345350265503,True
17,872,1784807901.555607,8,0.019585609436035156,0.0024482011795043945,True
17,873,1784807901.5755587,8,0.022658109664916992,0.002832263708114624,True
17,874,1784807901.5986598,8,0.0186617374420166,0.002332717180252075,True
17,875,1784807901.618,8,0.02128744125366211,0.0026609301567077637,True
17,876,1784807901.6398942,8,0.020745277404785156,0.0025931596755981445,True
17,877,1784807901.6609275,8,0.02183699607849121,0.0027296245098114014,True
17,878,1784807901.6831264,8,0.021015405654907227,0.0026269257068634033,True
17,879,1784807901.7045345,8,0.023660898208618164,0.0029576122760772705,True
17,880,1784807901.7284632,8,0.02032756805419922,0.0025409460067749023,True
17,881,1784807901.7491126,8,0.019355058670043945,0.002419382333755493,True
17,882,1784807901.7689116,8,0.020717382431030273,0.002589672803878784,True
17,883,1784807901.7908852,8,0.020397424697875977,0.002549678087234497,True
17,884,1784807901.811645,8,0.020351648330688477,0.0025439560413360596,True
17,885,1784807901.8324678,8,0.019216299057006836,0.0024020373821258545,True
17,886,1784807901.8520176,8,0.01999497413635254,0.0024993717670440674,True
17,887,1784807901.8727365,8,0.020145416259765625,0.002518177032470703,True
17,888,1784807901.8932664,8,0.02060675621032715,0.0025758445262908936,True
17,889,1784807901.914354,8,0.019505739212036133,0.0024382174015045166,True
17,890,1784807901.9348283,8,0.020900726318359375,0.002612590789794922,True
17,891,1784807901.9563382,8,0.019782304763793945,0.002472788095474243,True
17,892,1784807901.9764643,8,0.020624160766601562,0.0025780200958251953,True
17,893,1784807901.9974663,8,0.01991891860961914,0.0024898648262023926,True
17,894,1784807902.0180397,8,0.021961212158203125,0.0027451515197753906,True
17,895,1784807902.0404844,8,0.021288394927978516,0.0026610493659973145,True
17,896,1784807902.0631716,8,0.017812490463256836,0.0022265613079071045,True
17,897,1784807902.081482,8,0.02049851417541504,0.00256231427192688,True
17,898,1784807902.1022954,8,0.01979231834411621,0.0024740397930145264,True
17,899,1784807902.1231232,8,0.01981806755065918,0.0024772584438323975,True
17,900,1784807902.143481,8,0.021498918533325195,0.0026873648166656494,True
17,901,1784807902.167313,8,0.018674373626708984,0.002334296703338623,True
17,902,1784807902.186362,8,0.019922256469726562,0.0024902820587158203,True
17,903,1784807902.2066848,8,0.020704269409179688,0.002588033676147461,True
17,904,1784807902.2276947,8,0.01804184913635254,0.0022552311420440674,True
17,905,1784807902.2460847,8,0.02144598960876465,0.002680748701095581,True
17,906,1784807902.2679117,8,0.02184772491455078,0.0027309656143188477,True
17,907,1784807902.2904773,8,0.019226551055908203,0.0024033188819885254,True
17,908,1784807902.310508,8,0.018462419509887695,0.002307802438735962,True
17,909,1784807902.329452,8,0.02076268196105957,0.0025953352451324463,True
17,910,1784807902.35053,8,0.01891160011291504,0.00236395001411438,True
17,911,1784807902.371001,8,0.020064830780029297,0.002508103847503662,True
17,912,1784807902.3915205,8,0.020281553268432617,0.002535194158554077,True
17,913,1784807902.4121687,8,0.019368886947631836,0.0024211108684539795,True
17,914,1784807902.432191,8,0.019344568252563477,0.0024180710315704346,True
17,915,1784807902.451869,8,0.0207061767578125,0.0025882720947265625,True
17,916,1784807902.4731598,8,0.01921534538269043,0.0024019181728363037,True
17,917,1784807902.4927845,8,0.0198214054107666,0.002477675676345825,True
17,918,1784807902.5129316,8,0.01904606819152832,0.00238075852394104,True
17,919,1784807902.5322888,8,0.020232200622558594,0.0025290250778198242,True
17,920,1784807902.552883,8,0.020491361618041992,0.002561420202255249,True
17,921,1784807902.5736496,8,0.020975112915039062,0.002621889114379883,True
17,922,1784807902.595231,8,0.019709348678588867,0.0024636685848236084,True
17,923,1784807902.6154916,8,0.02094125747680664,0.00261765718460083,True
17,924,1784807902.6367726,8,0.019438505172729492,0.0024298131465911865,True
17,925,1784807902.6565604,8,0.020603179931640625,0.002575397491455078,True
17,926,1784807902.6775825,8,0.020508527755737305,0.002563565969467163,True
17,927,1784807902.6984737,8,0.02027750015258789,0.0025346875190734863,True
17,928,1784807902.7190723,8,0.020085573196411133,0.0025106966495513916,True
17,929,1784807902.7396421,8,0.019995689392089844,0.0024994611740112305,True
17,930,1784807902.7600663,8,0.020812511444091797,0.0026015639305114746,True
17,931,1784807902.7818022,8,0.017302513122558594,0.0021628141403198242,True
17,932,1784807902.7994432,8,0.02156352996826172,0.002695441246032715,True
17,933,1784807902.8213701,8,0.021379470825195312,0.002672433853149414,True
17,934,1784807902.8432488,8,0.019127368927001953,0.002390921115875244,True
17,935,1784807902.8629322,8,0.019964933395385742,0.0024956166744232178,True
17,936,1784807902.8835602,8,0.020504236221313477,0.0025630295276641846,True
17,937,1784807902.904519,8,0.021131515502929688,0.002641439437866211,True
17,938,1784807902.9266503,8,0.0190432071685791,0.0023804008960723877,True
17,939,1784807902.946635,8,0.021137237548828125,0.0026421546936035156,True
17,940,1784807902.9682686,8,0.018909692764282227,0.0023637115955352783,True
17,941,1784807902.9882038,8,0.020258665084838867,0.0025323331356048584,True
17,942,1784807903.009219,8,0.018914222717285156,0.0023642778396606445,True
17,943,1784807903.0285556,8,0.02057051658630371,0.002571314573287964,True
17,944,1784807903.049433,8,0.020888328552246094,0.0026110410690307617,True
17,945,1784807903.0707178,8,0.01958608627319336,0.00244826078414917,True
17,946,1784807903.0911856,8,0.02031230926513672,0.00253903865814209,True
17,947,1784807903.1118546,8,0.019602298736572266,0.002450287342071533,True
17,948,1784807903.13187,8,0.019091129302978516,0.0023863911628723145,True
17,949,1784807903.1512735,8,0.020513534545898438,0.0025641918182373047,True
17,950,1784807903.1721833,8,0.01936650276184082,0.0024208128452301025,True
17,951,1784807903.191927,8,0.01924443244934082,0.0024055540561676025,True
17,952,1784807903.2114718,8,0.019979000091552734,0.002497375011444092,True
17,953,1784807903.2322161,8,0.020704269409179688,0.002588033676147461,True
17,954,1784807903.2535527,8,0.020035266876220703,0.002504408359527588,True
17,955,1784807903.2741063,8,0.018712997436523438,0.0023391246795654297,True
17,956,1784807903.2931235,8,0.02037358283996582,0.0025466978549957275,True
17,957,1784807903.3139195,8,0.018474102020263672,0.002309262752532959,True
17,958,1784807903.332755,8,0.019436359405517578,0.0024295449256896973,True
17,959,1784807903.3525863,8,0.02073836326599121,0.0025922954082489014,True
17,960,1784807903.3736594,8,0.024945735931396484,0.0031182169914245605,True
17,961,1784807903.4008415,8,0.01873016357421875,0.0023412704467773438,True
17,962,1784807903.4200785,8,0.02051377296447754,0.0025642216205596924,True
17,963,1784807903.4410455,8,0.020206928253173828,0.0025258660316467285,True
17,964,1784807903.4620407,8,0.020880699157714844,0.0026100873947143555,True
17,965,1784807903.4836097,8,0.01828289031982422,0.0022853612899780273,True
17,966,1784807903.5029857,8,0.01896381378173828,0.002370476722717285,True
17,967,1784807903.52299,8,0.018672466278076172,0.0023340582847595215,True
17,968,1784807903.5428603,8,0.01967620849609375,0.0024595260620117188,True
17,969,1784807903.5629525,8,0.019785642623901367,0.002473205327987671,True
17,970,1784807903.58315,8,0.021569013595581055,0.002696126699447632,True
17,971,1784807903.605771,8,0.019817352294921875,0.0024771690368652344,True
17,972,1784807903.6258476,8,0.02148580551147461,0.002685725688934326,True
17,973,1784807903.647654,8,0.018636226654052734,0.002329528331756592,True
17,974,1784807903.6668005,8,0.020139217376708984,0.002517402172088623,True
17,975,1784807903.6877735,8,0.02151322364807129,0.002689152956008911,True
17,976,1784807903.7097814,8,0.018849611282348633,0.002356201410293579,True
17,977,1784807903.728944,8,0.01983642578125,0.00247955322265625,True
17,978,1784807903.749251,8,0.017940759658813477,0.0022425949573516846,True
17,979,1784807903.7675028,8,0.022545814514160156,0.0028182268142700195,True
17,980,1784807903.7903135,8,0.01992011070251465,0.002490013837814331,True
17,981,1784807903.8106685,8,0.019227266311645508,0.0024034082889556885,True
17,982,1784807903.8305273,8,0.023679733276367188,0.0029599666595458984,True
17,983,1784807903.8546333,8,0.01916956901550293,0.002396196126937866,True
17,984,1784807903.8742912,8,0.020306110382080078,0.0025382637977600098,True
17,985,1784807903.8952363,8,0.018996715545654297,0.002374589443206787,True
17,986,1784807903.9149678,8,0.020679473876953125,0.0025849342346191406,True
17,987,1784807903.936205,8,0.017801523208618164,0.0022251904010772705,True
17,988,1784807903.9544365,8,0.01920485496520996,0.002400606870651245,True
17,989,1784807903.974174,8,0.01992511749267578,0.0024906396865844727,True
17,990,1784807903.9944322,8,0.02045440673828125,0.0025568008422851562,True
