process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,636,1784807896.5754435,8,0.021878719329833984,0.002734839916229248,True
16,637,1784807896.597648,8,0.020563364028930664,0.002570420503616333,True
16,638,1784807896.6189084,8,0.01943230628967285,0.0024290382862091064,True
16,639,1784807896.638786,8,0.020967960357666016,0.002620995044708252,True
16,640,1784807896.660067,8,0.020153284072875977,0.002519160509109497,True
16,641,1784807896.6807148,8,0.019068002700805664,0.002383500337600708,True
16,642,1784807896.7005303,8,0.020714282989501953,0.002589285373687744,True
16,643,1784807896.7231872,8,0.020375967025756836,0.0025469958782196045,True
16,644,1784807896.743961,8,0.02046799659729004,0.002558499574661255,True
16,645,1784807896.7648416,8,0.0225522518157959,0.0028190314769744873,True
16,646,1784807896.7878206,8,0.018711566925048828,0.0023389458656311035,True
16,647,1784807896.8070052,8,0.018839359283447266,0.002354919910430908,True
16,648,1784807896.8263266,8,0.021091222763061523,0.0026364028453826904,True
16,649,1784807896.8478107,8,0.021432876586914062,0.002679109573364258,True
16,650,1784807896.8700764,8,0.01909923553466797,0.002387404441833496,True
16,651,1784807896.8895562,8,0.020128726959228516,0.0025160908699035645,True
16,652,1784807896.9099405,8,0.02004384994506836,0.002505481243133545,True
16,653,1784807896.9304838,8,0.01994156837463379,0.0024926960468292236,True
16,654,1784807896.950755,8,0.020750045776367188,0.0025937557220458984,True
16,655,1784807896.9719188,8,0.01958322525024414,0.0024479031562805176,True
16,656,1784807896.9919305,8,0.022058963775634766,0.0027573704719543457,True
16,657,1784807897.0149124,8,0.020151615142822266,0.002518951892852783,True
16,658,1784807897.035938,8,0.02185964584350586,0.0027324557304382324,True
16,659,1784807897.0586822,8,0.019830703735351562,0.0024788379669189453,True
16,660,1784807897.079269,8,0.020560264587402344,0.002570033073425293,True
16,661,1784807897.1006718,8,0.018970489501953125,0.0023713111877441406,True
16,662,1784807897.1203697,8,0.022014617919921875,0.0027518272399902344,True
16,663,1784807897.1428318,8,0.019757747650146484,0.0024697184562683105,True
16,664,1784807897.1629992,8,0.021062374114990234,0.0026327967643737793,True
16,665,1784807897.1847258,8,0.02159905433654785,0.0026998817920684814,True
16,666,1784807897.2066941,8,0.019318342208862305,0.002414792776107788,True
16,667,1784807897.226621,8,0.01949000358581543,0.0024362504482269287,True
16,668,1784807897.2464325,8,0.019000530242919922,0.0023750662803649902,True
16,669,1784807897.266077,8,0.01953411102294922,0.0024417638778686523,True
16,670,1784807897.2865524,8,0.02124166488647461,0.002655208110809326,True
16,671,1784807897.3081717,8,0.0208890438079834,0.002611130475997925,True
16,672,1784807897.329367,8,0.021296977996826172,0.0026621222496032715,True
16,673,1784807897.3511422,8,0.019237041473388672,0.002404630184173584,True
16,674,1784807897.3707328,8,0.02078533172607422,0.0025981664657592773,True
16,675,1784807897.3918788,8,0.01977682113647461,0.002472102642059326,True
16,676,1784807897.4120014,8,0.020913362503051758,0.0026141703128814697,True
16,677,1784807897.4332972,8,0.018472909927368164,0.0023091137409210205,True
16,678,1784807897.4526024,8,0.018648862838745117,0.0023311078548431396,True
16,679,1784807897.4716244,8,0.022585391998291016,0.002823173999786377,True
16,680,1784807897.4944727,8,0.018345117568969727,0.002293139696121216,True
16,681,1784807897.5131397,8,0.020987987518310547,0.0026234984397888184,True
16,682,1784807897.5346255,8,0.019988298416137695,0.002498537302017212,True
16,683,1784807897.5553923,8,0.02016448974609375,0.0025205612182617188,True
16,684,1784807897.5760043,8,0.019508838653564453,0.0024386048316955566,True
16,685,1784807897.5976033,8,0.020083189010620117,0.0025103986263275146,True
16,686,1784807897.618066,8,0.02192854881286621,0.0027410686016082764,True
16,687,1784807897.640434,8,0.019565343856811523,0.0024456679821014404,True
16,688,1784807897.6605103,8,0.018905162811279297,0.002363145351409912,True
16,689,1784807897.6799529,8,0.01838850975036621,0.0022985637187957764,True
16,690,1784807897.6986284,8,0.020200490951538086,0.0025250613689422607,True
16,691,1784807897.7192707,8,0.020139694213867188,0.0025174617767333984,True
16,692,1784807897.7408602,8,0.020421743392944336,0.002552717924118042,True
16,693,1784807897.7616098,8,0.020560503005981445,0.0025700628757476807,True
16,694,1784807897.7825272,8,0.019454479217529297,0.002431809902191162,True
16,695,1784807897.8023095,8,0.019601106643676758,0.0024501383304595947,True
16,696,1784807897.8221803,8,0.021522045135498047,0.002690255641937256,True
16,697,1784807897.8439932,8,0.018471956253051758,0.0023089945316314697,True
16,698,1784807897.8627388,8,0.020998716354370117,0.0026248395442962646,True
16,699,1784807897.8841608,8,0.019627094268798828,0.0024533867835998535,True
16,700,1784807897.9041886,8,0.020076513290405273,0.002509564161300659,True
16,701,1784807897.9245672,8,0.02030324935913086,0.0025379061698913574,True
16,702,1784807897.9452143,8,0.020434141159057617,0.002554267644882202,True
16,703,1784807897.9663239,8,0.021140098571777344,0.002642512321472168,True
16,704,1784807897.988123,8,0.020857810974121094,0.0026072263717651367,True
16,705,1784807898.0095744,8,0.019903182983398438,0.0024878978729248047,True
16,706,1784807898.0307446,8,0.021245718002319336,0.002655714750289917,True
16,707,1784807898.0525012,8,0.020659446716308594,0.0025824308395385742,True
16,708,1784807898.0735528,8,0.02069401741027832,0.00258675217628479,True
16,709,1784807898.0950472,8,0.020191431045532227,0.0025239288806915283,True
16,710,1784807898.1156733,8,0.021538257598876953,0.002692282199859619,True
16,711,1784807898.1382198,8,0.020175457000732422,0.0025219321250915527,True
16,712,1784807898.1599936,8,0.019869565963745117,0.0024836957454681396,True
16,713,1784807898.1814764,8,0.019698619842529297,0.002462327480316162,True
16,714,1784807898.2025843,8,0.019095659255981445,0.0023869574069976807,True
16,715,1784807898.2219956,8,0.02101922035217285,0.0026274025440216064,True
16,716,1784807898.2436304,8,0.019523143768310547,0.0024403929710388184,True
16,717,1784807898.263971,8,0.019878387451171875,0.0024847984313964844,True
16,718,1784807898.2843428,8,0.020315885543823242,0.0025394856929779053,True
16,719,1784807898.3051004,8,0.019834280014038086,0.0024792850017547607,True
16,720,1784807898.3257043,8,0.019875288009643555,0.0024844110012054443,True
16,721,1784807898.3463771,8,0.020366191864013672,0.002545773983001709,True
16,722,1784807898.3671525,8,0.02295708656311035,0.002869635820388794,True
16,723,1784807898.3909323,8,0.019545555114746094,0.0024431943893432617,True
16,724,1784807898.4111562,8,0.02083277702331543,0.0026040971279144287,True
16,725,1784807898.4328816,8,0.01892566680908203,0.002365708351135254,True
16,726,1784807898.4521832,8,0.020047426223754883,0.0025059282779693604,True
16,727,1784807898.4726448,8,0.01939845085144043,0.0024248063564300537,True
16,728,1784807898.4924607,8,0.019769668579101562,0.0024712085723876953,True
16,729,1784807898.5129967,8,0.020509719848632812,0.0025637149810791016,True
16,730,1784807898.533954,8,0.019163846969604492,0.0023954808712005615,True
16,731,1784807898.553961,8,0.01966691017150879,0.0024583637714385986,True
16,732,1784807898.573998,8,0.0184476375579834,0.002305954694747925,True
16,733,1784807898.5929143,8,0.021137237548828125,0.0026421546936035156,True
16,734,1784807898.6150415,8,0.02152228355407715,0.0026902854442596436,True
16,735,1784807898.6368775,8,0.020357131958007812,0.0025446414947509766,True
16,736,1784807898.6575203,8,0.02080082893371582,0.0026001036167144775,True
16,737,1784807898.6788483,8,0.01811385154724121,0.0022642314434051514,True
16,738,1784807898.6976426,8,0.019499540328979492,0.0024374425411224365,True
16,739,1784807898.7175748,8,0.019644737243652344,0.002455592155456543,True
16,740,1784807898.7376034,8,0.01949620246887207,0.002437025308609009,True
16,741,1784807898.7574527,8,0.02026653289794922,0.0025333166122436523,True
16,742,1784807898.7781262,8,0.019002676010131836,0.0023753345012664795,True
16,743,1784807898.7976692,8,0.01963329315185547,0.0024541616439819336,True
16,744,1784807898.817608,8,0.020972013473510742,0.0026215016841888428,True
16,745,1784807898.8388643,8,0.02061772346496582,0.0025772154331207275,True
16,746,1784807898.8598723,8,0.020494461059570312,0.002561807632446289,True
16,747,1784807898.8806782,8,0.018302202224731445,0.0022877752780914307,True
16,748,1784807898.8994324,8,0.020437955856323242,0.0025547444820404053,True
16,749,1784807898.9203217,8,0.019869565963745117,0.0024836957454681396,True
16,750,1784807898.940645,8,0.020322561264038086,0.0025403201580047607,True
16,751,1784807898.9612722,8,0.020392417907714844,0.0025490522384643555,True
16,752,1784807898.9819443,8,0.020107030868530273,0.002513378858566284,True
16,753,1784807899.0025415,8,0.02027726173400879,0.0025346577167510986,True
16,754,1784807899.0231233,8,0.019917726516723633,0.002489715814590454,True
16,755,1784807899.0436137,8,0.019976377487182617,0.002497047185897827,True
16,756,1784807899.0641534,8,0.02006363868713379,0.0025079548358917236,True
16,757,1784807899.0850658,8,0.023623228073120117,0.0029529035091400146,True
16,758,1784807899.1095731,8,0.019315004348754883,0.0024143755435943604,True
16,759,1784807899.129398,8,0.02081012725830078,0.0026012659072875977,True
16,760,1784807899.150731,8,0.019855737686157227,0.0024819672107696533,True
16,761,1784807899.1709757,8,0.023184776306152344,0.002898097038269043,True
16,762,1784807899.1968524,8,0.01563119888305664,0.00195389986038208,True
16,763,1784807899.2129393,8,0.020795822143554688,0.002599477767944336,True
16,764,1784807899.2341504,8,0.018799304962158203,0.0023499131202697754,True
16,765,1784807899.2533596,8,0.018580198287963867,0.0023225247859954834,True
16,766,1784807899.2722673,8,0.019405603408813477,0.0024257004261016846,True
16,767,1784807899.2921627,8,0.019553422927856445,0.0024441778659820557,True
16,768,1784807899.3120124,8,0.019948959350585938,0.002493619918823242,True
16,769,1784807899.3323379,8,0.019868850708007812,0.0024836063385009766,True
16,770,1784807899.3525586,8,0.019323110580444336,0.002415388822555542,True
16,771,1784807899.372297,8,0.020691633224487305,0.002586454153060913,True
16,772,1784807899.393322,8,0.018993139266967773,0.0023741424083709717,True
16,773,1784807899.4131267,8,0.020066499710083008,0.002508312463760376,True
16,774,1784807899.4334977,8,0.02068161964416504,0.00258520245552063,True
16,775,1784807899.4548323,8,0.01917719841003418,0.0023971498012542725,True
16,776,1784807899.474381,8,0.019829273223876953,0.002478659152984619,True
16,777,1784807899.4945614,8,0.02004098892211914,0.0025051236152648926,True
16,778,1784807899.515069,8,0.02066349983215332,0.002582937479019165,True
16,779,1784807899.536646,8,0.019069910049438477,0.0023837387561798096,True
16,780,1784807899.5567338,8,0.020238637924194336,0.002529829740524292,True
16,781,1784807899.5773256,8,0.02007150650024414,0.0025089383125305176,True
16,782,1784807899.5987115,8,0.020737886428833008,0.002592235803604126,True
16,783,1784807899.6199787,8,0.020262956619262695,0.002532869577407837,True
16,784,1784807899.6406755,8,0.019574642181396484,0.0024468302726745605,True
16,785,1784807899.6606393,8,0.020318269729614258,0.0025397837162017822,True
16,786,1784807899.6813703,8,0.018828630447387695,0.002353578805923462,True
16,787,1784807899.701926,8,0.018436670303344727,0.002304583787918091,True
16,788,1784807899.720962,8,0.019856929779052734,0.002482116222381592,True
16,789,1784807899.741912,8,0.020191669464111328,0.002523958683013916,True
16,790,1784807899.7628782,8,0.019971847534179688,0.002496480941772461,True
16,791,1784807899.7834623,8,0.02126288414001465,0.002657860517501831,True
16,792,1784807899.8051374,8,0.019460201263427734,0.002432525157928467,True
16,793,1784807899.8251576,8,0.0215456485748291,0.0026932060718536377,True
16,794,1784807899.8476906,8,0.018311262130737305,0.002288907766342163,True
16,795,1784807899.8663821,8,0.019161462783813477,0.0023951828479766846,True
16,796,1784807899.8860352,8,0.020205974578857422,0.0025257468223571777,True
16,797,1784807899.906874,8,0.019333600997924805,0.0024167001247406006,True
16,798,1784807899.9267955,8,0.019937515258789062,0.002492189407348633,True
16,799,1784807899.9471545,8,0.018598318099975586,0.0023247897624969482,True
16,800,1784807899.9663863,8,0.019821643829345703,0.002477705478668213,True
16,801,1784807899.9866676,8,0.020159482955932617,0.002519935369491577,True
16,802,1784807900.0072901,8,0.02139759063720703,0.002674698829650879,True
16,803,1784807900.0290353,8,0.0189058780670166,0.002363234758377075,True
16,804,1784807900.0487857,8,0.020017147064208984,0.002502143383026123,True
16,805,1784807900.0692117,8,0.020432472229003906,0.0025540590286254883,True
16,806,1784807900.0900466,8,0.020384550094604492,0.0025480687618255615,True
16,807,1784807900.1107812,8,0.020461320877075195,0.0025576651096343994,True
16,808,1784807900.1315784,8,0.01996302604675293,0.002495378255844116,True
16,809,1784807900.1520476,8,0.01922774314880371,0.002403467893600464,True
16,810,1784807900.171659,8,0.0195310115814209,0.0024413764476776123,True
16,811,1784807900.191722,8,0.02051401138305664,0.00256425142288208,True
16,812,1784807900.2126412,8,0.019492149353027344,0.002436518669128418,True
16,813,1784807900.2325015,8,0.020015239715576172,0.0025019049644470215,True
16,814,1784807900.2528026,8,0.02240729331970215,0.0028009116649627686,True
16,815,1784807900.2760987,8,0.01911330223083496,0.00238916277885437,True
16,816,1784807900.2957804,8,0.020135164260864258,0.0025168955326080322,True
16,817,1784807900.3163693,8,0.020285606384277344,0.002535700798034668,True
16,818,1784807900.3370402,8,0.021382808685302734,0.002672851085662842,True
16,819,1784807900.358932,8,0.019736528396606445,0.0024670660495758057,True
16,820,1784807900.3790095,8,0.024008989334106445,0.0030011236667633057,True
16,821,1784807900.40334,8,0.016602039337158203,0.0020752549171447754,True
16,822,1784807900.4203072,8,0.019964933395385742,0.0024956166744232178,True
16,823,1784807900.4406803,8,0.02119612693786621,0.0026495158672332764,True
16,824,1784807900.4622211,8,0.020919322967529297,0.002614915370941162,True
16,825,1784807900.4839566,8,0.020330190658569336,0.002541273832321167,True
16,826,1784807900.505946,8,0.019017696380615234,0.0023772120475769043,True
16,827,1784807900.526177,8,0.02178502082824707,0.002723127603530884,True
16,828,1784807900.548835,8,0.020840883255004883,0.0026051104068756104,True
16,829,1784807900.5703797,8,0.02141571044921875,0.0026769638061523438,True
16,830,1784807900.5925028,8,0.02040266990661621,0.0025503337383270264,True
16,831,1784807900.613338,8,0.01928853988647461,0.002411067485809326,True
16,832,1784807900.6330087,8,0.019669055938720703,0.002458631992340088,True
16,833,1784807900.653078,8,0.02102494239807129,0.002628117799758911,True
16,834,1784807900.6746645,8,0.020023822784423828,0.0025029778480529785,True
16,835,1784807900.6951697,8,0.022409677505493164,0.0028012096881866455,True
16,836,1784807900.7180142,8,0.019472122192382812,0.0024340152740478516,True
16,837,1784807900.7381046,8,0.020896434783935547,0.0026120543479919434,True
16,838,1784807900.7595594,8,0.0205841064453125,0.0025730133056640625,True
16,839,1784807900.7805448,8,0.0212247371673584,0.0026530921459198,True
16,840,1784807900.802628,8,0.01920771598815918,0.0024009644985198975,True
16,841,1784807900.8222659,8,0.020337343215942383,0.002542167901992798,True
16,842,1784807900.8429246,8,0.020006656646728516,0.0025008320808410645,True
16,843,1784807900.8634388,8,0.021013498306274414,0.0026266872882843018,True
16,844,1784807900.8848593,8,0.02015519142150879,0.0025193989276885986,True
16,845,1784807900.9085028,8,0.015419244766235352,0.001927405595779419,True
16,846,1784807900.9242778,8,0.02002882957458496,0.00250360369682312,True
16,847,1784807900.945227,8,0.019767284393310547,0.0024709105491638184,True
16,848,1784807900.9660618,8,0.022461414337158203,0.0028076767921447754,True
16,849,1784807900.9888966,8,0.02068185806274414,0.0025852322578430176,True
16,850,1784807901.0100179,8,0.020493030548095703,0.002561628818511963,True
16,851,1784807901.0316455,8,0.022554636001586914,0.0028193295001983643,True
16,852,1784807901.0546746,8,0.018883705139160156,0.0023604631423950195,True
16,853,1784807901.0740757,8,0.020490646362304688,0.002561330795288086,True
16,854,1784807901.0948813,8,0.020060062408447266,0.002507507801055908,True
16,855,1784807901.116062,8,0.019559621810913086,0.0024449527263641357,True
16,856,1784807901.1364226,8,0.021561145782470703,0.002695143222808838,True
16,857,1784807901.158672,8,0.01969289779663086,0.0024616122245788574,True
16,858,1784807901.1789873,8,0.020627260208129883,0.0025784075260162354,True
16,859,1784807901.2012205,8,0.019595861434936523,0.0024494826793670654,True
16,860,1784807901.2219205,8,0.02019357681274414,0.0025241971015930176,True
16,861,1784807901.2425563,8,0.018815279006958008,0.002351909875869751,True
16,862,1784807901.2630794,8,0.019082307815551758,0.0023852884769439697,True
16,863,1784807901.2825856,8,0.021892070770263672,0.002736508846282959,True
16,864,1784807901.305224,8,0.01947617530822754,0.0024345219135284424,True
16,865,1784807901.3250089,8,0.02037644386291504,0.00254705548286438,True
16,866,1784807901.3457155,8,0.020840167999267578,0.0026050209999084473,True
16,867,1784807901.3668685,8,0.02034282684326172,0.002542853355407715,True
16,868,1784807901.387756,8,0.018203258514404297,0.002275407314300537,True
16,869,1784807901.4063833,8,0.018412113189697266,0.002301514148712158,True
16,870,1784807901.4251423,8,0.02101731300354004,0.002627164125442505,True
16,871,1784807901.4464984,8,0.019930124282836914,0.0024912655353546143,True
16,872,1784807901.466773,8,0.021135807037353516,0.0026419758796691895,True
16,873,1784807901.4883206,8,0.01925373077392578,0.0024067163467407227,True
16,874,1784807901.5079987,8,0.01954960823059082,0.0024437010288238525,True
16,875,1784807901.5278547,8,0.019581317901611328,0.002447664737701416,True
16,876,1784807901.5476968,8,0.01920795440673828,0.002400994300842285,True
16,877,1784807901.5672567,8,0.022490262985229492,0.0028112828731536865,True
16,878,1784807901.590378,8,0.021062850952148438,0.0026328563690185547,True
16,879,1784807901.6118124,8,0.019623994827270508,0.0024529993534088135,True
16,880,1784807901.631881,8,0.018749713897705078,0.0023437142372131348,True
16,881,1784807901.6509812,8,0.01918339729309082,0.0023979246616363525,True
16,882,1784807901.670472,8,0.020592451095581055,0.002574056386947632,True
16,883,1784807901.6916113,8,0.020307540893554688,0.002538442611694336,True
16,884,1784807901.7124867,8,0.02050042152404785,0.0025625526905059814,True
16,885,1784807901.7333279,8,0.021585702896118164,0.0026982128620147705,True
16,886,1784807901.7552478,8,0.018469810485839844,0.0023087263107299805,True
16,887,1784807901.774003,8,0.02049732208251953,0.0025621652603149414,True
16,888,1784807901.794836,8,0.020802974700927734,0.002600371837615967,True
16,889,1784807901.816193,8,0.020162105560302734,0.002520263195037842,True
16,890,1784807901.8367107,8,0.020246505737304688,0.002530813217163086,True
16,891,1784807901.8573864,8,0.018222332000732422,0.0022777915000915527,True
16,892,1784807901.8759472,8,0.020962953567504883,0.0026203691959381104,True
16,893,1784807901.897298,8,0.019409656524658203,0.0024262070655822754,True
16,894,1784807901.9170716,8,0.020780324935913086,0.0025975406169891357,True
16,895,1784807901.9383657,8,0.020085573196411133,0.0025106966495513916,True
16,896,1784807901.958911,8,0.020786285400390625,0.002598285675048828,True
16,897,1784807901.9800963,8,0.01947188377380371,0.002433985471725464,True
16,898,1784807902.0001593,8,0.020886898040771484,0.0026108622550964355,True
16,899,1784807902.021354,8,0.019980907440185547,0.0024976134300231934,True
16,900,1784807902.0416198,8,0.020223379135131836,0.0025279223918914795,True
16,901,1784807902.0632896,8,0.020290374755859375,0.002536296844482422,True
16,902,1784807902.0838964,8,0.019667625427246094,0.0024584531784057617,True
16,903,1784807902.1038601,8,0.02071523666381836,0.002589404582977295,True
16,904,1784807902.1249452,8,0.020621776580810547,0.0025777220726013184,True
16,905,1784807902.1458626,8,0.019388675689697266,0.002423584461212158,True
16,906,1784807902.1670184,8,0.019620180130004883,0.0024525225162506104,True
16,907,1784807902.1872344,8,0.021651506423950195,0.0027064383029937744,True
16,908,1784807902.2097452,8,0.01910853385925293,0.002388566732406616,True
16,909,1784807902.2292972,8,0.018122434616088867,0.0022653043270111084,True
16,910,1784807902.2477465,8,0.02107095718383789,0.0026338696479797363,True
16,911,1784807902.2692623,8,0.020000457763671875,0.0025000572204589844,True
16,912,1784807902.2896206,8,0.020032167434692383,0.002504020929336548,True
16,913,1784807902.310473,8,0.01942753791809082,0.0024284422397613525,True
16,914,1784807902.3302464,8,0.02131509780883789,0.0026643872261047363,True
16,915,1784807902.3519535,8,0.019767284393310547,0.0024709105491638184,True
16,916,1784807902.3721478,8,0.01901721954345703,0.002377152442932129,True
16,917,1784807902.3914855,8,0.02104949951171875,0.0026311874389648438,True
16,918,1784807902.4128447,8,0.020479679107666016,0.002559959888458252,True
16,919,1784807902.4337425,8,0.019681692123413086,0.0024602115154266357,True
16,920,1784807902.4536881,8,0.02162933349609375,0.0027036666870117188,True
16,921,1784807902.4756114,8,0.019878387451171875,0.0024847984313964844,True
16,922,1784807902.4959304,8,0.019652605056762695,0.002456575632095337,True
16,923,1784807902.5169423,8,0.01974797248840332,0.002468496561050415,True
16,924,1784807902.537391,8,0.02070927619934082,0.0025886595249176025,True
16,925,1784807902.5584881,8,0.02121901512145996,0.002652376890182495,True
16,926,1784807902.5801528,8,0.021397113800048828,0.0026746392250061035,True
16,927,1784807902.6021202,8,0.02225637435913086,0.0027820467948913574,True
16,928,1784807902.6249106,8,0.018106698989868164,0.0022633373737335205,True
16,929,1784807902.643375,8,0.022989749908447266,0.002873718738555908,True
16,930,1784807902.6670845,8,0.019669055938720703,0.002458631992340088,True
16,931,1784807902.6871314,8,0.019588232040405273,0.002448529005050659,True
16,932,1784807902.7070181,8,0.020162582397460938,0.002520322799682617,True
16,933,1784807902.727818,8,0.018884658813476562,0.0023605823516845703,True
16,934,1784807902.7472587,8,0.019338369369506836,0.0024172961711883545,True
16,935,1784807902.7669837,8,0.022565126419067383,0.002820640802383423,True
16,936,1784807902.7903214,8,0.020827531814575195,0.0026034414768218994,True
16,937,1784807902.8114846,8,0.019638538360595703,0.002454817295074463,True
16,938,1784807902.8314538,8,0.01838397979736328,0.00229799747467041,True
16,939,1784807902.8502276,8,0.020654678344726562,0.0025818347930908203,True
16,940,1784807902.8713763,8,0.02002239227294922,0.0025027990341186523,True
16,941,1784807902.892054,8,0.020131587982177734,0.002516448497772217,True
16,942,1784807902.9128752,8,0.01912713050842285,0.0023908913135528564,True
16,943,1784807902.933461,8,0.02013421058654785,0.0025167763233184814,True
16,944,1784807902.9539747,8,0.01967620849609375,0.0024595260620117188,True
16,945,1784807902.9741654,8,0.02207159996032715,0.0027589499950408936,True
16,946,1784807902.9967606,8,0.021048545837402344,0.002631068229675293,True
16,947,1784807903.0181494,8,0.020379066467285156,0.0025473833084106445,True
16,948,1784807903.039003,8,0.019231557846069336,0.002403944730758667,True
16,949,1784807903.0585299,8,0.020213603973388672,0.002526700496673584,True
16,950,1784807903.079539,8,0.021192312240600586,0.0026490390300750732,True
16,951,1784807903.1012821,8,0.019459009170532227,0.0024323761463165283,True
16,952,1784807903.1212006,8,0.018984556198120117,0.0023730695247650146,True
16,953,1784807903.1407266,8,0.020986557006835938,0.002623319625854492,True
16,954,1784807903.1620681,8,0.02013254165649414,0.0025165677070617676,True
16,955,1784807903.1831243,8,0.020930767059326172,0.0026163458824157715,True
16,956,1784807903.2045047,8,0.020085573196411133,0.0025106966495513916,True
16,957,1784807903.2249901,8,0.018964290618896484,0.0023705363273620605,True
16,958,1784807903.2442653,8,0.019794702529907227,0.0024743378162384033,True
16,959,1784807903.2645051,8,0.019700050354003906,0.0024625062942504883,True
16,960,1784807903.284575,8,0.02113032341003418,0.0026412904262542725,True
16,961,1784807903.3059943,8,0.01912093162536621,0.0023901164531707764,True
16,962,1784807903.3254979,8,0.02158331871032715,0.0026979148387908936,True
16,963,1784807903.3474336,8,0.019163131713867188,0.0023953914642333984,True
16,964,1784807903.3669498,8,0.022788047790527344,0.002848505973815918,True
16,965,1784807903.3912106,8,0.020064115524291992,0.002508014440536499,True
16,966,1784807903.411569,8,0.019333600997924805,0.0024167001247406006,True
16,967,1784807903.431242,8,0.019240856170654297,0.002405107021331787,True
16,968,1784807903.4509706,8,0.018918991088867188,0.0023648738861083984,True
16,969,1784807903.4704854,8,0.02018141746520996,0.002522677183151245,True
16,970,1784807903.491087,8,0.019988298416137695,0.002498537302017212,True
16,971,1784807903.5114439,8,0.019890785217285156,0.0024863481521606445,True
16,972,1784807903.5317256,8,0.01980137825012207,0.002475172281265259,True
16,973,1784807903.5525887,8,0.01884150505065918,0.0023551881313323975,True
16,974,1784807903.5718768,8,0.021039962768554688,0.002629995346069336,True
16,975,1784807903.593578,8,0.021587371826171875,0.0026984214782714844,True
16,976,1784807903.6155007,8,0.019724607467651367,0.002465575933456421,True
16,977,1784807903.6354978,8,0.019055604934692383,0.002381950616836548,True
16,978,1784807903.6548588,8,0.0209352970123291,0.0026169121265411377,True
16,979,1784807903.6764295,8,0.019436120986938477,0.0024295151233673096,True
16,980,1784807903.69638,8,0.018789291381835938,0.002348661422729492,True
16,981,1784807903.7157445,8,0.01894688606262207,0.002368360757827759,True
16,982,1784807903.7351816,8,0.01975107192993164,0.002468883991241455,True
16,983,1784807903.7552176,8,0.019893884658813477,0.0024867355823516846,True
16,984,1784807903.7755678,8,0.01859140396118164,0.002323925495147705,True
16,985,1784807903.7945738,8,0.019596099853515625,0.002449512481689453,True
16,986,1784807903.8146248,8,0.01931595802307129,0.002414494752883911,True
16,987,1784807903.8342557,8,0.020063161849975586,0.0025078952312469482,True
16,988,1784807903.8547313,8,0.021869182586669922,0.0027336478233337402,True
16,989,1784807903.8770142,8,0.019347667694091797,0.0024184584617614746,True
16,990,1784807903.8967583,8,0.020122766494750977,0.002515345811843872,True
16,991,1784807903.9172096,8,0.020442962646484375,0.002555370330810547,True
16,992,1784807903.9380362,8,0.01854252815246582,0.0023178160190582275,True
16,993,1784807903.9569037,8,0.020985126495361328,0.002623140811920166,True
16,994,1784807903.9781964,8,0.018983125686645508,0.0023728907108306885,True
16,995,1784807903.997467,8,0.019804954528808594,0.0024756193161010742,True
16,996,1784807904.017568,8,0.020166397094726562,0.0025207996368408203,True
16,997,1784807904.03843,8,0.0188138484954834,0.002351731061935425,True
16,998,1784807904.0575352,8,0.0202329158782959,0.0025291144847869873,True
16,999,1784807904.078454,8,0.019205331802368164,0.0024006664752960205,True
16,1000,1784807904.0981066,8,0.021086454391479492,0.0026358067989349365,True
16,1001,1784807904.1198575,8,0.02035999298095703,0.002544999122619629,True
16,1002,1784807904.1407406,8,0.019586801528930664,0.002448350191116333,True
16,1003,1784807904.1609054,8,0.020255088806152344,0.002531886100769043,True
16,1004,1784807904.1815975,8,0.019852399826049805,0.0024815499782562256,True
16,1005,1784807904.2018309,8,0.018703699111938477,0.0023379623889923096,True
16,1006,1784807904.2210066,8,0.018894195556640625,0.002361774444580078,True
16,1007,1784807904.2402697,8,0.018878459930419922,0.0023598074913024902,True
16,1008,1784807904.2596853,8,0.019679784774780273,0.002459973096847534,True
16,1009,1784807904.2797616,8,0.019561052322387695,0.002445131540298462,True
16,1010,1784807904.2996228,8,0.019508838653564453,0.0024386048316955566,True
16,1011,1784807904.319413,8,0.020144224166870117,0.0025180280208587646,True
16,1012,1784807904.3400557,8,0.02043604850769043,0.0025545060634613037,True
16,1013,1784807904.361041,8,0.021053791046142578,0.0026317238807678223,True
16,1014,1784807904.3826652,8,0.019405841827392578,0.0024257302284240723,True
16,1015,1784807904.4025457,8,0.020518064498901367,0.002564758062362671,True
16,1016,1784807904.4233718,8,0.020462989807128906,0.0025578737258911133,True
16,1017,1784807904.4441516,8,0.01979231834411621,0.0024740397930145264,True
16,1018,1784807904.464361,8,0.02180624008178711,0.0027257800102233887,True
16,1019,1784807904.4868512,8,0.019283771514892578,0.0024104714393615723,True
16,1020,1784807904.5064774,8,0.019018173217773438,0.0023772716522216797,True
16,1021,1784807904.5258734,8,0.021004676818847656,0.002625584602355957,True
16,1022,1784807904.5475018,8,0.022170305252075195,0.0027712881565093994,True
16,1023,1784807904.5700572,8,0.01960444450378418,0.0024505555629730225,True
16,1024,1784807904.5899613,8,0.019672393798828125,0.0024590492248535156,True
16,1025,1784807904.609945,8,0.019326448440551758,0.0024158060550689697,True
16,1026,1784807904.6296222,8,0.02167487144470215,0.0027093589305877686,True
16,1027,1784807904.6518052,8,0.020069360733032227,0.0025086700916290283,True
16,1028,1784807904.6722999,8,0.019968032836914062,0.002496004104614258,True
