process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,647,1784807895.1266537,8,0.019704818725585938,0.002463102340698242,True
1,648,1784807895.146731,8,0.019814729690551758,0.0024768412113189697,True
1,649,1784807895.1669054,8,0.019212007522583008,0.002401500940322876,True
1,650,1784807895.186659,8,0.01925063133239746,0.0024063289165496826,True
1,651,1784807895.2062976,8,0.021065711975097656,0.002633213996887207,True
1,652,1784807895.227905,8,0.02064657211303711,0.0025808215141296387,True
1,653,1784807895.2489321,8,0.01962137222290039,0.002452671527862549,True
1,654,1784807895.2688515,8,0.022525310516357422,0.0028156638145446777,True
1,655,1784807895.2917378,8,0.019825220108032227,0.0024781525135040283,True
1,656,1784807895.3118608,8,0.019988059997558594,0.0024985074996948242,True
1,657,1784807895.3321779,8,0.01983475685119629,0.002479344606399536,True
1,658,1784807895.352783,8,0.02076125144958496,0.00259515643119812,True
1,659,1784807895.373912,8,0.022493600845336914,0.0028117001056671143,True
1,660,1784807895.396796,8,0.01931142807006836,0.002413928508758545,True
1,661,1784807895.4163878,8,0.020169734954833984,0.002521216869354248,True
1,662,1784807895.4370756,8,0.020912885665893555,0.0026141107082366943,True
1,663,1784807895.458305,8,0.01900029182434082,0.0023750364780426025,True
1,664,1784807895.4777741,8,0.01833176612854004,0.002291470766067505,True
1,665,1784807895.496907,8,0.02120351791381836,0.002650439739227295,True
1,666,1784807895.5184658,8,0.01883840560913086,0.0023548007011413574,True
1,667,1784807895.537633,8,0.02030634880065918,0.0025382936000823975,True
1,668,1784807895.5583782,8,0.02090167999267578,0.0026127099990844727,True
1,669,1784807895.5798562,8,0.021812915802001953,0.002726614475250244,True
1,670,1784807895.6021702,8,0.020450353622436523,0.0025562942028045654,True
1,671,1784807895.6229594,8,0.019489526748657227,0.0024361908435821533,True
1,672,1784807895.642912,8,0.018035173416137695,0.002254396677017212,True
1,673,1784807895.6613102,8,0.02225208282470703,0.002781510353088379,True
1,674,1784807895.6838434,8,0.019588470458984375,0.002448558807373047,True
1,675,1784807895.7037442,8,0.020175933837890625,0.002521991729736328,True
1,676,1784807895.7247748,8,0.02037954330444336,0.00254744291305542,True
1,677,1784807895.7456558,8,0.019725561141967773,0.0024656951427459717,True
1,678,1784807895.7661674,8,0.021077632904052734,0.002634704113006592,True
1,679,1784807895.7878082,8,0.0200960636138916,0.00251200795173645,True
1,680,1784807895.808324,8,0.01844024658203125,0.0023050308227539062,True
1,681,1784807895.8273404,8,0.02095174789428711,0.0026189684867858887,True
1,682,1784807895.8486414,8,0.020261287689208984,0.002532660961151123,True
1,683,1784807895.8692641,8,0.019311904907226562,0.0024139881134033203,True
1,684,1784807895.889337,8,0.020076513290405273,0.002509564161300659,True
1,685,1784807895.9099448,8,0.0206758975982666,0.002584487199783325,True
1,686,1784807895.9319105,8,0.018301010131835938,0.002287626266479492,True
1,687,1784807895.9508588,8,0.02091240882873535,0.002614051103591919,True
1,688,1784807895.972427,8,0.01996898651123047,0.0024961233139038086,True
1,689,1784807895.9927227,8,0.019754648208618164,0.0024693310260772705,True
1,690,1784807896.012925,8,0.019772768020629883,0.0024715960025787354,True
1,691,1784807896.033134,8,0.020657777786254883,0.0025822222232818604,True
1,692,1784807896.0544956,8,0.017999649047851562,0.0022499561309814453,True
1,693,1784807896.0728433,8,0.02379155158996582,0.0029739439487457275,True
1,694,1784807896.096992,8,0.020716428756713867,0.0025895535945892334,True
1,695,1784807896.1180346,8,0.02094125747680664,0.00261765718460083,True
1,696,1784807896.1394277,8,0.019858360290527344,0.002482295036315918,True
1,697,1784807896.1596937,8,0.020075559616088867,0.0025094449520111084,True
1,698,1784807896.1803937,8,0.019810914993286133,0.0024763643741607666,True
1,699,1784807896.2007594,8,0.019181489944458008,0.002397686243057251,True
1,700,1784807896.2203581,8,0.01976919174194336,0.00247114896774292,True
1,701,1784807896.2405314,8,0.022005081176757812,0.0027506351470947266,True
1,702,1784807896.2628858,8,0.021684646606445312,0.002710580825805664,True
1,703,1784807896.2850509,8,0.017657756805419922,0.0022072196006774902,True
1,704,1784807896.303097,8,0.02034282684326172,0.002542853355407715,True
1,705,1784807896.3237374,8,0.020080089569091797,0.0025100111961364746,True
1,706,1784807896.3442721,8,0.02055835723876953,0.0025697946548461914,True
1,707,1784807896.365195,8,0.019176959991455078,0.0023971199989318848,True
1,708,1784807896.384711,8,0.02018260955810547,0.0025228261947631836,True
1,709,1784807896.4053426,8,0.019306421279907227,0.0024133026599884033,True
1,710,1784807896.4251132,8,0.01984572410583496,0.00248071551322937,True
1,711,1784807896.445416,8,0.02111220359802246,0.0026390254497528076,True
1,712,1784807896.4669077,8,0.019534826278686523,0.0024418532848358154,True
1,713,1784807896.4867904,8,0.02030491828918457,0.0025381147861480713,True
1,714,1784807896.5075858,8,0.018135786056518555,0.0022669732570648193,True
1,715,1784807896.526099,8,0.020704269409179688,0.002588033676147461,True
1,716,1784807896.5471466,8,0.02005767822265625,0.0025072097778320312,True
1,717,1784807896.5677538,8,0.019588232040405273,0.002448529005050659,True
1,718,1784807896.5877473,8,0.021550893783569336,0.002693861722946167,True
1,719,1784807896.609802,8,0.02014303207397461,0.002517879009246826,True
1,720,1784807896.6303606,8,0.021489858627319336,0.002686232328414917,True
1,721,1784807896.6521735,8,0.019839763641357422,0.0024799704551696777,True
1,722,1784807896.6723394,8,0.02182292938232422,0.0027278661727905273,True
1,723,1784807896.6944695,8,0.01903080940246582,0.0023788511753082275,True
1,724,1784807896.7138822,8,0.01987934112548828,0.002484917640686035,True
1,725,1784807896.7349422,8,0.021848440170288086,0.0027310550212860107,True
1,726,1784807896.7574196,8,0.018793821334838867,0.0023492276668548584,True
1,727,1784807896.7771838,8,0.0194704532623291,0.0024338066577911377,True
1,728,1784807896.797803,8,0.01953577995300293,0.002441972494125366,True
1,729,1784807896.8179915,8,0.020800113677978516,0.0026000142097473145,True
1,730,1784807896.8391936,8,0.01928424835205078,0.0024105310440063477,True
1,731,1784807896.8591714,8,0.020641803741455078,0.0025802254676818848,True
1,732,1784807896.880137,8,0.020426511764526367,0.002553313970565796,True
1,733,1784807896.90088,8,0.020668745040893555,0.0025835931301116943,True
1,734,1784807896.9219823,8,0.018952369689941406,0.0023690462112426758,True
1,735,1784807896.9412746,8,0.020028114318847656,0.002503514289855957,True
1,736,1784807896.9616952,8,0.019763708114624023,0.002470463514328003,True
1,737,1784807896.9818761,8,0.020450830459594727,0.002556353807449341,True
1,738,1784807897.002947,8,0.021871566772460938,0.002733945846557617,True
1,739,1784807897.025707,8,0.020415782928466797,0.0025519728660583496,True
1,740,1784807897.0467036,8,0.02039933204650879,0.0025499165058135986,True
1,741,1784807897.0676486,8,0.018238306045532227,0.0022797882556915283,True
1,742,1784807897.086442,8,0.01983642578125,0.00247955322265625,True
1,743,1784807897.1066244,8,0.0190122127532959,0.0023765265941619873,True
1,744,1784807897.1260118,8,0.02002549171447754,0.0025031864643096924,True
1,745,1784807897.1471114,8,0.019680023193359375,0.002460002899169922,True
1,746,1784807897.1679196,8,0.02040839195251465,0.002551048994064331,True
1,747,1784807897.1889586,8,0.017938613891601562,0.0022423267364501953,True
1,748,1784807897.2078562,8,0.018851757049560547,0.0023564696311950684,True
1,749,1784807897.2275696,8,0.02114701271057129,0.002643376588821411,True
1,750,1784807897.2490156,8,0.019672155380249023,0.002459019422531128,True
1,751,1784807897.270202,8,0.020253419876098633,0.002531677484512329,True
1,752,1784807897.2909708,8,0.019275188446044922,0.0024093985557556152,True
1,753,1784807897.3106601,8,0.020431995391845703,0.002553999423980713,True
1,754,1784807897.331645,8,0.019356727600097656,0.002419590950012207,True
1,755,1784807897.3519402,8,0.01977849006652832,0.00247231125831604,True
1,756,1784807897.3720942,8,0.01998424530029297,0.002498030662536621,True
1,757,1784807897.3923557,8,0.021023035049438477,0.0026278793811798096,True
1,758,1784807897.4136827,8,0.021071910858154297,0.002633988857269287,True
1,759,1784807897.4350731,8,0.021820545196533203,0.0027275681495666504,True
1,760,1784807897.4571738,8,0.021051883697509766,0.0026314854621887207,True
1,761,1784807897.4809134,8,0.017238855361938477,0.0021548569202423096,True
1,762,1784807897.4984498,8,0.019404172897338867,0.0024255216121673584,True
1,763,1784807897.5183103,8,0.019884109497070312,0.002485513687133789,True
1,764,1784807897.5385687,8,0.019726276397705078,0.0024657845497131348,True
1,765,1784807897.558682,8,0.019924640655517578,0.0024905800819396973,True
1,766,1784807897.5790799,8,0.018712759017944336,0.002339094877243042,True
1,767,1784807897.598401,8,0.02133035659790039,0.002666294574737549,True
1,768,1784807897.6201518,8,0.01905059814453125,0.0023813247680664062,True
1,769,1784807897.6395373,8,0.020117998123168945,0.002514749765396118,True
1,770,1784807897.6599312,8,0.019441604614257812,0.0024302005767822266,True
1,771,1784807897.6799393,8,0.019603729248046875,0.0024504661560058594,True
1,772,1784807897.6998742,8,0.01903057098388672,0.00237882137298584,True
1,773,1784807897.7194011,8,0.020459413528442383,0.002557426691055298,True
1,774,1784807897.7402651,8,0.02046966552734375,0.0025587081909179688,True
1,775,1784807897.7612665,8,0.021465778350830078,0.0026832222938537598,True
1,776,1784807897.783391,8,0.020076751708984375,0.002509593963623047,True
1,777,1784807897.8038998,8,0.022553443908691406,0.0028191804885864258,True
1,778,1784807897.8275645,8,0.019109487533569336,0.002388685941696167,True
1,779,1784807897.8472085,8,0.019779205322265625,0.002472400665283203,True
1,780,1784807897.8673759,8,0.019808053970336914,0.0024760067462921143,True
1,781,1784807897.887908,8,0.021534204483032227,0.0026917755603790283,True
1,782,1784807897.9099686,8,0.01917290687561035,0.002396613359451294,True
1,783,1784807897.9296026,8,0.02094125747680664,0.00261765718460083,True
1,784,1784807897.951253,8,0.020544052124023438,0.0025680065155029297,True
1,785,1784807897.9727075,8,0.019588947296142578,0.0024486184120178223,True
1,786,1784807897.9930763,8,0.020838022232055664,0.002604752779006958,True
1,787,1784807898.0142987,8,0.020043373107910156,0.0025054216384887695,True
1,788,1784807898.0352535,8,0.020535707473754883,0.0025669634342193604,True
1,789,1784807898.0562317,8,0.01994633674621582,0.0024932920932769775,True
1,790,1784807898.0767658,8,0.019548416137695312,0.002443552017211914,True
1,791,1784807898.0966783,8,0.020404815673828125,0.0025506019592285156,True
1,792,1784807898.117643,8,0.019654035568237305,0.002456754446029663,True
1,793,1784807898.1385472,8,0.02065134048461914,0.0025814175605773926,True
1,794,1784807898.160036,8,0.01959705352783203,0.002449631690979004,True
1,795,1784807898.1801548,8,0.01918506622314453,0.0023981332778930664,True
1,796,1784807898.199824,8,0.01926136016845703,0.002407670021057129,True
1,797,1784807898.2194808,8,0.020348072052001953,0.002543509006500244,True
1,798,1784807898.2403414,8,0.022019624710083008,0.002752453088760376,True
1,799,1784807898.262863,8,0.020376920700073242,0.0025471150875091553,True
1,800,1784807898.2841232,8,0.01945805549621582,0.0024322569370269775,True
1,801,1784807898.3041663,8,0.021582365036010742,0.0026977956295013428,True
1,802,1784807898.326207,8,0.020299673080444336,0.002537459135055542,True
1,803,1784807898.3468258,8,0.017852306365966797,0.0022315382957458496,True
1,804,1784807898.3652518,8,0.019527912139892578,0.0024409890174865723,True
1,805,1784807898.3853135,8,0.020377635955810547,0.0025472044944763184,True
1,806,1784807898.4061935,8,0.019016504287719727,0.002377063035964966,True
1,807,1784807898.4258044,8,0.020102500915527344,0.002512812614440918,True
1,808,1784807898.446388,8,0.019878387451171875,0.0024847984313964844,True
1,809,1784807898.4666858,8,0.02084040641784668,0.002605050802230835,True
1,810,1784807898.487962,8,0.019481420516967773,0.0024351775646209717,True
1,811,1784807898.5077868,8,0.019394874572753906,0.0024243593215942383,True
1,812,1784807898.5275147,8,0.019614696502685547,0.0024518370628356934,True
1,813,1784807898.547495,8,0.019777297973632812,0.0024721622467041016,True
1,814,1784807898.5676122,8,0.019667863845825195,0.0024584829807281494,True
1,815,1784807898.587932,8,0.018791913986206055,0.002348989248275757,True
1,816,1784807898.6071439,8,0.021981477737426758,0.0027476847171783447,True
1,817,1784807898.6294818,8,0.019140958786010742,0.0023926198482513428,True
1,818,1784807898.6489718,8,0.019481658935546875,0.0024352073669433594,True
1,819,1784807898.6688447,8,0.019017457962036133,0.0023771822452545166,True
1,820,1784807898.6883295,8,0.021539688110351562,0.0026924610137939453,True
1,821,1784807898.710187,8,0.020473241806030273,0.002559155225753784,True
1,822,1784807898.7310936,8,0.019352436065673828,0.0024190545082092285,True
1,823,1784807898.7508912,8,0.02031230926513672,0.00253903865814209,True
1,824,1784807898.7715414,8,0.01907634735107422,0.0023845434188842773,True
1,825,1784807898.7910633,8,0.018640995025634766,0.0023301243782043457,True
1,826,1784807898.8100047,8,0.021152734756469727,0.002644091844558716,True
1,827,1784807898.8315525,8,0.019743919372558594,0.0024679899215698242,True
1,828,1784807898.8516161,8,0.01983046531677246,0.0024788081645965576,True
1,829,1784807898.8718672,8,0.020584583282470703,0.002573072910308838,True
1,830,1784807898.8927593,8,0.019337177276611328,0.002417147159576416,True
1,831,1784807898.912508,8,0.02067089080810547,0.0025838613510131836,True
1,832,1784807898.9336329,8,0.02021169662475586,0.0025264620780944824,True
1,833,1784807898.9542205,8,0.02300262451171875,0.0028753280639648438,True
1,834,1784807898.9776258,8,0.021826505661010742,0.0027283132076263428,True
1,835,1784807898.9999084,8,0.019718408584594727,0.002464801073074341,True
1,836,1784807899.0201943,8,0.02087545394897461,0.002609431743621826,True
1,837,1784807899.0418525,8,0.019991397857666016,0.002498924732208252,True
1,838,1784807899.0622694,8,0.020314455032348633,0.002539306879043579,True
1,839,1784807899.0832114,8,0.02160191535949707,0.002700239419937134,True
1,840,1784807899.105441,8,0.021654129028320312,0.002706766128540039,True
1,841,1784807899.1279075,8,0.020557403564453125,0.0025696754455566406,True
1,842,1784807899.1489263,8,0.019964218139648438,0.0024955272674560547,True
1,843,1784807899.1693215,8,0.02335357666015625,0.0029191970825195312,True
1,844,1784807899.193561,8,0.016513824462890625,0.002064228057861328,True
1,845,1784807899.2104309,8,0.02091217041015625,0.0026140213012695312,True
1,846,1784807899.2322507,8,0.019210100173950195,0.0024012625217437744,True
1,847,1784807899.2519138,8,0.021056413650512695,0.002632051706314087,True
1,848,1784807899.2734208,8,0.020090579986572266,0.002511322498321533,True
1,849,1784807899.294087,8,0.02106618881225586,0.0026332736015319824,True
1,850,1784807899.3160443,8,0.020473480224609375,0.002559185028076172,True
1,851,1784807899.3369787,8,0.01954364776611328,0.00244295597076416,True
1,852,1784807899.3569207,8,0.020807504653930664,0.002600938081741333,True
1,853,1784807899.3783643,8,0.02009892463684082,0.0025123655796051025,True
1,854,1784807899.399329,8,0.019100427627563477,0.0023875534534454346,True
1,855,1784807899.4188726,8,0.019008636474609375,0.002376079559326172,True
1,856,1784807899.4385343,8,0.019188880920410156,0.0023986101150512695,True
1,857,1784807899.4580846,8,0.021758556365966797,0.0027198195457458496,True
1,858,1784807899.4805796,8,0.01993083953857422,0.0024913549423217773,True
1,859,1784807899.5010965,8,0.02002859115600586,0.0025035738945007324,True
1,860,1784807899.5218976,8,0.02031397819519043,0.0025392472743988037,True
1,861,1784807899.5432346,8,0.020603656768798828,0.0025754570960998535,True
1,862,1784807899.5647874,8,0.01822495460510254,0.0022781193256378174,True
1,863,1784807899.5837765,8,0.020215988159179688,0.002526998519897461,True
1,864,1784807899.6051946,8,0.019232988357543945,0.002404123544692993,True
1,865,1784807899.6256833,8,0.020946025848388672,0.002618253231048584,True
1,866,1784807899.6474826,8,0.019790172576904297,0.002473771572113037,True
1,867,1784807899.6677778,8,0.020949602127075195,0.0026187002658843994,True
1,868,1784807899.689245,8,0.020076751708984375,0.002509593963623047,True
1,869,1784807899.7107925,8,0.020293712615966797,0.0025367140769958496,True
1,870,1784807899.7315662,8,0.020720481872558594,0.0025900602340698242,True
1,871,1784807899.7525907,8,0.01941061019897461,0.002426326274871826,True
1,872,1784807899.7726176,8,0.019246339797973633,0.002405792474746704,True
1,873,1784807899.7922199,8,0.018184423446655273,0.002273052930831909,True
1,874,1784807899.8106835,8,0.019775867462158203,0.0024719834327697754,True
1,875,1784807899.8308885,8,0.020215749740600586,0.0025269687175750732,True
1,876,1784807899.8514378,8,0.019941329956054688,0.002492666244506836,True
1,877,1784807899.871724,8,0.01988530158996582,0.0024856626987457275,True
1,878,1784807899.8919666,8,0.020545482635498047,0.002568185329437256,True
1,879,1784807899.9129949,8,0.024457216262817383,0.003057152032852173,True
1,880,1784807899.9381843,8,0.019125938415527344,0.002390742301940918,True
1,881,1784807899.9577277,8,0.019667863845825195,0.0024584829807281494,True
1,882,1784807899.977796,8,0.020981311798095703,0.002622663974761963,True
1,883,1784807899.999922,8,0.01801609992980957,0.0022520124912261963,True
1,884,1784807900.0182076,8,0.02060842514038086,0.0025760531425476074,True
1,885,1784807900.0391474,8,0.02007436752319336,0.00250929594039917,True
1,886,1784807900.0597017,8,0.021772384643554688,0.002721548080444336,True
1,887,1784807900.0818367,8,0.019033193588256836,0.0023791491985321045,True
1,888,1784807900.1014152,8,0.02000260353088379,0.0025003254413604736,True
1,889,1784807900.1218624,8,0.018929719924926758,0.0023662149906158447,True
1,890,1784807900.1413383,8,0.019336223602294922,0.0024170279502868652,True
1,891,1784807900.1613476,8,0.01975250244140625,0.0024690628051757812,True
1,892,1784807900.1814146,8,0.021086454391479492,0.0026358067989349365,True
1,893,1784807900.2031107,8,0.02003335952758789,0.0025041699409484863,True
1,894,1784807900.2235277,8,0.020898818969726562,0.0026123523712158203,True
1,895,1784807900.244799,8,0.019823551177978516,0.0024779438972473145,True
1,896,1784807900.2650487,8,0.020953655242919922,0.0026192069053649902,True
1,897,1784807900.2866995,8,0.020985126495361328,0.002623140811920166,True
1,898,1784807900.3080838,8,0.019573211669921875,0.0024466514587402344,True
1,899,1784807900.3284624,8,0.01837897300720215,0.0022973716259002686,True
1,900,1784807900.347336,8,0.0210421085357666,0.002630263566970825,True
1,901,1784807900.3689888,8,0.01969122886657715,0.0024614036083221436,True
1,902,1784807900.3898637,8,0.020879030227661133,0.0026098787784576416,True
1,903,1784807900.4110746,8,0.019253969192504883,0.0024067461490631104,True
1,904,1784807900.4307008,8,0.01975393295288086,0.0024692416191101074,True
1,905,1784807900.4507518,8,0.02123737335205078,0.0026546716690063477,True
1,906,1784807900.4726338,8,0.021080732345581055,0.002635091543197632,True
1,907,1784807900.494265,8,0.018276453018188477,0.0022845566272735596,True
1,908,1784807900.5133522,8,0.021276235580444336,0.002659529447555542,True
1,909,1784807900.5349193,8,0.02013087272644043,0.0025163590908050537,True
1,910,1784807900.5553877,8,0.01968216896057129,0.002460271120071411,True
1,911,1784807900.575566,8,0.020401477813720703,0.002550184726715088,True
1,912,1784807900.5965033,8,0.019108295440673828,0.0023885369300842285,True
1,913,1784807900.616092,8,0.01989889144897461,0.002487361431121826,True
1,914,1784807900.6363943,8,0.019448280334472656,0.002431035041809082,True
1,915,1784807900.6563537,8,0.019496440887451172,0.0024370551109313965,True
1,916,1784807900.6763551,8,0.0208432674407959,0.0026054084300994873,True
1,917,1784807900.6982121,8,0.020435333251953125,0.0025544166564941406,True
1,918,1784807900.7196333,8,0.020684003829956055,0.002585500478744507,True
1,919,1784807900.7409277,8,0.019341468811035156,0.0024176836013793945,True
1,920,1784807900.7610438,8,0.020348787307739258,0.0025435984134674072,True
1,921,1784807900.7825706,8,0.019399404525756836,0.0024249255657196045,True
1,922,1784807900.8034358,8,0.0202329158782959,0.0025291144847869873,True
1,923,1784807900.8245828,8,0.020695924758911133,0.0025869905948638916,True
1,924,1784807900.8456302,8,0.019030094146728516,0.0023787617683410645,True
1,925,1784807900.864996,8,0.020092487335205078,0.0025115609169006348,True
1,926,1784807900.8856945,8,0.020860910415649414,0.0026076138019561768,True
1,927,1784807900.909607,8,0.01829981803894043,0.0022874772548675537,True
1,928,1784807900.9290595,8,0.018509626388549805,0.0023137032985687256,True
1,929,1784807900.9484425,8,0.020303964614868164,0.0025379955768585205,True
1,930,1784807900.9691582,8,0.022977828979492188,0.0028722286224365234,True
1,931,1784807900.992602,8,0.019492387771606445,0.0024365484714508057,True
1,932,1784807901.0124469,8,0.019863605499267578,0.0024829506874084473,True
1,933,1784807901.0328085,8,0.02340865135192871,0.002926081418991089,True
1,934,1784807901.0567195,8,0.019486427307128906,0.0024358034133911133,True
1,935,1784807901.0766127,8,0.020048141479492188,0.0025060176849365234,True
1,936,1784807901.0971978,8,0.020769834518432617,0.002596229314804077,True
1,937,1784807901.1186776,8,0.018772363662719727,0.002346545457839966,True
1,938,1784807901.1378627,8,0.020963191986083984,0.002620398998260498,True
1,939,1784807901.1591425,8,0.01953577995300293,0.002441972494125366,True
1,940,1784807901.1792023,8,0.01963663101196289,0.0024545788764953613,True
1,941,1784807901.1992242,8,0.019999265670776367,0.002499908208847046,True
1,942,1784807901.2200696,8,0.020967960357666016,0.002620995044708252,True
1,943,1784807901.2413814,8,0.0197598934173584,0.0024699866771698,True
1,944,1784807901.2617521,8,0.01891016960144043,0.0023637712001800537,True
1,945,1784807901.2817223,8,0.018275022506713867,0.0022843778133392334,True
1,946,1784807901.3003983,8,0.019604921340942383,0.002450615167617798,True
1,947,1784807901.32046,8,0.021520137786865234,0.0026900172233581543,True
1,948,1784807901.342299,8,0.021070480346679688,0.002633810043334961,True
1,949,1784807901.3636816,8,0.019042491912841797,0.0023803114891052246,True
1,950,1784807901.383465,8,0.019900083541870117,0.0024875104427337646,True
1,951,1784807901.404349,8,0.019301414489746094,0.0024126768112182617,True
1,952,1784807901.4240077,8,0.017699003219604492,0.0022123754024505615,True
1,953,1784807901.4421334,8,0.01974320411682129,0.002467900514602661,True
1,954,1784807901.4621592,8,0.019881486892700195,0.0024851858615875244,True
1,955,1784807901.4824166,8,0.020845413208007812,0.0026056766510009766,True
1,956,1784807901.503576,8,0.018955707550048828,0.0023694634437561035,True
1,957,1784807901.5229685,8,0.019715309143066406,0.0024644136428833008,True
1,958,1784807901.5429258,8,0.020330429077148438,0.0025413036346435547,True
1,959,1784807901.563701,8,0.021947145462036133,0.0027433931827545166,True
1,960,1784807901.586418,8,0.019682645797729492,0.0024603307247161865,True
1,961,1784807901.6064534,8,0.02036762237548828,0.002545952796936035,True
1,962,1784807901.62714,8,0.02082204818725586,0.0026027560234069824,True
1,963,1784807901.6483433,8,0.019240140914916992,0.002405017614364624,True
1,964,1784807901.667916,8,0.020734786987304688,0.002591848373413086,True
1,965,1784807901.6891425,8,0.020650863647460938,0.002581357955932617,True
1,966,1784807901.710223,8,0.019414424896240234,0.0024268031120300293,True
1,967,1784807901.730055,8,0.021437406539916992,0.002679675817489624,True
1,968,1784807901.751936,8,0.019520282745361328,0.002440035343170166,True
1,969,1784807901.772098,8,0.019367456436157227,0.0024209320545196533,True
1,970,1784807901.792298,8,0.01977396011352539,0.002471745014190674,True
1,971,1784807901.81247,8,0.0210418701171875,0.0026302337646484375,True
1,972,1784807901.8339238,8,0.0202181339263916,0.00252726674079895,True
1,973,1784807901.8547335,8,0.019024133682250977,0.002378016710281372,True
1,974,1784807901.874179,8,0.0199739933013916,0.00249674916267395,True
1,975,1784807901.894512,8,0.021239042282104492,0.0026548802852630615,True
1,976,1784807901.9163964,8,0.02033686637878418,0.0025421082973480225,True
1,977,1784807901.9371169,8,0.019363880157470703,0.002420485019683838,True
1,978,1784807901.9567885,8,0.01982712745666504,0.00247839093208313,True
1,979,1784807901.9770336,8,0.02240300178527832,0.00280037522315979,True
1,980,1784807901.99985,8,0.019772768020629883,0.0024715960025787354,True
1,981,1784807902.0202343,8,0.018155336380004883,0.0022694170475006104,True
1,982,1784807902.0401967,8,0.020656824111938477,0.0025821030139923096,True
1,983,1784807902.0612936,8,0.019162654876708984,0.002395331859588623,True
1,984,1784807902.0813677,8,0.018228769302368164,0.0022785961627960205,True
1,985,1784807902.0999813,8,0.020453691482543945,0.002556711435317993,True
1,986,1784807902.121231,8,0.01824188232421875,0.0022802352905273438,True
1,987,1784807902.1400747,8,0.019922733306884766,0.0024903416633605957,True
1,988,1784807902.1604135,8,0.021942138671875,0.002742767333984375,True
1,989,1784807902.1835673,8,0.022475242614746094,0.0028094053268432617,True
1,990,1784807902.2064686,8,0.019056320190429688,0.002382040023803711,True
1,991,1784807902.2259576,8,0.019551515579223633,0.002443939447402954,True
1,992,1784807902.2458344,8,0.021045207977294922,0.0026306509971618652,True
1,993,1784807902.2672532,8,0.020209074020385742,0.0025261342525482178,True
1,994,1784807902.2878885,8,0.020330429077148438,0.0025413036346435547,True
1,995,1784807902.3086393,8,0.020136594772338867,0.0025170743465423584,True
1,996,1784807902.32932,8,0.021427392959594727,0.002678424119949341,True
1,997,1784807902.3511362,8,0.018457651138305664,0.002307206392288208,True
1,998,1784807902.3702855,8,0.019350051879882812,0.0024187564849853516,True
1,999,1784807902.389938,8,0.0209503173828125,0.0026187896728515625,True
1,1000,1784807902.4112318,8,0.020874500274658203,0.0026093125343322754,True
1,1001,1784807902.4324188,8,0.019764184951782227,0.0024705231189727783,True
1,1002,1784807902.452502,8,0.019975900650024414,0.0024969875812530518,True
1,1003,1784807902.4730737,8,0.02018260955810547,0.0025228261947631836,True
1,1004,1784807902.4938946,8,0.020974159240722656,0.002621769905090332,True
1,1005,1784807902.5153008,8,0.019585847854614258,0.0024482309818267822,True
1,1006,1784807902.5353873,8,0.019915342330932617,0.002489417791366577,True
1,1007,1784807902.5557177,8,0.020577430725097656,0.002572178840637207,True
1,1008,1784807902.5767558,8,0.020236492156982422,0.0025295615196228027,True
1,1009,1784807902.5976372,8,0.02033519744873047,0.0025418996810913086,True
1,1010,1784807902.6188695,8,0.020612478256225586,0.0025765597820281982,True
1,1011,1784807902.6398356,8,0.0200347900390625,0.0025043487548828125,True
1,1012,1784807902.660225,8,0.018383502960205078,0.0022979378700256348,True
1,1013,1784807902.678963,8,0.02127242088317871,0.002659052610397339,True
1,1014,1784807902.7006474,8,0.02130126953125,0.00266265869140625,True
1,1015,1784807902.722243,8,0.019130468368530273,0.002391308546066284,True
1,1016,1784807902.7417908,8,0.020305633544921875,0.0025382041931152344,True
1,1017,1784807902.7623804,8,0.021863698959350586,0.0027329623699188232,True
1,1018,1784807902.7845454,8,0.018692970275878906,0.0023366212844848633,True
1,1019,1784807902.8036292,8,0.020152807235717773,0.0025191009044647217,True
1,1020,1784807902.824363,8,0.019038915634155273,0.002379864454269409,True
1,1021,1784807902.843726,8,0.02040243148803711,0.0025503039360046387,True
1,1022,1784807902.8646529,8,0.021102190017700195,0.0026377737522125244,True
1,1023,1784807902.8862169,8,0.018176555633544922,0.0022720694541931152,True
1,1024,1784807902.9046965,8,0.02095174789428711,0.0026189684867858887,True
1,1025,1784807902.926018,8,0.019086837768554688,0.002385854721069336,True
1,1026,1784807902.9454334,8,0.021234512329101562,0.0026543140411376953,True
1,1027,1784807902.967161,8,0.019134044647216797,0.0023917555809020996,True
1,1028,1784807902.98664,8,0.020708799362182617,0.002588599920272827,True
1,1029,1784807903.0077426,8,0.01871633529663086,0.0023395419120788574,True
1,1030,1784807903.0268693,8,0.019034862518310547,0.0023793578147888184,True
1,1031,1784807903.0462427,8,0.0193634033203125,0.0024204254150390625,True
1,1032,1784807903.0659795,8,0.02027583122253418,0.0025344789028167725,True
1,1033,1784807903.0865498,8,0.0206906795501709,0.0025863349437713623,True
1,1034,1784807903.1075175,8,0.02083754539489746,0.0026046931743621826,True
1,1035,1784807903.128745,8,0.020793676376342773,0.0025992095470428467,True
1,1036,1784807903.1499271,8,0.020411014556884766,0.0025513768196105957,True
1,1037,1784807903.1707375,8,0.02149176597595215,0.0026864707469940186,True
1,1038,1784807903.1927223,8,0.020158767700195312,0.002519845962524414,True
1,1039,1784807903.213208,8,0.02216649055480957,0.0027708113193511963,True
