process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,676,1784807897.6743338,8,0.020334243774414062,0.002541780471801758,True
21,677,1784807897.6949782,8,0.021662235260009766,0.0027077794075012207,True
21,678,1784807897.7170105,8,0.018589258193969727,0.002323657274246216,True
21,679,1784807897.7359166,8,0.020938634872436523,0.0026173293590545654,True
21,680,1784807897.7577631,8,0.021567106246948242,0.0026958882808685303,True
21,681,1784807897.7797348,8,0.020895004272460938,0.002611875534057617,True
21,682,1784807897.801188,8,0.02182149887084961,0.002727687358856201,True
21,683,1784807897.823333,8,0.01851630210876465,0.002314537763595581,True
21,684,1784807897.8425574,8,0.018575429916381836,0.0023219287395477295,True
21,685,1784807897.8617065,8,0.020426511764526367,0.002553313970565796,True
21,686,1784807897.8826122,8,0.02065563201904297,0.002581954002380371,True
21,687,1784807897.9037957,8,0.01861572265625,0.00232696533203125,True
21,688,1784807897.922736,8,0.019412517547607422,0.0024265646934509277,True
21,689,1784807897.943118,8,0.021270275115966797,0.0026587843894958496,True
21,690,1784807897.9648643,8,0.018362998962402344,0.002295374870300293,True
21,691,1784807897.9835851,8,0.02093052864074707,0.002616316080093384,True
21,692,1784807898.0049915,8,0.02078866958618164,0.002598583698272705,True
21,693,1784807898.0264304,8,0.02270054817199707,0.002837568521499634,True
21,694,1784807898.0497665,8,0.02212214469909668,0.002765268087387085,True
21,695,1784807898.07286,8,0.020159482955932617,0.002519935369491577,True
21,696,1784807898.0934262,8,0.0198514461517334,0.002481430768966675,True
21,697,1784807898.1138186,8,0.020046472549438477,0.0025058090686798096,True
21,698,1784807898.1348944,8,0.02006816864013672,0.00250852108001709,True
21,699,1784807898.155987,8,0.019309282302856445,0.0024136602878570557,True
21,700,1784807898.175644,8,0.021079301834106445,0.0026349127292633057,True
21,701,1784807898.197217,8,0.02055525779724121,0.0025694072246551514,True
21,702,1784807898.218225,8,0.020435333251953125,0.0025544166564941406,True
21,703,1784807898.2391968,8,0.019933223724365234,0.0024916529655456543,True
21,704,1784807898.2595348,8,0.020220518112182617,0.002527564764022827,True
21,705,1784807898.2804484,8,0.019834041595458984,0.002479255199432373,True
21,706,1784807898.3006403,8,0.019956588745117188,0.0024945735931396484,True
21,707,1784807898.3210108,8,0.020024538040161133,0.0025030672550201416,True
21,708,1784807898.3413389,8,0.020190715789794922,0.0025238394737243652,True
21,709,1784807898.361923,8,0.020168781280517578,0.0025210976600646973,True
21,710,1784807898.3825355,8,0.019728899002075195,0.0024661123752593994,True
21,711,1784807898.4025815,8,0.02034592628479004,0.002543240785598755,True
21,712,1784807898.42341,8,0.020038127899169922,0.0025047659873962402,True
21,713,1784807898.4438205,8,0.02095818519592285,0.0026197731494903564,True
21,714,1784807898.4653335,8,0.019318580627441406,0.0024148225784301758,True
21,715,1784807898.485183,8,0.020445823669433594,0.0025557279586791992,True
21,716,1784807898.506167,8,0.020183086395263672,0.002522885799407959,True
21,717,1784807898.526781,8,0.019301414489746094,0.0024126768112182617,True
21,718,1784807898.5472815,8,0.020427227020263672,0.002553403377532959,True
21,719,1784807898.568731,8,0.019758939743041992,0.002469867467880249,True
21,720,1784807898.588906,8,0.020236492156982422,0.0025295615196228027,True
21,721,1784807898.609504,8,0.02160787582397461,0.002700984477996826,True
21,722,1784807898.631451,8,0.02022242546081543,0.0025278031826019287,True
21,723,1784807898.6519148,8,0.0202786922454834,0.002534836530685425,True
21,724,1784807898.6725194,8,0.019581317901611328,0.002447664737701416,True
21,725,1784807898.6927044,8,0.018146038055419922,0.0022682547569274902,True
21,726,1784807898.711213,8,0.021672487258911133,0.0027090609073638916,True
21,727,1784807898.7335155,8,0.02059650421142578,0.0025745630264282227,True
21,728,1784807898.7544813,8,0.018751859664916992,0.002343982458114624,True
21,729,1784807898.7746336,8,0.020760774612426758,0.0025950968265533447,True
21,730,1784807898.7957222,8,0.019856691360473633,0.002482086420059204,True
21,731,1784807898.8160112,8,0.018967151641845703,0.002370893955230713,True
21,732,1784807898.8354383,8,0.021472930908203125,0.0026841163635253906,True
21,733,1784807898.8573053,8,0.02114272117614746,0.0026428401470184326,True
21,734,1784807898.8788836,8,0.020237445831298828,0.0025296807289123535,True
21,735,1784807898.8995204,8,0.019394636154174805,0.0024243295192718506,True
21,736,1784807898.9192708,8,0.019899845123291016,0.002487480640411377,True
21,737,1784807898.939674,8,0.01856541633605957,0.0023206770420074463,True
21,738,1784807898.958738,8,0.02097606658935547,0.0026220083236694336,True
21,739,1784807898.9800043,8,0.020660877227783203,0.0025826096534729004,True
21,740,1784807899.001413,8,0.021099567413330078,0.0026374459266662598,True
21,741,1784807899.022854,8,0.018955469131469727,0.002369433641433716,True
21,742,1784807899.0422575,8,0.019940614700317383,0.002492576837539673,True
21,743,1784807899.0627124,8,0.02109980583190918,0.0026374757289886475,True
21,744,1784807899.0841928,8,0.020617008209228516,0.0025771260261535645,True
21,745,1784807899.1053288,8,0.018730878829956055,0.002341359853744507,True
21,746,1784807899.1253142,8,0.020031452178955078,0.0025039315223693848,True
21,747,1784807899.1457238,8,0.019738197326660156,0.0024672746658325195,True
21,748,1784807899.1657522,8,0.01950669288635254,0.0024383366107940674,True
21,749,1784807899.1857102,8,0.021795272827148438,0.0027244091033935547,True
21,750,1784807899.208867,8,0.02101731300354004,0.002627164125442505,True
21,751,1784807899.2303867,8,0.019114255905151367,0.002389281988143921,True
21,752,1784807899.2498808,8,0.020645856857299805,0.0025807321071624756,True
21,753,1784807899.2709541,8,0.021358966827392578,0.0026698708534240723,True
21,754,1784807899.292748,8,0.01925206184387207,0.002406507730484009,True
21,755,1784807899.3124008,8,0.021481990814208984,0.002685248851776123,True
21,756,1784807899.3343782,8,0.021151304244995117,0.0026439130306243896,True
21,757,1784807899.3565607,8,0.019570350646972656,0.002446293830871582,True
21,758,1784807899.3765616,8,0.0217134952545166,0.002714186906814575,True
21,759,1784807899.3993888,8,0.02153778076171875,0.0026922225952148438,True
21,760,1784807899.4216769,8,0.019617795944213867,0.0024522244930267334,True
21,761,1784807899.4416175,8,0.02133941650390625,0.0026674270629882812,True
21,762,1784807899.4636028,8,0.019447803497314453,0.0024309754371643066,True
21,763,1784807899.4835303,8,0.0192110538482666,0.002401381731033325,True
21,764,1784807899.5031118,8,0.020572662353515625,0.002571582794189453,True
21,765,1784807899.5240443,8,0.020537853240966797,0.0025672316551208496,True
21,766,1784807899.54544,8,0.020362138748168945,0.002545267343521118,True
21,767,1784807899.566611,8,0.020038366317749023,0.002504795789718628,True
21,768,1784807899.5871649,8,0.02208876609802246,0.0027610957622528076,True
21,769,1784807899.6104817,8,0.019948959350585938,0.002493619918823242,True
21,770,1784807899.6311383,8,0.019985198974609375,0.002498149871826172,True
21,771,1784807899.651615,8,0.0215146541595459,0.0026893317699432373,True
21,772,1784807899.673656,8,0.018802881240844727,0.002350360155105591,True
21,773,1784807899.6928928,8,0.018793582916259766,0.0023491978645324707,True
21,774,1784807899.7130582,8,0.02008986473083496,0.00251123309135437,True
21,775,1784807899.7339437,8,0.020434141159057617,0.002554267644882202,True
21,776,1784807899.7549794,8,0.01941990852355957,0.0024274885654449463,True
21,777,1784807899.7748399,8,0.02052164077758789,0.0025652050971984863,True
21,778,1784807899.7959816,8,0.020125627517700195,0.0025157034397125244,True
21,779,1784807899.8165538,8,0.022143125534057617,0.002767890691757202,True
21,780,1784807899.8393984,8,0.02168750762939453,0.0027109384536743164,True
21,781,1784807899.8614972,8,0.021407365798950195,0.0026759207248687744,True
21,782,1784807899.8833082,8,0.020120620727539062,0.002515077590942383,True
21,783,1784807899.9038215,8,0.020882844924926758,0.0026103556156158447,True
21,784,1784807899.9252477,8,0.01920795440673828,0.002400994300842285,True
21,785,1784807899.9449472,8,0.020760297775268555,0.0025950372219085693,True
21,786,1784807899.9664037,8,0.02050161361694336,0.00256270170211792,True
21,787,1784807899.9876876,8,0.020863056182861328,0.002607882022857666,True
21,788,1784807900.0089328,8,0.02001333236694336,0.00250166654586792,True
21,789,1784807900.029752,8,0.019228219985961914,0.0024035274982452393,True
21,790,1784807900.0495298,8,0.021953105926513672,0.002744138240814209,True
21,791,1784807900.0726855,8,0.019303321838378906,0.0024129152297973633,True
21,792,1784807900.0923336,8,0.020020008087158203,0.0025025010108947754,True
21,793,1784807900.1126738,8,0.020492076873779297,0.002561509609222412,True
21,794,1784807900.1335552,8,0.01980900764465332,0.002476125955581665,True
21,795,1784807900.153773,8,0.020905256271362305,0.002613157033920288,True
21,796,1784807900.1756918,8,0.01922321319580078,0.0024029016494750977,True
21,797,1784807900.1954086,8,0.019544363021850586,0.0024430453777313232,True
21,798,1784807900.2156103,8,0.019175291061401367,0.002396911382675171,True
21,799,1784807900.23536,8,0.02159285545349121,0.0026991069316864014,True
21,800,1784807900.257432,8,0.022042274475097656,0.002755284309387207,True
21,801,1784807900.2800164,8,0.019060611724853516,0.0023825764656066895,True
21,802,1784807900.2994428,8,0.023012876510620117,0.0028766095638275146,True
21,803,1784807900.3228316,8,0.020312070846557617,0.002539008855819702,True
21,804,1784807900.3435566,8,0.020045042037963867,0.0025056302547454834,True
21,805,1784807900.364063,8,0.02164602279663086,0.0027057528495788574,True
21,806,1784807900.386135,8,0.022214651107788086,0.0027768313884735107,True
21,807,1784807900.4087229,8,0.018790483474731445,0.0023488104343414307,True
21,808,1784807900.4278677,8,0.020464181900024414,0.0025580227375030518,True
21,809,1784807900.4486256,8,0.018187284469604492,0.0022734105587005615,True
21,810,1784807900.467144,8,0.02005147933959961,0.002506434917449951,True
21,811,1784807900.4875417,8,0.020614147186279297,0.002576768398284912,True
21,812,1784807900.5085056,8,0.0191800594329834,0.002397507429122925,True
21,813,1784807900.5280583,8,0.0200347900390625,0.0025043487548828125,True
21,814,1784807900.5487814,8,0.01973128318786621,0.0024664103984832764,True
21,815,1784807900.5693626,8,0.019725322723388672,0.002465665340423584,True
21,816,1784807900.589437,8,0.019351482391357422,0.0024189352989196777,True
21,817,1784807900.6092055,8,0.02133917808532715,0.0026673972606658936,True
21,818,1784807900.6309893,8,0.02028656005859375,0.0025358200073242188,True
21,819,1784807900.6517572,8,0.020116329193115234,0.0025145411491394043,True
21,820,1784807900.672548,8,0.021036386489868164,0.0026295483112335205,True
21,821,1784807900.6945558,8,0.01885700225830078,0.0023571252822875977,True
21,822,1784807900.7139227,8,0.019907474517822266,0.002488434314727783,True
21,823,1784807900.7349954,8,0.019054412841796875,0.0023818016052246094,True
21,824,1784807900.754502,8,0.0191195011138916,0.00238993763923645,True
21,825,1784807900.7749875,8,0.018665075302124023,0.002333134412765503,True
21,826,1784807900.7940516,8,0.020747661590576172,0.0025934576988220215,True
21,827,1784807900.8158183,8,0.019890546798706055,0.002486318349838257,True
21,828,1784807900.8365436,8,0.020030498504638672,0.002503812313079834,True
21,829,1784807900.8575199,8,0.020696640014648438,0.0025870800018310547,True
21,830,1784807900.8786802,8,0.02020120620727539,0.002525150775909424,True
21,831,1784807900.8997993,8,0.020024776458740234,0.0025030970573425293,True
21,832,1784807900.9202788,8,0.018662691116333008,0.002332836389541626,True
21,833,1784807900.9393687,8,0.02048802375793457,0.0025610029697418213,True
21,834,1784807900.9602346,8,0.02103424072265625,0.0026292800903320312,True
21,835,1784807900.9827223,8,0.023451566696166992,0.002931445837020874,True
21,836,1784807901.0074143,8,0.018326997756958008,0.002290874719619751,True
21,837,1784807901.026238,8,0.02040386199951172,0.002550482749938965,True
21,838,1784807901.0472307,8,0.01959085464477539,0.002448856830596924,True
21,839,1784807901.0671933,8,0.02021479606628418,0.0025268495082855225,True
21,840,1784807901.0895011,8,0.018227577209472656,0.002278447151184082,True
21,841,1784807901.109146,8,0.016489744186401367,0.002061218023300171,True
21,842,1784807901.1262155,8,0.019515037536621094,0.0024393796920776367,True
21,843,1784807901.146347,8,0.01985311508178711,0.0024816393852233887,True
21,844,1784807901.1666248,8,0.01848435401916504,0.00231054425239563,True
21,845,1784807901.185664,8,0.020766496658325195,0.0025958120822906494,True
21,846,1784807901.2067757,8,0.019708633422851562,0.0024635791778564453,True
21,847,1784807901.226775,8,0.019150972366333008,0.002393871545791626,True
21,848,1784807901.246472,8,0.020972251892089844,0.0026215314865112305,True
21,849,1784807901.2678015,8,0.019174814224243164,0.0023968517780303955,True
21,850,1784807901.2873757,8,0.020298480987548828,0.0025373101234436035,True
21,851,1784807901.307985,8,0.01878643035888672,0.00234830379486084,True
21,852,1784807901.3272543,8,0.02018284797668457,0.0025228559970855713,True
21,853,1784807901.3477387,8,0.020917415618896484,0.0026146769523620605,True
21,854,1784807901.3689814,8,0.019008398056030273,0.002376049757003784,True
21,855,1784807901.3882911,8,0.019378662109375,0.002422332763671875,True
21,856,1784807901.4079764,8,0.020640850067138672,0.002580106258392334,True
21,857,1784807901.4291236,8,0.021558046340942383,0.002694755792617798,True
21,858,1784807901.4511726,8,0.020315170288085938,0.002539396286010742,True
21,859,1784807901.471893,8,0.019997596740722656,0.002499699592590332,True
21,860,1784807901.492325,8,0.019887447357177734,0.002485930919647217,True
21,861,1784807901.5130484,8,0.01982593536376953,0.0024782419204711914,True
21,862,1784807901.5332737,8,0.020433902740478516,0.0025542378425598145,True
21,863,1784807901.5540142,8,0.021127700805664062,0.002640962600708008,True
21,864,1784807901.5755467,8,0.022078752517700195,0.0027598440647125244,True
21,865,1784807901.597901,8,0.01901102066040039,0.002376377582550049,True
21,866,1784807901.617389,8,0.018756389617919922,0.0023445487022399902,True
21,867,1784807901.6365714,8,0.019515514373779297,0.002439439296722412,True
21,868,1784807901.6563714,8,0.019588708877563477,0.0024485886096954346,True
21,869,1784807901.6763082,8,0.0198671817779541,0.0024833977222442627,True
21,870,1784807901.6965206,8,0.020575523376464844,0.0025719404220581055,True
21,871,1784807901.718434,8,0.019753456115722656,0.002469182014465332,True
21,872,1784807901.7388208,8,0.020585060119628906,0.0025731325149536133,True
21,873,1784807901.7597625,8,0.019690752029418945,0.002461344003677368,True
21,874,1784807901.7808745,8,0.017982006072998047,0.002247750759124756,True
21,875,1784807901.7993252,8,0.020809412002563477,0.0026011765003204346,True
21,876,1784807901.8206167,8,0.021039247512817383,0.002629905939102173,True
21,877,1784807901.8423734,8,0.01952362060546875,0.0024404525756835938,True
21,878,1784807901.8623693,8,0.020325660705566406,0.0025407075881958008,True
21,879,1784807901.8834147,8,0.020351409912109375,0.002543926239013672,True
21,880,1784807901.904435,8,0.02088332176208496,0.00261041522026062,True
21,881,1784807901.9260986,8,0.020616769790649414,0.0025770962238311768,True
21,882,1784807901.9478562,8,0.01965618133544922,0.0024570226669311523,True
21,883,1784807901.9679072,8,0.020166873931884766,0.0025208592414855957,True
21,884,1784807901.9885488,8,0.01960587501525879,0.0024507343769073486,True
21,885,1784807902.0085518,8,0.020217180252075195,0.0025271475315093994,True
21,886,1784807902.02922,8,0.020377635955810547,0.0025472044944763184,True
21,887,1784807902.0500755,8,0.01873636245727539,0.002342045307159424,True
21,888,1784807902.069767,8,0.022029876708984375,0.002753734588623047,True
21,889,1784807902.0921853,8,0.0191957950592041,0.0023994743824005127,True
21,890,1784807902.1119533,8,0.01970958709716797,0.002463698387145996,True
21,891,1784807902.1320043,8,0.020914077758789062,0.002614259719848633,True
21,892,1784807902.1532662,8,0.02113056182861328,0.00264132022857666,True
21,893,1784807902.1751463,8,0.020868539810180664,0.002608567476272583,True
21,894,1784807902.1964638,8,0.018720149993896484,0.0023400187492370605,True
21,895,1784807902.2159593,8,0.01988840103149414,0.0024860501289367676,True
21,896,1784807902.2366452,8,0.019098281860351562,0.0023872852325439453,True
21,897,1784807902.2561092,8,0.01964735984802246,0.0024559199810028076,True
21,898,1784807902.276197,8,0.02097344398498535,0.002621680498123169,True
21,899,1784807902.2976592,8,0.019632577896118164,0.0024540722370147705,True
21,900,1784807902.317874,8,0.019617795944213867,0.0024522244930267334,True
21,901,1784807902.3378189,8,0.020415544509887695,0.002551943063735962,True
21,902,1784807902.3587682,8,0.01936173439025879,0.0024202167987823486,True
21,903,1784807902.3785052,8,0.01929163932800293,0.002411454916000366,True
21,904,1784807902.3980958,8,0.02270340919494629,0.002837926149368286,True
21,905,1784807902.4216979,8,0.02042841911315918,0.0025535523891448975,True
21,906,1784807902.443343,8,0.01860952377319336,0.00232619047164917,True
21,907,1784807902.4626474,8,0.019691944122314453,0.0024614930152893066,True
21,908,1784807902.4832141,8,0.019500732421875,0.002437591552734375,True
21,909,1784807902.5034912,8,0.019653797149658203,0.0024567246437072754,True
21,910,1784807902.523633,8,0.018377304077148438,0.0022971630096435547,True
21,911,1784807902.5427213,8,0.020154237747192383,0.002519279718399048,True
21,912,1784807902.5633109,8,0.01883983612060547,0.0023549795150756836,True
21,913,1784807902.5828738,8,0.021097660064697266,0.002637207508087158,True
21,914,1784807902.6050901,8,0.020751476287841797,0.0025939345359802246,True
21,915,1784807902.6262798,8,0.01955890655517578,0.0024448633193969727,True
21,916,1784807902.6462448,8,0.01999211311340332,0.002499014139175415,True
21,917,1784807902.6674867,8,0.020508289337158203,0.0025635361671447754,True
21,918,1784807902.6885238,8,0.019571542739868164,0.0024464428424835205,True
21,919,1784807902.7084959,8,0.02204132080078125,0.0027551651000976562,True
21,920,1784807902.730979,8,0.020523548126220703,0.002565443515777588,True
21,921,1784807902.75247,8,0.02198624610900879,0.0027482807636260986,True
21,922,1784807902.7753594,8,0.019115686416625977,0.002389460802078247,True
21,923,1784807902.7951536,8,0.02093362808227539,0.002616703510284424,True
21,924,1784807902.8167846,8,0.020555496215820312,0.002569437026977539,True
21,925,1784807902.8377273,8,0.01996469497680664,0.00249558687210083,True
21,926,1784807902.8583786,8,0.019869565963745117,0.0024836957454681396,True
21,927,1784807902.8790805,8,0.021413326263427734,0.002676665782928467,True
21,928,1784807902.9020176,8,0.019486665725708008,0.002435833215713501,True
21,929,1784807902.9222152,8,0.022170066833496094,0.0027712583541870117,True
21,930,1784807902.9449296,8,0.019822359085083008,0.002477794885635376,True
21,931,1784807902.9657848,8,0.019277334213256836,0.0024096667766571045,True
21,932,1784807902.9853828,8,0.02196049690246582,0.0027450621128082275,True
21,933,1784807903.0077841,8,0.02021479606628418,0.0025268495082855225,True
21,934,1784807903.0284786,8,0.019990921020507812,0.0024988651275634766,True
21,935,1784807903.0488114,8,0.02169203758239746,0.0027115046977996826,True
21,936,1784807903.0708182,8,0.018940448760986328,0.002367556095123291,True
21,937,1784807903.0900693,8,0.019549131393432617,0.002443641424179077,True
21,938,1784807903.110156,8,0.019002676010131836,0.0023753345012664795,True
21,939,1784807903.1294954,8,0.02094125747680664,0.00261765718460083,True
21,940,1784807903.150867,8,0.019806385040283203,0.0024757981300354004,True
21,941,1784807903.1709504,8,0.018825531005859375,0.002353191375732422,True
21,942,1784807903.1900592,8,0.021297931671142578,0.0026622414588928223,True
21,943,1784807903.2116687,8,0.020092487335205078,0.0025115609169006348,True
21,944,1784807903.2325504,8,0.019295930862426758,0.0024119913578033447,True
21,945,1784807903.2522454,8,0.018801212310791016,0.002350151538848877,True
21,946,1784807903.2720423,8,0.019305944442749023,0.002413243055343628,True
21,947,1784807903.2917495,8,0.023242712020874023,0.002905339002609253,True
21,948,1784807903.3153737,8,0.018136262893676758,0.0022670328617095947,True
21,949,1784807903.3338313,8,0.01885366439819336,0.00235670804977417,True
21,950,1784807903.3530753,8,0.019923686981201172,0.0024904608726501465,True
21,951,1784807903.3734066,8,0.022565126419067383,0.002820640802383423,True
21,952,1784807903.3962822,8,0.01956915855407715,0.0024461448192596436,True
21,953,1784807903.4162862,8,0.021335363388061523,0.0026669204235076904,True
21,954,1784807903.438257,8,0.017395973205566406,0.0021744966506958008,True
21,955,1784807903.4567652,8,0.019315481185913086,0.0024144351482391357,True
21,956,1784807903.4766142,8,0.01999521255493164,0.002499401569366455,True
21,957,1784807903.4970095,8,0.019861936569213867,0.0024827420711517334,True
21,958,1784807903.5171695,8,0.019163131713867188,0.0023953914642333984,True
21,959,1784807903.5369139,8,0.02063131332397461,0.002578914165496826,True
21,960,1784807903.5581741,8,0.021244287490844727,0.002655535936355591,True
21,961,1784807903.5805044,8,0.019490480422973633,0.002436310052871704,True
21,962,1784807903.6008887,8,0.020743370056152344,0.002592921257019043,True
21,963,1784807903.622064,8,0.021086692810058594,0.0026358366012573242,True
21,964,1784807903.644305,8,0.02107071876525879,0.0026338398456573486,True
21,965,1784807903.6661959,8,0.020272254943847656,0.002534031867980957,True
21,966,1784807903.6868718,8,0.018748760223388672,0.002343595027923584,True
21,967,1784807903.705991,8,0.020819425582885742,0.0026024281978607178,True
21,968,1784807903.7273753,8,0.018957853317260742,0.0023697316646575928,True
21,969,1784807903.746674,8,0.018016815185546875,0.0022521018981933594,True
21,970,1784807903.7650647,8,0.01788949966430664,0.00223618745803833,True
21,971,1784807903.7833943,8,0.02210378646850586,0.0027629733085632324,True
21,972,1784807903.805804,8,0.01871490478515625,0.0023393630981445312,True
21,973,1784807903.8248188,8,0.01950359344482422,0.0024379491806030273,True
21,974,1784807903.8446357,8,0.019943952560424805,0.0024929940700531006,True
21,975,1784807903.8658469,8,0.02142167091369629,0.002677708864212036,True
21,976,1784807903.8876648,8,0.01929330825805664,0.00241166353225708,True
21,977,1784807903.9072907,8,0.02467632293701172,0.003084540367126465,True
21,978,1784807903.932287,8,0.018768310546875,0.002346038818359375,True
21,979,1784807903.9513748,8,0.019637584686279297,0.002454698085784912,True
21,980,1784807903.9714906,8,0.019672155380249023,0.002459019422531128,True
21,981,1784807903.9915268,8,0.01719951629638672,0.00214993953704834,True
21,982,1784807904.0090804,8,0.019230127334594727,0.002403765916824341,True
21,983,1784807904.0287309,8,0.020563364028930664,0.002570420503616333,True
21,984,1784807904.0496032,8,0.020631074905395508,0.0025788843631744385,True
21,985,1784807904.0707238,8,0.018351078033447266,0.002293884754180908,True
21,986,1784807904.089411,8,0.01897716522216797,0.002372145652770996,True
21,987,1784807904.1094995,8,0.019992589950561523,0.0024990737438201904,True
21,988,1784807904.1298933,8,0.020859241485595703,0.002607405185699463,True
21,989,1784807904.151578,8,0.018906593322753906,0.0023633241653442383,True
21,990,1784807904.1708407,8,0.018211841583251953,0.002276480197906494,True
21,991,1784807904.1895056,8,0.019626855850219727,0.002453356981277466,True
21,992,1784807904.2094564,8,0.019989490509033203,0.0024986863136291504,True
21,993,1784807904.2298229,8,0.019559383392333984,0.002444922924041748,True
21,994,1784807904.2498207,8,0.02065753936767578,0.0025821924209594727,True
21,995,1784807904.27097,8,0.01884174346923828,0.002355217933654785,True
21,996,1784807904.2901192,8,0.02103710174560547,0.0026296377182006836,True
21,997,1784807904.3114922,8,0.019448518753051758,0.0024310648441314697,True
21,998,1784807904.331344,8,0.01995110511779785,0.0024938881397247314,True
21,999,1784807904.3516278,8,0.02019214630126953,0.0025240182876586914,True
21,1000,1784807904.3721697,8,0.02025771141052246,0.0025322139263153076,True
21,1001,1784807904.3927743,8,0.02075791358947754,0.0025947391986846924,True
21,1002,1784807904.4139035,8,0.019522905349731445,0.0024403631687164307,True
21,1003,1784807904.4337487,8,0.02047252655029297,0.002559065818786621,True
21,1004,1784807904.454568,8,0.01884937286376953,0.0023561716079711914,True
21,1005,1784807904.4738467,8,0.018326997756958008,0.002290874719619751,True
21,1006,1784807904.4927747,8,0.018581628799438477,0.0023227035999298096,True
21,1007,1784807904.511711,8,0.0185544490814209,0.0023193061351776123,True
21,1008,1784807904.5310993,8,0.021693944931030273,0.002711743116378784,True
21,1009,1784807904.553185,8,0.020195484161376953,0.002524435520172119,True
21,1010,1784807904.573896,8,0.020281553268432617,0.002535194158554077,True
21,1011,1784807904.5946343,8,0.02018880844116211,0.0025236010551452637,True
21,1012,1784807904.615726,8,0.019628047943115234,0.0024535059928894043,True
21,1013,1784807904.6357698,8,0.019666194915771484,0.0024582743644714355,True
21,1014,1784807904.655894,8,0.020409584045410156,0.0025511980056762695,True
21,1015,1784807904.6768317,8,0.018366336822509766,0.0022957921028137207,True
21,1016,1784807904.6955402,8,0.018973588943481445,0.0023716986179351807,True
21,1017,1784807904.7150848,8,0.01955389976501465,0.002444237470626831,True
21,1018,1784807904.7351997,8,0.022164344787597656,0.002770543098449707,True
21,1019,1784807904.7577748,8,0.01945805549621582,0.0024322569370269775,True
21,1020,1784807904.7776551,8,0.02070927619934082,0.0025886595249176025,True
21,1021,1784807904.7987957,8,0.019904136657714844,0.0024880170822143555,True
21,1022,1784807904.8195643,8,0.019865751266479492,0.0024832189083099365,True
21,1023,1784807904.840541,8,0.019073009490966797,0.0023841261863708496,True
21,1024,1784807904.859965,8,0.020849227905273438,0.0026061534881591797,True
21,1025,1784807904.8814504,8,0.019623756408691406,0.0024529695510864258,True
21,1026,1784807904.9015079,8,0.021077632904052734,0.002634704113006592,True
21,1027,1784807904.923087,8,0.01888585090637207,0.002360731363296509,True
21,1028,1784807904.9424477,8,0.019125938415527344,0.002390742301940918,True
21,1029,1784807904.9620013,8,0.019591331481933594,0.0024489164352416992,True
21,1030,1784807904.9820778,8,0.01984548568725586,0.0024806857109069824,True
21,1031,1784807905.0025995,8,0.02181220054626465,0.002726525068283081,True
21,1032,1784807905.0247831,8,0.020143985748291016,0.002517998218536377,True
21,1033,1784807905.0455983,8,0.01905369758605957,0.0023817121982574463,True
21,1034,1784807905.0650733,8,0.02168869972229004,0.002711087465286255,True
21,1035,1784807905.0874043,8,0.01820063591003418,0.0022750794887542725,True
21,1036,1784807905.1065915,8,0.0201568603515625,0.0025196075439453125,True
21,1037,1784807905.1274972,8,0.019918203353881836,0.0024897754192352295,True
21,1038,1784807905.1478145,8,0.021587610244750977,0.002698451280593872,True
21,1039,1784807905.1698613,8,0.019912242889404297,0.002489030361175537,True
21,1040,1784807905.1903365,8,0.021111488342285156,0.0026389360427856445,True
21,1041,1784807905.2118986,8,0.01905226707458496,0.00238153338432312,True
21,1042,1784807905.2313383,8,0.019594430923461914,0.0024493038654327393,True
21,1043,1784807905.2513485,8,0.01929330825805664,0.00241166353225708,True
21,1044,1784807905.271408,8,0.01999688148498535,0.002499610185623169,True
21,1045,1784807905.2921019,8,0.02197861671447754,0.0027473270893096924,True
21,1046,1784807905.3145244,8,0.01877903938293457,0.0023473799228668213,True
21,1047,1784807905.333652,8,0.0190274715423584,0.0023784339427948,True
21,1048,1784807905.3530443,8,0.021765947341918945,0.002720743417739868,True
21,1049,1784807905.3754468,8,0.020637989044189453,0.0025797486305236816,True
21,1050,1784807905.3967693,8,0.019568920135498047,0.002446115016937256,True
21,1051,1784807905.4168038,8,0.021413803100585938,0.002676725387573242,True
21,1052,1784807905.4386396,8,0.020018339157104492,0.0025022923946380615,True
21,1053,1784807905.4600027,8,0.018767833709716797,0.0023459792137145996,True
21,1054,1784807905.4793742,8,0.020491361618041992,0.002561420202255249,True
21,1055,1784807905.5002651,8,0.020262479782104492,0.0025328099727630615,True
21,1056,1784807905.5211787,8,0.019011497497558594,0.0023764371871948242,True
21,1057,1784807905.5404563,8,0.022266626358032227,0.0027833282947540283,True
21,1058,1784807905.5632718,8,0.020168781280517578,0.0025210976600646973,True
21,1059,1784807905.5837543,8,0.02064990997314453,0.0025812387466430664,True
21,1060,1784807905.6048253,8,0.019892454147338867,0.0024865567684173584,True
21,1061,1784807905.6250162,8,0.019581079483032227,0.0024476349353790283,True
21,1062,1784807905.644976,8,0.020745515823364258,0.0025931894779205322,True
21,1063,1784807905.6663704,8,0.0200040340423584,0.0025005042552948,True
21,1064,1784807905.6866536,8,0.019815921783447266,0.002476990222930908,True
21,1065,1784807905.7068532,8,0.019891977310180664,0.002486497163772583,True
21,1066,1784807905.7271285,8,0.02091217041015625,0.0026140213012695312,True
21,1067,1784807905.748441,8,0.02100205421447754,0.0026252567768096924,True
21,1068,1784807905.7703831,8,0.021933794021606445,0.0027417242527008057,True
