process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,773,1784807898.9839842,8,0.019408464431762695,0.002426058053970337,True
10,774,1784807899.0038373,8,0.021908044815063477,0.0027385056018829346,True
10,775,1784807899.026374,8,0.020781278610229492,0.0025976598262786865,True
10,776,1784807899.0475402,8,0.0201265811920166,0.002515822649002075,True
10,777,1784807899.0683792,8,0.02129507064819336,0.00266188383102417,True
10,778,1784807899.0900757,8,0.01935410499572754,0.0024192631244659424,True
10,779,1784807899.1098347,8,0.01923394203186035,0.002404242753982544,True
10,780,1784807899.129599,8,0.02051830291748047,0.0025647878646850586,True
10,781,1784807899.1507277,8,0.020871400833129883,0.0026089251041412354,True
10,782,1784807899.1728098,8,0.020976543426513672,0.002622067928314209,True
10,783,1784807899.195855,8,0.01641106605529785,0.0020513832569122314,True
10,784,1784807899.2126815,8,0.020107030868530273,0.002513378858566284,True
10,785,1784807899.2332373,8,0.019575119018554688,0.002446889877319336,True
10,786,1784807899.2532754,8,0.020662307739257812,0.0025827884674072266,True
10,787,1784807899.2744195,8,0.01970505714416504,0.00246313214302063,True
10,788,1784807899.2945204,8,0.019570112228393555,0.0024462640285491943,True
10,789,1784807899.3146482,8,0.018976449966430664,0.002372056245803833,True
10,790,1784807899.334015,8,0.02008509635925293,0.002510637044906616,True
10,791,1784807899.354385,8,0.01973867416381836,0.002467334270477295,True
10,792,1784807899.37441,8,0.020093917846679688,0.002511739730834961,True
10,793,1784807899.3949077,8,0.02041459083557129,0.002551823854446411,True
10,794,1784807899.4157112,8,0.02080678939819336,0.00260084867477417,True
10,795,1784807899.437016,8,0.018689393997192383,0.002336174249649048,True
10,796,1784807899.4567304,8,0.019522666931152344,0.002440333366394043,True
10,797,1784807899.4769666,8,0.020998239517211914,0.0026247799396514893,True
10,798,1784807899.4986975,8,0.01982593536376953,0.0024782419204711914,True
10,799,1784807899.5189662,8,0.02002239227294922,0.0025027990341186523,True
10,800,1784807899.539457,8,0.01949143409729004,0.002436429262161255,True
10,801,1784807899.559666,8,0.02079606056213379,0.0025995075702667236,True
10,802,1784807899.5809908,8,0.02110767364501953,0.0026384592056274414,True
10,803,1784807899.603173,8,0.02058100700378418,0.0025726258754730225,True
10,804,1784807899.625225,8,0.018545150756835938,0.002318143844604492,True
10,805,1784807899.6440995,8,0.01977372169494629,0.002471715211868286,True
10,806,1784807899.6642308,8,0.02048039436340332,0.002560049295425415,True
10,807,1784807899.6856956,8,0.020791053771972656,0.002598881721496582,True
10,808,1784807899.7067838,8,0.020438432693481445,0.0025548040866851807,True
10,809,1784807899.727874,8,0.01971125602722168,0.00246390700340271,True
10,810,1784807899.7479768,8,0.01955246925354004,0.002444058656692505,True
10,811,1784807899.7679303,8,0.019685745239257812,0.0024607181549072266,True
10,812,1784807899.7879598,8,0.02013087272644043,0.0025163590908050537,True
10,813,1784807899.8084574,8,0.01979660987854004,0.002474576234817505,True
10,814,1784807899.828908,8,0.020907163619995117,0.0026133954524993896,True
10,815,1784807899.8505757,8,0.019010543823242188,0.0023763179779052734,True
10,816,1784807899.86991,8,0.019387006759643555,0.0024233758449554443,True
10,817,1784807899.8896132,8,0.022460222244262695,0.002807527780532837,True
10,818,1784807899.9127629,8,0.02076268196105957,0.0025953352451324463,True
10,819,1784807899.9347107,8,0.019423961639404297,0.002427995204925537,True
10,820,1784807899.9545965,8,0.02015399932861328,0.00251924991607666,True
10,821,1784807899.975192,8,0.019661903381347656,0.002457737922668457,True
10,822,1784807899.9954407,8,0.02012014389038086,0.0025150179862976074,True
10,823,1784807900.015949,8,0.020751237869262695,0.002593904733657837,True
10,824,1784807900.0370078,8,0.02025318145751953,0.0025316476821899414,True
10,825,1784807900.0575676,8,0.02040886878967285,0.0025511085987091064,True
10,826,1784807900.07852,8,0.021138429641723633,0.002642303705215454,True
10,827,1784807900.1000383,8,0.02037525177001953,0.0025469064712524414,True
10,828,1784807900.1210768,8,0.01999521255493164,0.002499401569366455,True
10,829,1784807900.1416166,8,0.01929187774658203,0.002411484718322754,True
10,830,1784807900.1618705,8,0.021173715591430664,0.002646714448928833,True
10,831,1784807900.183551,8,0.021314620971679688,0.002664327621459961,True
10,832,1784807900.2056868,8,0.020395517349243164,0.0025494396686553955,True
10,833,1784807900.2267466,8,0.019860506057739258,0.0024825632572174072,True
10,834,1784807900.2469482,8,0.021806001663208008,0.002725750207901001,True
10,835,1784807900.2693138,8,0.020694971084594727,0.002586871385574341,True
10,836,1784807900.2903926,8,0.021693944931030273,0.002711743116378784,True
10,837,1784807900.31245,8,0.019785404205322266,0.002473175525665283,True
10,838,1784807900.332669,8,0.02064681053161621,0.0025808513164520264,True
10,839,1784807900.3539188,8,0.01886892318725586,0.0023586153984069824,True
10,840,1784807900.3732944,8,0.020282745361328125,0.0025353431701660156,True
10,841,1784807900.3940198,8,0.021284103393554688,0.002660512924194336,True
10,842,1784807900.4157152,8,0.019643783569335938,0.002455472946166992,True
10,843,1784807900.4357955,8,0.020263195037841797,0.0025328993797302246,True
10,844,1784807900.4566004,8,0.01994943618774414,0.0024936795234680176,True
10,845,1784807900.4768682,8,0.02065873146057129,0.002582341432571411,True
10,846,1784807900.4978724,8,0.018959999084472656,0.002369999885559082,True
10,847,1784807900.5174825,8,0.023654937744140625,0.002956867218017578,True
10,848,1784807900.5433214,8,0.020951509475708008,0.002618938684463501,True
10,849,1784807900.5650501,8,0.01861715316772461,0.002327144145965576,True
10,850,1784807900.5841517,8,0.019929885864257812,0.0024912357330322266,True
10,851,1784807900.6049175,8,0.021233320236206055,0.002654165029525757,True
10,852,1784807900.6266913,8,0.021416664123535156,0.0026770830154418945,True
10,853,1784807900.648594,8,0.01975703239440918,0.0024696290493011475,True
10,854,1784807900.6691933,8,0.022119522094726562,0.0027649402618408203,True
10,855,1784807900.6920738,8,0.01902914047241211,0.0023786425590515137,True
10,856,1784807900.7115462,8,0.019124269485473633,0.002390533685684204,True
10,857,1784807900.7310944,8,0.019826412200927734,0.002478301525115967,True
10,858,1784807900.7517853,8,0.019996166229248047,0.002499520778656006,True
10,859,1784807900.7721605,8,0.018788814544677734,0.002348601818084717,True
10,860,1784807900.7914798,8,0.01960015296936035,0.002450019121170044,True
10,861,1784807900.812045,8,0.022967100143432617,0.002870887517929077,True
10,862,1784807900.8356216,8,0.0204317569732666,0.002553969621658325,True
10,863,1784807900.8564994,8,0.02044820785522461,0.002556025981903076,True
10,864,1784807900.8776925,8,0.021235942840576172,0.0026544928550720215,True
10,865,1784807900.9003925,8,0.02009129524230957,0.0025114119052886963,True
10,866,1784807900.9209688,8,0.019819259643554688,0.002477407455444336,True
10,867,1784807900.941453,8,0.021746158599853516,0.0027182698249816895,True
10,868,1784807900.9640527,8,0.018723249435424805,0.0023404061794281006,True
10,869,1784807900.9831915,8,0.022649288177490234,0.0028311610221862793,True
10,870,1784807901.0062392,8,0.021246671676635742,0.0026558339595794678,True
10,871,1784807901.0280447,8,0.02086329460144043,0.0026079118251800537,True
10,872,1784807901.0494707,8,0.020008563995361328,0.002501070499420166,True
10,873,1784807901.069904,8,0.020514249801635742,0.0025642812252044678,True
10,874,1784807901.091317,8,0.020383834838867188,0.0025479793548583984,True
10,875,1784807901.1120567,8,0.020604610443115234,0.0025755763053894043,True
10,876,1784807901.1332347,8,0.019929885864257812,0.0024912357330322266,True
10,877,1784807901.1540647,8,0.019036293029785156,0.0023795366287231445,True
10,878,1784807901.1734607,8,0.01954507827758789,0.0024431347846984863,True
10,879,1784807901.193317,8,0.021453857421875,0.002681732177734375,True
10,880,1784807901.2151403,8,0.02058267593383789,0.0025728344917297363,True
10,881,1784807901.2374587,8,0.019735097885131836,0.0024668872356414795,True
10,882,1784807901.2577343,8,0.02275562286376953,0.0028444528579711914,True
10,883,1784807901.2809107,8,0.018996238708496094,0.0023745298385620117,True
10,884,1784807901.3003666,8,0.01820826530456543,0.0022760331630706787,True
10,885,1784807901.3191075,8,0.02004694938659668,0.002505868673324585,True
10,886,1784807901.3395483,8,0.020025968551635742,0.0025032460689544678,True
10,887,1784807901.3600047,8,0.019557476043701172,0.0024446845054626465,True
10,888,1784807901.3801,8,0.019527435302734375,0.002440929412841797,True
10,889,1784807901.400296,8,0.02069997787475586,0.0025874972343444824,True
10,890,1784807901.4220362,8,0.019387245178222656,0.002423405647277832,True
10,891,1784807901.4421551,8,0.020964860916137695,0.002620607614517212,True
10,892,1784807901.4636247,8,0.019562959671020508,0.0024453699588775635,True
10,893,1784807901.4836345,8,0.02030777931213379,0.0025384724140167236,True
10,894,1784807901.504572,8,0.02118706703186035,0.002648383378982544,True
10,895,1784807901.526213,8,0.022864341735839844,0.0028580427169799805,True
10,896,1784807901.5496407,8,0.020357131958007812,0.0025446414947509766,True
10,897,1784807901.570303,8,0.02052783966064453,0.0025659799575805664,True
10,898,1784807901.5912273,8,0.019971132278442383,0.002496391534805298,True
10,899,1784807901.6115975,8,0.020259618759155273,0.002532452344894409,True
10,900,1784807901.632169,8,0.019802093505859375,0.002475261688232422,True
10,901,1784807901.6522846,8,0.021782875061035156,0.0027228593826293945,True
10,902,1784807901.6743526,8,0.019608259201049805,0.0024510324001312256,True
10,903,1784807901.6943076,8,0.020036697387695312,0.002504587173461914,True
10,904,1784807901.7146378,8,0.018819093704223633,0.002352386713027954,True
10,905,1784807901.734446,8,0.02161407470703125,0.0027017593383789062,True
10,906,1784807901.7566514,8,0.01994919776916504,0.00249364972114563,True
10,907,1784807901.7770593,8,0.01995062828063965,0.002493828535079956,True
10,908,1784807901.797443,8,0.02067732810974121,0.0025846660137176514,True
10,909,1784807901.818799,8,0.020998001098632812,0.0026247501373291016,True
10,910,1784807901.840985,8,0.02032637596130371,0.002540796995162964,True
10,911,1784807901.8617098,8,0.018876314163208008,0.002359539270401001,True
10,912,1784807901.8809154,8,0.020305633544921875,0.0025382041931152344,True
10,913,1784807901.9018855,8,0.018608808517456055,0.002326101064682007,True
10,914,1784807901.920792,8,0.021724224090576172,0.0027155280113220215,True
10,915,1784807901.9430761,8,0.019534587860107422,0.0024418234825134277,True
10,916,1784807901.9631011,8,0.020001649856567383,0.002500206232070923,True
10,917,1784807901.9835463,8,0.021834611892700195,0.0027293264865875244,True
10,918,1784807902.0057814,8,0.01927947998046875,0.0024099349975585938,True
10,919,1784807902.0254507,8,0.018706560134887695,0.002338320016860962,True
10,920,1784807902.0447288,8,0.019323110580444336,0.002415388822555542,True
10,921,1784807902.0647764,8,0.01961207389831543,0.0024515092372894287,True
10,922,1784807902.0848038,8,0.018340587615966797,0.0022925734519958496,True
10,923,1784807902.1035054,8,0.019988298416137695,0.002498537302017212,True
10,924,1784807902.1239424,8,0.01885986328125,0.00235748291015625,True
10,925,1784807902.1434305,8,0.020826101303100586,0.0026032626628875732,True
10,926,1784807902.1649425,8,0.016595840454101562,0.0020744800567626953,True
10,927,1784807902.1826618,8,0.022883892059326172,0.0028604865074157715,True
10,928,1784807902.2058318,8,0.018021345138549805,0.0022526681423187256,True
10,929,1784807902.224875,8,0.020490169525146484,0.0025612711906433105,True
10,930,1784807902.2463558,8,0.019609689712524414,0.0024512112140655518,True
10,931,1784807902.2667785,8,0.019135236740112305,0.002391904592514038,True
10,932,1784807902.2866578,8,0.01999807357788086,0.0024997591972351074,True
10,933,1784807902.3073971,8,0.019133806228637695,0.002391725778579712,True
10,934,1784807902.3269522,8,0.020418167114257812,0.0025522708892822266,True
10,935,1784807902.3480065,8,0.021304607391357422,0.0026630759239196777,True
10,936,1784807902.3698623,8,0.018365859985351562,0.0022957324981689453,True
10,937,1784807902.3886895,8,0.019542455673217773,0.0024428069591522217,True
10,938,1784807902.4088147,8,0.019798994064331055,0.002474874258041382,True
10,939,1784807902.428975,8,0.01991558074951172,0.002489447593688965,True
10,940,1784807902.4492614,8,0.02017521858215332,0.002521902322769165,True
10,941,1784807902.469925,8,0.020583391189575195,0.0025729238986968994,True
10,942,1784807902.4908392,8,0.019341707229614258,0.0024177134037017822,True
10,943,1784807902.5105367,8,0.022343873977661133,0.0027929842472076416,True
10,944,1784807902.5332332,8,0.019135475158691406,0.0023919343948364258,True
10,945,1784807902.5528235,8,0.019260644912719727,0.002407580614089966,True
10,946,1784807902.5724163,8,0.020025253295898438,0.0025031566619873047,True
10,947,1784807902.5930412,8,0.020798683166503906,0.0025998353958129883,True
10,948,1784807902.6142328,8,0.020268678665161133,0.0025335848331451416,True
10,949,1784807902.6347783,8,0.020908594131469727,0.002613574266433716,True
10,950,1784807902.6560678,8,0.019945621490478516,0.0024932026863098145,True
10,951,1784807902.676386,8,0.020867109298706055,0.002608388662338257,True
10,952,1784807902.6976025,8,0.019741296768188477,0.0024676620960235596,True
10,953,1784807902.7177243,8,0.021575212478637695,0.002696901559829712,True
10,954,1784807902.7397294,8,0.018860578536987305,0.002357572317123413,True
10,955,1784807902.7589583,8,0.021736621856689453,0.0027170777320861816,True
10,956,1784807902.782078,8,0.020508766174316406,0.0025635957717895508,True
10,957,1784807902.8032649,8,0.020447969436645508,0.0025559961795806885,True
10,958,1784807902.8243616,8,0.020530223846435547,0.0025662779808044434,True
10,959,1784807902.8452787,8,0.020670175552368164,0.0025837719440460205,True
10,960,1784807902.866362,8,0.021646976470947266,0.002705872058868408,True
10,961,1784807902.8894622,8,0.017722129821777344,0.002215266227722168,True
10,962,1784807902.9080045,8,0.020465850830078125,0.0025582313537597656,True
10,963,1784807902.9291794,8,0.020104169845581055,0.002513021230697632,True
10,964,1784807902.9497283,8,0.019875288009643555,0.0024844110012054443,True
10,965,1784807902.970399,8,0.021363258361816406,0.0026704072952270508,True
10,966,1784807902.9923909,8,0.019606590270996094,0.0024508237838745117,True
10,967,1784807903.0124636,8,0.01921534538269043,0.0024019181728363037,True
10,968,1784807903.0328517,8,0.019747018814086914,0.0024683773517608643,True
10,969,1784807903.054003,8,0.020261049270629883,0.0025326311588287354,True
10,970,1784807903.074613,8,0.018563508987426758,0.0023204386234283447,True
10,971,1784807903.0939095,8,0.02113509178161621,0.0026418864727020264,True
10,972,1784807903.1156747,8,0.01881241798400879,0.0023515522480010986,True
10,973,1784807903.1349678,8,0.019605159759521484,0.0024506449699401855,True
10,974,1784807903.1561172,8,0.019791126251220703,0.002473890781402588,True
10,975,1784807903.1762097,8,0.019902944564819336,0.002487868070602417,True
10,976,1784807903.196655,8,0.019999265670776367,0.002499908208847046,True
10,977,1784807903.217009,8,0.01875782012939453,0.0023447275161743164,True
10,978,1784807903.2361412,8,0.019585847854614258,0.0024482309818267822,True
10,979,1784807903.2560513,8,0.01988983154296875,0.0024862289428710938,True
10,980,1784807903.2766483,8,0.02009725570678711,0.0025121569633483887,True
10,981,1784807903.2978952,8,0.01955246925354004,0.002444058656692505,True
10,982,1784807903.317935,8,0.02039051055908203,0.002548813819885254,True
10,983,1784807903.3386905,8,0.01836562156677246,0.0022957026958465576,True
10,984,1784807903.357418,8,0.021791696548461914,0.0027239620685577393,True
10,985,1784807903.3795826,8,0.02282857894897461,0.002853572368621826,True
10,986,1784807903.402769,8,0.020017147064208984,0.002502143383026123,True
10,987,1784807903.4233818,8,0.017876863479614258,0.0022346079349517822,True
10,988,1784807903.441663,8,0.021070241928100586,0.0026337802410125732,True
10,989,1784807903.463138,8,0.01976466178894043,0.0024705827236175537,True
10,990,1784807903.4843838,8,0.019187450408935547,0.0023984313011169434,True
10,991,1784807903.503894,8,0.02087259292602539,0.002609074115753174,True
10,992,1784807903.5251412,8,0.01993083953857422,0.0024913549423217773,True
10,993,1784807903.5458932,8,0.019221067428588867,0.0024026334285736084,True
10,994,1784807903.5655487,8,0.019344568252563477,0.0024180710315704346,True
10,995,1784807903.585432,8,0.019926071166992188,0.0024907588958740234,True
10,996,1784807903.6061368,8,0.018524885177612305,0.002315610647201538,True
10,997,1784807903.6249857,8,0.019849300384521484,0.0024811625480651855,True
10,998,1784807903.6451335,8,0.01979851722717285,0.0024748146533966064,True
10,999,1784807903.665341,8,0.01905226707458496,0.00238153338432312,True
10,1000,1784807903.6848094,8,0.01915264129638672,0.00239408016204834,True
10,1001,1784807903.7044544,8,0.019115686416625977,0.002389460802078247,True
10,1002,1784807903.7245815,8,0.0231478214263916,0.00289347767829895,True
10,1003,1784807903.7491174,8,0.020318269729614258,0.0025397837162017822,True
10,1004,1784807903.7696855,8,0.021541595458984375,0.002692699432373047,True
10,1005,1784807903.7916248,8,0.018694639205932617,0.002336829900741577,True
10,1006,1784807903.810694,8,0.020464181900024414,0.0025580227375030518,True
10,1007,1784807903.8314562,8,0.020966529846191406,0.0026208162307739258,True
10,1008,1784807903.8527193,8,0.01851654052734375,0.0023145675659179688,True
10,1009,1784807903.8718433,8,0.021680593490600586,0.0027100741863250732,True
10,1010,1784807903.893946,8,0.020314455032348633,0.002539306879043579,True
10,1011,1784807903.9155536,8,0.022449016571044922,0.0028061270713806152,True
10,1012,1784807903.939096,8,0.020757675170898438,0.0025947093963623047,True
10,1013,1784807903.9605515,8,0.020250558853149414,0.0025313198566436768,True
10,1014,1784807903.98129,8,0.021943330764770508,0.0027429163455963135,True
10,1015,1784807904.0045795,8,0.0201871395111084,0.00252339243888855,True
10,1016,1784807904.02515,8,0.0188140869140625,0.0023517608642578125,True
10,1017,1784807904.0444217,8,0.02049541473388672,0.00256192684173584,True
10,1018,1784807904.0652819,8,0.02068305015563965,0.002585381269454956,True
10,1019,1784807904.08647,8,0.019947052001953125,0.0024933815002441406,True
10,1020,1784807904.1070623,8,0.019855737686157227,0.0024819672107696533,True
10,1021,1784807904.1277163,8,0.020709991455078125,0.0025887489318847656,True
10,1022,1784807904.1489377,8,0.019234180450439453,0.0024042725563049316,True
10,1023,1784807904.1686966,8,0.020274877548217773,0.0025343596935272217,True
10,1024,1784807904.1896007,8,0.0208895206451416,0.0026111900806427,True
10,1025,1784807904.210809,8,0.02038097381591797,0.002547621726989746,True
10,1026,1784807904.2315438,8,0.01894211769104004,0.002367764711380005,True
10,1027,1784807904.2508733,8,0.019765853881835938,0.002470731735229492,True
10,1028,1784807904.2710035,8,0.01986551284790039,0.002483189105987549,True
10,1029,1784807904.291369,8,0.02343606948852539,0.002929508686065674,True
10,1030,1784807904.3154452,8,0.018465042114257812,0.0023081302642822266,True
10,1031,1784807904.3343694,8,0.01942920684814453,0.0024286508560180664,True
10,1032,1784807904.3540976,8,0.01983022689819336,0.00247877836227417,True
10,1033,1784807904.3742309,8,0.022005081176757812,0.0027506351470947266,True
10,1034,1784807904.396622,8,0.02035212516784668,0.002544015645980835,True
10,1035,1784807904.4173152,8,0.021561622619628906,0.0026952028274536133,True
10,1036,1784807904.439352,8,0.019853830337524414,0.0024817287921905518,True
10,1037,1784807904.4605467,8,0.018934249877929688,0.002366781234741211,True
10,1038,1784807904.479914,8,0.019945859909057617,0.002493232488632202,True
10,1039,1784807904.5003314,8,0.0203707218170166,0.002546340227127075,True
10,1040,1784807904.5211198,8,0.01861882209777832,0.00232735276222229,True
10,1041,1784807904.5401015,8,0.022822856903076172,0.0028528571128845215,True
10,1042,1784807904.5633569,8,0.02133321762084961,0.002666652202606201,True
10,1043,1784807904.5849838,8,0.019704818725585938,0.002463102340698242,True
10,1044,1784807904.6051931,8,0.01972031593322754,0.0024650394916534424,True
10,1045,1784807904.6252546,8,0.019616127014160156,0.0024520158767700195,True
10,1046,1784807904.6451848,8,0.018701553344726562,0.0023376941680908203,True
10,1047,1784807904.6642506,8,0.019840478897094727,0.002480059862136841,True
10,1048,1784807904.6845827,8,0.019421815872192383,0.002427726984024048,True
10,1049,1784807904.7044017,8,0.019487619400024414,0.0024359524250030518,True
10,1050,1784807904.7243724,8,0.021188974380493164,0.0026486217975616455,True
10,1051,1784807904.745931,8,0.020290613174438477,0.0025363266468048096,True
10,1052,1784807904.7665014,8,0.01965188980102539,0.002456486225128174,True
10,1053,1784807904.786459,8,0.020778656005859375,0.002597332000732422,True
10,1054,1784807904.8087473,8,0.019551515579223633,0.002443939447402954,True
10,1055,1784807904.8287823,8,0.021259784698486328,0.002657473087310791,True
10,1056,1784807904.8523402,8,0.019525527954101562,0.0024406909942626953,True
10,1057,1784807904.8722615,8,0.021339893341064453,0.0026674866676330566,True
10,1058,1784807904.8943672,8,0.02029585838317871,0.002536982297897339,True
10,1059,1784807904.9150198,8,0.020212173461914062,0.002526521682739258,True
10,1060,1784807904.9355917,8,0.020163297653198242,0.0025204122066497803,True
10,1061,1784807904.9560769,8,0.019679784774780273,0.002459973096847534,True
10,1062,1784807904.9766755,8,0.02089858055114746,0.0026123225688934326,True
10,1063,1784807904.9981308,8,0.01911449432373047,0.0023893117904663086,True
10,1064,1784807905.0178773,8,0.02106165885925293,0.002632707357406616,True
10,1065,1784807905.039335,8,0.01980280876159668,0.002475351095199585,True
10,1066,1784807905.0594683,8,0.02020096778869629,0.002525120973587036,True
10,1067,1784807905.080112,8,0.01868414878845215,0.0023355185985565186,True
10,1068,1784807905.099261,8,0.0186159610748291,0.0023269951343536377,True
10,1069,1784807905.118298,8,0.022092342376708984,0.002761542797088623,True
10,1070,1784807905.140923,8,0.022352933883666992,0.002794116735458374,True
10,1071,1784807905.163679,8,0.01752328872680664,0.00219041109085083,True
10,1072,1784807905.181565,8,0.019185304641723633,0.002398163080215454,True
10,1073,1784807905.2010384,8,0.020849227905273438,0.0026061534881591797,True
10,1074,1784807905.2221594,8,0.022429466247558594,0.0028036832809448242,True
10,1075,1784807905.2449546,8,0.020110368728637695,0.002513796091079712,True
10,1076,1784807905.2654388,8,0.019115209579467773,0.0023894011974334717,True
10,1077,1784807905.285276,8,0.019379377365112305,0.002422422170639038,True
10,1078,1784807905.305038,8,0.0202176570892334,0.002527207136154175,True
10,1079,1784807905.3257444,8,0.02058887481689453,0.0025736093521118164,True
10,1080,1784807905.3466578,8,0.018976211547851562,0.0023720264434814453,True
10,1081,1784807905.366045,8,0.02036595344543457,0.0025457441806793213,True
10,1082,1784807905.3868415,8,0.019626140594482422,0.0024532675743103027,True
10,1083,1784807905.4068055,8,0.02128148078918457,0.0026601850986480713,True
10,1084,1784807905.4285712,8,0.02058887481689453,0.0025736093521118164,True
10,1085,1784807905.4495056,8,0.02142643928527832,0.00267830491065979,True
10,1086,1784807905.4714885,8,0.018680572509765625,0.002335071563720703,True
10,1087,1784807905.490522,8,0.018308401107788086,0.0022885501384735107,True
10,1088,1784807905.509351,8,0.02041339874267578,0.0025516748428344727,True
10,1089,1784807905.5300717,8,0.020172119140625,0.002521514892578125,True
10,1090,1784807905.5505683,8,0.019806385040283203,0.0024757981300354004,True
10,1091,1784807905.5706542,8,0.01855945587158203,0.002319931983947754,True
10,1092,1784807905.589659,8,0.021912574768066406,0.0027390718460083008,True
10,1093,1784807905.6119885,8,0.021322965621948242,0.0026653707027435303,True
10,1094,1784807905.6336582,8,0.019922733306884766,0.0024903416633605957,True
10,1095,1784807905.6539454,8,0.02013850212097168,0.00251731276512146,True
10,1096,1784807905.6746385,8,0.01870560646057129,0.002338200807571411,True
10,1097,1784807905.6939576,8,0.02112126350402832,0.00264015793800354,True
10,1098,1784807905.7157316,8,0.020241260528564453,0.0025301575660705566,True
10,1099,1784807905.7363002,8,0.022116661071777344,0.002764582633972168,True
10,1100,1784807905.7587025,8,0.019567251205444336,0.002445906400680542,True
10,1101,1784807905.7787218,8,0.02107858657836914,0.0026348233222961426,True
10,1102,1784807905.800821,8,0.020830392837524414,0.0026037991046905518,True
10,1103,1784807905.8226597,8,0.019028425216674805,0.0023785531520843506,True
10,1104,1784807905.8421612,8,0.0190427303314209,0.0023803412914276123,True
10,1105,1784807905.861689,8,0.020023107528686523,0.0025028884410858154,True
10,1106,1784807905.8824337,8,0.01802825927734375,0.0022535324096679688,True
10,1107,1784807905.901635,8,0.019987106323242188,0.0024983882904052734,True
10,1108,1784807905.9220364,8,0.020642995834350586,0.0025803744792938232,True
10,1109,1784807905.9433753,8,0.01934504508972168,0.00241813063621521,True
10,1110,1784807905.9631646,8,0.021820783615112305,0.002727597951889038,True
10,1111,1784807905.9856322,8,0.02074432373046875,0.0025930404663085938,True
10,1112,1784807906.0071576,8,0.019464492797851562,0.0024330615997314453,True
10,1113,1784807906.0269773,8,0.019433021545410156,0.0024291276931762695,True
10,1114,1784807906.0467296,8,0.01999211311340332,0.002499014139175415,True
10,1115,1784807906.0671172,8,0.02029561996459961,0.002536952495574951,True
10,1116,1784807906.0877843,8,0.020151615142822266,0.002518951892852783,True
10,1117,1784807906.1085532,8,0.01821160316467285,0.0022764503955841064,True
10,1118,1784807906.1273098,8,0.020086288452148438,0.0025107860565185547,True
10,1119,1784807906.1477005,8,0.02199530601501465,0.002749413251876831,True
10,1120,1784807906.1704435,8,0.020732402801513672,0.002591550350189209,True
10,1121,1784807906.191686,8,0.020369291305541992,0.002546161413192749,True
10,1122,1784807906.2129252,8,0.019707202911376953,0.002463400363922119,True
10,1123,1784807906.2329907,8,0.020067930221557617,0.002508491277694702,True
10,1124,1784807906.2534735,8,0.01878213882446289,0.0023477673530578613,True
10,1125,1784807906.2725568,8,0.022728443145751953,0.002841055393218994,True
10,1126,1784807906.2956283,8,0.018967628479003906,0.0023709535598754883,True
10,1127,1784807906.3149364,8,0.020126819610595703,0.002515852451324463,True
10,1128,1784807906.3364453,8,0.020114898681640625,0.002514362335205078,True
10,1129,1784807906.3572552,8,0.02051854133605957,0.0025648176670074463,True
10,1130,1784807906.3781557,8,0.020688772201538086,0.0025860965251922607,True
10,1131,1784807906.3991883,8,0.02162623405456543,0.0027032792568206787,True
10,1132,1784807906.4212048,8,0.019977807998657227,0.0024972259998321533,True
10,1133,1784807906.4416242,8,0.01881241798400879,0.0023515522480010986,True
10,1134,1784807906.4609523,8,0.019983291625976562,0.0024979114532470703,True
10,1135,1784807906.4813027,8,0.021004676818847656,0.002625584602355957,True
10,1136,1784807906.5028083,8,0.019293785095214844,0.0024117231369018555,True
10,1137,1784807906.5224342,8,0.018964290618896484,0.0023705363273620605,True
10,1138,1784807906.5417366,8,0.020826101303100586,0.0026032626628875732,True
10,1139,1784807906.563199,8,0.01940464973449707,0.002425581216812134,True
10,1140,1784807906.583865,8,0.02034282684326172,0.002542853355407715,True
10,1141,1784807906.6048214,8,0.01924920082092285,0.0024061501026153564,True
10,1142,1784807906.6255763,8,0.01981520652770996,0.002476900815963745,True
10,1143,1784807906.6459115,8,0.01982283592224121,0.0024778544902801514,True
10,1144,1784807906.66624,8,0.01967930793762207,0.002459913492202759,True
10,1145,1784807906.6862562,8,0.02233600616455078,0.0027920007705688477,True
10,1146,1784807906.709099,8,0.019495010375976562,0.0024368762969970703,True
10,1147,1784807906.7290053,8,0.020185470581054688,0.002523183822631836,True
10,1148,1784807906.749574,8,0.019832372665405273,0.002479046583175659,True
10,1149,1784807906.769735,8,0.020788192749023438,0.0025985240936279297,True
10,1150,1784807906.7909238,8,0.02122330665588379,0.0026529133319854736,True
10,1151,1784807906.812584,8,0.020801544189453125,0.0026001930236816406,True
10,1152,1784807906.8339057,8,0.01944136619567871,0.002430170774459839,True
10,1153,1784807906.8540692,8,0.023130178451538086,0.0028912723064422607,True
10,1154,1784807906.8777168,8,0.019493579864501953,0.002436697483062744,True
10,1155,1784807906.8988721,8,0.01721787452697754,0.0021522343158721924,True
10,1156,1784807906.9164884,8,0.02215409278869629,0.002769261598587036,True
10,1157,1784807906.9390564,8,0.01985454559326172,0.002481818199157715,True
10,1158,1784807906.9593124,8,0.0184633731842041,0.0023079216480255127,True
10,1159,1784807906.9782271,8,0.018807649612426758,0.0023509562015533447,True
10,1160,1784807906.9974802,8,0.018747568130493164,0.0023434460163116455,True
10,1161,1784807907.0168233,8,0.02010631561279297,0.002513289451599121,True
10,1162,1784807907.0374882,8,0.021815061569213867,0.0027268826961517334,True
