process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,639,1784807895.1474624,8,0.021546363830566406,0.0026932954788208008,True
2,640,1784807895.1693015,8,0.018918275833129883,0.0023647844791412354,True
2,641,1784807895.189184,8,0.020647525787353516,0.0025809407234191895,True
2,642,1784807895.2106605,8,0.021017074584960938,0.002627134323120117,True
2,643,1784807895.2332,8,0.01914525032043457,0.0023931562900543213,True
2,644,1784807895.2528217,8,0.020208358764648438,0.0025260448455810547,True
2,645,1784807895.2733703,8,0.021938323974609375,0.002742290496826172,True
2,646,1784807895.2956173,8,0.020426034927368164,0.0025532543659210205,True
2,647,1784807895.3165495,8,0.019852161407470703,0.002481520175933838,True
2,648,1784807895.3376963,8,0.01930546760559082,0.0024131834506988525,True
2,649,1784807895.3577342,8,0.020426273345947266,0.002553284168243408,True
2,650,1784807895.3787243,8,0.019899368286132812,0.0024874210357666016,True
2,651,1784807895.3990633,8,0.02051830291748047,0.0025647878646850586,True
2,652,1784807895.4204574,8,0.018990516662597656,0.002373814582824707,True
2,653,1784807895.4398453,8,0.021410465240478516,0.0026763081550598145,True
2,654,1784807895.4616578,8,0.020490169525146484,0.0025612711906433105,True
2,655,1784807895.4824567,8,0.019649505615234375,0.002456188201904297,True
2,656,1784807895.5024116,8,0.02047896385192871,0.002559870481491089,True
2,657,1784807895.5232437,8,0.02048468589782715,0.0025605857372283936,True
2,658,1784807895.5444233,8,0.019621610641479492,0.0024527013301849365,True
2,659,1784807895.564583,8,0.020400285720825195,0.0025500357151031494,True
2,660,1784807895.585491,8,0.01911783218383789,0.0023897290229797363,True
2,661,1784807895.6050637,8,0.020097017288208008,0.002512127161026001,True
2,662,1784807895.6261325,8,0.01887655258178711,0.0023595690727233887,True
2,663,1784807895.6453257,8,0.020621538162231445,0.0025776922702789307,True
2,664,1784807895.6664355,8,0.022626399993896484,0.0028282999992370605,True
2,665,1784807895.6893523,8,0.017730236053466797,0.0022162795066833496,True
2,666,1784807895.7074928,8,0.019235610961914062,0.002404451370239258,True
2,667,1784807895.7271338,8,0.0209348201751709,0.0026168525218963623,True
2,668,1784807895.748447,8,0.01979660987854004,0.002474576234817505,True
2,669,1784807895.7685258,8,0.020224332809448242,0.0025280416011810303,True
2,670,1784807895.789775,8,0.018904685974121094,0.0023630857467651367,True
2,671,1784807895.8090916,8,0.020252466201782227,0.0025315582752227783,True
2,672,1784807895.829685,8,0.021484851837158203,0.0026856064796447754,True
2,673,1784807895.8520164,8,0.020087003707885742,0.0025108754634857178,True
2,674,1784807895.8728917,8,0.0183107852935791,0.0022888481616973877,True
2,675,1784807895.8921838,8,0.02086496353149414,0.0026081204414367676,True
2,676,1784807895.9137073,8,0.021811962127685547,0.0027264952659606934,True
2,677,1784807895.9362917,8,0.018709897994995117,0.0023387372493743896,True
2,678,1784807895.955393,8,0.020542144775390625,0.002567768096923828,True
2,679,1784807895.9764407,8,0.020140886306762695,0.002517610788345337,True
2,680,1784807895.9970934,8,0.019540786743164062,0.002442598342895508,True
2,681,1784807896.017042,8,0.019792795181274414,0.0024740993976593018,True
2,682,1784807896.037354,8,0.021103382110595703,0.002637922763824463,True
2,683,1784807896.0587945,8,0.01933002471923828,0.002416253089904785,True
2,684,1784807896.0784829,8,0.021091461181640625,0.002636432647705078,True
2,685,1784807896.1000428,8,0.020603179931640625,0.002575397491455078,True
2,686,1784807896.1210454,8,0.02043008804321289,0.0025537610054016113,True
2,687,1784807896.1419184,8,0.019956350326538086,0.0024945437908172607,True
2,688,1784807896.162186,8,0.018890380859375,0.002361297607421875,True
2,689,1784807896.1813965,8,0.019799232482910156,0.0024749040603637695,True
2,690,1784807896.2018397,8,0.02138376235961914,0.0026729702949523926,True
2,691,1784807896.2238276,8,0.019032955169677734,0.002379119396209717,True
2,692,1784807896.2433195,8,0.02019643783569336,0.00252455472946167,True
2,693,1784807896.2641199,8,0.022710561752319336,0.002838820219039917,True
2,694,1784807896.287205,8,0.020029306411743164,0.0025036633014678955,True
2,695,1784807896.3076355,8,0.01992964744567871,0.002491205930709839,True
2,696,1784807896.3280144,8,0.020527124404907227,0.0025658905506134033,True
2,697,1784807896.3489013,8,0.020174026489257812,0.0025217533111572266,True
2,698,1784807896.3694031,8,0.020229578018188477,0.0025286972522735596,True
2,699,1784807896.390581,8,0.019647598266601562,0.0024559497833251953,True
2,700,1784807896.4105341,8,0.0205385684967041,0.0025673210620880127,True
2,701,1784807896.4315434,8,0.020470380783081055,0.002558797597885132,True
2,702,1784807896.452405,8,0.020454883575439453,0.0025568604469299316,True
2,703,1784807896.4731343,8,0.02054762840270996,0.002568453550338745,True
2,704,1784807896.4940171,8,0.021509647369384766,0.0026887059211730957,True
2,705,1784807896.5158978,8,0.020502328872680664,0.002562791109085083,True
2,706,1784807896.536757,8,0.022290706634521484,0.0027863383293151855,True
2,707,1784807896.5593936,8,0.02012324333190918,0.0025154054164886475,True
2,708,1784807896.5798123,8,0.0194551944732666,0.002431899309158325,True
2,709,1784807896.5996044,8,0.021280765533447266,0.002660095691680908,True
2,710,1784807896.621328,8,0.018596410751342773,0.0023245513439178467,True
2,711,1784807896.6402166,8,0.01898503303527832,0.00237312912940979,True
2,712,1784807896.6595714,8,0.02071833610534668,0.002589792013168335,True
2,713,1784807896.6808858,8,0.019711732864379883,0.0024639666080474854,True
2,714,1784807896.7009692,8,0.019205808639526367,0.002400726079940796,True
2,715,1784807896.7209208,8,0.021576642990112305,0.002697080373764038,True
2,716,1784807896.742899,8,0.019705533981323242,0.0024631917476654053,True
2,717,1784807896.7637324,8,0.01953601837158203,0.002442002296447754,True
2,718,1784807896.7836468,8,0.02033400535583496,0.00254175066947937,True
2,719,1784807896.8044276,8,0.02004265785217285,0.0025053322315216064,True
2,720,1784807896.825211,8,0.019890546798706055,0.002486318349838257,True
2,721,1784807896.8454852,8,0.022983789443969727,0.002872973680496216,True
2,722,1784807896.8706963,8,0.019823312759399414,0.0024779140949249268,True
2,723,1784807896.8913977,8,0.021468162536621094,0.0026835203170776367,True
2,724,1784807896.9135468,8,0.018153667449951172,0.0022692084312438965,True
2,725,1784807896.9321766,8,0.020604610443115234,0.0025755763053894043,True
2,726,1784807896.9539692,8,0.018532514572143555,0.0023165643215179443,True
2,727,1784807896.9728377,8,0.020522117614746094,0.0025652647018432617,True
2,728,1784807896.9937959,8,0.020261049270629883,0.0025326311588287354,True
2,729,1784807897.0151038,8,0.02012014389038086,0.0025150179862976074,True
2,730,1784807897.03596,8,0.018338680267333984,0.002292335033416748,True
2,731,1784807897.0546575,8,0.020003318786621094,0.0025004148483276367,True
2,732,1784807897.075329,8,0.01977682113647461,0.002472102642059326,True
2,733,1784807897.0955153,8,0.019881248474121094,0.0024851560592651367,True
2,734,1784807897.1157663,8,0.02085399627685547,0.0026067495346069336,True
2,735,1784807897.1376636,8,0.018503904342651367,0.002312988042831421,True
2,736,1784807897.156552,8,0.019945383071899414,0.0024931728839874268,True
2,737,1784807897.177236,8,0.018615245819091797,0.0023269057273864746,True
2,738,1784807897.196618,8,0.020605087280273438,0.0025756359100341797,True
2,739,1784807897.2178166,8,0.018758058547973633,0.002344757318496704,True
2,740,1784807897.2371376,8,0.019292831420898438,0.0024116039276123047,True
2,741,1784807897.2568827,8,0.02004528045654297,0.002505660057067871,True
2,742,1784807897.2773643,8,0.02048635482788086,0.0025607943534851074,True
2,743,1784807897.2981682,8,0.019715070724487305,0.002464383840560913,True
2,744,1784807897.31823,8,0.021240234375,0.002655029296875,True
2,745,1784807897.3402162,8,0.01994156837463379,0.0024926960468292236,True
2,746,1784807897.3604658,8,0.02009892463684082,0.0025123655796051025,True
2,747,1784807897.3812551,8,0.02221846580505371,0.002777308225631714,True
2,748,1784807897.40389,8,0.019521474838256836,0.0024401843547821045,True
2,749,1784807897.4236975,8,0.021085023880004883,0.0026356279850006104,True
2,750,1784807897.445114,8,0.02115321159362793,0.002644151449203491,True
2,751,1784807897.4671335,8,0.020159006118774414,0.0025198757648468018,True
2,752,1784807897.4876895,8,0.01915907859802246,0.0023948848247528076,True
2,753,1784807897.5072334,8,0.020968914031982422,0.0026211142539978027,True
2,754,1784807897.5285401,8,0.02154088020324707,0.002692610025405884,True
2,755,1784807897.5505123,8,0.020534038543701172,0.0025667548179626465,True
2,756,1784807897.5716984,8,0.01981067657470703,0.002476334571838379,True
2,757,1784807897.5919096,8,0.019715070724487305,0.002464383840560913,True
2,758,1784807897.6121342,8,0.019227027893066406,0.0024033784866333008,True
2,759,1784807897.6329517,8,0.02023029327392578,0.0025287866592407227,True
2,760,1784807897.6546931,8,0.019195079803466797,0.0023993849754333496,True
2,761,1784807897.6744606,8,0.01951909065246582,0.0024398863315582275,True
2,762,1784807897.6943905,8,0.020063400268554688,0.002507925033569336,True
2,763,1784807897.7149427,8,0.018426179885864258,0.0023032724857330322,True
2,764,1784807897.7338245,8,0.020148038864135742,0.0025185048580169678,True
2,765,1784807897.7546737,8,0.018609285354614258,0.0023261606693267822,True
2,766,1784807897.7744994,8,0.019379854202270508,0.0024224817752838135,True
2,767,1784807897.794248,8,0.019861698150634766,0.0024827122688293457,True
2,768,1784807897.8148587,8,0.019423961639404297,0.002427995204925537,True
2,769,1784807897.8346946,8,0.018994808197021484,0.0023743510246276855,True
2,770,1784807897.8539848,8,0.020336627960205078,0.0025420784950256348,True
2,771,1784807897.8746898,8,0.020366907119750977,0.002545863389968872,True
2,772,1784807897.8954263,8,0.019216299057006836,0.0024020373821258545,True
2,773,1784807897.9150481,8,0.01923227310180664,0.00240403413772583,True
2,774,1784807897.9350646,8,0.02185535430908203,0.002731919288635254,True
2,775,1784807897.9578838,8,0.019240617752075195,0.0024050772190093994,True
2,776,1784807897.9779787,8,0.019810199737548828,0.0024762749671936035,True
2,777,1784807897.998213,8,0.018798112869262695,0.002349764108657837,True
2,778,1784807898.0173104,8,0.024269819259643555,0.0030337274074554443,True
2,779,1784807898.0427616,8,0.020136594772338867,0.0025170743465423584,True
2,780,1784807898.0636578,8,0.020272493362426758,0.0025340616703033447,True
2,781,1784807898.0842614,8,0.020751237869262695,0.002593904733657837,True
2,782,1784807898.1058593,8,0.019544601440429688,0.002443075180053711,True
2,783,1784807898.1267576,8,0.02020883560180664,0.00252610445022583,True
2,784,1784807898.1472814,8,0.019094467163085938,0.002386808395385742,True
2,785,1784807898.1667855,8,0.020318984985351562,0.0025398731231689453,True
2,786,1784807898.1874335,8,0.020318031311035156,0.0025397539138793945,True
2,787,1784807898.2080984,8,0.020806312561035156,0.0026007890701293945,True
2,788,1784807898.2306387,8,0.018964052200317383,0.002370506525039673,True
2,789,1784807898.2503662,8,0.019355058670043945,0.002419382333755493,True
2,790,1784807898.2702215,8,0.021148204803466797,0.0026435256004333496,True
2,791,1784807898.2919884,8,0.021488189697265625,0.002686023712158203,True
2,792,1784807898.3138092,8,0.020031452178955078,0.0025039315223693848,True
2,793,1784807898.334406,8,0.01970529556274414,0.0024631619453430176,True
2,794,1784807898.3544004,8,0.0195772647857666,0.002447158098220825,True
2,795,1784807898.3744571,8,0.020638227462768555,0.0025797784328460693,True
2,796,1784807898.3958352,8,0.018547534942626953,0.002318441867828369,True
2,797,1784807898.41486,8,0.019598007202148438,0.0024497509002685547,True
2,798,1784807898.4348338,8,0.02023482322692871,0.002529352903366089,True
2,799,1784807898.4554713,8,0.020528554916381836,0.0025660693645477295,True
2,800,1784807898.4763331,8,0.02105998992919922,0.0026324987411499023,True
2,801,1784807898.4978766,8,0.021592378616333008,0.002699047327041626,True
2,802,1784807898.519905,8,0.017953872680664062,0.002244234085083008,True
2,803,1784807898.5382,8,0.018646240234375,0.002330780029296875,True
2,804,1784807898.5572782,8,0.021166563034057617,0.002645820379257202,True
2,805,1784807898.5787325,8,0.019822120666503906,0.0024777650833129883,True
2,806,1784807898.5988839,8,0.02276158332824707,0.002845197916030884,True
2,807,1784807898.6229725,8,0.016666650772094727,0.002083331346511841,True
2,808,1784807898.6399157,8,0.020550251007080078,0.0025687813758850098,True
2,809,1784807898.661013,8,0.01980280876159668,0.002475351095199585,True
2,810,1784807898.6816585,8,0.018292903900146484,0.0022866129875183105,True
2,811,1784807898.700275,8,0.0201113224029541,0.0025139153003692627,True
2,812,1784807898.7219927,8,0.01917266845703125,0.0023965835571289062,True
2,813,1784807898.7416165,8,0.01909351348876953,0.0023866891860961914,True
2,814,1784807898.761527,8,0.020023107528686523,0.0025028884410858154,True
2,815,1784807898.7818806,8,0.019336462020874023,0.002417057752609253,True
2,816,1784807898.801613,8,0.019280672073364258,0.0024100840091705322,True
2,817,1784807898.8213115,8,0.0198671817779541,0.0024833977222442627,True
2,818,1784807898.84156,8,0.019650936126708984,0.002456367015838623,True
2,819,1784807898.8616085,8,0.019745588302612305,0.002468198537826538,True
2,820,1784807898.8817384,8,0.020520925521850586,0.0025651156902313232,True
2,821,1784807898.902671,8,0.020168781280517578,0.0025210976600646973,True
2,822,1784807898.923282,8,0.01887798309326172,0.002359747886657715,True
2,823,1784807898.9425113,8,0.020727872848510742,0.0025909841060638428,True
2,824,1784807898.9654593,8,0.01976323127746582,0.0024704039096832275,True
2,825,1784807898.985759,8,0.020635128021240234,0.0025793910026550293,True
2,826,1784807899.0068324,8,0.020479202270507812,0.0025599002838134766,True
2,827,1784807899.0277135,8,0.018784046173095703,0.002348005771636963,True
2,828,1784807899.046941,8,0.019531965255737305,0.002441495656967163,True
2,829,1784807899.0670393,8,0.0205075740814209,0.0025634467601776123,True
2,830,1784807899.088186,8,0.020769596099853516,0.0025961995124816895,True
2,831,1784807899.110513,8,0.020875215530395508,0.0026094019412994385,True
2,832,1784807899.131994,8,0.0227510929107666,0.002843886613845825,True
2,833,1784807899.1552217,8,0.02133464813232422,0.0026668310165405273,True
2,834,1784807899.177017,8,0.02003335952758789,0.0025041699409484863,True
2,835,1784807899.1997743,8,0.0186922550201416,0.0023365318775177,True
2,836,1784807899.2190006,8,0.02154684066772461,0.002693355083465576,True
2,837,1784807899.2408652,8,0.01860642433166504,0.00232580304145813,True
2,838,1784807899.2598631,8,0.020642995834350586,0.0025803744792938232,True
2,839,1784807899.280907,8,0.0196382999420166,0.002454787492752075,True
2,840,1784807899.301015,8,0.01995110511779785,0.0024938881397247314,True
2,841,1784807899.3216836,8,0.02038860321044922,0.0025485754013061523,True
2,842,1784807899.3425932,8,0.018964290618896484,0.0023705363273620605,True
2,843,1784807899.3624523,8,0.019565105438232422,0.0024456381797790527,True
2,844,1784807899.3826573,8,0.019678115844726562,0.0024597644805908203,True
2,845,1784807899.4031188,8,0.018201828002929688,0.002275228500366211,True
2,846,1784807899.4219074,8,0.020642757415771484,0.0025803446769714355,True
2,847,1784807899.4430206,8,0.021631479263305664,0.002703934907913208,True
2,848,1784807899.4652257,8,0.018372297286987305,0.002296537160873413,True
2,849,1784807899.4839425,8,0.0190579891204834,0.002382248640060425,True
2,850,1784807899.5035439,8,0.020679235458374023,0.002584904432296753,True
2,851,1784807899.525739,8,0.019502639770507812,0.0024378299713134766,True
2,852,1784807899.5457046,8,0.020314693450927734,0.002539336681365967,True
2,853,1784807899.5666444,8,0.020004987716674805,0.0025006234645843506,True
2,854,1784807899.5875905,8,0.02004075050354004,0.002505093812942505,True
2,855,1784807899.6081805,8,0.020054340362548828,0.0025067925453186035,True
2,856,1784807899.6287572,8,0.019766569137573242,0.0024708211421966553,True
2,857,1784807899.649,8,0.021693706512451172,0.0027117133140563965,True
2,858,1784807899.6711283,8,0.02200770378112793,0.002750962972640991,True
2,859,1784807899.6938848,8,0.01942729949951172,0.002428412437438965,True
2,860,1784807899.7136476,8,0.018939495086669922,0.0023674368858337402,True
2,861,1784807899.733135,8,0.018472909927368164,0.0023091137409210205,True
2,862,1784807899.7520487,8,0.0199587345123291,0.0024948418140411377,True
2,863,1784807899.7726789,8,0.021672725677490234,0.0027090907096862793,True
2,864,1784807899.79524,8,0.020119667053222656,0.002514958381652832,True
2,865,1784807899.8159063,8,0.020422697067260742,0.0025528371334075928,True
2,866,1784807899.8367293,8,0.019625186920166016,0.002453148365020752,True
2,867,1784807899.8570697,8,0.018912553787231445,0.0023640692234039307,True
2,868,1784807899.87659,8,0.02104973793029785,0.0026312172412872314,True
2,869,1784807899.8981478,8,0.01947474479675293,0.002434343099594116,True
2,870,1784807899.9182858,8,0.02080512046813965,0.002600640058517456,True
2,871,1784807899.939539,8,0.019114971160888672,0.002389371395111084,True
2,872,1784807899.9590771,8,0.01883220672607422,0.0023540258407592773,True
2,873,1784807899.9783387,8,0.020188331604003906,0.0025235414505004883,True
2,874,1784807899.9999986,8,0.017673015594482422,0.0022091269493103027,True
2,875,1784807900.0179946,8,0.019524812698364258,0.0024406015872955322,True
2,876,1784807900.0384512,8,0.02020406723022461,0.002525508403778076,True
2,877,1784807900.059017,8,0.018965959548950195,0.0023707449436187744,True
2,878,1784807900.0784585,8,0.019174575805664062,0.002396821975708008,True
2,879,1784807900.098044,8,0.020684003829956055,0.002585500478744507,True
2,880,1784807900.1192129,8,0.020726680755615234,0.0025908350944519043,True
2,881,1784807900.1402645,8,0.01933908462524414,0.0024173855781555176,True
2,882,1784807900.1601512,8,0.019398212432861328,0.002424776554107666,True
2,883,1784807900.1799285,8,0.020729541778564453,0.0025911927223205566,True
2,884,1784807900.2019393,8,0.019797325134277344,0.002474665641784668,True
2,885,1784807900.2227764,8,0.020467042922973633,0.002558380365371704,True
2,886,1784807900.244263,8,0.019991159439086914,0.0024988949298858643,True
2,887,1784807900.2646372,8,0.02142500877380371,0.002678126096725464,True
2,888,1784807900.2869942,8,0.02086806297302246,0.0026085078716278076,True
2,889,1784807900.308454,8,0.020220279693603516,0.0025275349617004395,True
2,890,1784807900.3290656,8,0.0201418399810791,0.0025177299976348877,True
2,891,1784807900.3495643,8,0.020061254501342773,0.0025076568126678467,True
2,892,1784807900.370298,8,0.0193178653717041,0.0024147331714630127,True
2,893,1784807900.3901532,8,0.023903608322143555,0.0029879510402679443,True
2,894,1784807900.414779,8,0.02075648307800293,0.002594560384750366,True
2,895,1784807900.4368346,8,0.021342754364013672,0.002667844295501709,True
2,896,1784807900.4587471,8,0.020883798599243164,0.0026104748249053955,True
2,897,1784807900.4809551,8,0.019100666046142578,0.0023875832557678223,True
2,898,1784807900.5012894,8,0.02020120620727539,0.002525150775909424,True
2,899,1784807900.5218532,8,0.020700454711914062,0.002587556838989258,True
2,900,1784807900.5443275,8,0.020326852798461914,0.0025408565998077393,True
2,901,1784807900.5653594,8,0.020892858505249023,0.002611607313156128,True
2,902,1784807900.5866957,8,0.01912379264831543,0.0023904740810394287,True
2,903,1784807900.6072547,8,0.021956920623779297,0.002744615077972412,True
2,904,1784807900.630054,8,0.019396543502807617,0.002424567937850952,True
2,905,1784807900.6502612,8,0.019153594970703125,0.0023941993713378906,True
2,906,1784807900.669869,8,0.022743701934814453,0.0028429627418518066,True
2,907,1784807900.693281,8,0.02037811279296875,0.0025472640991210938,True
2,908,1784807900.7147548,8,0.020762920379638672,0.002595365047454834,True
2,909,1784807900.7359095,8,0.018753528594970703,0.002344191074371338,True
2,910,1784807900.7551594,8,0.022025346755981445,0.0027531683444976807,True
2,911,1784807900.7776701,8,0.02270364761352539,0.002837955951690674,True
2,912,1784807900.801646,8,0.01893162727355957,0.0023664534091949463,True
2,913,1784807900.821233,8,0.019600391387939453,0.0024500489234924316,True
2,914,1784807900.8434644,8,0.019975662231445312,0.002496957778930664,True
2,915,1784807900.8638198,8,0.019970178604125977,0.002496272325515747,True
2,916,1784807900.8842685,8,0.020294666290283203,0.0025368332862854004,True
2,917,1784807900.908946,8,0.020041942596435547,0.0025052428245544434,True
2,918,1784807900.9294798,8,0.020743608474731445,0.0025929510593414307,True
2,919,1784807900.9506779,8,0.018822431564331055,0.002352803945541382,True
2,920,1784807900.9701545,8,0.02488994598388672,0.00311124324798584,True
2,921,1784807900.9954576,8,0.018986940383911133,0.0023733675479888916,True
2,922,1784807901.0151575,8,0.018535137176513672,0.002316892147064209,True
2,923,1784807901.034382,8,0.021832942962646484,0.0027291178703308105,True
2,924,1784807901.057778,8,0.01891946792602539,0.002364933490753174,True
2,925,1784807901.077111,8,0.019539594650268555,0.0024424493312835693,True
2,926,1784807901.09718,8,0.0204775333404541,0.0025596916675567627,True
2,927,1784807901.1183383,8,0.021111488342285156,0.0026389360427856445,True
2,928,1784807901.139775,8,0.021306276321411133,0.0026632845401763916,True
2,929,1784807901.1615033,8,0.019144773483276367,0.002393096685409546,True
2,930,1784807901.1809335,8,0.019184112548828125,0.0023980140686035156,True
2,931,1784807901.201107,8,0.019452571868896484,0.0024315714836120605,True
2,932,1784807901.2209613,8,0.020822525024414062,0.002602815628051758,True
2,933,1784807901.242941,8,0.019706249237060547,0.0024632811546325684,True
2,934,1784807901.2635028,8,0.021274328231811523,0.0026592910289764404,True
2,935,1784807901.2852008,8,0.01922154426574707,0.002402693033218384,True
2,936,1784807901.3051794,8,0.018416643142700195,0.0023020803928375244,True
2,937,1784807901.3239336,8,0.021126747131347656,0.002640843391418457,True
2,938,1784807901.3454452,8,0.019270896911621094,0.0024088621139526367,True
2,939,1784807901.3651192,8,0.02029109001159668,0.002536386251449585,True
2,940,1784807901.3857574,8,0.020486831665039062,0.002560853958129883,True
2,941,1784807901.406527,8,0.01984381675720215,0.0024804770946502686,True
2,942,1784807901.4267974,8,0.01953434944152832,0.00244179368019104,True
2,943,1784807901.4467077,8,0.02207636833190918,0.0027595460414886475,True
2,944,1784807901.4691942,8,0.0191192626953125,0.0023899078369140625,True
2,945,1784807901.488611,8,0.01967930793762207,0.002459913492202759,True
2,946,1784807901.5086913,8,0.021726608276367188,0.0027158260345458984,True
2,947,1784807901.530848,8,0.02041792869567871,0.002552241086959839,True
2,948,1784807901.5517468,8,0.019246816635131836,0.0024058520793914795,True
2,949,1784807901.571392,8,0.022294282913208008,0.002786785364151001,True
2,950,1784807901.5940773,8,0.01911783218383789,0.0023897290229797363,True
2,951,1784807901.6134946,8,0.019413471221923828,0.0024266839027404785,True
2,952,1784807901.6333601,8,0.018493175506591797,0.0023116469383239746,True
2,953,1784807901.6522326,8,0.020863771438598633,0.002607971429824829,True
2,954,1784807901.6735303,8,0.018347740173339844,0.0022934675216674805,True
2,955,1784807901.692189,8,0.018697738647460938,0.002337217330932617,True
2,956,1784807901.7114608,8,0.020600080490112305,0.002575010061264038,True
2,957,1784807901.7323642,8,0.020186901092529297,0.002523362636566162,True
2,958,1784807901.7529898,8,0.019858837127685547,0.0024823546409606934,True
2,959,1784807901.7732923,8,0.0204470157623291,0.0025558769702911377,True
2,960,1784807901.7940636,8,0.020050048828125,0.002506256103515625,True
2,961,1784807901.8144717,8,0.021187543869018555,0.0026484429836273193,True
2,962,1784807901.8359632,8,0.0213625431060791,0.0026703178882598877,True
2,963,1784807901.8576262,8,0.01955437660217285,0.0024442970752716064,True
2,964,1784807901.877887,8,0.019640445709228516,0.0024550557136535645,True
2,965,1784807901.8982275,8,0.019661903381347656,0.002457737922668457,True
2,966,1784807901.9183981,8,0.0200960636138916,0.00251200795173645,True
2,967,1784807901.9388232,8,0.020926713943481445,0.0026158392429351807,True
2,968,1784807901.9601808,8,0.021007537841796875,0.0026259422302246094,True
2,969,1784807901.9815836,8,0.022376298904418945,0.002797037363052368,True
2,970,1784807902.004434,8,0.020057201385498047,0.002507150173187256,True
2,971,1784807902.0256433,8,0.021712779998779297,0.002714097499847412,True
2,972,1784807902.047713,8,0.020510435104370117,0.0025638043880462646,True
2,973,1784807902.068816,8,0.01799798011779785,0.0022497475147247314,True
2,974,1784807902.0875487,8,0.019118070602416992,0.002389758825302124,True
2,975,1784807902.1072357,8,0.01912069320678711,0.0023900866508483887,True
2,976,1784807902.1269271,8,0.020206212997436523,0.0025257766246795654,True
2,977,1784807902.1476872,8,0.021547317504882812,0.0026934146881103516,True
2,978,1784807902.171632,8,0.019822120666503906,0.0024777650833129883,True
2,979,1784807902.1924531,8,0.021491527557373047,0.002686440944671631,True
2,980,1784807902.2144196,8,0.01912689208984375,0.0023908615112304688,True
2,981,1784807902.234014,8,0.0201265811920166,0.002515822649002075,True
2,982,1784807902.254512,8,0.019168615341186523,0.0023960769176483154,True
2,983,1784807902.2766979,8,0.019127845764160156,0.0023909807205200195,True
2,984,1784807902.2961724,8,0.02032923698425293,0.002541154623031616,True
2,985,1784807902.3168247,8,0.018848419189453125,0.0023560523986816406,True
2,986,1784807902.3360987,8,0.0228271484375,0.0028533935546875,True
2,987,1784807902.3592515,8,0.01943230628967285,0.0024290382862091064,True
2,988,1784807902.3790686,8,0.019624710083007812,0.0024530887603759766,True
2,989,1784807902.398995,8,0.02045416831970215,0.0025567710399627686,True
2,990,1784807902.4197474,8,0.020025253295898438,0.0025031566619873047,True
2,991,1784807902.4400787,8,0.020428895950317383,0.002553611993789673,True
2,992,1784807902.4608095,8,0.019884347915649414,0.0024855434894561768,True
2,993,1784807902.4810736,8,0.020246028900146484,0.0025307536125183105,True
2,994,1784807902.5016623,8,0.019910335540771484,0.0024887919425964355,True
2,995,1784807902.5218503,8,0.019483089447021484,0.0024353861808776855,True
2,996,1784807902.5416212,8,0.018947839736938477,0.0023684799671173096,True
2,997,1784807902.5609875,8,0.02026963233947754,0.0025337040424346924,True
2,998,1784807902.5821958,8,0.019939422607421875,0.0024924278259277344,True
2,999,1784807902.6024725,8,0.019407033920288086,0.0024258792400360107,True
2,1000,1784807902.6224213,8,0.019211292266845703,0.002401411533355713,True
2,1001,1784807902.6420135,8,0.023319244384765625,0.002914905548095703,True
2,1002,1784807902.6658032,8,0.01730203628540039,0.002162754535675049,True
2,1003,1784807902.6835253,8,0.017960071563720703,0.002245008945465088,True
2,1004,1784807902.7018867,8,0.023777246475219727,0.002972155809402466,True
2,1005,1784807902.7272902,8,0.019277572631835938,0.002409696578979492,True
2,1006,1784807902.7471588,8,0.01989293098449707,0.002486616373062134,True
2,1007,1784807902.7674184,8,0.02442193031311035,0.003052741289138794,True
2,1008,1784807902.7925062,8,0.019776582717895508,0.0024720728397369385,True
2,1009,1784807902.8126614,8,0.019428253173828125,0.0024285316467285156,True
2,1010,1784807902.8324926,8,0.01902937889099121,0.0023786723613739014,True
2,1011,1784807902.8519523,8,0.020539045333862305,0.002567380666732788,True
2,1012,1784807902.8739939,8,0.019490480422973633,0.002436310052871704,True
2,1013,1784807902.8938518,8,0.021161317825317383,0.002645164728164673,True
2,1014,1784807902.915627,8,0.021132946014404297,0.002641618251800537,True
2,1015,1784807902.93815,8,0.018897056579589844,0.0023621320724487305,True
2,1016,1784807902.9576607,8,0.020256996154785156,0.0025321245193481445,True
2,1017,1784807902.9783616,8,0.02107715606689453,0.0026346445083618164,True
2,1018,1784807902.999938,8,0.02278757095336914,0.0028484463691711426,True
2,1019,1784807903.0231905,8,0.018962621688842773,0.0023703277111053467,True
2,1020,1784807903.0429156,8,0.019688129425048828,0.0024610161781311035,True
2,1021,1784807903.063048,8,0.020008087158203125,0.0025010108947753906,True
2,1022,1784807903.0840418,8,0.021097183227539062,0.002637147903442383,True
2,1023,1784807903.10613,8,0.020430564880371094,0.0025538206100463867,True
2,1024,1784807903.1269128,8,0.019888877868652344,0.002486109733581543,True
2,1025,1784807903.1472268,8,0.020087480545043945,0.002510935068130493,True
2,1026,1784807903.1676173,8,0.02036142349243164,0.002545177936553955,True
2,1027,1784807903.1883044,8,0.020813703536987305,0.002601712942123413,True
2,1028,1784807903.2094886,8,0.02204132080078125,0.0027551651000976562,True
2,1029,1784807903.232141,8,0.017644882202148438,0.0022056102752685547,True
2,1030,1784807903.250224,8,0.020415067672729492,0.0025518834590911865,True
2,1031,1784807903.270997,8,0.020566463470458984,0.002570807933807373,True
2,1032,1784807903.2922432,8,0.019823074340820312,0.002477884292602539,True
