process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,711,1784807898.07718,8,0.020966291427612305,0.002620786428451538,True
15,712,1784807898.098907,8,0.020639419555664062,0.002579927444458008,True
15,713,1784807898.120311,8,0.021495580673217773,0.0026869475841522217,True
15,714,1784807898.1426048,8,0.018780946731567383,0.002347618341445923,True
15,715,1784807898.1620605,8,0.018049955368041992,0.002256244421005249,True
15,716,1784807898.1805625,8,0.019214630126953125,0.0024018287658691406,True
15,717,1784807898.2001095,8,0.019440889358520508,0.0024301111698150635,True
15,718,1784807898.2199588,8,0.019739627838134766,0.0024674534797668457,True
15,719,1784807898.2402337,8,0.020459890365600586,0.0025574862957000732,True
15,720,1784807898.261185,8,0.018859386444091797,0.0023574233055114746,True
15,721,1784807898.2804227,8,0.01907968521118164,0.002384960651397705,True
15,722,1784807898.2999222,8,0.018462657928466797,0.0023078322410583496,True
15,723,1784807898.3190637,8,0.020712614059448242,0.0025890767574310303,True
15,724,1784807898.3403463,8,0.019658803939819336,0.002457350492477417,True
15,725,1784807898.3606143,8,0.021704435348510742,0.0027130544185638428,True
15,726,1784807898.3827443,8,0.02018427848815918,0.0025230348110198975,True
15,727,1784807898.403408,8,0.01848435401916504,0.00231054425239563,True
15,728,1784807898.4224284,8,0.01934647560119629,0.002418309450149536,True
15,729,1784807898.442132,8,0.02115178108215332,0.002643972635269165,True
15,730,1784807898.463657,8,0.020429372787475586,0.0025536715984344482,True
15,731,1784807898.4847689,8,0.018533706665039062,0.002316713333129883,True
15,732,1784807898.5038207,8,0.01943802833557129,0.002429753541946411,True
15,733,1784807898.523661,8,0.019573688507080078,0.0024467110633850098,True
15,734,1784807898.5436835,8,0.020685195922851562,0.0025856494903564453,True
15,735,1784807898.5648355,8,0.020583152770996094,0.0025728940963745117,True
15,736,1784807898.5860174,8,0.01879572868347168,0.00234946608543396,True
15,737,1784807898.605238,8,0.02052021026611328,0.00256502628326416,True
15,738,1784807898.6260047,8,0.018550872802734375,0.002318859100341797,True
15,739,1784807898.6448545,8,0.020298242568969727,0.002537280321121216,True
15,740,1784807898.6654975,8,0.019750356674194336,0.002468794584274292,True
15,741,1784807898.6855326,8,0.01912665367126465,0.002390831708908081,True
15,742,1784807898.7050364,8,0.020397663116455078,0.0025497078895568848,True
15,743,1784807898.7263837,8,0.019723892211914062,0.002465486526489258,True
15,744,1784807898.7464504,8,0.019870758056640625,0.002483844757080078,True
15,745,1784807898.7667706,8,0.019687652587890625,0.002460956573486328,True
15,746,1784807898.7867587,8,0.020763158798217773,0.0025953948497772217,True
15,747,1784807898.808004,8,0.02022695541381836,0.002528369426727295,True
15,748,1784807898.828742,8,0.019578933715820312,0.002447366714477539,True
15,749,1784807898.8487198,8,0.02063608169555664,0.00257951021194458,True
15,750,1784807898.869968,8,0.02020883560180664,0.00252610445022583,True
15,751,1784807898.8904724,8,0.020360231399536133,0.0025450289249420166,True
15,752,1784807898.9112365,8,0.019723892211914062,0.002465486526489258,True
15,753,1784807898.9313846,8,0.020183086395263672,0.002522885799407959,True
15,754,1784807898.951951,8,0.020596027374267578,0.0025745034217834473,True
15,755,1784807898.972989,8,0.018830299377441406,0.0023537874221801758,True
15,756,1784807898.9921806,8,0.019793987274169922,0.0024742484092712402,True
15,757,1784807899.0125675,8,0.02103590965270996,0.002629488706588745,True
15,758,1784807899.0340877,8,0.019089221954345703,0.002386152744293213,True
15,759,1784807899.0537045,8,0.020175933837890625,0.002521991729736328,True
15,760,1784807899.0743775,8,0.021174192428588867,0.0026467740535736084,True
15,761,1784807899.0964966,8,0.019671916961669922,0.0024589896202087402,True
15,762,1784807899.1165857,8,0.019786596298217773,0.0024733245372772217,True
15,763,1784807899.1377175,8,0.021216869354248047,0.002652108669281006,True
15,764,1784807899.1592863,8,0.019568443298339844,0.0024460554122924805,True
15,765,1784807899.179227,8,0.021881580352783203,0.0027351975440979004,True
15,766,1784807899.201672,8,0.018399715423583984,0.002299964427947998,True
15,767,1784807899.2207012,8,0.02014923095703125,0.0025186538696289062,True
15,768,1784807899.2411554,8,0.0211029052734375,0.0026378631591796875,True
15,769,1784807899.262559,8,0.020427703857421875,0.0025534629821777344,True
15,770,1784807899.2832878,8,0.018691539764404297,0.002336442470550537,True
15,771,1784807899.3023446,8,0.021119356155395508,0.0026399195194244385,True
15,772,1784807899.323785,8,0.019411087036132812,0.0024263858795166016,True
15,773,1784807899.3437667,8,0.01948237419128418,0.0024352967739105225,True
15,774,1784807899.3637056,8,0.01981186866760254,0.0024764835834503174,True
15,775,1784807899.3840823,8,0.019756555557250977,0.002469569444656372,True
15,776,1784807899.404215,8,0.020218610763549805,0.0025273263454437256,True
15,777,1784807899.4248657,8,0.019468069076538086,0.0024335086345672607,True
15,778,1784807899.4447007,8,0.0201568603515625,0.0025196075439453125,True
15,779,1784807899.4663713,8,0.021862030029296875,0.0027327537536621094,True
15,780,1784807899.4885988,8,0.020390987396240234,0.0025488734245300293,True
15,781,1784807899.5096068,8,0.01946711540222168,0.00243338942527771,True
15,782,1784807899.5294425,8,0.02100086212158203,0.002625107765197754,True
15,783,1784807899.550804,8,0.021169424057006836,0.0026461780071258545,True
15,784,1784807899.5724664,8,0.022927522659301758,0.0028659403324127197,True
15,785,1784807899.595937,8,0.018622636795043945,0.002327829599380493,True
15,786,1784807899.615621,8,0.019888877868652344,0.002486109733581543,True
15,787,1784807899.6359475,8,0.018943309783935547,0.0023679137229919434,True
15,788,1784807899.6553125,8,0.02184581756591797,0.002730727195739746,True
15,789,1784807899.6774817,8,0.021073579788208008,0.002634197473526001,True
15,790,1784807899.699438,8,0.02086019515991211,0.0026075243949890137,True
15,791,1784807899.721564,8,0.020431041717529297,0.002553880214691162,True
15,792,1784807899.7426286,8,0.021898746490478516,0.0027373433113098145,True
15,793,1784807899.7648494,8,0.019320011138916016,0.002415001392364502,True
15,794,1784807899.7844508,8,0.021233558654785156,0.0026541948318481445,True
15,795,1784807899.8065453,8,0.021694183349609375,0.002711772918701172,True
15,796,1784807899.8288,8,0.0214846134185791,0.0026855766773223877,True
15,797,1784807899.8510203,8,0.02002716064453125,0.0025033950805664062,True
15,798,1784807899.8714354,8,0.019090652465820312,0.002386331558227539,True
15,799,1784807899.8910687,8,0.02113628387451172,0.002642035484313965,True
15,800,1784807899.9130836,8,0.020455360412597656,0.002556920051574707,True
15,801,1784807899.9347155,8,0.018634557723999023,0.002329319715499878,True
15,802,1784807899.9536371,8,0.019306182861328125,0.0024132728576660156,True
15,803,1784807899.9734292,8,0.019995450973510742,0.0024994313716888428,True
15,804,1784807899.9941332,8,0.019856929779052734,0.002482116222381592,True
15,805,1784807900.0144615,8,0.019837617874145508,0.0024797022342681885,True
15,806,1784807900.0346882,8,0.021296977996826172,0.0026621222496032715,True
15,807,1784807900.056515,8,0.01897740364074707,0.002372175455093384,True
15,808,1784807900.0762746,8,0.017831802368164062,0.002228975296020508,True
15,809,1784807900.094815,8,0.020605802536010742,0.0025757253170013428,True
15,810,1784807900.1158102,8,0.020729541778564453,0.0025911927223205566,True
15,811,1784807900.1368957,8,0.019009828567504883,0.0023762285709381104,True
15,812,1784807900.1562927,8,0.022177934646606445,0.0027722418308258057,True
15,813,1784807900.1787932,8,0.019184112548828125,0.0023980140686035156,True
15,814,1784807900.198463,8,0.018250703811645508,0.0022813379764556885,True
15,815,1784807900.2172291,8,0.020540714263916016,0.002567589282989502,True
15,816,1784807900.2381837,8,0.019325733184814453,0.0024157166481018066,True
15,817,1784807900.2578754,8,0.022196531295776367,0.002774566411972046,True
15,818,1784807900.2804732,8,0.019837379455566406,0.0024796724319458008,True
15,819,1784807900.3008523,8,0.01881551742553711,0.0023519396781921387,True
15,820,1784807900.321898,8,0.018357515335083008,0.002294689416885376,True
15,821,1784807900.340551,8,0.020687103271484375,0.002585887908935547,True
15,822,1784807900.361612,8,0.020445823669433594,0.0025557279586791992,True
15,823,1784807900.3823369,8,0.02249312400817871,0.002811640501022339,True
15,824,1784807900.4053965,8,0.017159223556518555,0.0021449029445648193,True
15,825,1784807900.4229836,8,0.019263744354248047,0.002407968044281006,True
15,826,1784807900.4431195,8,0.02049541473388672,0.00256192684173584,True
15,827,1784807900.4642813,8,0.020973920822143555,0.0026217401027679443,True
15,828,1784807900.485827,8,0.019498109817504883,0.0024372637271881104,True
15,829,1784807900.5059657,8,0.023342370986938477,0.0029177963733673096,True
15,830,1784807900.5300946,8,0.0202944278717041,0.0025368034839630127,True
15,831,1784807900.5508566,8,0.02058720588684082,0.0025734007358551025,True
15,832,1784807900.5722303,8,0.019688844680786133,0.0024611055850982666,True
15,833,1784807900.5926645,8,0.021959543228149414,0.0027449429035186768,True
15,834,1784807900.6151023,8,0.018595218658447266,0.002324402332305908,True
15,835,1784807900.6343079,8,0.021135330200195312,0.002641916275024414,True
15,836,1784807900.655813,8,0.01948404312133789,0.0024355053901672363,True
15,837,1784807900.6757007,8,0.021432161331176758,0.0026790201663970947,True
15,838,1784807900.6978784,8,0.017933368682861328,0.002241671085357666,True
15,839,1784807900.7162423,8,0.020688772201538086,0.0025860965251922607,True
15,840,1784807900.738037,8,0.019659757614135742,0.0024574697017669678,True
15,841,1784807900.758167,8,0.019619226455688477,0.0024524033069610596,True
15,842,1784807900.778215,8,0.02200031280517578,0.0027500391006469727,True
15,843,1784807900.801316,8,0.018560171127319336,0.002320021390914917,True
15,844,1784807900.820354,8,0.020062923431396484,0.0025078654289245605,True
15,845,1784807900.84221,8,0.019602537155151367,0.002450317144393921,True
15,846,1784807900.862389,8,0.02037668228149414,0.0025470852851867676,True
15,847,1784807900.8832223,8,0.020604372024536133,0.0025755465030670166,True
15,848,1784807900.9063172,8,0.015256643295288086,0.0019070804119110107,True
15,849,1784807900.9219248,8,0.020055055618286133,0.0025068819522857666,True
15,850,1784807900.9428864,8,0.02048206329345703,0.002560257911682129,True
15,851,1784807900.9645684,8,0.0202639102935791,0.0025329887866973877,True
15,852,1784807900.9854362,8,0.024361133575439453,0.0030451416969299316,True
15,853,1784807901.0105355,8,0.01983928680419922,0.0024799108505249023,True
15,854,1784807901.0315785,8,0.020674943923950195,0.0025843679904937744,True
15,855,1784807901.0531633,8,0.01845574378967285,0.0023069679737091064,True
15,856,1784807901.072153,8,0.02008533477783203,0.002510666847229004,True
15,857,1784807901.0926673,8,0.019409894943237305,0.002426236867904663,True
15,858,1784807901.1133263,8,0.01921367645263672,0.00240170955657959,True
15,859,1784807901.133136,8,0.02011394500732422,0.0025142431259155273,True
15,860,1784807901.1545737,8,0.018973112106323242,0.0023716390132904053,True
15,861,1784807901.1738436,8,0.019878149032592773,0.0024847686290740967,True
15,862,1784807901.1941333,8,0.018923044204711914,0.0023653805255889893,True
15,863,1784807901.213517,8,0.022296667098999023,0.002787083387374878,True
15,864,1784807901.237347,8,0.018322467803955078,0.0022903084754943848,True
15,865,1784807901.256213,8,0.019862651824951172,0.0024828314781188965,True
15,866,1784807901.276448,8,0.018931865692138672,0.002366483211517334,True
15,867,1784807901.2960947,8,0.020954132080078125,0.0026192665100097656,True
15,868,1784807901.3173442,8,0.019666671752929688,0.002458333969116211,True
15,869,1784807901.3374255,8,0.020709514617919922,0.0025886893272399902,True
15,870,1784807901.3584907,8,0.020107507705688477,0.0025134384632110596,True
15,871,1784807901.3789895,8,0.01934194564819336,0.00241774320602417,True
15,872,1784807901.3986547,8,0.018657207489013672,0.002332150936126709,True
15,873,1784807901.417704,8,0.01940155029296875,0.0024251937866210938,True
15,874,1784807901.4373941,8,0.019957780838012695,0.002494722604751587,True
15,875,1784807901.4579458,8,0.020751237869262695,0.002593904733657837,True
15,876,1784807901.4795792,8,0.01912856101989746,0.0023910701274871826,True
15,877,1784807901.4990137,8,0.02097463607788086,0.0026218295097351074,True
15,878,1784807901.520331,8,0.018776655197143555,0.0023470818996429443,True
15,879,1784807901.5393739,8,0.020534753799438477,0.0025668442249298096,True
15,880,1784807901.5602949,8,0.02188849449157715,0.0027360618114471436,True
15,881,1784807901.582688,8,0.02075791358947754,0.0025947391986846924,True
15,882,1784807901.6038358,8,0.018808364868164062,0.002351045608520508,True
15,883,1784807901.6230485,8,0.020319700241088867,0.0025399625301361084,True
15,884,1784807901.643752,8,0.0201108455657959,0.0025138556957244873,True
15,885,1784807901.6642356,8,0.01967000961303711,0.0024587512016296387,True
15,886,1784807901.684357,8,0.019745826721191406,0.0024682283401489258,True
15,887,1784807901.7045228,8,0.018974781036376953,0.002371847629547119,True
15,888,1784807901.7238786,8,0.020305871963500977,0.002538233995437622,True
15,889,1784807901.7445793,8,0.02037215232849121,0.0025465190410614014,True
15,890,1784807901.7655594,8,0.01917576789855957,0.0023969709873199463,True
15,891,1784807901.7866502,8,0.016123533248901367,0.002015441656112671,True
15,892,1784807901.8031187,8,0.020238399505615234,0.0025297999382019043,True
15,893,1784807901.8238575,8,0.020186662673950195,0.0025233328342437744,True
15,894,1784807901.8444853,8,0.01939845085144043,0.0024248063564300537,True
15,895,1784807901.8643093,8,0.02028036117553711,0.0025350451469421387,True
15,896,1784807901.8849154,8,0.01977992057800293,0.002472490072250366,True
15,897,1784807901.9050121,8,0.019751548767089844,0.0024689435958862305,True
15,898,1784807901.925241,8,0.019570112228393555,0.0024462640285491943,True
15,899,1784807901.945214,8,0.020300865173339844,0.0025376081466674805,True
15,900,1784807901.9659314,8,0.019390583038330078,0.0024238228797912598,True
15,901,1784807901.9858463,8,0.019607067108154297,0.002450883388519287,True
15,902,1784807902.0064244,8,0.020641088485717773,0.0025801360607147217,True
15,903,1784807902.0275111,8,0.02009129524230957,0.0025114119052886963,True
15,904,1784807902.0480118,8,0.020303010940551758,0.0025378763675689697,True
15,905,1784807902.0696204,8,0.018138408660888672,0.002267301082611084,True
15,906,1784807902.0895326,8,0.01979684829711914,0.0024746060371398926,True
15,907,1784807902.109917,8,0.01980280876159668,0.002475351095199585,True
15,908,1784807902.1304896,8,0.021101951599121094,0.0026377439498901367,True
15,909,1784807902.152041,8,0.01819133758544922,0.0022739171981811523,True
15,910,1784807902.1725,8,0.019558429718017578,0.0024448037147521973,True
15,911,1784807902.1923614,8,0.019894838333129883,0.0024868547916412354,True
15,912,1784807902.2127097,8,0.019476652145385742,0.0024345815181732178,True
15,913,1784807902.232647,8,0.019718170166015625,0.002464771270751953,True
15,914,1784807902.2533238,8,0.020352840423583984,0.002544105052947998,True
15,915,1784807902.2755218,8,0.01872563362121582,0.0023407042026519775,True
15,916,1784807902.2946353,8,0.01947617530822754,0.0024345219135284424,True
15,917,1784807902.3145268,8,0.020682096481323242,0.0025852620601654053,True
15,918,1784807902.335916,8,0.021839380264282227,0.0027299225330352783,True
15,919,1784807902.358295,8,0.019375085830688477,0.0024218857288360596,True
15,920,1784807902.3781126,8,0.018870115280151367,0.002358764410018921,True
15,921,1784807902.3977869,8,0.01963949203491211,0.0024549365043640137,True
15,922,1784807902.417879,8,0.02152538299560547,0.0026906728744506836,True
15,923,1784807902.439732,8,0.02032303810119629,0.002540379762649536,True
15,924,1784807902.460363,8,0.018862009048461914,0.0023577511310577393,True
15,925,1784807902.4797025,8,0.019490718841552734,0.002436339855194092,True
15,926,1784807902.4998744,8,0.020467042922973633,0.002558380365371704,True
15,927,1784807902.5211494,8,0.021654605865478516,0.0027068257331848145,True
15,928,1784807902.543278,8,0.0199892520904541,0.0024986565113067627,True
15,929,1784807902.563642,8,0.02053093910217285,0.0025663673877716064,True
15,930,1784807902.584569,8,0.02109050750732422,0.0026363134384155273,True
15,931,1784807902.6065423,8,0.022089481353759766,0.0027611851692199707,True
15,932,1784807902.6293445,8,0.020232200622558594,0.0025290250778198242,True
15,933,1784807902.6500163,8,0.020725250244140625,0.002590656280517578,True
15,934,1784807902.6711416,8,0.02009725570678711,0.0025121569633483887,True
15,935,1784807902.691593,8,0.019597768783569336,0.002449721097946167,True
15,936,1784807902.71176,8,0.02033233642578125,0.0025415420532226562,True
15,937,1784807902.7324388,8,0.02013254165649414,0.0025165677070617676,True
15,938,1784807902.752942,8,0.0205233097076416,0.0025654137134552,True
15,939,1784807902.7741194,8,0.01890087127685547,0.0023626089096069336,True
15,940,1784807902.7935016,8,0.01945948600769043,0.0024324357509613037,True
15,941,1784807902.813385,8,0.020003080368041992,0.002500385046005249,True
15,942,1784807902.8337498,8,0.021018266677856445,0.0026272833347320557,True
15,943,1784807902.8553157,8,0.021111011505126953,0.002638876438140869,True
15,944,1784807902.8768537,8,0.019482851028442383,0.002435356378555298,True
15,945,1784807902.8966367,8,0.020520925521850586,0.0025651156902313232,True
15,946,1784807902.9176705,8,0.018995285034179688,0.002374410629272461,True
15,947,1784807902.9372578,8,0.019230365753173828,0.0024037957191467285,True
15,948,1784807902.9567957,8,0.019989013671875,0.002498626708984375,True
15,949,1784807902.9770987,8,0.01940751075744629,0.002425938844680786,True
15,950,1784807902.9969656,8,0.019733905792236328,0.002466738224029541,True
15,951,1784807903.0171735,8,0.020766258239746094,0.0025957822799682617,True
15,952,1784807903.0389316,8,0.02018570899963379,0.0025232136249542236,True
15,953,1784807903.0594845,8,0.019313812255859375,0.002414226531982422,True
15,954,1784807903.0794466,8,0.018906354904174805,0.0023632943630218506,True
15,955,1784807903.0987058,8,0.01918792724609375,0.0023984909057617188,True
15,956,1784807903.1183078,8,0.019146203994750977,0.002393275499343872,True
15,957,1784807903.1377943,8,0.017788171768188477,0.0022235214710235596,True
15,958,1784807903.1559632,8,0.020589351654052734,0.002573668956756592,True
15,959,1784807903.176994,8,0.021176815032958984,0.002647101879119873,True
15,960,1784807903.1988974,8,0.019649744033813477,0.0024562180042266846,True
15,961,1784807903.2189887,8,0.020093917846679688,0.002511739730834961,True
15,962,1784807903.2395616,8,0.019753694534301758,0.0024692118167877197,True
15,963,1784807903.2596834,8,0.02067708969116211,0.0025846362113952637,True
15,964,1784807903.2808232,8,0.02083897590637207,0.002604871988296509,True
15,965,1784807903.3023322,8,0.0200960636138916,0.00251200795173645,True
15,966,1784807903.3227754,8,0.019188880920410156,0.0023986101150512695,True
15,967,1784807903.342335,8,0.01928877830505371,0.002411097288131714,True
15,968,1784807903.3620636,8,0.02247762680053711,0.0028097033500671387,True
15,969,1784807903.3852746,8,0.017835378646850586,0.0022294223308563232,True
15,970,1784807903.403545,8,0.019792795181274414,0.0024740993976593018,True
15,971,1784807903.42409,8,0.01994609832763672,0.00249326229095459,True
15,972,1784807903.4448678,8,0.020586729049682617,0.002573341131210327,True
15,973,1784807903.4660904,8,0.0209047794342041,0.0026130974292755127,True
15,974,1784807903.4883945,8,0.02042365074157715,0.0025529563426971436,True
15,975,1784807903.5102847,8,0.019016027450561523,0.0023770034313201904,True
15,976,1784807903.5304928,8,0.019421815872192383,0.002427726984024048,True
15,977,1784807903.5508945,8,0.018011808395385742,0.0022514760494232178,True
15,978,1784807903.569375,8,0.021230697631835938,0.002653837203979492,True
15,979,1784807903.5916955,8,0.019902706146240234,0.0024878382682800293,True
15,980,1784807903.6120164,8,0.02050471305847168,0.00256308913230896,True
15,981,1784807903.6328135,8,0.020609617233276367,0.002576202154159546,True
15,982,1784807903.6543522,8,0.021615982055664062,0.002701997756958008,True
15,983,1784807903.676923,8,0.01992011070251465,0.002490013837814331,True
15,984,1784807903.697277,8,0.02221369743347168,0.00277671217918396,True
15,985,1784807903.720858,8,0.01969623565673828,0.002462029457092285,True
15,986,1784807903.7412214,8,0.019054174423217773,0.0023817718029022217,True
15,987,1784807903.7606454,8,0.01940631866455078,0.0024257898330688477,True
15,988,1784807903.7803981,8,0.019777297973632812,0.0024721622467041016,True
15,989,1784807903.8004699,8,0.018913984298706055,0.002364248037338257,True
15,990,1784807903.8198686,8,0.020035266876220703,0.002504408359527588,True
15,991,1784807903.8402586,8,0.020331621170043945,0.002541452646255493,True
15,992,1784807903.8613102,8,0.02048492431640625,0.0025606155395507812,True
15,993,1784807903.882265,8,0.019679546356201172,0.0024599432945251465,True
15,994,1784807903.9025006,8,0.02051258087158203,0.002564072608947754,True
15,995,1784807903.9239707,8,0.02093505859375,0.00261688232421875,True
15,996,1784807903.9453928,8,0.02268362045288086,0.0028354525566101074,True
15,997,1784807903.9688044,8,0.019866466522216797,0.0024833083152770996,True
15,998,1784807903.9893498,8,0.019845962524414062,0.002480745315551758,True
15,999,1784807904.0096047,8,0.021701812744140625,0.002712726593017578,True
15,1000,1784807904.0320969,8,0.0209348201751709,0.0026168525218963623,True
15,1001,1784807904.0536516,8,0.019611597061157227,0.0024514496326446533,True
15,1002,1784807904.0737092,8,0.02006244659423828,0.002507805824279785,True
15,1003,1784807904.0941098,8,0.021752595901489258,0.0027190744876861572,True
15,1004,1784807904.116246,8,0.020014286041259766,0.0025017857551574707,True
15,1005,1784807904.136755,8,0.020010948181152344,0.002501368522644043,True
15,1006,1784807904.1575105,8,0.019397258758544922,0.0024246573448181152,True
15,1007,1784807904.177256,8,0.019625186920166016,0.002453148365020752,True
15,1008,1784807904.1973271,8,0.01984858512878418,0.0024810731410980225,True
15,1009,1784807904.2179685,8,0.020865440368652344,0.002608180046081543,True
15,1010,1784807904.2397027,8,0.019429683685302734,0.002428710460662842,True
15,1011,1784807904.2596679,8,0.019583940505981445,0.0024479925632476807,True
15,1012,1784807904.2796698,8,0.02066946029663086,0.0025836825370788574,True
15,1013,1784807904.3009353,8,0.02161431312561035,0.002701789140701294,True
15,1014,1784807904.3229978,8,0.019473552703857422,0.0024341940879821777,True
15,1015,1784807904.343381,8,0.020078659057617188,0.0025098323822021484,True
15,1016,1784807904.3637812,8,0.018685579299926758,0.0023356974124908447,True
15,1017,1784807904.3827875,8,0.021688461303710938,0.002711057662963867,True
15,1018,1784807904.4049666,8,0.018396377563476562,0.0022995471954345703,True
15,1019,1784807904.4236753,8,0.019657611846923828,0.0024572014808654785,True
15,1020,1784807904.4438221,8,0.019306182861328125,0.0024132728576660156,True
15,1021,1784807904.4635339,8,0.02037835121154785,0.0025472939014434814,True
15,1022,1784807904.4843028,8,0.021259546279907227,0.0026574432849884033,True
15,1023,1784807904.5060139,8,0.021474838256835938,0.002684354782104492,True
15,1024,1784807904.527976,8,0.019826650619506836,0.0024783313274383545,True
15,1025,1784807904.5481248,8,0.022225141525268555,0.0027781426906585693,True
15,1026,1784807904.5707889,8,0.020293474197387695,0.002536684274673462,True
15,1027,1784807904.5913877,8,0.021052837371826172,0.0026316046714782715,True
15,1028,1784807904.6128502,8,0.019800424575805664,0.002475053071975708,True
15,1029,1784807904.6331375,8,0.020316362380981445,0.0025395452976226807,True
15,1030,1784807904.6538389,8,0.018687963485717773,0.0023359954357147217,True
15,1031,1784807904.6728597,8,0.019440889358520508,0.0024301111698150635,True
15,1032,1784807904.6930838,8,0.02079010009765625,0.0025987625122070312,True
15,1033,1784807904.71433,8,0.018084049224853516,0.0022605061531066895,True
15,1034,1784807904.7328472,8,0.02020740509033203,0.002525925636291504,True
15,1035,1784807904.7533932,8,0.018920421600341797,0.0023650527000427246,True
15,1036,1784807904.7727575,8,0.020129919052124023,0.002516239881515503,True
15,1037,1784807904.793469,8,0.02073812484741211,0.0025922656059265137,True
15,1038,1784807904.8146331,8,0.020178556442260742,0.0025223195552825928,True
15,1039,1784807904.8351972,8,0.020082712173461914,0.0025103390216827393,True
15,1040,1784807904.8556788,8,0.01965785026550293,0.002457231283187866,True
15,1041,1784807904.875824,8,0.01962566375732422,0.0024532079696655273,True
15,1042,1784807904.896987,8,0.020420551300048828,0.0025525689125061035,True
15,1043,1784807904.9178648,8,0.019752025604248047,0.002469003200531006,True
15,1044,1784807904.9378984,8,0.020520448684692383,0.002565056085586548,True
15,1045,1784807904.9588215,8,0.02099609375,0.00262451171875,True
15,1046,1784807904.9807904,8,0.02030348777770996,0.002537935972213745,True
15,1047,1784807905.0014932,8,0.01856088638305664,0.00232011079788208,True
15,1048,1784807905.0207884,8,0.02051687240600586,0.0025646090507507324,True
15,1049,1784807905.0418842,8,0.020647764205932617,0.002580970525741577,True
15,1050,1784807905.06345,8,0.018935680389404297,0.002366960048675537,True
15,1051,1784807905.0831628,8,0.020607948303222656,0.002575993537902832,True
15,1052,1784807905.104083,8,0.019413471221923828,0.0024266839027404785,True
15,1053,1784807905.1240788,8,0.020715951919555664,0.002589493989944458,True
15,1054,1784807905.1452563,8,0.023319721221923828,0.0029149651527404785,True
15,1055,1784807905.1692564,8,0.017846345901489258,0.0022307932376861572,True
15,1056,1784807905.1874156,8,0.01974201202392578,0.0024677515029907227,True
15,1057,1784807905.207439,8,0.022885560989379883,0.0028606951236724854,True
15,1058,1784807905.2306278,8,0.01861858367919922,0.0023273229598999023,True
15,1059,1784807905.2495668,8,0.018948793411254883,0.0023685991764068604,True
15,1060,1784807905.269071,8,0.01914501190185547,0.0023931264877319336,True
15,1061,1784807905.2888072,8,0.021490812301635742,0.0026863515377044678,True
15,1062,1784807905.3111537,8,0.018826723098754883,0.0023533403873443604,True
15,1063,1784807905.330418,8,0.020843029022216797,0.0026053786277770996,True
15,1064,1784807905.3515635,8,0.019880056381225586,0.0024850070476531982,True
15,1065,1784807905.3724122,8,0.02052760124206543,0.0025659501552581787,True
15,1066,1784807905.3935828,8,0.018181800842285156,0.0022727251052856445,True
15,1067,1784807905.4122124,8,0.021568775177001953,0.002696096897125244,True
15,1068,1784807905.4341896,8,0.02039027214050293,0.002548784017562866,True
15,1069,1784807905.4550028,8,0.020456314086914062,0.002557039260864258,True
15,1070,1784807905.4765868,8,0.019393444061279297,0.002424180507659912,True
15,1071,1784807905.496378,8,0.020441770553588867,0.0025552213191986084,True
15,1072,1784807905.517169,8,0.019815921783447266,0.002476990222930908,True
15,1073,1784807905.5373912,8,0.020412683486938477,0.0025515854358673096,True
15,1074,1784807905.5581017,8,0.018613338470458984,0.002326667308807373,True
15,1075,1784807905.5770946,8,0.020406007766723633,0.002550750970840454,True
15,1076,1784807905.5978155,8,0.020060300827026367,0.002507537603378296,True
15,1077,1784807905.6182854,8,0.020483016967773438,0.0025603771209716797,True
15,1078,1784807905.639133,8,0.019502878189086914,0.0024378597736358643,True
15,1079,1784807905.6589668,8,0.01975727081298828,0.002469658851623535,True
15,1080,1784807905.679692,8,0.02112746238708496,0.00264093279838562,True
15,1081,1784807905.7016318,8,0.022612333297729492,0.0028265416622161865,True
15,1082,1784807905.7249007,8,0.022262096405029297,0.002782762050628662,True
15,1083,1784807905.7479923,8,0.017637968063354492,0.0022047460079193115,True
15,1084,1784807905.765995,8,0.020370006561279297,0.002546250820159912,True
15,1085,1784807905.7868605,8,0.019984960556030273,0.002498120069503784,True
15,1086,1784807905.8073559,8,0.019931316375732422,0.0024914145469665527,True
15,1087,1784807905.8276653,8,0.019652843475341797,0.0024566054344177246,True
15,1088,1784807905.8477297,8,0.020562410354614258,0.0025703012943267822,True
15,1089,1784807905.8686981,8,0.018497228622436523,0.0023121535778045654,True
15,1090,1784807905.8875675,8,0.02094554901123047,0.0026181936264038086,True
15,1091,1784807905.9088304,8,0.020304441452026367,0.002538055181503296,True
15,1092,1784807905.9295714,8,0.02001500129699707,0.002501875162124634,True
15,1093,1784807905.9502778,8,0.019483327865600586,0.0024354159832000732,True
15,1094,1784807905.970114,8,0.019446134567260742,0.0024307668209075928,True
15,1095,1784807905.9898114,8,0.01956319808959961,0.002445399761199951,True
15,1096,1784807906.00992,8,0.01971149444580078,0.0024639368057250977,True
15,1097,1784807906.0298917,8,0.02225971221923828,0.002782464027404785,True
15,1098,1784807906.0525894,8,0.019751787185668945,0.002468973398208618,True
15,1099,1784807906.0727396,8,0.019646167755126953,0.002455770969390869,True
15,1100,1784807906.0927377,8,0.020593643188476562,0.0025742053985595703,True
15,1101,1784807906.1137128,8,0.019788742065429688,0.002473592758178711,True
15,1102,1784807906.1337993,8,0.022688865661621094,0.0028361082077026367,True
