process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,638,1784807896.7304277,8,0.018807649612426758,0.0023509562015533447,True
19,639,1784807896.74995,8,0.020772457122802734,0.002596557140350342,True
19,640,1784807896.7723484,8,0.020108461380004883,0.0025135576725006104,True
19,641,1784807896.7932124,8,0.019746065139770508,0.0024682581424713135,True
19,642,1784807896.81438,8,0.019744157791137695,0.002468019723892212,True
19,643,1784807896.834532,8,0.01915597915649414,0.0023944973945617676,True
19,644,1784807896.8543148,8,0.02177143096923828,0.002721428871154785,True
19,645,1784807896.876419,8,0.01909661293029785,0.0023870766162872314,True
19,646,1784807896.8972764,8,0.021677017211914062,0.002709627151489258,True
19,647,1784807896.919702,8,0.020684003829956055,0.002585500478744507,True
19,648,1784807896.9410307,8,0.02176380157470703,0.002720475196838379,True
19,649,1784807896.963521,8,0.02088189125061035,0.002610236406326294,True
19,650,1784807896.9858022,8,0.018481731414794922,0.0023102164268493652,True
19,651,1784807897.0049639,8,0.019046545028686523,0.0023808181285858154,True
19,652,1784807897.0244105,8,0.01900935173034668,0.002376168966293335,True
19,653,1784807897.0438364,8,0.01880931854248047,0.0023511648178100586,True
19,654,1784807897.0633366,8,0.023411273956298828,0.0029264092445373535,True
19,655,1784807897.0872614,8,0.01923680305480957,0.0024046003818511963,True
19,656,1784807897.107925,8,0.022113323211669922,0.0027641654014587402,True
19,657,1784807897.1313498,8,0.020906686782836914,0.0026133358478546143,True
19,658,1784807897.1526167,8,0.019533872604370117,0.0024417340755462646,True
19,659,1784807897.172455,8,0.020469188690185547,0.0025586485862731934,True
19,660,1784807897.1932628,8,0.0190889835357666,0.002386122941970825,True
19,661,1784807897.2126894,8,0.018974781036376953,0.002371847629547119,True
19,662,1784807897.2321842,8,0.018713951110839844,0.0023392438888549805,True
19,663,1784807897.251242,8,0.021129846572875977,0.002641230821609497,True
19,664,1784807897.272915,8,0.019635438919067383,0.002454429864883423,True
19,665,1784807897.2929733,8,0.020185232162475586,0.0025231540203094482,True
19,666,1784807897.3135624,8,0.02093195915222168,0.00261649489402771,True
19,667,1784807897.3347642,8,0.020023822784423828,0.0025029778480529785,True
19,668,1784807897.3554766,8,0.019686460494995117,0.0024608075618743896,True
19,669,1784807897.3758101,8,0.020444631576538086,0.0025555789470672607,True
19,670,1784807897.3966627,8,0.02160930633544922,0.0027011632919311523,True
19,671,1784807897.4191859,8,0.01913285255432129,0.002391606569290161,True
19,672,1784807897.4386594,8,0.02061915397644043,0.0025773942470550537,True
19,673,1784807897.459571,8,0.022716999053955078,0.0028396248817443848,True
19,674,1784807897.4828134,8,0.018645763397216797,0.0023307204246520996,True
19,675,1784807897.5030444,8,0.020038604736328125,0.0025048255920410156,True
19,676,1784807897.5237234,8,0.022943496704101562,0.0028679370880126953,True
19,677,1784807897.5472271,8,0.019656658172607422,0.0024570822715759277,True
19,678,1784807897.5672505,8,0.020618915557861328,0.002577364444732666,True
19,679,1784807897.5883245,8,0.019367218017578125,0.0024209022521972656,True
19,680,1784807897.607981,8,0.018650054931640625,0.002331256866455078,True
19,681,1784807897.6269948,8,0.020566225051879883,0.0025707781314849854,True
19,682,1784807897.647904,8,0.0211944580078125,0.0026493072509765625,True
19,683,1784807897.6696916,8,0.02001047134399414,0.0025013089179992676,True
19,684,1784807897.6901603,8,0.02038741111755371,0.002548426389694214,True
19,685,1784807897.7108784,8,0.01946282386779785,0.0024328529834747314,True
19,686,1784807897.7306616,8,0.020415067672729492,0.0025518834590911865,True
19,687,1784807897.7513556,8,0.02232074737548828,0.002790093421936035,True
19,688,1784807897.7743876,8,0.01783156394958496,0.00222894549369812,True
19,689,1784807897.7928789,8,0.0211181640625,0.0026397705078125,True
19,690,1784807897.8148675,8,0.02177143096923828,0.002721428871154785,True
19,691,1784807897.838483,8,0.019973278045654297,0.002496659755706787,True
19,692,1784807897.8591523,8,0.020818710327148438,0.0026023387908935547,True
19,693,1784807897.8806667,8,0.020368337631225586,0.0025460422039031982,True
19,694,1784807897.9029195,8,0.017912626266479492,0.0022390782833099365,True
19,695,1784807897.921469,8,0.020000219345092773,0.0025000274181365967,True
19,696,1784807897.942137,8,0.020516395568847656,0.002564549446105957,True
19,697,1784807897.963483,8,0.01927018165588379,0.0024087727069854736,True
19,698,1784807897.9831634,8,0.02025461196899414,0.0025318264961242676,True
19,699,1784807898.0051274,8,0.0202329158782959,0.0025291144847869873,True
19,700,1784807898.0257483,8,0.021522045135498047,0.002690255641937256,True
19,701,1784807898.04794,8,0.019285917282104492,0.0024107396602630615,True
19,702,1784807898.0677538,8,0.02116084098815918,0.0026451051235198975,True
19,703,1784807898.089762,8,0.020070791244506836,0.0025088489055633545,True
19,704,1784807898.1102004,8,0.02109050750732422,0.0026363134384155273,True
19,705,1784807898.1318483,8,0.019636869430541992,0.002454608678817749,True
19,706,1784807898.1518645,8,0.02028369903564453,0.0025354623794555664,True
19,707,1784807898.1747391,8,0.019661426544189453,0.0024576783180236816,True
19,708,1784807898.1955094,8,0.0193636417388916,0.00242045521736145,True
19,709,1784807898.2153828,8,0.02133774757385254,0.0026672184467315674,True
19,710,1784807898.237577,8,0.01898670196533203,0.002373337745666504,True
19,711,1784807898.2578826,8,0.018226146697998047,0.002278268337249756,True
19,712,1784807898.276551,8,0.018540143966674805,0.0023175179958343506,True
19,713,1784807898.2963607,8,0.01896834373474121,0.0023710429668426514,True
19,714,1784807898.3156226,8,0.019750118255615234,0.0024687647819519043,True
19,715,1784807898.3359132,8,0.02063131332397461,0.002578914165496826,True
19,716,1784807898.3568628,8,0.01964282989501953,0.0024553537368774414,True
19,717,1784807898.376903,8,0.019490718841552734,0.002436339855194092,True
19,718,1784807898.3967125,8,0.019279956817626953,0.002409994602203369,True
19,719,1784807898.4163146,8,0.019542694091796875,0.0024428367614746094,True
19,720,1784807898.4361398,8,0.019606590270996094,0.0024508237838745117,True
19,721,1784807898.456039,8,0.021244525909423828,0.0026555657386779785,True
19,722,1784807898.4777606,8,0.022140026092529297,0.002767503261566162,True
19,723,1784807898.5002708,8,0.01990222930908203,0.002487778663635254,True
19,724,1784807898.5213504,8,0.019037961959838867,0.0023797452449798584,True
19,725,1784807898.5406902,8,0.019540786743164062,0.002442598342895508,True
19,726,1784807898.5609102,8,0.018894672393798828,0.0023618340492248535,True
19,727,1784807898.580196,8,0.0203096866607666,0.002538710832595825,True
19,728,1784807898.6008809,8,0.02154850959777832,0.00269356369972229,True
19,729,1784807898.6229804,8,0.017534971237182617,0.002191871404647827,True
19,730,1784807898.6408715,8,0.020257949829101562,0.0025322437286376953,True
19,731,1784807898.6614177,8,0.020349740982055664,0.002543717622756958,True
19,732,1784807898.6822398,8,0.019433021545410156,0.0024291276931762695,True
19,733,1784807898.7023368,8,0.019472360610961914,0.0024340450763702393,True
19,734,1784807898.7222416,8,0.019984006881713867,0.0024980008602142334,True
19,735,1784807898.7426069,8,0.020045042037963867,0.0025056302547454834,True
19,736,1784807898.7634335,8,0.01921248435974121,0.0024015605449676514,True
19,737,1784807898.7831726,8,0.020174026489257812,0.0025217533111572266,True
19,738,1784807898.8037207,8,0.018583297729492188,0.0023229122161865234,True
19,739,1784807898.822692,8,0.01880669593811035,0.002350836992263794,True
19,740,1784807898.8419368,8,0.01944136619567871,0.002430170774459839,True
19,741,1784807898.8619244,8,0.02085423469543457,0.0026067793369293213,True
19,742,1784807898.8836057,8,0.01893138885498047,0.0023664236068725586,True
19,743,1784807898.9029357,8,0.02137446403503418,0.0026718080043792725,True
19,744,1784807898.9252198,8,0.020756006240844727,0.002594500780105591,True
19,745,1784807898.9466088,8,0.023085832595825195,0.0028857290744781494,True
19,746,1784807898.9703562,8,0.02006697654724121,0.0025083720684051514,True
19,747,1784807898.9908307,8,0.018275737762451172,0.0022844672203063965,True
19,748,1784807899.0097992,8,0.020730972290039062,0.002591371536254883,True
19,749,1784807899.0310822,8,0.018663883209228516,0.0023329854011535645,True
19,750,1784807899.0503547,8,0.020295143127441406,0.0025368928909301758,True
19,751,1784807899.0713236,8,0.019043445587158203,0.0023804306983947754,True
19,752,1784807899.0907738,8,0.019742727279663086,0.0024678409099578857,True
19,753,1784807899.1111686,8,0.020268917083740234,0.0025336146354675293,True
19,754,1784807899.1319993,8,0.02295684814453125,0.0028696060180664062,True
19,755,1784807899.1555462,8,0.01984858512878418,0.0024810731410980225,True
19,756,1784807899.1756856,8,0.020851612091064453,0.0026064515113830566,True
19,757,1784807899.199899,8,0.01682448387145996,0.002103060483932495,True
19,758,1784807899.217269,8,0.020691871643066406,0.0025864839553833008,True
19,759,1784807899.2382863,8,0.019963502883911133,0.0024954378604888916,True
19,760,1784807899.2585409,8,0.019942760467529297,0.002492845058441162,True
19,761,1784807899.2789838,8,0.01985335350036621,0.0024816691875457764,True
19,762,1784807899.2993875,8,0.02044534683227539,0.002555668354034424,True
19,763,1784807899.3202455,8,0.021981477737426758,0.0027476847171783447,True
19,764,1784807899.3426507,8,0.020951271057128906,0.0026189088821411133,True
19,765,1784807899.3641675,8,0.019822120666503906,0.0024777650833129883,True
19,766,1784807899.384304,8,0.02127361297607422,0.0026592016220092773,True
19,767,1784807899.4060757,8,0.02144002914428711,0.0026800036430358887,True
19,768,1784807899.428591,8,0.01892828941345215,0.0023660361766815186,True
19,769,1784807899.4483092,8,0.018428564071655273,0.002303570508956909,True
19,770,1784807899.4670918,8,0.02017521858215332,0.002521902322769165,True
19,771,1784807899.4875681,8,0.018746614456176758,0.0023433268070220947,True
19,772,1784807899.5067167,8,0.020159006118774414,0.0025198757648468018,True
19,773,1784807899.527343,8,0.019865751266479492,0.0024832189083099365,True
19,774,1784807899.5475347,8,0.021100997924804688,0.002637624740600586,True
19,775,1784807899.5689764,8,0.020060300827026367,0.002507537603378296,True
19,776,1784807899.5894125,8,0.01919078826904297,0.002398848533630371,True
19,777,1784807899.6090198,8,0.01941227912902832,0.00242653489112854,True
19,778,1784807899.6288626,8,0.018904685974121094,0.0023630857467651367,True
19,779,1784807899.6482384,8,0.01966261863708496,0.00245782732963562,True
19,780,1784807899.6683114,8,0.020564556121826172,0.0025705695152282715,True
19,781,1784807899.6895752,8,0.019730091094970703,0.002466261386871338,True
19,782,1784807899.709978,8,0.019515037536621094,0.0024393796920776367,True
19,783,1784807899.730398,8,0.019507408142089844,0.0024384260177612305,True
19,784,1784807899.7504048,8,0.020998477935791016,0.002624809741973877,True
19,785,1784807899.77182,8,0.02038717269897461,0.002548396587371826,True
19,786,1784807899.7925842,8,0.01888251304626465,0.002360314130783081,True
19,787,1784807899.811837,8,0.01983809471130371,0.002479761838912964,True
19,788,1784807899.8320777,8,0.02108144760131836,0.002635180950164795,True
19,789,1784807899.8534591,8,0.020398378372192383,0.002549797296524048,True
19,790,1784807899.874207,8,0.020947933197021484,0.0026184916496276855,True
19,791,1784807899.8954477,8,0.02002406120300293,0.002503007650375366,True
19,792,1784807899.9160693,8,0.020341873168945312,0.002542734146118164,True
19,793,1784807899.936813,8,0.019300222396850586,0.0024125277996063232,True
19,794,1784807899.956572,8,0.02071404457092285,0.0025892555713653564,True
19,795,1784807899.9777637,8,0.021786928176879883,0.0027233660221099854,True
19,796,1784807900.0009649,8,0.02077341079711914,0.0025966763496398926,True
19,797,1784807900.0221467,8,0.019773006439208984,0.002471625804901123,True
19,798,1784807900.0424385,8,0.021297454833984375,0.002662181854248047,True
19,799,1784807900.0643132,8,0.019313812255859375,0.002414226531982422,True
19,800,1784807900.0840657,8,0.019603729248046875,0.0024504661560058594,True
19,801,1784807900.1041095,8,0.020071744918823242,0.0025089681148529053,True
19,802,1784807900.124746,8,0.020943164825439453,0.0026178956031799316,True
19,803,1784807900.1462824,8,0.019717931747436523,0.0024647414684295654,True
19,804,1784807900.1664882,8,0.021335124969482422,0.0026668906211853027,True
19,805,1784807900.1882663,8,0.020453691482543945,0.002556711435317993,True
19,806,1784807900.209468,8,0.01877617835998535,0.002347022294998169,True
19,807,1784807900.22864,8,0.022316694259643555,0.0027895867824554443,True
19,808,1784807900.2513418,8,0.019647598266601562,0.0024559497833251953,True
19,809,1784807900.2713706,8,0.019682645797729492,0.0024603307247161865,True
19,810,1784807900.291393,8,0.02169203758239746,0.0027115046977996826,True
19,811,1784807900.313489,8,0.020318031311035156,0.0025397539138793945,True
19,812,1784807900.3341486,8,0.02064347267150879,0.0025804340839385986,True
19,813,1784807900.3554785,8,0.020024776458740234,0.0025030970573425293,True
19,814,1784807900.3761926,8,0.027585983276367188,0.0034482479095458984,True
19,815,1784807900.4045343,8,0.017547130584716797,0.0021933913230895996,True
19,816,1784807900.4225366,8,0.019716739654541016,0.002464592456817627,True
19,817,1784807900.442821,8,0.019470930099487305,0.002433866262435913,True
19,818,1784807900.462741,8,0.019585847854614258,0.0024482309818267822,True
19,819,1784807900.4827082,8,0.02046489715576172,0.002558112144470215,True
19,820,1784807900.5038419,8,0.01915144920349121,0.0023939311504364014,True
19,821,1784807900.5236053,8,0.019026994705200195,0.0023783743381500244,True
19,822,1784807900.5435662,8,0.020916223526000977,0.002614527940750122,True
19,823,1784807900.5652816,8,0.019826173782348633,0.002478271722793579,True
19,824,1784807900.5856094,8,0.020163297653198242,0.0025204122066497803,True
19,825,1784807900.606321,8,0.02023482322692871,0.002529352903366089,True
19,826,1784807900.627107,8,0.020333051681518555,0.0025416314601898193,True
19,827,1784807900.648746,8,0.02062368392944336,0.00257796049118042,True
19,828,1784807900.6710525,8,0.019733905792236328,0.002466738224029541,True
19,829,1784807900.6912277,8,0.01924419403076172,0.002405524253845215,True
19,830,1784807900.7109122,8,0.021676301956176758,0.0027095377445220947,True
19,831,1784807900.7334409,8,0.018052339553833008,0.002256542444229126,True
19,832,1784807900.7519693,8,0.020359516143798828,0.0025449395179748535,True
19,833,1784807900.77337,8,0.02129077911376953,0.0026613473892211914,True
19,834,1784807900.7950025,8,0.019788026809692383,0.002473503351211548,True
19,835,1784807900.8158257,8,0.019583463668823242,0.0024479329586029053,True
19,836,1784807900.8357975,8,0.0187528133392334,0.002344101667404175,True
19,837,1784807900.854968,8,0.0220339298248291,0.0027542412281036377,True
19,838,1784807900.8778994,8,0.0197296142578125,0.0024662017822265625,True
19,839,1784807900.8983204,8,0.02123236656188965,0.002654045820236206,True
19,840,1784807900.9199677,8,0.019733905792236328,0.002466738224029541,True
19,841,1784807900.9404285,8,0.020151615142822266,0.002518951892852783,True
19,842,1784807900.9610088,8,0.021063804626464844,0.0026329755783081055,True
19,843,1784807900.9828794,8,0.023195743560791016,0.002899467945098877,True
19,844,1784807901.0077152,8,0.019043684005737305,0.002380460500717163,True
19,845,1784807901.0270803,8,0.019873380661010742,0.0024841725826263428,True
19,846,1784807901.0476506,8,0.020586252212524414,0.0025732815265655518,True
19,847,1784807901.0688057,8,0.01990675926208496,0.00248834490776062,True
19,848,1784807901.0907168,8,0.01889801025390625,0.0023622512817382812,True
19,849,1784807901.110321,8,0.019951581954956055,0.002493947744369507,True
19,850,1784807901.131433,8,0.02079033851623535,0.002598792314529419,True
19,851,1784807901.1528084,8,0.019422054290771484,0.0024277567863464355,True
19,852,1784807901.1726873,8,0.018474102020263672,0.002309262752532959,True
19,853,1784807901.1915238,8,0.021546125411987305,0.002693265676498413,True
19,854,1784807901.213455,8,0.019660472869873047,0.002457559108734131,True
19,855,1784807901.2338037,8,0.019174575805664062,0.002396821975708008,True
19,856,1784807901.2533948,8,0.021793127059936523,0.0027241408824920654,True
19,857,1784807901.275572,8,0.019808053970336914,0.0024760067462921143,True
19,858,1784807901.2961335,8,0.021268606185913086,0.0026585757732391357,True
19,859,1784807901.3176754,8,0.02056097984313965,0.002570122480392456,True
19,860,1784807901.3386216,8,0.020470142364501953,0.002558767795562744,True
19,861,1784807901.3594189,8,0.01967620849609375,0.0024595260620117188,True
19,862,1784807901.3801866,8,0.019344091415405273,0.002418011426925659,True
19,863,1784807901.399931,8,0.020586013793945312,0.002573251724243164,True
19,864,1784807901.4208229,8,0.018227815628051758,0.0022784769535064697,True
19,865,1784807901.439357,8,0.021787166595458984,0.002723395824432373,True
19,866,1784807901.4615655,8,0.01891493797302246,0.0023643672466278076,True
19,867,1784807901.4809554,8,0.021205425262451172,0.0026506781578063965,True
19,868,1784807901.5025444,8,0.02099895477294922,0.0026248693466186523,True
19,869,1784807901.5238628,8,0.021261930465698242,0.0026577413082122803,True
19,870,1784807901.545405,8,0.019665002822875977,0.002458125352859497,True
19,871,1784807901.5653844,8,0.022769927978515625,0.002846240997314453,True
19,872,1784807901.5884304,8,0.018208980560302734,0.002276122570037842,True
19,873,1784807901.606945,8,0.018915176391601562,0.0023643970489501953,True
19,874,1784807901.6262424,8,0.019458770751953125,0.0024323463439941406,True
19,875,1784807901.646314,8,0.019594907760620117,0.0024493634700775146,True
19,876,1784807901.6662412,8,0.021516799926757812,0.0026895999908447266,True
19,877,1784807901.6882212,8,0.019466161727905273,0.002433270215988159,True
19,878,1784807901.707997,8,0.019399166107177734,0.002424895763397217,True
19,879,1784807901.7278123,8,0.022421598434448242,0.0028026998043060303,True
19,880,1784807901.7508178,8,0.01899242401123047,0.0023740530014038086,True
19,881,1784807901.7702134,8,0.019550323486328125,0.0024437904357910156,True
19,882,1784807901.790259,8,0.020297765731811523,0.0025372207164764404,True
19,883,1784807901.8116214,8,0.020136356353759766,0.0025170445442199707,True
19,884,1784807901.8329318,8,0.02053999900817871,0.002567499876022339,True
19,885,1784807901.8539612,8,0.019104719161987305,0.002388089895248413,True
19,886,1784807901.8735633,8,0.0190885066986084,0.00238606333732605,True
19,887,1784807901.8931587,8,0.020822525024414062,0.002602815628051758,True
19,888,1784807901.9146395,8,0.019625186920166016,0.002453148365020752,True
19,889,1784807901.9353137,8,0.02010035514831543,0.0025125443935394287,True
19,890,1784807901.9560547,8,0.0196382999420166,0.002454787492752075,True
19,891,1784807901.9770567,8,0.0191347599029541,0.0023918449878692627,True
19,892,1784807901.9967449,8,0.020025968551635742,0.0025032460689544678,True
19,893,1784807902.0175955,8,0.020026683807373047,0.002503335475921631,True
19,894,1784807902.0380802,8,0.018648862838745117,0.0023311078548431396,True
19,895,1784807902.0571468,8,0.019108295440673828,0.0023885369300842285,True
19,896,1784807902.0765598,8,0.019344806671142578,0.0024181008338928223,True
19,897,1784807902.0963037,8,0.02023458480834961,0.002529323101043701,True
19,898,1784807902.116901,8,0.022083044052124023,0.002760380506515503,True
19,899,1784807902.140065,8,0.020650148391723633,0.002581268548965454,True
19,900,1784807902.1611884,8,0.01999640464782715,0.0024995505809783936,True
19,901,1784807902.1816003,8,0.021326303482055664,0.002665787935256958,True
19,902,1784807902.2035694,8,0.02010965347290039,0.002513706684112549,True
19,903,1784807902.2242668,8,0.02060985565185547,0.0025762319564819336,True
19,904,1784807902.245201,8,0.019613981246948242,0.0024517476558685303,True
19,905,1784807902.2652533,8,0.020194053649902344,0.002524256706237793,True
19,906,1784807902.2859104,8,0.019556283950805664,0.002444535493850708,True
19,907,1784807902.3057961,8,0.018769502639770508,0.0023461878299713135,True
19,908,1784807902.3250465,8,0.022319793701171875,0.0027899742126464844,True
19,909,1784807902.347945,8,0.018210887908935547,0.0022763609886169434,True
19,910,1784807902.3664513,8,0.020134449005126953,0.002516806125640869,True
19,911,1784807902.3869412,8,0.02013540267944336,0.00251692533493042,True
19,912,1784807902.4074554,8,0.020015716552734375,0.002501964569091797,True
19,913,1784807902.4280531,8,0.02050185203552246,0.0025627315044403076,True
19,914,1784807902.4488502,8,0.019622087478637695,0.002452760934829712,True
19,915,1784807902.4698656,8,0.0193178653717041,0.0024147331714630127,True
19,916,1784807902.4902115,8,0.0184628963470459,0.0023078620433807373,True
19,917,1784807902.509182,8,0.02107691764831543,0.0026346147060394287,True
19,918,1784807902.5307972,8,0.01939678192138672,0.00242459774017334,True
19,919,1784807902.5509026,8,0.019626617431640625,0.002453327178955078,True
19,920,1784807902.57081,8,0.02096843719482422,0.0026210546493530273,True
19,921,1784807902.5920973,8,0.019850730895996094,0.0024813413619995117,True
19,922,1784807902.612933,8,0.019587993621826172,0.0024484992027282715,True
19,923,1784807902.6328,8,0.01964426040649414,0.0024555325508117676,True
19,924,1784807902.6527874,8,0.019268512725830078,0.0024085640907287598,True
19,925,1784807902.6724603,8,0.02043461799621582,0.0025543272495269775,True
19,926,1784807902.6931934,8,0.02003192901611328,0.00250399112701416,True
19,927,1784807902.713603,8,0.020726442337036133,0.0025908052921295166,True
19,928,1784807902.7346747,8,0.018921613693237305,0.002365201711654663,True
19,929,1784807902.7539563,8,0.02604818344116211,0.0032560229301452637,True
19,930,1784807902.7806325,8,0.01647782325744629,0.002059727907180786,True
19,931,1784807902.7973597,8,0.021986722946166992,0.002748340368270874,True
19,932,1784807902.8207545,8,0.01975846290588379,0.0024698078632354736,True
19,933,1784807902.8417323,8,0.01853346824645996,0.002316683530807495,True
19,934,1784807902.8608162,8,0.0188140869140625,0.0023517608642578125,True
19,935,1784807902.8801982,8,0.02041769027709961,0.002552211284637451,True
19,936,1784807902.9017,8,0.018659353256225586,0.0023324191570281982,True
19,937,1784807902.9206758,8,0.021541118621826172,0.0026926398277282715,True
19,938,1784807902.9426372,8,0.01826643943786621,0.0022833049297332764,True
19,939,1784807902.9614906,8,0.0205230712890625,0.0025653839111328125,True
19,940,1784807902.982465,8,0.019571781158447266,0.002446472644805908,True
19,941,1784807903.0025284,8,0.021721363067626953,0.002715170383453369,True
19,942,1784807903.0251098,8,0.020420551300048828,0.0025525689125061035,True
19,943,1784807903.0466433,8,0.018721818923950195,0.0023402273654937744,True
19,944,1784807903.0658348,8,0.01912856101989746,0.0023910701274871826,True
19,945,1784807903.0855768,8,0.01984882354736328,0.00248110294342041,True
19,946,1784807903.1058576,8,0.020311594009399414,0.0025389492511749268,True
19,947,1784807903.126594,8,0.019682645797729492,0.0024603307247161865,True
19,948,1784807903.1478834,8,0.01978778839111328,0.00247347354888916,True
19,949,1784807903.1680157,8,0.02063298225402832,0.00257912278175354,True
19,950,1784807903.188998,8,0.02025151252746582,0.0025314390659332275,True
19,951,1784807903.2096558,8,0.020182371139526367,0.002522796392440796,True
19,952,1784807903.230254,8,0.01898026466369629,0.002372533082962036,True
19,953,1784807903.2495558,8,0.02005624771118164,0.002507030963897705,True
19,954,1784807903.2699964,8,0.019408702850341797,0.0024260878562927246,True
19,955,1784807903.2898061,8,0.019722938537597656,0.002465367317199707,True
19,956,1784807903.3100088,8,0.020102500915527344,0.002512812614440918,True
19,957,1784807903.3304763,8,0.019822359085083008,0.002477794885635376,True
19,958,1784807903.3506017,8,0.01998138427734375,0.0024976730346679688,True
19,959,1784807903.3709626,8,0.0241854190826416,0.0030231773853302,True
19,960,1784807903.3958752,8,0.019959449768066406,0.0024949312210083008,True
19,961,1784807903.4162235,8,0.018056631088256836,0.0022570788860321045,True
19,962,1784807903.4346018,8,0.021093368530273438,0.0026366710662841797,True
19,963,1784807903.4563317,8,0.019345760345458984,0.002418220043182373,True
19,964,1784807903.4774585,8,0.020070552825927734,0.002508819103240967,True
19,965,1784807903.4980981,8,0.0213010311126709,0.0026626288890838623,True
19,966,1784807903.5198743,8,0.018427610397338867,0.0023034512996673584,True
19,967,1784807903.5388842,8,0.019544601440429688,0.002443075180053711,True
19,968,1784807903.5592356,8,0.020750999450683594,0.0025938749313354492,True
19,969,1784807903.5805078,8,0.019171476364135742,0.0023964345455169678,True
19,970,1784807903.6008966,8,0.020385026931762695,0.002548128366470337,True
19,971,1784807903.621699,8,0.02018594741821289,0.0025232434272766113,True
19,972,1784807903.6422024,8,0.019793033599853516,0.0024741291999816895,True
19,973,1784807903.6624196,8,0.01968097686767578,0.0024601221084594727,True
19,974,1784807903.6832397,8,0.019519805908203125,0.0024399757385253906,True
19,975,1784807903.7038748,8,0.019385576248168945,0.002423197031021118,True
19,976,1784807903.7238789,8,0.018376827239990234,0.0022971034049987793,True
19,977,1784807903.7427151,8,0.01989912986755371,0.002487391233444214,True
19,978,1784807903.763117,8,0.01888442039489746,0.0023605525493621826,True
19,979,1784807903.783011,8,0.01934337615966797,0.002417922019958496,True
19,980,1784807903.8028767,8,0.020165681838989258,0.0025207102298736572,True
19,981,1784807903.8243809,8,0.0214536190032959,0.0026817023754119873,True
19,982,1784807903.8467827,8,0.020415067672729492,0.0025518834590911865,True
19,983,1784807903.867715,8,0.019698619842529297,0.002462327480316162,True
19,984,1784807903.8880913,8,0.019205331802368164,0.0024006664752960205,True
19,985,1784807903.9080603,8,0.021768569946289062,0.002721071243286133,True
19,986,1784807903.930859,8,0.019470691680908203,0.0024338364601135254,True
19,987,1784807903.9507196,8,0.01760554313659668,0.002200692892074585,True
19,988,1784807903.9694724,8,0.02105569839477539,0.002631962299346924,True
19,989,1784807903.9911017,8,0.020217180252075195,0.0025271475315093994,True
19,990,1784807904.0118659,8,0.019766569137573242,0.0024708211421966553,True
19,991,1784807904.0321062,8,0.01894998550415039,0.002368748188018799,True
19,992,1784807904.0514534,8,0.02051091194152832,0.00256386399269104,True
19,993,1784807904.0723748,8,0.019815683364868164,0.0024769604206085205,True
19,994,1784807904.0927095,8,0.01980733871459961,0.002475917339324951,True
19,995,1784807904.1128433,8,0.020032405853271484,0.0025040507316589355,True
19,996,1784807904.133259,8,0.021291732788085938,0.002661466598510742,True
19,997,1784807904.1549325,8,0.01944446563720703,0.002430558204650879,True
19,998,1784807904.1748548,8,0.020148277282714844,0.0025185346603393555,True
19,999,1784807904.1953077,8,0.020995140075683594,0.0026243925094604492,True
19,1000,1784807904.2166831,8,0.020798683166503906,0.0025998353958129883,True
19,1001,1784807904.2380052,8,0.01818990707397461,0.002273738384246826,True
19,1002,1784807904.2565124,8,0.021949052810668945,0.002743631601333618,True
19,1003,1784807904.278799,8,0.01949143409729004,0.002436429262161255,True
19,1004,1784807904.2986755,8,0.020724058151245117,0.0025905072689056396,True
19,1005,1784807904.3197129,8,0.020586729049682617,0.002573341131210327,True
19,1006,1784807904.3406658,8,0.019037961959838867,0.0023797452449798584,True
19,1007,1784807904.3600163,8,0.01937389373779297,0.002421736717224121,True
19,1008,1784807904.379753,8,0.0197451114654541,0.0024681389331817627,True
19,1009,1784807904.3999298,8,0.020188570022583008,0.002523571252822876,True
19,1010,1784807904.420414,8,0.019392728805541992,0.002424091100692749,True
19,1011,1784807904.4403133,8,0.019817590713500977,0.002477198839187622,True
19,1012,1784807904.4606326,8,0.02035355567932129,0.002544194459915161,True
19,1013,1784807904.4813027,8,0.01957225799560547,0.0024465322494506836,True
19,1014,1784807904.501849,8,0.021878480911254883,0.0027348101139068604,True
19,1015,1784807904.5246522,8,0.019974470138549805,0.0024968087673187256,True
19,1016,1784807904.5450153,8,0.02193140983581543,0.0027414262294769287,True
19,1017,1784807904.5672836,8,0.01842355728149414,0.0023029446601867676,True
19,1018,1784807904.586293,8,0.02001476287841797,0.002501845359802246,True
19,1019,1784807904.6066556,8,0.02033519744873047,0.0025418996810913086,True
19,1020,1784807904.6272838,8,0.019287824630737305,0.002410978078842163,True
19,1021,1784807904.646962,8,0.020106077194213867,0.0025132596492767334,True
19,1022,1784807904.6674538,8,0.019126176834106445,0.0023907721042633057,True
19,1023,1784807904.6870039,8,0.01927971839904785,0.0024099647998809814,True
19,1024,1784807904.7067256,8,0.0190126895904541,0.0023765861988067627,True
19,1025,1784807904.726113,8,0.0196688175201416,0.0024586021900177,True
19,1026,1784807904.746101,8,0.021338701248168945,0.002667337656021118,True
19,1027,1784807904.7679508,8,0.02091670036315918,0.0026145875453948975,True
19,1028,1784807904.7900946,8,0.02073526382446289,0.0025919079780578613,True
19,1029,1784807904.8113203,8,0.020411968231201172,0.0025514960289001465,True
19,1030,1784807904.8325694,8,0.019959688186645508,0.0024949610233306885,True
19,1031,1784807904.8532348,8,0.020669937133789062,0.002583742141723633,True
