process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,730,1784807898.7826173,8,0.018706560134887695,0.002338320016860962,True
20,731,1784807898.8017383,8,0.021382808685302734,0.002672851085662842,True
20,732,1784807898.8239844,8,0.02091050148010254,0.0026138126850128174,True
20,733,1784807898.8456535,8,0.019847869873046875,0.0024809837341308594,True
20,734,1784807898.8667324,8,0.017759323120117188,0.0022199153900146484,True
20,735,1784807898.8852239,8,0.020931243896484375,0.002616405487060547,True
20,736,1784807898.9065413,8,0.02019667625427246,0.0025245845317840576,True
20,737,1784807898.9272642,8,0.018472909927368164,0.0023091137409210205,True
20,738,1784807898.9464135,8,0.022673606872558594,0.0028342008590698242,True
20,739,1784807898.9700692,8,0.02091383934020996,0.002614229917526245,True
20,740,1784807898.9914603,8,0.02015542984008789,0.0025194287300109863,True
20,741,1784807899.012451,8,0.019887447357177734,0.002485930919647217,True
20,742,1784807899.0327477,8,0.019634485244750977,0.002454310655593872,True
20,743,1784807899.053165,8,0.020351886749267578,0.0025439858436584473,True
20,744,1784807899.0738697,8,0.020542144775390625,0.002567768096923828,True
20,745,1784807899.0952666,8,0.018688678741455078,0.0023360848426818848,True
20,746,1784807899.1145406,8,0.02018880844116211,0.0025236010551452637,True
20,747,1784807899.1352322,8,0.019482135772705078,0.0024352669715881348,True
20,748,1784807899.1554687,8,0.019613981246948242,0.0024517476558685303,True
20,749,1784807899.175387,8,0.019390106201171875,0.0024237632751464844,True
20,750,1784807899.1988623,8,0.015523672103881836,0.0019404590129852295,True
20,751,1784807899.2146738,8,0.02130746841430664,0.00266343355178833,True
20,752,1784807899.2362938,8,0.0198824405670166,0.002485305070877075,True
20,753,1784807899.2565145,8,0.018522024154663086,0.0023152530193328857,True
20,754,1784807899.2753322,8,0.020765066146850586,0.0025956332683563232,True
20,755,1784807899.296489,8,0.020124435424804688,0.002515554428100586,True
20,756,1784807899.3169913,8,0.020694494247436523,0.0025868117809295654,True
20,757,1784807899.3380764,8,0.019419431686401367,0.002427428960800171,True
20,758,1784807899.358152,8,0.02053976058959961,0.002567470073699951,True
20,759,1784807899.3791232,8,0.019121170043945312,0.002390146255493164,True
20,760,1784807899.3991663,8,0.020355939865112305,0.002544492483139038,True
20,761,1784807899.4198754,8,0.019664525985717773,0.0024580657482147217,True
20,762,1784807899.440269,8,0.020316362380981445,0.0025395452976226807,True
20,763,1784807899.4612737,8,0.020422935485839844,0.0025528669357299805,True
20,764,1784807899.4820738,8,0.0193631649017334,0.002420395612716675,True
20,765,1784807899.50173,8,0.02064800262451172,0.002581000328063965,True
20,766,1784807899.5227802,8,0.02081918716430664,0.00260239839553833,True
20,767,1784807899.5439312,8,0.020810604095458984,0.002601325511932373,True
20,768,1784807899.5651948,8,0.020524024963378906,0.0025655031204223633,True
20,769,1784807899.5861044,8,0.021315574645996094,0.0026644468307495117,True
20,770,1784807899.6078901,8,0.020022869110107422,0.0025028586387634277,True
20,771,1784807899.6282437,8,0.018726348876953125,0.0023407936096191406,True
20,772,1784807899.6475236,8,0.018605709075927734,0.002325713634490967,True
20,773,1784807899.6665065,8,0.019745588302612305,0.002468198537826538,True
20,774,1784807899.6866834,8,0.0202634334564209,0.0025329291820526123,True
20,775,1784807899.7078817,8,0.01929783821105957,0.0024122297763824463,True
20,776,1784807899.727785,8,0.020250558853149414,0.0025313198566436768,True
20,777,1784807899.748336,8,0.02072739601135254,0.0025909245014190674,True
20,778,1784807899.7693527,8,0.020190954208374023,0.002523869276046753,True
20,779,1784807899.7903862,8,0.020812034606933594,0.0026015043258666992,True
20,780,1784807899.811502,8,0.020041227340698242,0.0025051534175872803,True
20,781,1784807899.8320503,8,0.024605274200439453,0.0030756592750549316,True
20,782,1784807899.8573067,8,0.019313335418701172,0.0024141669273376465,True
20,783,1784807899.8775105,8,0.020027637481689453,0.0025034546852111816,True
20,784,1784807899.8992107,8,0.018749475479125977,0.002343684434890747,True
20,785,1784807899.9188516,8,0.02124190330505371,0.002655237913131714,True
20,786,1784807899.9404685,8,0.020020484924316406,0.0025025606155395508,True
20,787,1784807899.9620929,8,0.020253419876098633,0.002531677484512329,True
20,788,1784807899.9826822,8,0.020133495330810547,0.0025166869163513184,True
20,789,1784807900.003208,8,0.020257949829101562,0.0025322437286376953,True
20,790,1784807900.0237663,8,0.019736289978027344,0.002467036247253418,True
20,791,1784807900.0438218,8,0.019305706024169922,0.0024132132530212402,True
20,792,1784807900.0634181,8,0.01950836181640625,0.0024385452270507812,True
20,793,1784807900.0833666,8,0.019359111785888672,0.002419888973236084,True
20,794,1784807900.1032238,8,0.020636796951293945,0.002579599618911743,True
20,795,1784807900.124705,8,0.023847579956054688,0.002980947494506836,True
20,796,1784807900.1492019,8,0.021480798721313477,0.0026850998401641846,True
20,797,1784807900.1713398,8,0.019423246383666992,0.002427905797958374,True
20,798,1784807900.1912863,8,0.021516084671020508,0.0026895105838775635,True
20,799,1784807900.2131102,8,0.01969146728515625,0.0024614334106445312,True
20,800,1784807900.2331662,8,0.019610881805419922,0.0024513602256774902,True
20,801,1784807900.253324,8,0.021007776260375977,0.002625972032546997,True
20,802,1784807900.275019,8,0.020155668258666992,0.002519458532333374,True
20,803,1784807900.2957122,8,0.02274346351623535,0.002842932939529419,True
20,804,1784807900.3188126,8,0.019452810287475586,0.0024316012859344482,True
20,805,1784807900.3386195,8,0.019635438919067383,0.002454429864883423,True
20,806,1784807900.3589916,8,0.020560264587402344,0.002570033073425293,True
20,807,1784807900.3800077,8,0.02546215057373047,0.0031827688217163086,True
20,808,1784807900.4060571,8,0.02052450180053711,0.0025655627250671387,True
20,809,1784807900.426973,8,0.02021336555480957,0.0025266706943511963,True
20,810,1784807900.4483635,8,0.020015239715576172,0.0025019049644470215,True
20,811,1784807900.469577,8,0.02111530303955078,0.0026394128799438477,True
20,812,1784807900.4914362,8,0.020944595336914062,0.002618074417114258,True
20,813,1784807900.5134861,8,0.01992511749267578,0.0024906396865844727,True
20,814,1784807900.5337284,8,0.0199735164642334,0.002496689558029175,True
20,815,1784807900.55417,8,0.019680261611938477,0.0024600327014923096,True
20,816,1784807900.5748565,8,0.020872831344604492,0.0026091039180755615,True
20,817,1784807900.5969849,8,0.021948814392089844,0.0027436017990112305,True
20,818,1784807900.6194394,8,0.01827836036682129,0.002284795045852661,True
20,819,1784807900.638206,8,0.019940614700317383,0.002492576837539673,True
20,820,1784807900.6585906,8,0.01975250244140625,0.0024690628051757812,True
20,821,1784807900.6787605,8,0.020920991897583008,0.002615123987197876,True
20,822,1784807900.7007654,8,0.021216630935668945,0.002652078866958618,True
20,823,1784807900.7223687,8,0.019281864166259766,0.0024102330207824707,True
20,824,1784807900.7422037,8,0.020541906356811523,0.0025677382946014404,True
20,825,1784807900.7634637,8,0.020303964614868164,0.0025379955768585205,True
20,826,1784807900.785472,8,0.019159317016601562,0.0023949146270751953,True
20,827,1784807900.8052473,8,0.020663976669311523,0.0025829970836639404,True
20,828,1784807900.8265631,8,0.019611358642578125,0.0024514198303222656,True
20,829,1784807900.8465614,8,0.0205535888671875,0.0025691986083984375,True
20,830,1784807900.8693147,8,0.020733356475830078,0.0025916695594787598,True
20,831,1784807900.8904288,8,0.021300554275512695,0.002662569284439087,True
20,832,1784807900.9121747,8,0.02004861831665039,0.002506077289581299,True
20,833,1784807900.9326735,8,0.020272016525268555,0.0025340020656585693,True
20,834,1784807900.9533153,8,0.02129364013671875,0.0026617050170898438,True
20,835,1784807900.9750023,8,0.023355484008789062,0.002919435501098633,True
20,836,1784807900.999773,8,0.01800537109375,0.00225067138671875,True
20,837,1784807901.0192792,8,0.020186901092529297,0.002523362636566162,True
20,838,1784807901.0402086,8,0.019800186157226562,0.0024750232696533203,True
20,839,1784807901.0606139,8,0.01927351951599121,0.0024091899394989014,True
20,840,1784807901.0802455,8,0.022168636322021484,0.0027710795402526855,True
20,841,1784807901.1039004,8,0.01992321014404297,0.002490401268005371,True
20,842,1784807901.1247568,8,0.018996000289916992,0.002374500036239624,True
20,843,1784807901.144454,8,0.020871400833129883,0.0026089251041412354,True
20,844,1784807901.1659305,8,0.02064347267150879,0.0025804340839385986,True
20,845,1784807901.1870487,8,0.019870996475219727,0.002483874559402466,True
20,846,1784807901.2075493,8,0.01974964141845703,0.002468705177307129,True
20,847,1784807901.2278144,8,0.02020549774169922,0.0025256872177124023,True
20,848,1784807901.2484615,8,0.01989293098449707,0.002486616373062134,True
20,849,1784807901.2691693,8,0.019144773483276367,0.002393096685409546,True
20,850,1784807901.2886498,8,0.02045893669128418,0.0025573670864105225,True
20,851,1784807901.3097646,8,0.019550561904907227,0.0024438202381134033,True
20,852,1784807901.3296554,8,0.019765377044677734,0.002470672130584717,True
20,853,1784807901.3498187,8,0.01977849006652832,0.00247231125831604,True
20,854,1784807901.370006,8,0.020460128784179688,0.002557516098022461,True
20,855,1784807901.3907702,8,0.020305156707763672,0.002538144588470459,True
20,856,1784807901.4113855,8,0.01793956756591797,0.002242445945739746,True
20,857,1784807901.4296026,8,0.02319788932800293,0.002899736166000366,True
20,858,1784807901.453166,8,0.019591808319091797,0.0024489760398864746,True
20,859,1784807901.4737105,8,0.019810199737548828,0.0024762749671936035,True
20,860,1784807901.4942315,8,0.019406795501708984,0.002425849437713623,True
20,861,1784807901.5140538,8,0.019230127334594727,0.002403765916824341,True
20,862,1784807901.5337203,8,0.020167827606201172,0.0025209784507751465,True
20,863,1784807901.5545943,8,0.020079612731933594,0.0025099515914916992,True
20,864,1784807901.575122,8,0.019791603088378906,0.0024739503860473633,True
20,865,1784807901.595266,8,0.02154684066772461,0.002693355083465576,True
20,866,1784807901.6174386,8,0.019651412963867188,0.0024564266204833984,True
20,867,1784807901.6374745,8,0.020590543746948242,0.0025738179683685303,True
20,868,1784807901.658357,8,0.019487380981445312,0.002435922622680664,True
20,869,1784807901.678238,8,0.019224166870117188,0.0024030208587646484,True
20,870,1784807901.6979506,8,0.01952052116394043,0.0024400651454925537,True
20,871,1784807901.7181675,8,0.02006840705871582,0.0025085508823394775,True
20,872,1784807901.7386732,8,0.020218372344970703,0.002527296543121338,True
20,873,1784807901.7594335,8,0.019785404205322266,0.002473175525665283,True
20,874,1784807901.7795234,8,0.018881559371948242,0.0023601949214935303,True
20,875,1784807901.79891,8,0.019686460494995117,0.0024608075618743896,True
20,876,1784807901.8189163,8,0.020710229873657227,0.0025887787342071533,True
20,877,1784807901.8402243,8,0.01970839500427246,0.0024635493755340576,True
20,878,1784807901.8602786,8,0.01980423927307129,0.002475529909133911,True
20,879,1784807901.880797,8,0.02048015594482422,0.0025600194931030273,True
20,880,1784807901.9019694,8,0.019707441329956055,0.002463430166244507,True
20,881,1784807901.9221096,8,0.020601987838745117,0.0025752484798431396,True
20,882,1784807901.9431107,8,0.01843118667602539,0.002303898334503174,True
20,883,1784807901.9623954,8,0.020003318786621094,0.0025004148483276367,True
20,884,1784807901.982835,8,0.02025580406188965,0.002531975507736206,True
20,885,1784807902.003646,8,0.018691539764404297,0.002336442470550537,True
20,886,1784807902.022875,8,0.0207977294921875,0.0025997161865234375,True
20,887,1784807902.0452335,8,0.020932674407958984,0.002616584300994873,True
20,888,1784807902.0667486,8,0.021045207977294922,0.0026306509971618652,True
20,889,1784807902.0895665,8,0.0182187557220459,0.0022773444652557373,True
20,890,1784807902.1082928,8,0.01984238624572754,0.0024802982807159424,True
20,891,1784807902.128519,8,0.019573211669921875,0.0024466514587402344,True
20,892,1784807902.1484938,8,0.02214980125427246,0.0027687251567840576,True
20,893,1784807902.1726139,8,0.023568153381347656,0.002946019172668457,True
20,894,1784807902.196509,8,0.020432233810424805,0.0025540292263031006,True
20,895,1784807902.217577,8,0.018467426300048828,0.0023084282875061035,True
20,896,1784807902.2365694,8,0.02009415626525879,0.0025117695331573486,True
20,897,1784807902.2570474,8,0.020025253295898438,0.0025031566619873047,True
20,898,1784807902.2776985,8,0.019595623016357422,0.0024494528770446777,True
20,899,1784807902.2978077,8,0.019609451293945312,0.002451181411743164,True
20,900,1784807902.3179545,8,0.020197629928588867,0.0025247037410736084,True
20,901,1784807902.3390858,8,0.020082712173461914,0.0025103390216827393,True
20,902,1784807902.3595777,8,0.019683361053466797,0.0024604201316833496,True
20,903,1784807902.379805,8,0.02035832405090332,0.002544790506362915,True
20,904,1784807902.4005678,8,0.020296335220336914,0.0025370419025421143,True
20,905,1784807902.4218624,8,0.020262479782104492,0.0025328099727630615,True
20,906,1784807902.4432461,8,0.01880192756652832,0.00235024094581604,True
20,907,1784807902.4626632,8,0.019091367721557617,0.002386420965194702,True
20,908,1784807902.4827673,8,0.02023768424987793,0.002529710531234741,True
20,909,1784807902.503702,8,0.019663095474243164,0.0024578869342803955,True
20,910,1784807902.5239246,8,0.01869511604309082,0.0023368895053863525,True
20,911,1784807902.5429213,8,0.0200808048248291,0.0025101006031036377,True
20,912,1784807902.5633986,8,0.019389867782592773,0.0024237334728240967,True
20,913,1784807902.5836117,8,0.020137786865234375,0.002517223358154297,True
20,914,1784807902.6048746,8,0.01934051513671875,0.0024175643920898438,True
20,915,1784807902.6252277,8,0.01922750473022461,0.002403438091278076,True
20,916,1784807902.6448536,8,0.02093791961669922,0.0026172399520874023,True
20,917,1784807902.666267,8,0.021117687225341797,0.0026397109031677246,True
20,918,1784807902.6877143,8,0.01826000213623047,0.0022825002670288086,True
20,919,1784807902.7065148,8,0.02021932601928711,0.0025274157524108887,True
20,920,1784807902.7273576,8,0.0193178653717041,0.0024147331714630127,True
20,921,1784807902.7479105,8,0.01979851722717285,0.0024748146533966064,True
20,922,1784807902.7683206,8,0.02255082130432129,0.002818852663040161,True
20,923,1784807902.7911959,8,0.020593881607055664,0.002574235200881958,True
20,924,1784807902.8121784,8,0.02068328857421875,0.0025854110717773438,True
20,925,1784807902.8332183,8,0.020566940307617188,0.0025708675384521484,True
20,926,1784807902.854188,8,0.019802093505859375,0.002475261688232422,True
20,927,1784807902.8744388,8,0.020296573638916016,0.002537071704864502,True
20,928,1784807902.8951685,8,0.01930689811706543,0.0024133622646331787,True
20,929,1784807902.9149702,8,0.018895864486694336,0.002361983060836792,True
20,930,1784807902.9344482,8,0.020156383514404297,0.002519547939300537,True
20,931,1784807902.9548979,8,0.019665002822875977,0.002458125352859497,True
20,932,1784807902.9749906,8,0.01964735984802246,0.0024559199810028076,True
20,933,1784807902.9949338,8,0.02036595344543457,0.0025457441806793213,True
20,934,1784807903.0159743,8,0.01969766616821289,0.0024622082710266113,True
20,935,1784807903.0360646,8,0.0203554630279541,0.0025444328784942627,True
20,936,1784807903.0568197,8,0.020423412322998047,0.002552926540374756,True
20,937,1784807903.077763,8,0.021463632583618164,0.0026829540729522705,True
20,938,1784807903.099936,8,0.01928114891052246,0.0024101436138153076,True
20,939,1784807903.1195958,8,0.0201108455657959,0.0025138556957244873,True
20,940,1784807903.1407192,8,0.019730091094970703,0.002466261386871338,True
20,941,1784807903.1609128,8,0.019001007080078125,0.0023751258850097656,True
20,942,1784807903.1804373,8,0.01952505111694336,0.00244063138961792,True
20,943,1784807903.2004251,8,0.021053552627563477,0.0026316940784454346,True
20,944,1784807903.222133,8,0.017916440963745117,0.0022395551204681396,True
20,945,1784807903.240364,8,0.021091222763061523,0.0026364028453826904,True
20,946,1784807903.2619193,8,0.01980137825012207,0.002475172281265259,True
20,947,1784807903.2820027,8,0.02174544334411621,0.0027181804180145264,True
20,948,1784807903.304092,8,0.019614219665527344,0.002451777458190918,True
20,949,1784807903.324099,8,0.020185470581054688,0.002523183822631836,True
20,950,1784807903.344639,8,0.021080970764160156,0.0026351213455200195,True
20,951,1784807903.3660464,8,0.023438453674316406,0.0029298067092895508,True
20,952,1784807903.390476,8,0.02003622055053711,0.0025045275688171387,True
20,953,1784807903.410833,8,0.01917290687561035,0.002396613359451294,True
20,954,1784807903.4303937,8,0.021247148513793945,0.002655893564224243,True
20,955,1784807903.4520957,8,0.0206754207611084,0.00258442759513855,True
20,956,1784807903.4731286,8,0.018856525421142578,0.0023570656776428223,True
20,957,1784807903.4923692,8,0.01832723617553711,0.0022909045219421387,True
20,958,1784807903.5110078,8,0.01997852325439453,0.0024973154067993164,True
20,959,1784807903.5313947,8,0.019676685333251953,0.002459585666656494,True
20,960,1784807903.5513551,8,0.0192263126373291,0.0024032890796661377,True
20,961,1784807903.5711958,8,0.019971370697021484,0.0024964213371276855,True
20,962,1784807903.5915349,8,0.019932985305786133,0.0024916231632232666,True
20,963,1784807903.611948,8,0.020052671432495117,0.0025065839290618896,True
20,964,1784807903.632481,8,0.01836419105529785,0.0022955238819122314,True
20,965,1784807903.6512613,8,0.020246028900146484,0.0025307536125183105,True
20,966,1784807903.6718378,8,0.020754575729370117,0.0025943219661712646,True
20,967,1784807903.6932223,8,0.01884174346923828,0.002355217933654785,True
20,968,1784807903.7129266,8,0.021050214767456055,0.002631276845932007,True
20,969,1784807903.734517,8,0.020641326904296875,0.0025801658630371094,True
20,970,1784807903.755956,8,0.019053936004638672,0.002381742000579834,True
20,971,1784807903.7756698,8,0.019982099533081055,0.002497762441635132,True
20,972,1784807903.7959423,8,0.01951313018798828,0.002439141273498535,True
20,973,1784807903.816191,8,0.021117210388183594,0.0026396512985229492,True
20,974,1784807903.8378682,8,0.02078986167907715,0.0025987327098846436,True
20,975,1784807903.8594341,8,0.019688844680786133,0.0024611055850982666,True
20,976,1784807903.8798099,8,0.02005481719970703,0.002506852149963379,True
20,977,1784807903.900299,8,0.0228116512298584,0.0028514564037323,True
20,978,1784807903.9240363,8,0.021253347396850586,0.0026566684246063232,True
20,979,1784807903.9455786,8,0.022318601608276367,0.002789825201034546,True
20,980,1784807903.9688084,8,0.0187528133392334,0.002344101667404175,True
20,981,1784807903.9879332,8,0.020851850509643555,0.0026064813137054443,True
20,982,1784807904.0091248,8,0.020082950592041016,0.002510368824005127,True
20,983,1784807904.029598,8,0.02095770835876465,0.002619713544845581,True
20,984,1784807904.0509562,8,0.019622325897216797,0.0024527907371520996,True
20,985,1784807904.0710745,8,0.018796920776367188,0.0023496150970458984,True
20,986,1784807904.0903873,8,0.019352436065673828,0.0024190545082092285,True
20,987,1784807904.1101415,8,0.019784212112426758,0.0024730265140533447,True
20,988,1784807904.1303365,8,0.02050018310546875,0.0025625228881835938,True
20,989,1784807904.1514254,8,0.019441604614257812,0.0024302005767822266,True
20,990,1784807904.1712346,8,0.018520593643188477,0.0023150742053985596,True
20,991,1784807904.1900747,8,0.02088022232055664,0.00261002779006958,True
20,992,1784807904.2113447,8,0.020368099212646484,0.0025460124015808105,True
20,993,1784807904.2320964,8,0.0194547176361084,0.00243183970451355,True
20,994,1784807904.2519555,8,0.020350217819213867,0.0025437772274017334,True
20,995,1784807904.2727454,8,0.02112126350402832,0.00264015793800354,True
20,996,1784807904.2942653,8,0.020015239715576172,0.0025019049644470215,True
20,997,1784807904.3154745,8,0.020456552505493164,0.0025570690631866455,True
20,998,1784807904.3362536,8,0.020162105560302734,0.002520263195037842,True
20,999,1784807904.3567827,8,0.019000768661499023,0.002375096082687378,True
20,1000,1784807904.376145,8,0.01967000961303711,0.0024587512016296387,True
20,1001,1784807904.396177,8,0.019411087036132812,0.0024263858795166016,True
20,1002,1784807904.4160526,8,0.020754098892211914,0.0025942623615264893,True
20,1003,1784807904.4371424,8,0.018815994262695312,0.002351999282836914,True
20,1004,1784807904.4564698,8,0.021190881729125977,0.002648860216140747,True
20,1005,1784807904.4780724,8,0.018862009048461914,0.0023577511310577393,True
20,1006,1784807904.4973056,8,0.019799470901489258,0.0024749338626861572,True
20,1007,1784807904.5174577,8,0.019068002700805664,0.002383500337600708,True
20,1008,1784807904.537216,8,0.02388763427734375,0.0029859542846679688,True
20,1009,1784807904.5623286,8,0.017112016677856445,0.0021390020847320557,True
20,1010,1784807904.579803,8,0.01971435546875,0.00246429443359375,True
20,1011,1784807904.6002045,8,0.018751859664916992,0.002343982458114624,True
20,1012,1784807904.6196523,8,0.019579172134399414,0.0024473965167999268,True
20,1013,1784807904.6396048,8,0.02011275291442871,0.002514094114303589,True
20,1014,1784807904.6600883,8,0.019547462463378906,0.0024434328079223633,True
20,1015,1784807904.6799421,8,0.01935100555419922,0.0024188756942749023,True
20,1016,1784807904.699798,8,0.018906354904174805,0.0023632943630218506,True
20,1017,1784807904.7190757,8,0.019763946533203125,0.0024704933166503906,True
20,1018,1784807904.7391748,8,0.019374370574951172,0.0024217963218688965,True
20,1019,1784807904.7590108,8,0.019266128540039062,0.002408266067504883,True
20,1020,1784807904.7786486,8,0.01945185661315918,0.0024314820766448975,True
20,1021,1784807904.7984025,8,0.019354820251464844,0.0024193525314331055,True
20,1022,1784807904.8181162,8,0.020079851150512695,0.002509981393814087,True
20,1023,1784807904.8386214,8,0.020323991775512695,0.002540498971939087,True
20,1024,1784807904.859477,8,0.01920604705810547,0.0024007558822631836,True
20,1025,1784807904.8790724,8,0.020876407623291016,0.002609550952911377,True
20,1026,1784807904.9004896,8,0.019734859466552734,0.002466857433319092,True
20,1027,1784807904.9206338,8,0.02195000648498535,0.002743750810623169,True
20,1028,1784807904.9431088,8,0.01914381980895996,0.002392977476119995,True
20,1029,1784807904.9627426,8,0.021603822708129883,0.0027004778385162354,True
20,1030,1784807904.985336,8,0.019717931747436523,0.0024647414684295654,True
20,1031,1784807905.0054133,8,0.020400524139404297,0.002550065517425537,True
20,1032,1784807905.0262296,8,0.02023172378540039,0.002528965473175049,True
20,1033,1784807905.0471797,8,0.020596027374267578,0.0025745034217834473,True
20,1034,1784807905.068481,8,0.019600629806518555,0.0024500787258148193,True
20,1035,1784807905.088455,8,0.019739389419555664,0.002467423677444458,True
20,1036,1784807905.1085556,8,0.018946170806884766,0.0023682713508605957,True
20,1037,1784807905.1280112,8,0.0208587646484375,0.0026073455810546875,True
20,1038,1784807905.149317,8,0.02140021324157715,0.0026750266551971436,True
20,1039,1784807905.1711686,8,0.020558834075927734,0.002569854259490967,True
20,1040,1784807905.1920085,8,0.019520282745361328,0.002440035343170166,True
20,1041,1784807905.2121685,8,0.02028799057006836,0.002535998821258545,True
20,1042,1784807905.2328527,8,0.020894289016723633,0.002611786127090454,True
20,1043,1784807905.254896,8,0.019617557525634766,0.0024521946907043457,True
20,1044,1784807905.2749393,8,0.02002859115600586,0.0025035738945007324,True
20,1045,1784807905.295524,8,0.019225358963012695,0.002403169870376587,True
20,1046,1784807905.3151844,8,0.018715858459472656,0.002339482307434082,True
20,1047,1784807905.3347,8,0.02109384536743164,0.002636730670928955,True
20,1048,1784807905.35635,8,0.020777225494384766,0.0025971531867980957,True
20,1049,1784807905.377527,8,0.019032001495361328,0.002379000186920166,True
20,1050,1784807905.396928,8,0.020336389541625977,0.002542048692703247,True
20,1051,1784807905.4175818,8,0.020111560821533203,0.0025139451026916504,True
20,1052,1784807905.43807,8,0.020567655563354492,0.0025709569454193115,True
20,1053,1784807905.4592783,8,0.019709110260009766,0.0024636387825012207,True
20,1054,1784807905.4794133,8,0.021155357360839844,0.0026444196701049805,True
20,1055,1784807905.5008986,8,0.020029067993164062,0.002503633499145508,True
20,1056,1784807905.5213106,8,0.019193649291992188,0.0023992061614990234,True
20,1057,1784807905.5408819,8,0.022431612014770508,0.0028039515018463135,True
20,1058,1784807905.5636873,8,0.018697500228881836,0.0023371875286102295,True
20,1059,1784807905.5827029,8,0.02093052864074707,0.002616316080093384,True
20,1060,1784807905.6040676,8,0.02022838592529297,0.002528548240661621,True
20,1061,1784807905.6249278,8,0.018743038177490234,0.0023428797721862793,True
20,1062,1784807905.6439965,8,0.020710229873657227,0.0025887787342071533,True
20,1063,1784807905.665182,8,0.02014446258544922,0.0025180578231811523,True
20,1064,1784807905.6856096,8,0.02081131935119629,0.002601414918899536,True
20,1065,1784807905.7068791,8,0.019782304763793945,0.002472788095474243,True
20,1066,1784807905.7270944,8,0.020060062408447266,0.002507507801055908,True
20,1067,1784807905.7478683,8,0.018656253814697266,0.002332031726837158,True
20,1068,1784807905.7668116,8,0.02098870277404785,0.0026235878467559814,True
20,1069,1784807905.789177,8,0.01786327362060547,0.0022329092025756836,True
20,1070,1784807905.8080955,8,0.02097463607788086,0.0026218295097351074,True
20,1071,1784807905.829866,8,0.019212961196899414,0.0024016201496124268,True
20,1072,1784807905.8494322,8,0.02003026008605957,0.0025037825107574463,True
20,1073,1784807905.8699381,8,0.01930093765258789,0.0024126172065734863,True
20,1074,1784807905.8895366,8,0.02155327796936035,0.002694159746170044,True
20,1075,1784807905.9115715,8,0.019835710525512695,0.002479463815689087,True
20,1076,1784807905.9316978,8,0.0195314884185791,0.0024414360523223877,True
20,1077,1784807905.9516475,8,0.020009517669677734,0.002501189708709717,True
20,1078,1784807905.9720116,8,0.019639968872070312,0.002454996109008789,True
20,1079,1784807905.9921265,8,0.01979374885559082,0.0024742186069488525,True
20,1080,1784807906.012254,8,0.019118070602416992,0.002389758825302124,True
20,1081,1784807906.03168,8,0.020917415618896484,0.0026146769523620605,True
20,1082,1784807906.0530987,8,0.019974470138549805,0.0024968087673187256,True
20,1083,1784807906.0736556,8,0.02264714241027832,0.00283089280128479,True
20,1084,1784807906.096878,8,0.018769502639770508,0.0023461878299713135,True
20,1085,1784807906.1160848,8,0.02131032943725586,0.0026637911796569824,True
20,1086,1784807906.1378684,8,0.018743038177490234,0.0023428797721862793,True
20,1087,1784807906.1571352,8,0.02057051658630371,0.002571314573287964,True
20,1088,1784807906.1781797,8,0.019076108932495117,0.0023845136165618896,True
20,1089,1784807906.197558,8,0.021082401275634766,0.0026353001594543457,True
20,1090,1784807906.2190044,8,0.0187532901763916,0.00234416127204895,True
20,1091,1784807906.2384694,8,0.020683765411376953,0.002585470676422119,True
20,1092,1784807906.2598374,8,0.019910097122192383,0.002488762140274048,True
20,1093,1784807906.280229,8,0.021257400512695312,0.002657175064086914,True
20,1094,1784807906.3018343,8,0.01929950714111328,0.00241243839263916,True
20,1095,1784807906.3215742,8,0.019397258758544922,0.0024246573448181152,True
20,1096,1784807906.3413582,8,0.021903514862060547,0.0027379393577575684,True
20,1097,1784807906.363884,8,0.020544052124023438,0.0025680065155029297,True
20,1098,1784807906.384856,8,0.02025914192199707,0.002532392740249634,True
20,1099,1784807906.4055545,8,0.020604372024536133,0.0025755465030670166,True
20,1100,1784807906.4265673,8,0.019851207733154297,0.002481400966644287,True
20,1101,1784807906.446758,8,0.019905805587768555,0.0024882256984710693,True
20,1102,1784807906.4679933,8,0.018700122833251953,0.002337515354156494,True
20,1103,1784807906.4871542,8,0.020895957946777344,0.002611994743347168,True
20,1104,1784807906.508442,8,0.02010822296142578,0.0025135278701782227,True
20,1105,1784807906.5289187,8,0.021297931671142578,0.0026622414588928223,True
20,1106,1784807906.5506444,8,0.018688440322875977,0.002336055040359497,True
20,1107,1784807906.5699577,8,0.02031564712524414,0.0025394558906555176,True
20,1108,1784807906.5912142,8,0.019495725631713867,0.0024369657039642334,True
20,1109,1784807906.6111155,8,0.01955890655517578,0.0024448633193969727,True
20,1110,1784807906.631429,8,0.020900726318359375,0.002612590789794922,True
20,1111,1784807906.652761,8,0.020081758499145508,0.0025102198123931885,True
20,1112,1784807906.673371,8,0.02046370506286621,0.0025579631328582764,True
20,1113,1784807906.69421,8,0.020764589309692383,0.002595573663711548,True
20,1114,1784807906.7160137,8,0.020613431930541992,0.002576678991317749,True
20,1115,1784807906.7374415,8,0.019737958908081055,0.002467244863510132,True
20,1116,1784807906.7576108,8,0.021737337112426758,0.0027171671390533447,True
20,1117,1784807906.780236,8,0.022648096084594727,0.002831012010574341,True
20,1118,1784807906.8035092,8,0.019266366958618164,0.0024082958698272705,True
20,1119,1784807906.8231392,8,0.020689010620117188,0.0025861263275146484,True
20,1120,1784807906.8442109,8,0.020321130752563477,0.0025401413440704346,True
