process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,781,1784807899.6954849,8,0.019753217697143555,0.0024691522121429443,True
18,782,1784807899.7157493,8,0.019881725311279297,0.002485215663909912,True
18,783,1784807899.736254,8,0.019478321075439453,0.0024347901344299316,True
18,784,1784807899.7562742,8,0.02047133445739746,0.0025589168071746826,True
18,785,1784807899.7771099,8,0.01969122886657715,0.0024614036083221436,True
18,786,1784807899.797377,8,0.019910097122192383,0.002488762140274048,True
18,787,1784807899.8176415,8,0.019988536834716797,0.0024985671043395996,True
18,788,1784807899.8379562,8,0.02181720733642578,0.0027271509170532227,True
18,789,1784807899.8601654,8,0.0222015380859375,0.0027751922607421875,True
18,790,1784807899.8827486,8,0.021162986755371094,0.0026453733444213867,True
18,791,1784807899.904879,8,0.019029855728149414,0.0023787319660186768,True
18,792,1784807899.9243302,8,0.019510507583618164,0.0024388134479522705,True
18,793,1784807899.9444163,8,0.02095961570739746,0.0026199519634246826,True
18,794,1784807899.9657655,8,0.01907634735107422,0.0023845434188842773,True
18,795,1784807899.9863336,8,0.019283771514892578,0.0024104714393615723,True
18,796,1784807900.0059338,8,0.020102977752685547,0.0025128722190856934,True
18,797,1784807900.026455,8,0.019438743591308594,0.0024298429489135742,True
18,798,1784807900.0462143,8,0.02096843719482422,0.0026210546493530273,True
18,799,1784807900.0674944,8,0.020047903060913086,0.0025059878826141357,True
18,800,1784807900.0880709,8,0.019457101821899414,0.0024321377277374268,True
18,801,1784807900.1080883,8,0.020078182220458984,0.002509772777557373,True
18,802,1784807900.1290789,8,0.020246505737304688,0.002530813217163086,True
18,803,1784807900.1507852,8,0.019728899002075195,0.0024661123752593994,True
18,804,1784807900.1712284,8,0.019936084747314453,0.0024920105934143066,True
18,805,1784807900.1917963,8,0.0190887451171875,0.0023860931396484375,True
18,806,1784807900.211433,8,0.01946878433227539,0.002433598041534424,True
18,807,1784807900.2313054,8,0.020272254943847656,0.002534031867980957,True
18,808,1784807900.2518625,8,0.019637346267700195,0.0024546682834625244,True
18,809,1784807900.2719648,8,0.02073383331298828,0.002591729164123535,True
18,810,1784807900.2932532,8,0.020962238311767578,0.0026202797889709473,True
18,811,1784807900.3146513,8,0.018926382064819336,0.002365797758102417,True
18,812,1784807900.3339443,8,0.020446062088012695,0.002555757761001587,True
18,813,1784807900.3547194,8,0.01984715461730957,0.0024808943271636963,True
18,814,1784807900.374947,8,0.01981496810913086,0.0024768710136413574,True
18,815,1784807900.3952174,8,0.022471189498901367,0.002808898687362671,True
18,816,1784807900.4180653,8,0.019533634185791016,0.002441704273223877,True
18,817,1784807900.4382248,8,0.019828319549560547,0.0024785399436950684,True
18,818,1784807900.4586446,8,0.020090818405151367,0.002511352300643921,True
18,819,1784807900.479268,8,0.019238948822021484,0.0024048686027526855,True
18,820,1784807900.4988847,8,0.022027969360351562,0.0027534961700439453,True
18,821,1784807900.5213141,8,0.019177913665771484,0.0023972392082214355,True
18,822,1784807900.5417054,8,0.019953012466430664,0.002494126558303833,True
18,823,1784807900.5623553,8,0.019826889038085938,0.002478361129760742,True
18,824,1784807900.5833209,8,0.01953434944152832,0.00244179368019104,True
18,825,1784807900.6034029,8,0.021483898162841797,0.0026854872703552246,True
18,826,1784807900.6253843,8,0.01951432228088379,0.0024392902851104736,True
18,827,1784807900.6461172,8,0.019682884216308594,0.0024603605270385742,True
18,828,1784807900.666187,8,0.020828723907470703,0.002603590488433838,True
18,829,1784807900.6873999,8,0.022334575653076172,0.0027918219566345215,True
18,830,1784807900.710062,8,0.019687652587890625,0.002460956573486328,True
18,831,1784807900.7301762,8,0.021590232849121094,0.0026987791061401367,True
18,832,1784807900.7524078,8,0.019861459732055664,0.002482682466506958,True
18,833,1784807900.7732816,8,0.01923394203186035,0.002404242753982544,True
18,834,1784807900.7928479,8,0.019317150115966797,0.0024146437644958496,True
18,835,1784807900.8125308,8,0.02094244956970215,0.0026178061962127686,True
18,836,1784807900.8350546,8,0.01870870590209961,0.002338588237762451,True
18,837,1784807900.854285,8,0.02110147476196289,0.0026376843452453613,True
18,838,1784807900.8758209,8,0.01975560188293457,0.0024694502353668213,True
18,839,1784807900.8960776,8,0.020459413528442383,0.002557426691055298,True
18,840,1784807900.9176452,8,0.020661115646362305,0.002582639455795288,True
18,841,1784807900.9386249,8,0.019791841506958008,0.002473980188369751,True
18,842,1784807900.9588366,8,0.021425247192382812,0.0026781558990478516,True
18,843,1784807900.9810045,8,0.021278858184814453,0.0026598572731018066,True
18,844,1784807901.0027046,8,0.020482540130615234,0.0025603175163269043,True
18,845,1784807901.0239687,8,0.019687414169311523,0.0024609267711639404,True
18,846,1784807901.0439925,8,0.019418001174926758,0.0024272501468658447,True
18,847,1784807901.0647666,8,0.018802881240844727,0.002350360155105591,True
18,848,1784807901.0844562,8,0.018475770950317383,0.002309471368789673,True
18,849,1784807901.1033027,8,0.020462512969970703,0.002557814121246338,True
18,850,1784807901.124533,8,0.020305633544921875,0.0025382041931152344,True
18,851,1784807901.1451905,8,0.01930832862854004,0.002413541078567505,True
18,852,1784807901.164954,8,0.019048690795898438,0.0023810863494873047,True
18,853,1784807901.1844113,8,0.019056081771850586,0.0023820102214813232,True
18,854,1784807901.2038052,8,0.02063298225402832,0.00257912278175354,True
18,855,1784807901.224839,8,0.01933121681213379,0.0024164021015167236,True
18,856,1784807901.2446795,8,0.01928877830505371,0.002411097288131714,True
18,857,1784807901.2646096,8,0.021747589111328125,0.0027184486389160156,True
18,858,1784807901.2866833,8,0.021685123443603516,0.0027106404304504395,True
18,859,1784807901.3086414,8,0.02013993263244629,0.002517491579055786,True
18,860,1784807901.3291914,8,0.020336389541625977,0.002542048692703247,True
18,861,1784807901.3500602,8,0.020682096481323242,0.0025852620601654053,True
18,862,1784807901.371161,8,0.02092909812927246,0.0026161372661590576,True
18,863,1784807901.3924706,8,0.021287202835083008,0.002660900354385376,True
18,864,1784807901.4140966,8,0.018885135650634766,0.0023606419563293457,True
18,865,1784807901.4334607,8,0.020488739013671875,0.0025610923767089844,True
18,866,1784807901.45439,8,0.01938605308532715,0.0024232566356658936,True
18,867,1784807901.4740772,8,0.02123117446899414,0.0026538968086242676,True
18,868,1784807901.4957764,8,0.021892309188842773,0.0027365386486053467,True
18,869,1784807901.5180974,8,0.02235269546508789,0.0027940869331359863,True
18,870,1784807901.5408576,8,0.020880699157714844,0.0026100873947143555,True
18,871,1784807901.5620465,8,0.023246288299560547,0.0029057860374450684,True
18,872,1784807901.5864096,8,0.019664764404296875,0.0024580955505371094,True
18,873,1784807901.6067102,8,0.020361900329589844,0.0025452375411987305,True
18,874,1784807901.6281059,8,0.020514726638793945,0.002564340829849243,True
18,875,1784807901.6490805,8,0.020395755767822266,0.002549469470977783,True
18,876,1784807901.669839,8,0.01982736587524414,0.0024784207344055176,True
18,877,1784807901.6900465,8,0.0201568603515625,0.0025196075439453125,True
18,878,1784807901.7112024,8,0.021617412567138672,0.002702176570892334,True
18,879,1784807901.7332976,8,0.02153944969177246,0.0026924312114715576,True
18,880,1784807901.7554276,8,0.020223617553710938,0.002527952194213867,True
18,881,1784807901.7760983,8,0.019673585891723633,0.002459198236465454,True
18,882,1784807901.796134,8,0.019522666931152344,0.002440333366394043,True
18,883,1784807901.8162785,8,0.020338773727416992,0.002542346715927124,True
18,884,1784807901.836925,8,0.020632266998291016,0.002579033374786377,True
18,885,1784807901.8578243,8,0.020723819732666016,0.002590477466583252,True
18,886,1784807901.8789918,8,0.019515514373779297,0.002439439296722412,True
18,887,1784807901.8990986,8,0.019096851348876953,0.002387106418609619,True
18,888,1784807901.918764,8,0.021033287048339844,0.0026291608810424805,True
18,889,1784807901.940174,8,0.020608901977539062,0.002576112747192383,True
18,890,1784807901.9614282,8,0.019338369369506836,0.0024172961711883545,True
18,891,1784807901.9812114,8,0.02071380615234375,0.0025892257690429688,True
18,892,1784807902.0023365,8,0.020422697067260742,0.0025528371334075928,True
18,893,1784807902.0232134,8,0.020666837692260742,0.0025833547115325928,True
18,894,1784807902.0448308,8,0.019383907318115234,0.0024229884147644043,True
18,895,1784807902.065457,8,0.019991636276245117,0.0024989545345306396,True
18,896,1784807902.0863495,8,0.020219802856445312,0.002527475357055664,True
18,897,1784807902.1073627,8,0.019141674041748047,0.002392709255218506,True
18,898,1784807902.126969,8,0.020193815231323242,0.0025242269039154053,True
18,899,1784807902.147874,8,0.021496057510375977,0.002687007188796997,True
18,900,1784807902.1732755,8,0.021357059478759766,0.0026696324348449707,True
18,901,1784807902.195279,8,0.01853203773498535,0.002316504716873169,True
18,902,1784807902.2144752,8,0.018897533416748047,0.002362191677093506,True
18,903,1784807902.233688,8,0.020661592483520508,0.0025826990604400635,True
18,904,1784807902.255618,8,0.019577503204345703,0.002447187900543213,True
18,905,1784807902.275778,8,0.018917322158813477,0.0023646652698516846,True
18,906,1784807902.2951307,8,0.019217252731323242,0.0024021565914154053,True
18,907,1784807902.3146544,8,0.02002096176147461,0.002502620220184326,True
18,908,1784807902.3350532,8,0.01874566078186035,0.002343207597732544,True
18,909,1784807902.3541617,8,0.0205228328704834,0.002565354108810425,True
18,910,1784807902.375077,8,0.019032001495361328,0.002379000186920166,True
18,911,1784807902.39447,8,0.02072763442993164,0.002590954303741455,True
18,912,1784807902.415519,8,0.019280195236206055,0.002410024404525757,True
18,913,1784807902.4352434,8,0.02029275894165039,0.002536594867706299,True
18,914,1784807902.455873,8,0.02011704444885254,0.0025146305561065674,True
18,915,1784807902.476685,8,0.019497156143188477,0.0024371445178985596,True
18,916,1784807902.4966831,8,0.019376277923583984,0.002422034740447998,True
18,917,1784807902.5168908,8,0.019446611404418945,0.002430826425552368,True
18,918,1784807902.5366938,8,0.01898646354675293,0.002373307943344116,True
18,919,1784807902.5560791,8,0.01942276954650879,0.0024278461933135986,True
18,920,1784807902.5759685,8,0.018725156784057617,0.002340644598007202,True
18,921,1784807902.5952494,8,0.021045684814453125,0.0026307106018066406,True
18,922,1784807902.6167219,8,0.020980358123779297,0.002622544765472412,True
18,923,1784807902.6380746,8,0.020392179489135742,0.0025490224361419678,True
18,924,1784807902.658827,8,0.01846599578857422,0.0023082494735717773,True
18,925,1784807902.6776118,8,0.020499229431152344,0.002562403678894043,True
18,926,1784807902.6984816,8,0.01987767219543457,0.0024847090244293213,True
18,927,1784807902.71876,8,0.02141404151916504,0.00267675518989563,True
18,928,1784807902.7405376,8,0.019244670867919922,0.0024055838584899902,True
18,929,1784807902.7602837,8,0.0218045711517334,0.002725571393966675,True
18,930,1784807902.7824204,8,0.018831968307495117,0.0023539960384368896,True
18,931,1784807902.8016627,8,0.02004861831665039,0.002506077289581299,True
18,932,1784807902.8220053,8,0.020963191986083984,0.002620398998260498,True
18,933,1784807902.8433836,8,0.018781423568725586,0.0023476779460906982,True
18,934,1784807902.8625453,8,0.020036697387695312,0.002504587173461914,True
18,935,1784807902.8829157,8,0.019620656967163086,0.0024525821208953857,True
18,936,1784807902.903446,8,0.018664836883544922,0.0023331046104431152,True
18,937,1784807902.9225395,8,0.02000141143798828,0.002500176429748535,True
18,938,1784807902.9429345,8,0.01948070526123047,0.0024350881576538086,True
18,939,1784807902.9628055,8,0.019791841506958008,0.002473980188369751,True
18,940,1784807902.9830527,8,0.02036261558532715,0.0025453269481658936,True
18,941,1784807903.0037434,8,0.01946735382080078,0.0024334192276000977,True
18,942,1784807903.023666,8,0.01999664306640625,0.0024995803833007812,True
18,943,1784807903.0440044,8,0.020517826080322266,0.002564728260040283,True
18,944,1784807903.0649486,8,0.019544124603271484,0.0024430155754089355,True
18,945,1784807903.084828,8,0.020323753356933594,0.0025404691696166992,True
18,946,1784807903.1057792,8,0.018611669540405273,0.002326458692550659,True
18,947,1784807903.1247015,8,0.020717620849609375,0.002589702606201172,True
18,948,1784807903.1458519,8,0.020667076110839844,0.0025833845138549805,True
18,949,1784807903.1669197,8,0.019352197647094727,0.002419024705886841,True
18,950,1784807903.1865933,8,0.020853519439697266,0.002606689929962158,True
18,951,1784807903.2076974,8,0.0214385986328125,0.0026798248291015625,True
18,952,1784807903.229466,8,0.019088268280029297,0.002386033535003662,True
18,953,1784807903.2488813,8,0.019440889358520508,0.0024301111698150635,True
18,954,1784807903.268775,8,0.01942920684814453,0.0024286508560180664,True
18,955,1784807903.2885883,8,0.020990610122680664,0.002623826265335083,True
18,956,1784807903.3100028,8,0.01929450035095215,0.0024118125438690186,True
18,957,1784807903.3296442,8,0.020304441452026367,0.002538055181503296,True
18,958,1784807903.3503025,8,0.019591331481933594,0.0024489164352416992,True
18,959,1784807903.370215,8,0.02321028709411621,0.0029012858867645264,True
18,960,1784807903.3938348,8,0.01954483985900879,0.0024431049823760986,True
18,961,1784807903.413825,8,0.020550966262817383,0.002568870782852173,True
18,962,1784807903.4348657,8,0.019774913787841797,0.0024718642234802246,True
18,963,1784807903.4559588,8,0.02013874053955078,0.0025173425674438477,True
18,964,1784807903.4766893,8,0.019265174865722656,0.002408146858215332,True
18,965,1784807903.4963624,8,0.018831729888916016,0.002353966236114502,True
18,966,1784807903.5158622,8,0.020463228225708008,0.002557903528213501,True
18,967,1784807903.5366583,8,0.02084183692932129,0.002605229616165161,True
18,968,1784807903.5579402,8,0.0186917781829834,0.002336472272872925,True
18,969,1784807903.577677,8,0.019458770751953125,0.0024323463439941406,True
18,970,1784807903.5976422,8,0.020020008087158203,0.0025025010108947754,True
18,971,1784807903.6183949,8,0.019611120223999023,0.002451390027999878,True
18,972,1784807903.6383631,8,0.021059036254882812,0.0026323795318603516,True
18,973,1784807903.6598372,8,0.020125389099121094,0.0025156736373901367,True
18,974,1784807903.680403,8,0.019603729248046875,0.0024504661560058594,True
18,975,1784807903.7004588,8,0.0234372615814209,0.0029296576976776123,True
18,976,1784807903.7243524,8,0.023250102996826172,0.0029062628746032715,True
18,977,1784807903.748428,8,0.017855167388916016,0.002231895923614502,True
18,978,1784807903.7666798,8,0.020669221878051758,0.0025836527347564697,True
18,979,1784807903.7876678,8,0.019578218460083008,0.002447277307510376,True
18,980,1784807903.8081515,8,0.019481897354125977,0.002435237169265747,True
18,981,1784807903.8289132,8,0.020540237426757812,0.0025675296783447266,True
18,982,1784807903.8498523,8,0.020873069763183594,0.0026091337203979492,True
18,983,1784807903.8711565,8,0.020071744918823242,0.0025089681148529053,True
18,984,1784807903.8935966,8,0.019298791885375977,0.002412348985671997,True
18,985,1784807903.9135814,8,0.022208213806152344,0.002776026725769043,True
18,986,1784807903.9365087,8,0.018061161041259766,0.0022576451301574707,True
18,987,1784807903.9552932,8,0.020412206649780273,0.002551525831222534,True
18,988,1784807903.976217,8,0.019135713577270508,0.0023919641971588135,True
18,989,1784807903.995717,8,0.01963496208190918,0.0024543702602386475,True
18,990,1784807904.0156891,8,0.020959854125976562,0.0026199817657470703,True
18,991,1784807904.0371,8,0.018271923065185547,0.0022839903831481934,True
18,992,1784807904.0556672,8,0.01970362663269043,0.0024629533290863037,True
18,993,1784807904.0757816,8,0.019146442413330078,0.0023933053016662598,True
18,994,1784807904.0953777,8,0.020482301712036133,0.0025602877140045166,True
18,995,1784807904.116252,8,0.019322872161865234,0.0024153590202331543,True
18,996,1784807904.1359816,8,0.021150827407836914,0.0026438534259796143,True
18,997,1784807904.1575189,8,0.019155025482177734,0.002394378185272217,True
18,998,1784807904.1770668,8,0.019869327545166016,0.002483665943145752,True
18,999,1784807904.1973352,8,0.019753456115722656,0.002469182014465332,True
18,1000,1784807904.2174942,8,0.02014470100402832,0.00251808762550354,True
18,1001,1784807904.238631,8,0.01827692985534668,0.002284616231918335,True
18,1002,1784807904.2573178,8,0.019617080688476562,0.0024521350860595703,True
18,1003,1784807904.2773407,8,0.019571304321289062,0.002446413040161133,True
18,1004,1784807904.2974699,8,0.02099919319152832,0.00262489914894104,True
18,1005,1784807904.3188996,8,0.01971602439880371,0.002464503049850464,True
18,1006,1784807904.338878,8,0.019239425659179688,0.002404928207397461,True
18,1007,1784807904.3592727,8,0.022504329681396484,0.0028130412101745605,True
18,1008,1784807904.3825212,8,0.02028656005859375,0.0025358200073242188,True
18,1009,1784807904.4033484,8,0.020229101181030273,0.002528637647628784,True
18,1010,1784807904.4241424,8,0.020352602005004883,0.0025440752506256104,True
18,1011,1784807904.4451299,8,0.02103877067565918,0.0026298463344573975,True
18,1012,1784807904.46656,8,0.019978761672973633,0.002497345209121704,True
18,1013,1784807904.4870205,8,0.021567106246948242,0.0026958882808685303,True
18,1014,1784807904.5098133,8,0.020451784133911133,0.0025564730167388916,True
18,1015,1784807904.5310016,8,0.020322561264038086,0.0025403201580047607,True
18,1016,1784807904.5516863,8,0.02155447006225586,0.0026943087577819824,True
18,1017,1784807904.5737784,8,0.019133567810058594,0.0023916959762573242,True
18,1018,1784807904.5932755,8,0.02143096923828125,0.0026788711547851562,True
18,1019,1784807904.6154199,8,0.019288063049316406,0.0024110078811645508,True
18,1020,1784807904.635113,8,0.019050121307373047,0.002381265163421631,True
18,1021,1784807904.6544538,8,0.01991581916809082,0.0024894773960113525,True
18,1022,1784807904.6746674,8,0.021651268005371094,0.0027064085006713867,True
18,1023,1784807904.6969032,8,0.019361495971679688,0.002420186996459961,True
18,1024,1784807904.7166643,8,0.02080392837524414,0.0026004910469055176,True
18,1025,1784807904.7385569,8,0.01851487159729004,0.002314358949661255,True
18,1026,1784807904.7574785,8,0.02215290069580078,0.0027691125869750977,True
18,1027,1784807904.780586,8,0.02164602279663086,0.0027057528495788574,True
18,1028,1784807904.803522,8,0.02010965347290039,0.002513706684112549,True
18,1029,1784807904.8242338,8,0.01825881004333496,0.00228235125541687,True
18,1030,1784807904.84279,8,0.022129297256469727,0.002766162157058716,True
18,1031,1784807904.8652966,8,0.02023148536682129,0.002528935670852661,True
18,1032,1784807904.8860679,8,0.01998114585876465,0.002497643232345581,True
18,1033,1784807904.906529,8,0.021427392959594727,0.002678424119949341,True
18,1034,1784807904.9290805,8,0.018460512161254883,0.0023075640201568604,True
18,1035,1784807904.9479485,8,0.019641876220703125,0.0024552345275878906,True
18,1036,1784807904.9679184,8,0.020193815231323242,0.0025242269039154053,True
18,1037,1784807904.9884894,8,0.019901037216186523,0.0024876296520233154,True
18,1038,1784807905.0087833,8,0.020231246948242188,0.0025289058685302734,True
18,1039,1784807905.029372,8,0.018717527389526367,0.002339690923690796,True
18,1040,1784807905.0485022,8,0.020137786865234375,0.002517223358154297,True
18,1041,1784807905.0692515,8,0.018298864364624023,0.002287358045578003,True
18,1042,1784807905.0878925,8,0.020030498504638672,0.002503812313079834,True
18,1043,1784807905.108563,8,0.01993536949157715,0.0024919211864471436,True
18,1044,1784807905.1289003,8,0.021938800811767578,0.0027423501014709473,True
18,1045,1784807905.1512036,8,0.019525527954101562,0.0024406909942626953,True
18,1046,1784807905.171178,8,0.02000141143798828,0.002500176429748535,True
18,1047,1784807905.191829,8,0.020679712295532227,0.0025849640369415283,True
18,1048,1784807905.2130527,8,0.02077770233154297,0.002597212791442871,True
18,1049,1784807905.2343059,8,0.019026517868041992,0.002378314733505249,True
18,1050,1784807905.2538214,8,0.02000737190246582,0.0025009214878082275,True
18,1051,1784807905.2742574,8,0.02098369598388672,0.00262296199798584,True
18,1052,1784807905.2957191,8,0.021205425262451172,0.0026506781578063965,True
18,1053,1784807905.317269,8,0.02034616470336914,0.0025432705879211426,True
18,1054,1784807905.3379152,8,0.020017147064208984,0.002502143383026123,True
18,1055,1784807905.3584597,8,0.020353317260742188,0.0025441646575927734,True
18,1056,1784807905.3808448,8,0.019237756729125977,0.002404719591140747,True
18,1057,1784807905.4011674,8,0.020365476608276367,0.002545684576034546,True
18,1058,1784807905.4219277,8,0.02056884765625,0.00257110595703125,True
18,1059,1784807905.4428613,8,0.020333051681518555,0.0025416314601898193,True
18,1060,1784807905.4635613,8,0.019356250762939453,0.0024195313453674316,True
18,1061,1784807905.483287,8,0.021877527236938477,0.0027346909046173096,True
18,1062,1784807905.5054483,8,0.02011418342590332,0.002514272928237915,True
18,1063,1784807905.5259805,8,0.019236087799072266,0.002404510974884033,True
18,1064,1784807905.5455084,8,0.019292831420898438,0.0024116039276123047,True
18,1065,1784807905.5651824,8,0.019998788833618164,0.0024998486042022705,True
18,1066,1784807905.585589,8,0.020473480224609375,0.002559185028076172,True
18,1067,1784807905.6063657,8,0.019614458084106445,0.0024518072605133057,True
18,1068,1784807905.62667,8,0.020671606063842773,0.0025839507579803467,True
18,1069,1784807905.6478357,8,0.019569873809814453,0.0024462342262268066,True
18,1070,1784807905.6680968,8,0.019191265106201172,0.0023989081382751465,True
18,1071,1784807905.6876326,8,0.01949334144592285,0.0024366676807403564,True
18,1072,1784807905.707459,8,0.0200653076171875,0.0025081634521484375,True
18,1073,1784807905.7279115,8,0.023324966430664062,0.002915620803833008,True
18,1074,1784807905.7516842,8,0.019270658493041992,0.002408832311630249,True
18,1075,1784807905.7713115,8,0.019208431243896484,0.0024010539054870605,True
18,1076,1784807905.7908995,8,0.020307064056396484,0.0025383830070495605,True
18,1077,1784807905.8115036,8,0.019753694534301758,0.0024692118167877197,True
18,1078,1784807905.831673,8,0.020041704177856445,0.0025052130222320557,True
18,1079,1784807905.852143,8,0.018724441528320312,0.002340555191040039,True
18,1080,1784807905.8714318,8,0.01997089385986328,0.00249636173248291,True
18,1081,1784807905.8917313,8,0.019838333129882812,0.0024797916412353516,True
18,1082,1784807905.9119055,8,0.01991748809814453,0.0024896860122680664,True
18,1083,1784807905.9321234,8,0.01975417137145996,0.002469271421432495,True
18,1084,1784807905.952171,8,0.020661354064941406,0.0025826692581176758,True
18,1085,1784807905.9733148,8,0.019430160522460938,0.002428770065307617,True
18,1086,1784807905.9930894,8,0.019043445587158203,0.0023804306983947754,True
18,1087,1784807906.0125108,8,0.019498586654663086,0.0024373233318328857,True
18,1088,1784807906.0324616,8,0.01996898651123047,0.0024961233139038086,True
18,1089,1784807906.0529082,8,0.01994633674621582,0.0024932920932769775,True
18,1090,1784807906.073158,8,0.022692203521728516,0.0028365254402160645,True
18,1091,1784807906.096446,8,0.018122196197509766,0.0022652745246887207,True
18,1092,1784807906.1149461,8,0.02074718475341797,0.002593398094177246,True
18,1093,1784807906.136465,8,0.018695831298828125,0.0023369789123535156,True
18,1094,1784807906.1556852,8,0.019450902938842773,0.0024313628673553467,True
18,1095,1784807906.1758308,8,0.018795490264892578,0.0023494362831115723,True
18,1096,1784807906.1955898,8,0.019338130950927734,0.002417266368865967,True
18,1097,1784807906.2153406,8,0.021910429000854492,0.0027388036251068115,True
18,1098,1784807906.2378523,8,0.019338130950927734,0.002417266368865967,True
18,1099,1784807906.2575173,8,0.020396947860717773,0.0025496184825897217,True
18,1100,1784807906.2782772,8,0.022060871124267578,0.0027576088905334473,True
18,1101,1784807906.3006608,8,0.02050948143005371,0.002563685178756714,True
18,1102,1784807906.32168,8,0.018883228302001953,0.002360403537750244,True
18,1103,1784807906.3410401,8,0.020259857177734375,0.002532482147216797,True
18,1104,1784807906.3616798,8,0.021611928939819336,0.002701491117477417,True
18,1105,1784807906.3836987,8,0.020821571350097656,0.002602696418762207,True
18,1106,1784807906.4049413,8,0.019403457641601562,0.0024254322052001953,True
18,1107,1784807906.424605,8,0.02093815803527832,0.00261726975440979,True
18,1108,1784807906.4464397,8,0.01917719841003418,0.0023971498012542725,True
18,1109,1784807906.466392,8,0.0197756290435791,0.0024719536304473877,True
18,1110,1784807906.4866889,8,0.02100682258605957,0.0026258528232574463,True
18,1111,1784807906.5081074,8,0.019969940185546875,0.0024962425231933594,True
18,1112,1784807906.5284734,8,0.019773244857788086,0.0024716556072235107,True
18,1113,1784807906.5486403,8,0.018933534622192383,0.002366691827774048,True
18,1114,1784807906.5678766,8,0.019849777221679688,0.002481222152709961,True
18,1115,1784807906.5882418,8,0.01937127113342285,0.0024214088916778564,True
18,1116,1784807906.6080449,8,0.020022869110107422,0.0025028586387634277,True
18,1117,1784807906.6287134,8,0.019303560256958008,0.002412945032119751,True
18,1118,1784807906.6484096,8,0.020972251892089844,0.0026215314865112305,True
18,1119,1784807906.6698003,8,0.0200042724609375,0.0025005340576171875,True
18,1120,1784807906.6901047,8,0.020791053771972656,0.002598881721496582,True
18,1121,1784807906.7113824,8,0.020758867263793945,0.002594858407974243,True
18,1122,1784807906.7325828,8,0.019210338592529297,0.002401292324066162,True
18,1123,1784807906.7521293,8,0.019686460494995117,0.0024608075618743896,True
18,1124,1784807906.7721646,8,0.021173715591430664,0.002646714448928833,True
18,1125,1784807906.7936451,8,0.021715402603149414,0.0027144253253936768,True
18,1126,1784807906.816042,8,0.020192861557006836,0.0025241076946258545,True
18,1127,1784807906.8369935,8,0.018591642379760742,0.0023239552974700928,True
18,1128,1784807906.8563523,8,0.02203989028930664,0.00275498628616333,True
18,1129,1784807906.8788958,8,0.024512052536010742,0.0030640065670013428,True
18,1130,1784807906.904031,8,0.019762516021728516,0.0024703145027160645,True
18,1131,1784807906.9247718,8,0.01947784423828125,0.0024347305297851562,True
18,1132,1784807906.9449294,8,0.02051401138305664,0.00256425142288208,True
18,1133,1784807906.966083,8,0.01979684829711914,0.0024746060371398926,True
18,1134,1784807906.9863095,8,0.018804311752319336,0.002350538969039917,True
18,1135,1784807907.006176,8,0.019259929656982422,0.0024074912071228027,True
18,1136,1784807907.0258026,8,0.022055387496948242,0.0027569234371185303,True
18,1137,1784807907.0483198,8,0.019164085388183594,0.0023955106735229492,True
18,1138,1784807907.0678437,8,0.019670486450195312,0.002458810806274414,True
18,1139,1784807907.088383,8,0.02202606201171875,0.0027532577514648438,True
18,1140,1784807907.1108332,8,0.019605159759521484,0.0024506449699401855,True
18,1141,1784807907.1308913,8,0.01906585693359375,0.0023832321166992188,True
18,1142,1784807907.1505594,8,0.021061420440673828,0.0026326775550842285,True
18,1143,1784807907.171913,8,0.02106022834777832,0.00263252854347229,True
18,1144,1784807907.1933804,8,0.01979851722717285,0.0024748146533966064,True
18,1145,1784807907.213859,8,0.020482540130615234,0.0025603175163269043,True
18,1146,1784807907.2347307,8,0.01921701431274414,0.0024021267890930176,True
18,1147,1784807907.2542508,8,0.02041339874267578,0.0025516748428344727,True
18,1148,1784807907.2753267,8,0.01846933364868164,0.002308666706085205,True
18,1149,1784807907.29463,8,0.019411087036132812,0.0024263858795166016,True
18,1150,1784807907.3143687,8,0.02054619789123535,0.002568274736404419,True
18,1151,1784807907.3352177,8,0.02003765106201172,0.002504706382751465,True
18,1152,1784807907.3556097,8,0.019923686981201172,0.0024904608726501465,True
18,1153,1784807907.3763065,8,0.020307302474975586,0.0025384128093719482,True
18,1154,1784807907.3970392,8,0.01819586753845215,0.0022744834423065186,True
18,1155,1784807907.4159667,8,0.0215604305267334,0.002695053815841675,True
18,1156,1784807907.4384525,8,0.020016908645629883,0.0025021135807037354,True
18,1157,1784807907.4588332,8,0.01896190643310547,0.0023702383041381836,True
18,1158,1784807907.4782217,8,0.018056154251098633,0.002257019281387329,True
18,1159,1784807907.4966364,8,0.02080845832824707,0.002601057291030884,True
18,1160,1784807907.5179489,8,0.01941704750061035,0.002427130937576294,True
18,1161,1784807907.5377743,8,0.01999354362487793,0.002499192953109741,True
18,1162,1784807907.5581596,8,0.019749879837036133,0.0024687349796295166,True
18,1163,1784807907.5783885,8,0.019663333892822266,0.002457916736602783,True
18,1164,1784807907.5984128,8,0.020061731338500977,0.002507716417312622,True
18,1165,1784807907.619281,8,0.019697189331054688,0.002462148666381836,True
18,1166,1784807907.63979,8,0.020464658737182617,0.002558082342147827,True
18,1167,1784807907.6613767,8,0.02008676528930664,0.00251084566116333,True
18,1168,1784807907.6824183,8,0.020588159561157227,0.0025735199451446533,True
18,1169,1784807907.7035134,8,0.02003169059753418,0.0025039613246917725,True
18,1170,1784807907.7239316,8,0.019884824752807617,0.002485603094100952,True
