process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,749,1784807898.136527,8,0.018681049346923828,0.0023351311683654785,True
7,750,1784807898.1557252,8,0.019817590713500977,0.002477198839187622,True
7,751,1784807898.1759598,8,0.02021312713623047,0.0025266408920288086,True
7,752,1784807898.196587,8,0.01851201057434082,0.0023140013217926025,True
7,753,1784807898.215485,8,0.021303892135620117,0.0026629865169525146,True
7,754,1784807898.238719,8,0.019533157348632812,0.0024416446685791016,True
7,755,1784807898.2585418,8,0.018829822540283203,0.0023537278175354004,True
7,756,1784807898.277644,8,0.021889448165893555,0.0027361810207366943,True
7,757,1784807898.3003168,8,0.02297043800354004,0.002871304750442505,True
7,758,1784807898.323912,8,0.020298480987548828,0.0025373101234436035,True
7,759,1784807898.3445277,8,0.01929306983947754,0.0024116337299346924,True
7,760,1784807898.364211,8,0.02026534080505371,0.002533167600631714,True
7,761,1784807898.3848348,8,0.020364999771118164,0.0025456249713897705,True
7,762,1784807898.4055357,8,0.019343852996826172,0.0024179816246032715,True
7,763,1784807898.4258122,8,0.022622346878051758,0.0028277933597564697,True
7,764,1784807898.4487746,8,0.01984572410583496,0.00248071551322937,True
7,765,1784807898.4689167,8,0.01964426040649414,0.0024555325508117676,True
7,766,1784807898.489193,8,0.02028942108154297,0.002536177635192871,True
7,767,1784807898.5100005,8,0.01920604705810547,0.0024007558822631836,True
7,768,1784807898.5295143,8,0.020608901977539062,0.002576112747192383,True
7,769,1784807898.5504415,8,0.019667863845825195,0.0024584829807281494,True
7,770,1784807898.5707622,8,0.01817488670349121,0.0022718608379364014,True
7,771,1784807898.5894728,8,0.02004075050354004,0.002505093812942505,True
7,772,1784807898.6097603,8,0.02118706703186035,0.002648383378982544,True
7,773,1784807898.6312637,8,0.019957304000854492,0.0024946630001068115,True
7,774,1784807898.6516066,8,0.019825220108032227,0.0024781525135040283,True
7,775,1784807898.6717165,8,0.020212650299072266,0.002526581287384033,True
7,776,1784807898.692641,8,0.017255067825317383,0.002156883478164673,True
7,777,1784807898.7104363,8,0.018368005752563477,0.0022960007190704346,True
7,778,1784807898.7292404,8,0.019202470779418945,0.002400308847427368,True
7,779,1784807898.748775,8,0.02002859115600586,0.0025035738945007324,True
7,780,1784807898.7692354,8,0.018860578536987305,0.002357572317123413,True
7,781,1784807898.7883945,8,0.019118547439575195,0.0023898184299468994,True
7,782,1784807898.807941,8,0.021132707595825195,0.0026415884494781494,True
7,783,1784807898.8295586,8,0.020277023315429688,0.002534627914428711,True
7,784,1784807898.8502853,8,0.019674301147460938,0.002459287643432617,True
7,785,1784807898.8704665,8,0.02029895782470703,0.002537369728088379,True
7,786,1784807898.8912354,8,0.019955873489379883,0.0024944841861724854,True
7,787,1784807898.9118881,8,0.021357059478759766,0.0026696324348449707,True
7,788,1784807898.9335885,8,0.019680500030517578,0.0024600625038146973,True
7,789,1784807898.9538002,8,0.017742395401000977,0.002217799425125122,True
7,790,1784807898.9718533,8,0.02161264419555664,0.00270158052444458,True
7,791,1784807898.993777,8,0.01996469497680664,0.00249558687210083,True
7,792,1784807899.0141637,8,0.0203855037689209,0.0025481879711151123,True
7,793,1784807899.0348477,8,0.02091050148010254,0.0026138126850128174,True
7,794,1784807899.0563033,8,0.01909804344177246,0.0023872554302215576,True
7,795,1784807899.0757377,8,0.019703388214111328,0.002462923526763916,True
7,796,1784807899.0967593,8,0.02103877067565918,0.0026298463344573975,True
7,797,1784807899.118329,8,0.018864870071411133,0.0023581087589263916,True
7,798,1784807899.1388657,8,0.022429704666137695,0.002803713083267212,True
7,799,1784807899.1619,8,0.019280672073364258,0.0024100840091705322,True
7,800,1784807899.1816876,8,0.021521568298339844,0.0026901960372924805,True
7,801,1784807899.2035518,8,0.020046710968017578,0.0025058388710021973,True
7,802,1784807899.2239406,8,0.019710063934326172,0.0024637579917907715,True
7,803,1784807899.2450824,8,0.021050453186035156,0.0026313066482543945,True
7,804,1784807899.267116,8,0.019770383834838867,0.0024712979793548584,True
7,805,1784807899.2872052,8,0.021660566329956055,0.002707570791244507,True
7,806,1784807899.3092206,8,0.0186004638671875,0.0023250579833984375,True
7,807,1784807899.3284118,8,0.02103590965270996,0.002629488706588745,True
7,808,1784807899.349882,8,0.020373106002807617,0.002546638250350952,True
7,809,1784807899.3716292,8,0.020154953002929688,0.002519369125366211,True
7,810,1784807899.3921866,8,0.021649599075317383,0.002706199884414673,True
7,811,1784807899.4142869,8,0.022024154663085938,0.002753019332885742,True
7,812,1784807899.436908,8,0.01977229118347168,0.00247153639793396,True
7,813,1784807899.4571056,8,0.0192263126373291,0.0024032890796661377,True
7,814,1784807899.4769676,8,0.019988536834716797,0.0024985671043395996,True
7,815,1784807899.4977427,8,0.020153522491455078,0.0025191903114318848,True
7,816,1784807899.5182076,8,0.02002692222595215,0.0025033652782440186,True
7,817,1784807899.5385363,8,0.02130722999572754,0.0026634037494659424,True
7,818,1784807899.5602002,8,0.019565105438232422,0.0024456381797790527,True
7,819,1784807899.5801425,8,0.02036428451538086,0.0025455355644226074,True
7,820,1784807899.6008527,8,0.02079606056213379,0.0025995075702667236,True
7,821,1784807899.6224394,8,0.021215200424194336,0.002651900053024292,True
7,822,1784807899.644036,8,0.01984715461730957,0.0024808943271636963,True
7,823,1784807899.6642864,8,0.021573543548583984,0.002696692943572998,True
7,824,1784807899.6865947,8,0.020238399505615234,0.0025297999382019043,True
7,825,1784807899.707782,8,0.020079374313354492,0.0025099217891693115,True
7,826,1784807899.7283432,8,0.02013540267944336,0.00251692533493042,True
7,827,1784807899.748803,8,0.02106642723083496,0.00263330340385437,True
7,828,1784807899.770232,8,0.019536256790161133,0.0024420320987701416,True
7,829,1784807899.7903063,8,0.019943714141845703,0.002492964267730713,True
7,830,1784807899.8106103,8,0.019800662994384766,0.0024750828742980957,True
7,831,1784807899.830824,8,0.02161693572998047,0.0027021169662475586,True
7,832,1784807899.8527942,8,0.01970076560974121,0.0024625957012176514,True
7,833,1784807899.8727949,8,0.022043466567993164,0.0027554333209991455,True
7,834,1784807899.8951797,8,0.01967453956604004,0.002459317445755005,True
7,835,1784807899.9151804,8,0.019070863723754883,0.0023838579654693604,True
7,836,1784807899.9347818,8,0.01886129379272461,0.002357661724090576,True
7,837,1784807899.9543648,8,0.020095109939575195,0.0025118887424468994,True
7,838,1784807899.97515,8,0.020325422286987305,0.002540677785873413,True
7,839,1784807899.996125,8,0.019894838333129883,0.0024868547916412354,True
7,840,1784807900.0169406,8,0.020642995834350586,0.0025803744792938232,True
7,841,1784807900.0386815,8,0.02022862434387207,0.002528578042984009,True
7,842,1784807900.059561,8,0.021936416625976562,0.0027420520782470703,True
7,843,1784807900.0827267,8,0.019875764846801758,0.0024844706058502197,True
7,844,1784807900.1032386,8,0.020452022552490234,0.0025565028190612793,True
7,845,1784807900.124037,8,0.02090144157409668,0.002612680196762085,True
7,846,1784807900.1458952,8,0.01820540428161621,0.0022756755352020264,True
7,847,1784807900.1644583,8,0.022127866744995117,0.0027659833431243896,True
7,848,1784807900.1875684,8,0.018670082092285156,0.0023337602615356445,True
7,849,1784807900.2067227,8,0.021271228790283203,0.0026589035987854004,True
7,850,1784807900.2283626,8,0.020751237869262695,0.002593904733657837,True
7,851,1784807900.2494774,8,0.019283533096313477,0.0024104416370391846,True
7,852,1784807900.2692971,8,0.018069744110107422,0.0022587180137634277,True
7,853,1784807900.287768,8,0.022689342498779297,0.002836167812347412,True
7,854,1784807900.3108132,8,0.020686864852905273,0.002585858106613159,True
7,855,1784807900.3319402,8,0.019553661346435547,0.0024442076683044434,True
7,856,1784807900.3522508,8,0.020905256271362305,0.002613157033920288,True
7,857,1784807900.3735008,8,0.023106813430786133,0.0028883516788482666,True
7,858,1784807900.3970666,8,0.020515918731689453,0.0025644898414611816,True
7,859,1784807900.4179692,8,0.019962310791015625,0.002495288848876953,True
7,860,1784807900.438507,8,0.02099013328552246,0.0026237666606903076,True
7,861,1784807900.4598732,8,0.019437551498413086,0.0024296939373016357,True
7,862,1784807900.4800005,8,0.019692659378051758,0.0024615824222564697,True
7,863,1784807900.500657,8,0.023486614227294922,0.0029358267784118652,True
7,864,1784807900.524784,8,0.018932342529296875,0.0023665428161621094,True
7,865,1784807900.5443113,8,0.0221099853515625,0.0027637481689453125,True
7,866,1784807900.5675857,8,0.018613100051879883,0.0023266375064849854,True
7,867,1784807900.5869713,8,0.020199060440063477,0.0025248825550079346,True
7,868,1784807900.6075468,8,0.019605159759521484,0.0024506449699401855,True
7,869,1784807900.627525,8,0.020148277282714844,0.0025185346603393555,True
7,870,1784807900.6481388,8,0.018993139266967773,0.0023741424083709717,True
7,871,1784807900.6675706,8,0.020505666732788086,0.0025632083415985107,True
7,872,1784807900.6884844,8,0.020503520965576172,0.0025629401206970215,True
7,873,1784807900.7093852,8,0.01965045928955078,0.0024563074111938477,True
7,874,1784807900.7293992,8,0.019593477249145508,0.0024491846561431885,True
7,875,1784807900.7509198,8,0.019093036651611328,0.002386629581451416,True
7,876,1784807900.7703876,8,0.02023625373840332,0.002529531717300415,True
7,877,1784807900.7909732,8,0.020392417907714844,0.0025490522384643555,True
7,878,1784807900.812081,8,0.018697738647460938,0.002337217330932617,True
7,879,1784807900.8312328,8,0.02214193344116211,0.0027677416801452637,True
7,880,1784807900.8538167,8,0.01998138427734375,0.0024976730346679688,True
7,881,1784807900.8742461,8,0.019991636276245117,0.0024989545345306396,True
7,882,1784807900.8947628,8,0.019916296005249023,0.002489537000656128,True
7,883,1784807900.915107,8,0.020029067993164062,0.002503633499145508,True
7,884,1784807900.935675,8,0.019591569900512695,0.002448946237564087,True
7,885,1784807900.9557846,8,0.021312236785888672,0.002664029598236084,True
7,886,1784807900.978058,8,0.022357463836669922,0.0027946829795837402,True
7,887,1784807901.0015771,8,0.020050525665283203,0.0025063157081604004,True
7,888,1784807901.0222027,8,0.021741867065429688,0.002717733383178711,True
7,889,1784807901.0445015,8,0.019283533096313477,0.0024104416370391846,True
7,890,1784807901.0649047,8,0.018619060516357422,0.0023273825645446777,True
7,891,1784807901.0844967,8,0.019769906997680664,0.002471238374710083,True
7,892,1784807901.1046944,8,0.02001786231994629,0.002502232789993286,True
7,893,1784807901.1250203,8,0.020525217056274414,0.0025656521320343018,True
7,894,1784807901.145854,8,0.021166086196899414,0.0026457607746124268,True
7,895,1784807901.16785,8,0.022491455078125,0.002811431884765625,True
7,896,1784807901.190809,8,0.02018260955810547,0.0025228261947631836,True
7,897,1784807901.2121732,8,0.022136449813842773,0.0027670562267303467,True
7,898,1784807901.2346983,8,0.019130706787109375,0.002391338348388672,True
7,899,1784807901.254226,8,0.021217823028564453,0.0026522278785705566,True
7,900,1784807901.275925,8,0.018329381942749023,0.002291172742843628,True
7,901,1784807901.294676,8,0.01958155632019043,0.0024476945400238037,True
7,902,1784807901.3148582,8,0.020696640014648438,0.0025870800018310547,True
7,903,1784807901.3362668,8,0.020671367645263672,0.002583920955657959,True
7,904,1784807901.3575425,8,0.020597457885742188,0.0025746822357177734,True
7,905,1784807901.3786454,8,0.019963741302490234,0.0024954676628112793,True
7,906,1784807901.399085,8,0.020953655242919922,0.0026192069053649902,True
7,907,1784807901.4205036,8,0.01895928382873535,0.002369910478591919,True
7,908,1784807901.4399025,8,0.020730257034301758,0.0025912821292877197,True
7,909,1784807901.4612114,8,0.020138025283813477,0.0025172531604766846,True
7,910,1784807901.4817646,8,0.019098520278930664,0.002387315034866333,True
7,911,1784807901.5012696,8,0.02016282081604004,0.002520352602005005,True
7,912,1784807901.5217886,8,0.020456552505493164,0.0025570690631866455,True
7,913,1784807901.542589,8,0.0202333927154541,0.0025291740894317627,True
7,914,1784807901.563603,8,0.022278308868408203,0.0027847886085510254,True
7,915,1784807901.586303,8,0.017625808715820312,0.002203226089477539,True
7,916,1784807901.6042671,8,0.01936507225036621,0.0024206340312957764,True
7,917,1784807901.6239817,8,0.02037334442138672,0.00254666805267334,True
7,918,1784807901.644825,8,0.020253658294677734,0.002531707286834717,True
7,919,1784807901.665526,8,0.02027606964111328,0.00253450870513916,True
7,920,1784807901.6861773,8,0.020830392837524414,0.0026037991046905518,True
7,921,1784807901.70754,8,0.019701242446899414,0.0024626553058624268,True
7,922,1784807901.7276196,8,0.02178049087524414,0.0027225613594055176,True
7,923,1784807901.7497678,8,0.01975536346435547,0.0024694204330444336,True
7,924,1784807901.769905,8,0.019685745239257812,0.0024607181549072266,True
7,925,1784807901.7902257,8,0.018793582916259766,0.0023491978645324707,True
7,926,1784807901.8093145,8,0.02256917953491211,0.0028211474418640137,True
7,927,1784807901.8329804,8,0.02022838592529297,0.002528548240661621,True
7,928,1784807901.8537862,8,0.0185089111328125,0.0023136138916015625,True
7,929,1784807901.8729308,8,0.020331859588623047,0.002541482448577881,True
7,930,1784807901.8936327,8,0.019544601440429688,0.002443075180053711,True
7,931,1784807901.9137406,8,0.019983530044555664,0.002497941255569458,True
7,932,1784807901.9349663,8,0.01987600326538086,0.0024845004081726074,True
7,933,1784807901.9564185,8,0.0206911563873291,0.0025863945484161377,True
7,934,1784807901.9776697,8,0.02004718780517578,0.0025058984756469727,True
7,935,1784807901.9988034,8,0.02100968360900879,0.0026262104511260986,True
7,936,1784807902.0205655,8,0.01822686195373535,0.002278357744216919,True
7,937,1784807902.0397053,8,0.017655372619628906,0.0022069215774536133,True
7,938,1784807902.0577848,8,0.018816709518432617,0.002352088689804077,True
7,939,1784807902.0771487,8,0.021322250366210938,0.002665281295776367,True
7,940,1784807902.099391,8,0.021521329879760742,0.0026901662349700928,True
7,941,1784807902.123061,8,0.020114898681640625,0.002514362335205078,True
7,942,1784807902.1439004,8,0.020899295806884766,0.0026124119758605957,True
7,943,1784807902.1662788,8,0.023960351943969727,0.002995043992996216,True
7,944,1784807902.1908286,8,0.018979787826538086,0.0023724734783172607,True
7,945,1784807902.2101495,8,0.019640207290649414,0.0024550259113311768,True
7,946,1784807902.23011,8,0.020725011825561523,0.0025906264781951904,True
7,947,1784807902.2513957,8,0.019783973693847656,0.002472996711730957,True
7,948,1784807902.271565,8,0.019253969192504883,0.0024067461490631104,True
7,949,1784807902.2911394,8,0.018965721130371094,0.0023707151412963867,True
7,950,1784807902.310611,8,0.018851757049560547,0.0023564696311950684,True
7,951,1784807902.3297505,8,0.02129840850830078,0.0026623010635375977,True
7,952,1784807902.3514273,8,0.020477294921875,0.002559661865234375,True
7,953,1784807902.3723123,8,0.020624160766601562,0.0025780200958251953,True
7,954,1784807902.394053,8,0.020797252655029297,0.002599656581878662,True
7,955,1784807902.4151642,8,0.01879715919494629,0.002349644899368286,True
7,956,1784807902.4343538,8,0.021085262298583984,0.002635657787322998,True
7,957,1784807902.4562871,8,0.01988816261291504,0.00248602032661438,True
7,958,1784807902.476842,8,0.02124500274658203,0.002655625343322754,True
7,959,1784807902.4984353,8,0.020444393157958984,0.002555549144744873,True
7,960,1784807902.5191798,8,0.01928567886352539,0.002410709857940674,True
7,961,1784807902.5389452,8,0.01977992057800293,0.002472490072250366,True
7,962,1784807902.559064,8,0.020437240600585938,0.002554655075073242,True
7,963,1784807902.5799706,8,0.019678115844726562,0.0024597644805908203,True
7,964,1784807902.6000478,8,0.02183079719543457,0.0027288496494293213,True
7,965,1784807902.622405,8,0.01934957504272461,0.002418696880340576,True
7,966,1784807902.642101,8,0.023223400115966797,0.0029029250144958496,True
7,967,1784807902.665727,8,0.01857304573059082,0.0023216307163238525,True
7,968,1784807902.6850734,8,0.020514249801635742,0.0025642812252044678,True
7,969,1784807902.7065563,8,0.020717144012451172,0.0025896430015563965,True
7,970,1784807902.728047,8,0.01982736587524414,0.0024784207344055176,True
7,971,1784807902.7484174,8,0.019550561904907227,0.0024438202381134033,True
7,972,1784807902.7690458,8,0.023297548294067383,0.002912193536758423,True
7,973,1784807902.7929292,8,0.019706010818481445,0.0024632513523101807,True
7,974,1784807902.8132663,8,0.020697832107543945,0.002587229013442993,True
7,975,1784807902.834437,8,0.020274877548217773,0.0025343596935272217,True
7,976,1784807902.8556511,8,0.019538164138793945,0.002442270517349243,True
7,977,1784807902.8756075,8,0.022063732147216797,0.0027579665184020996,True
7,978,1784807902.898067,8,0.01894235610961914,0.0023677945137023926,True
7,979,1784807902.9176013,8,0.019400358200073242,0.0024250447750091553,True
7,980,1784807902.9384274,8,0.021800994873046875,0.0027251243591308594,True
7,981,1784807902.9607046,8,0.019123077392578125,0.0023903846740722656,True
7,982,1784807902.9802516,8,0.02112746238708496,0.00264093279838562,True
7,983,1784807903.0016916,8,0.019733428955078125,0.0024666786193847656,True
7,984,1784807903.0217593,8,0.019190549850463867,0.0023988187313079834,True
7,985,1784807903.0414805,8,0.0200955867767334,0.002511948347091675,True
7,986,1784807903.0619464,8,0.020778894424438477,0.0025973618030548096,True
7,987,1784807903.0830526,8,0.02102828025817871,0.002628535032272339,True
7,988,1784807903.1044066,8,0.01898813247680664,0.00237351655960083,True
7,989,1784807903.1238122,8,0.019850969314575195,0.0024813711643218994,True
7,990,1784807903.1441913,8,0.020256757736206055,0.002532094717025757,True
7,991,1784807903.1647413,8,0.019487857818603516,0.0024359822273254395,True
7,992,1784807903.1845691,8,0.021778106689453125,0.0027222633361816406,True
7,993,1784807903.2066972,8,0.019313812255859375,0.002414226531982422,True
7,994,1784807903.226522,8,0.020154953002929688,0.002519369125366211,True
7,995,1784807903.2471433,8,0.018911361694335938,0.002363920211791992,True
7,996,1784807903.266397,8,0.02019357681274414,0.0025241971015930176,True
7,997,1784807903.286943,8,0.019715547561645508,0.0024644434452056885,True
7,998,1784807903.3071694,8,0.019483327865600586,0.0024354159832000732,True
7,999,1784807903.326943,8,0.019023895263671875,0.0023779869079589844,True
7,1000,1784807903.3463721,8,0.018924951553344727,0.002365618944168091,True
7,1001,1784807903.3657575,8,0.023730993270874023,0.002966374158859253,True
7,1002,1784807903.3911664,8,0.018233299255371094,0.0022791624069213867,True
7,1003,1784807903.4097066,8,0.018706560134887695,0.002338320016860962,True
7,1004,1784807903.428855,8,0.02015519142150879,0.0025193989276885986,True
7,1005,1784807903.4494407,8,0.018759965896606445,0.0023449957370758057,True
7,1006,1784807903.4685543,8,0.01936173439025879,0.0024202167987823486,True
7,1007,1784807903.4882941,8,0.02386188507080078,0.0029827356338500977,True
7,1008,1784807903.5129972,8,0.020336627960205078,0.0025420784950256348,True
7,1009,1784807903.5339277,8,0.021211624145507812,0.0026514530181884766,True
7,1010,1784807903.5558043,8,0.020535707473754883,0.0025669634342193604,True
7,1011,1784807903.5767255,8,0.019346237182617188,0.0024182796478271484,True
7,1012,1784807903.5963845,8,0.019765853881835938,0.002470731735229492,True
7,1013,1784807903.6171646,8,0.02014923095703125,0.0025186538696289062,True
7,1014,1784807903.6377747,8,0.020294189453125,0.002536773681640625,True
7,1015,1784807903.6584227,8,0.017929792404174805,0.0022412240505218506,True
7,1016,1784807903.6766155,8,0.019887924194335938,0.002485990524291992,True
7,1017,1784807903.696911,8,0.02089095115661621,0.0026113688945770264,True
7,1018,1784807903.7181246,8,0.020482778549194336,0.002560347318649292,True
7,1019,1784807903.7389228,8,0.020287513732910156,0.0025359392166137695,True
7,1020,1784807903.7597024,8,0.02113819122314453,0.0026422739028930664,True
7,1021,1784807903.7816541,8,0.019828319549560547,0.0024785399436950684,True
7,1022,1784807903.801927,8,0.01949310302734375,0.0024366378784179688,True
7,1023,1784807903.8216836,8,0.021078109741210938,0.002634763717651367,True
7,1024,1784807903.8434281,8,0.020146608352661133,0.0025183260440826416,True
7,1025,1784807903.8640072,8,0.020089387893676758,0.0025111734867095947,True
7,1026,1784807903.8845356,8,0.019032716751098633,0.002379089593887329,True
7,1027,1784807903.9039934,8,0.02082991600036621,0.0026037395000457764,True
7,1028,1784807903.9251416,8,0.021341562271118164,0.0026676952838897705,True
7,1029,1784807903.94685,8,0.01960897445678711,0.0024511218070983887,True
7,1030,1784807903.9668338,8,0.01826000213623047,0.0022825002670288086,True
7,1031,1784807903.9854305,8,0.020749568939208984,0.002593696117401123,True
7,1032,1784807904.0071964,8,0.019816875457763672,0.002477109432220459,True
7,1033,1784807904.0272684,8,0.020246028900146484,0.0025307536125183105,True
7,1034,1784807904.0482094,8,0.020038127899169922,0.0025047659873962402,True
7,1035,1784807904.0688906,8,0.021571636199951172,0.0026964545249938965,True
7,1036,1784807904.0911844,8,0.02071094512939453,0.0025888681411743164,True
7,1037,1784807904.1123438,8,0.021179914474487305,0.002647489309310913,True
7,1038,1784807904.133853,8,0.020461082458496094,0.0025576353073120117,True
7,1039,1784807904.1547716,8,0.01855158805847168,0.00231894850730896,True
7,1040,1784807904.1738088,8,0.020624160766601562,0.0025780200958251953,True
7,1041,1784807904.19476,8,0.019520282745361328,0.002440035343170166,True
7,1042,1784807904.2146938,8,0.019278287887573242,0.0024097859859466553,True
7,1043,1784807904.2342744,8,0.019602537155151367,0.002450317144393921,True
7,1044,1784807904.254173,8,0.019813060760498047,0.002476632595062256,True
7,1045,1784807904.2743795,8,0.022129297256469727,0.002766162157058716,True
7,1046,1784807904.2968795,8,0.01913166046142578,0.0023914575576782227,True
7,1047,1784807904.3162816,8,0.02040839195251465,0.002551048994064331,True
7,1048,1784807904.3375072,8,0.019501924514770508,0.0024377405643463135,True
7,1049,1784807904.3572843,8,0.020002126693725586,0.0025002658367156982,True
7,1050,1784807904.3775947,8,0.019339799880981445,0.0024174749851226807,True
7,1051,1784807904.3972738,8,0.019991397857666016,0.002498924732208252,True
7,1052,1784807904.4176023,8,0.020714521408081055,0.002589315176010132,True
7,1053,1784807904.4387054,8,0.01999068260192871,0.002498835325241089,True
7,1054,1784807904.4590642,8,0.020023584365844727,0.002502948045730591,True
7,1055,1784807904.4793696,8,0.020486831665039062,0.002560853958129883,True
7,1056,1784807904.500343,8,0.02150559425354004,0.002688199281692505,True
7,1057,1784807904.5229976,8,0.018327951431274414,0.0022909939289093018,True
7,1058,1784807904.5416448,8,0.02352738380432129,0.002940922975540161,True
7,1059,1784807904.5656037,8,0.018549203872680664,0.002318650484085083,True
7,1060,1784807904.5846736,8,0.0202486515045166,0.002531081438064575,True
7,1061,1784807904.6052895,8,0.01918506622314453,0.0023981332778930664,True
7,1062,1784807904.6247554,8,0.020545005798339844,0.0025681257247924805,True
7,1063,1784807904.645614,8,0.01881694793701172,0.002352118492126465,True
7,1064,1784807904.664789,8,0.021823883056640625,0.002727985382080078,True
7,1065,1784807904.686949,8,0.020613670349121094,0.0025767087936401367,True
7,1066,1784807904.7080054,8,0.019194841384887695,0.002399355173110962,True
7,1067,1784807904.7275324,8,0.019937515258789062,0.002492189407348633,True
7,1068,1784807904.7478795,8,0.02315354347229004,0.002894192934036255,True
7,1069,1784807904.7716029,8,0.020224809646606445,0.0025281012058258057,True
7,1070,1784807904.7921338,8,0.01960587501525879,0.0024507343769073486,True
7,1071,1784807904.812359,8,0.021190166473388672,0.002648770809173584,True
7,1072,1784807904.833882,8,0.02002692222595215,0.0025033652782440186,True
7,1073,1784807904.8544621,8,0.021104097366333008,0.002638012170791626,True
7,1074,1784807904.8761957,8,0.020137548446655273,0.002517193555831909,True
7,1075,1784807904.8967233,8,0.020083189010620117,0.0025103986263275146,True
7,1076,1784807904.9171543,8,0.02008199691772461,0.002510249614715576,True
7,1077,1784807904.9375749,8,0.020827531814575195,0.0026034414768218994,True
7,1078,1784807904.9588795,8,0.02115631103515625,0.0026445388793945312,True
7,1079,1784807904.980675,8,0.021274089813232422,0.0026592612266540527,True
7,1080,1784807905.0026495,8,0.019696950912475586,0.0024621188640594482,True
7,1081,1784807905.0230186,8,0.022216081619262695,0.002777010202407837,True
7,1082,1784807905.0467558,8,0.019233226776123047,0.002404153347015381,True
7,1083,1784807905.066768,8,0.019954204559326172,0.0024942755699157715,True
7,1084,1784807905.0874598,8,0.02283763885498047,0.0028547048568725586,True
7,1085,1784807905.11104,8,0.02069258689880371,0.002586573362350464,True
7,1086,1784807905.1323636,8,0.01916027069091797,0.002395033836364746,True
7,1087,1784807905.1525745,8,0.020884037017822266,0.002610504627227783,True
7,1088,1784807905.1737912,8,0.01980733871459961,0.002475917339324951,True
7,1089,1784807905.19395,8,0.021736621856689453,0.0027170777320861816,True
7,1090,1784807905.2161336,8,0.01845073699951172,0.002306342124938965,True
7,1091,1784807905.234842,8,0.02088618278503418,0.0026107728481292725,True
7,1092,1784807905.2562733,8,0.018790245056152344,0.002348780632019043,True
7,1093,1784807905.2754676,8,0.020012855529785156,0.0025016069412231445,True
7,1094,1784807905.2958057,8,0.019913196563720703,0.002489149570465088,True
7,1095,1784807905.316277,8,0.01901698112487793,0.002377122640609741,True
7,1096,1784807905.3356202,8,0.020214557647705078,0.0025268197059631348,True
7,1097,1784807905.3561862,8,0.01930403709411621,0.0024130046367645264,True
7,1098,1784807905.3757906,8,0.020168781280517578,0.0025210976600646973,True
7,1099,1784807905.3963335,8,0.019185543060302734,0.002398192882537842,True
7,1100,1784807905.415868,8,0.019902944564819336,0.002487868070602417,True
7,1101,1784807905.4362092,8,0.018438100814819336,0.002304762601852417,True
7,1102,1784807905.4550421,8,0.020238399505615234,0.0025297999382019043,True
7,1103,1784807905.4759684,8,0.01868271827697754,0.0023353397846221924,True
7,1104,1784807905.4951441,8,0.01907491683959961,0.002384364604949951,True
7,1105,1784807905.5145807,8,0.019437313079833984,0.002429664134979248,True
7,1106,1784807905.5355983,8,0.019865036010742188,0.0024831295013427734,True
7,1107,1784807905.5561278,8,0.020563602447509766,0.0025704503059387207,True
7,1108,1784807905.5770578,8,0.021591663360595703,0.002698957920074463,True
7,1109,1784807905.5991755,8,0.017865419387817383,0.002233177423477173,True
7,1110,1784807905.6174035,8,0.01955270767211914,0.0024440884590148926,True
7,1111,1784807905.6376214,8,0.02082085609436035,0.002602607011795044,True
7,1112,1784807905.6588562,8,0.019828319549560547,0.0024785399436950684,True
7,1113,1784807905.6794124,8,0.019033193588256836,0.0023791491985321045,True
7,1114,1784807905.6990366,8,0.019159317016601562,0.0023949146270751953,True
7,1115,1784807905.7185826,8,0.02382946014404297,0.002978682518005371,True
7,1116,1784807905.7434824,8,0.018587589263916016,0.002323448657989502,True
7,1117,1784807905.762431,8,0.020618200302124023,0.002577275037765503,True
7,1118,1784807905.7833622,8,0.020267724990844727,0.002533465623855591,True
7,1119,1784807905.8040404,8,0.018936872482299805,0.0023671090602874756,True
7,1120,1784807905.8235393,8,0.018868684768676758,0.0023585855960845947,True
7,1121,1784807905.8429523,8,0.019957780838012695,0.002494722604751587,True
7,1122,1784807905.8634431,8,0.020403146743774414,0.0025503933429718018,True
7,1123,1784807905.8842158,8,0.021334171295166016,0.002666771411895752,True
7,1124,1784807905.905919,8,0.01924896240234375,0.0024061203002929688,True
7,1125,1784807905.9257178,8,0.01897263526916504,0.00237157940864563,True
7,1126,1784807905.9451241,8,0.02058696746826172,0.002573370933532715,True
7,1127,1784807905.9659946,8,0.01974320411682129,0.002467900514602661,True
7,1128,1784807905.986107,8,0.020562410354614258,0.0025703012943267822,True
7,1129,1784807906.0070763,8,0.01859760284423828,0.002324700355529785,True
7,1130,1784807906.026007,8,0.02009439468383789,0.0025117993354797363,True
7,1131,1784807906.046435,8,0.020025014877319336,0.002503126859664917,True
7,1132,1784807906.0667164,8,0.021372079849243164,0.0026715099811553955,True
7,1133,1784807906.0894778,8,0.020039796829223633,0.002504974603652954,True
7,1134,1784807906.1098194,8,0.018977880477905273,0.002372235059738159,True
7,1135,1784807906.1291723,8,0.02048015594482422,0.0025600194931030273,True
7,1136,1784807906.1499958,8,0.021831989288330078,0.0027289986610412598,True
7,1137,1784807906.1722279,8,0.01990962028503418,0.0024887025356292725,True
7,1138,1784807906.1924841,8,0.019733428955078125,0.0024666786193847656,True
7,1139,1784807906.2128615,8,0.020076513290405273,0.002509564161300659,True
