process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,666,1784807896.0025496,8,0.02042555809020996,0.002553194761276245,True
4,667,1784807896.023667,8,0.01947808265686035,0.002434760332107544,True
4,668,1784807896.043423,8,0.020225048065185547,0.0025281310081481934,True
4,669,1784807896.0640674,8,0.02091050148010254,0.0026138126850128174,True
4,670,1784807896.0854023,8,0.020562410354614258,0.0025703012943267822,True
4,671,1784807896.106445,8,0.019266128540039062,0.002408266067504883,True
4,672,1784807896.1260548,8,0.020633459091186523,0.0025791823863983154,True
4,673,1784807896.1471014,8,0.01906728744506836,0.002383410930633545,True
4,674,1784807896.1667225,8,0.021435022354125977,0.002679377794265747,True
4,675,1784807896.1889381,8,0.019530057907104492,0.0024412572383880615,True
4,676,1784807896.2090654,8,0.018582820892333984,0.002322852611541748,True
4,677,1784807896.2284005,8,0.021120786666870117,0.0026400983333587646,True
4,678,1784807896.2501097,8,0.02058887481689453,0.0025736093521118164,True
4,679,1784807896.2711165,8,0.021230697631835938,0.002653837203979492,True
4,680,1784807896.292763,8,0.0188138484954834,0.002351731061935425,True
4,681,1784807896.3123374,8,0.02160930633544922,0.0027011632919311523,True
4,682,1784807896.334419,8,0.021013975143432617,0.002626746892929077,True
4,683,1784807896.3558064,8,0.019039154052734375,0.002379894256591797,True
4,684,1784807896.3751762,8,0.020659685134887695,0.002582460641860962,True
4,685,1784807896.3962882,8,0.019672870635986328,0.002459108829498291,True
4,686,1784807896.4162645,8,0.020723581314086914,0.0025904476642608643,True
4,687,1784807896.4373968,8,0.0198974609375,0.0024871826171875,True
4,688,1784807896.4580607,8,0.020341157913208008,0.002542644739151001,True
4,689,1784807896.478716,8,0.020859718322753906,0.0026074647903442383,True
4,690,1784807896.5000374,8,0.02123713493347168,0.00265464186668396,True
4,691,1784807896.5217745,8,0.018826723098754883,0.0023533403873443604,True
4,692,1784807896.5408525,8,0.020610332489013672,0.002576291561126709,True
4,693,1784807896.561908,8,0.020531654357910156,0.0025664567947387695,True
4,694,1784807896.5829031,8,0.01937413215637207,0.002421766519546509,True
4,695,1784807896.6031232,8,0.019062042236328125,0.0023827552795410156,True
4,696,1784807896.6227713,8,0.019948482513427734,0.002493560314178467,True
4,697,1784807896.643155,8,0.019654512405395508,0.0024568140506744385,True
4,698,1784807896.6633408,8,0.021129608154296875,0.0026412010192871094,True
4,699,1784807896.6851618,8,0.020734548568725586,0.0025918185710906982,True
4,700,1784807896.7073846,8,0.020071744918823242,0.0025089681148529053,True
4,701,1784807896.7279727,8,0.019812822341918945,0.002476602792739868,True
4,702,1784807896.7489088,8,0.019414901733398438,0.0024268627166748047,True
4,703,1784807896.768925,8,0.021259069442749023,0.002657383680343628,True
4,704,1784807896.79061,8,0.02227163314819336,0.00278395414352417,True
4,705,1784807896.8142478,8,0.021332979202270508,0.0026666224002838135,True
4,706,1784807896.8359814,8,0.021800994873046875,0.0027251243591308594,True
4,707,1784807896.858485,8,0.02005624771118164,0.002507030963897705,True
4,708,1784807896.8795843,8,0.020351648330688477,0.0025439560413360596,True
4,709,1784807896.9003103,8,0.020828723907470703,0.002603590488433838,True
4,710,1784807896.9221919,8,0.020008087158203125,0.0025010108947753906,True
4,711,1784807896.9431753,8,0.02045607566833496,0.00255700945854187,True
4,712,1784807896.9640496,8,0.020479679107666016,0.002559959888458252,True
4,713,1784807896.9849946,8,0.019286155700683594,0.0024107694625854492,True
4,714,1784807897.0052283,8,0.02035975456237793,0.002544969320297241,True
4,715,1784807897.0259557,8,0.020227670669555664,0.002528458833694458,True
4,716,1784807897.0467641,8,0.020593881607055664,0.002574235200881958,True
4,717,1784807897.0678132,8,0.01985454559326172,0.002481818199157715,True
4,718,1784807897.0879877,8,0.018739700317382812,0.0023424625396728516,True
4,719,1784807897.1074235,8,0.01861262321472168,0.00232657790184021,True
4,720,1784807897.126413,8,0.01983332633972168,0.00247916579246521,True
4,721,1784807897.1471148,8,0.019298076629638672,0.002412259578704834,True
4,722,1784807897.16708,8,0.021248579025268555,0.0026560723781585693,True
4,723,1784807897.1895576,8,0.018874645233154297,0.002359330654144287,True
4,724,1784807897.2088854,8,0.01856231689453125,0.0023202896118164062,True
4,725,1784807897.227729,8,0.02155756950378418,0.0026946961879730225,True
4,726,1784807897.24963,8,0.020973920822143555,0.0026217401027679443,True
4,727,1784807897.2709508,8,0.021062612533569336,0.002632826566696167,True
4,728,1784807897.29252,8,0.01830291748046875,0.0022878646850585938,True
4,729,1784807897.3115687,8,0.020189285278320312,0.002523660659790039,True
4,730,1784807897.3334813,8,0.019681930541992188,0.0024602413177490234,True
4,731,1784807897.3541105,8,0.019683361053466797,0.0024604201316833496,True
4,732,1784807897.3745677,8,0.019683837890625,0.002460479736328125,True
4,733,1784807897.3946276,8,0.020653724670410156,0.0025817155838012695,True
4,734,1784807897.415581,8,0.02002716064453125,0.0025033950805664062,True
4,735,1784807897.4360092,8,0.020626068115234375,0.002578258514404297,True
4,736,1784807897.4570398,8,0.02274918556213379,0.0028436481952667236,True
4,737,1784807897.4811203,8,0.019083738327026367,0.002385467290878296,True
4,738,1784807897.500576,8,0.020278215408325195,0.0025347769260406494,True
4,739,1784807897.5212562,8,0.018843650817871094,0.0023554563522338867,True
4,740,1784807897.5404372,8,0.019724607467651367,0.002465575933456421,True
4,741,1784807897.560485,8,0.019555091857910156,0.0024443864822387695,True
4,742,1784807897.5803573,8,0.020528554916381836,0.0025660693645477295,True
4,743,1784807897.6014864,8,0.020087480545043945,0.002510935068130493,True
4,744,1784807897.6218786,8,0.02045917510986328,0.00255739688873291,True
4,745,1784807897.6427374,8,0.020806312561035156,0.0026007890701293945,True
4,746,1784807897.6639564,8,0.021047592163085938,0.002630949020385742,True
4,747,1784807897.6853235,8,0.019019126892089844,0.0023773908615112305,True
4,748,1784807897.7047315,8,0.020559310913085938,0.002569913864135742,True
4,749,1784807897.7255673,8,0.019573211669921875,0.0024466514587402344,True
4,750,1784807897.745512,8,0.019963979721069336,0.002495497465133667,True
4,751,1784807897.7658672,8,0.01993560791015625,0.0024919509887695312,True
4,752,1784807897.7862122,8,0.01949477195739746,0.0024368464946746826,True
4,753,1784807897.806081,8,0.020438671112060547,0.0025548338890075684,True
4,754,1784807897.8276958,8,0.019402503967285156,0.0024253129959106445,True
4,755,1784807897.847406,8,0.018604040145874023,0.002325505018234253,True
4,756,1784807897.8665433,8,0.020011186599731445,0.0025013983249664307,True
4,757,1784807897.8869972,8,0.020442724227905273,0.002555340528488159,True
4,758,1784807897.9078898,8,0.019983291625976562,0.0024979114532470703,True
4,759,1784807897.9281447,8,0.019146442413330078,0.0023933053016662598,True
4,760,1784807897.9478314,8,0.020011425018310547,0.0025014281272888184,True
4,761,1784807897.9687362,8,0.01975417137145996,0.002469271421432495,True
4,762,1784807897.9894433,8,0.02003955841064453,0.0025049448013305664,True
4,763,1784807898.0098755,8,0.019002199172973633,0.002375274896621704,True
4,764,1784807898.0293808,8,0.022309303283691406,0.0027886629104614258,True
4,765,1784807898.0520108,8,0.019636869430541992,0.002454608678817749,True
4,766,1784807898.0720186,8,0.018860816955566406,0.0023576021194458008,True
4,767,1784807898.0917351,8,0.020612239837646484,0.0025765299797058105,True
4,768,1784807898.1126902,8,0.019888639450073242,0.0024860799312591553,True
4,769,1784807898.1331458,8,0.020067453384399414,0.0025084316730499268,True
4,770,1784807898.1537642,8,0.019553661346435547,0.0024442076683044434,True
4,771,1784807898.1746924,8,0.018921852111816406,0.0023652315139770508,True
4,772,1784807898.194006,8,0.02042222023010254,0.0025527775287628174,True
4,773,1784807898.2147498,8,0.018935441970825195,0.0023669302463531494,True
4,774,1784807898.234689,8,0.020863771438598633,0.002607971429824829,True
4,775,1784807898.2562342,8,0.023019790649414062,0.002877473831176758,True
4,776,1784807898.2795775,8,0.021247386932373047,0.002655923366546631,True
4,777,1784807898.302146,8,0.020917892456054688,0.002614736557006836,True
4,778,1784807898.3237617,8,0.020794153213500977,0.002599269151687622,True
4,779,1784807898.3451986,8,0.018703222274780273,0.002337902784347534,True
4,780,1784807898.365735,8,0.020612478256225586,0.0025765597820281982,True
4,781,1784807898.3871355,8,0.019762039184570312,0.002470254898071289,True
4,782,1784807898.4072442,8,0.020606517791748047,0.002575814723968506,True
4,783,1784807898.4282422,8,0.01888871192932129,0.002361088991165161,True
4,784,1784807898.447448,8,0.01988363265991211,0.0024854540824890137,True
4,785,1784807898.4676578,8,0.01976752281188965,0.002470940351486206,True
4,786,1784807898.4880512,8,0.02240276336669922,0.0028003454208374023,True
4,787,1784807898.511445,8,0.02041912078857422,0.0025523900985717773,True
4,788,1784807898.5323813,8,0.020094633102416992,0.002511829137802124,True
4,789,1784807898.5534039,8,0.021323680877685547,0.0026654601097106934,True
4,790,1784807898.5754392,8,0.01974010467529297,0.002467513084411621,True
4,791,1784807898.5957048,8,0.01835155487060547,0.0022939443588256836,True
4,792,1784807898.61539,8,0.01990795135498047,0.0024884939193725586,True
4,793,1784807898.6355622,8,0.018960952758789062,0.002370119094848633,True
4,794,1784807898.6551769,8,0.020122528076171875,0.0025153160095214844,True
4,795,1784807898.6756663,8,0.01965045928955078,0.0024563074111938477,True
4,796,1784807898.6956568,8,0.01961517333984375,0.0024518966674804688,True
4,797,1784807898.715609,8,0.021661758422851562,0.0027077198028564453,True
4,798,1784807898.737674,8,0.021016597747802734,0.002627074718475342,True
4,799,1784807898.7591445,8,0.020899534225463867,0.0026124417781829834,True
4,800,1784807898.7804863,8,0.01966571807861328,0.00245821475982666,True
4,801,1784807898.801063,8,0.021188974380493164,0.0026486217975616455,True
4,802,1784807898.8227596,8,0.019314289093017578,0.0024142861366271973,True
4,803,1784807898.8429348,8,0.020379066467285156,0.0025473833084106445,True
4,804,1784807898.863748,8,0.01987457275390625,0.0024843215942382812,True
4,805,1784807898.884077,8,0.02069401741027832,0.00258675217628479,True
4,806,1784807898.9051707,8,0.019383668899536133,0.0024229586124420166,True
4,807,1784807898.92503,8,0.020778894424438477,0.0025973618030548096,True
4,808,1784807898.9464881,8,0.018186092376708984,0.002273261547088623,True
4,809,1784807898.9653769,8,0.021123647689819336,0.002640455961227417,True
4,810,1784807898.9868712,8,0.020845890045166016,0.002605736255645752,True
4,811,1784807899.0087278,8,0.019586563110351562,0.0024483203887939453,True
4,812,1784807899.0291395,8,0.020489215850830078,0.0025611519813537598,True
4,813,1784807899.050379,8,0.020874500274658203,0.0026093125343322754,True
4,814,1784807899.0715382,8,0.021706581115722656,0.002713322639465332,True
4,815,1784807899.0935788,8,0.020557641983032227,0.0025697052478790283,True
4,816,1784807899.1146023,8,0.020624399185180664,0.002578049898147583,True
4,817,1784807899.135526,8,0.02148580551147461,0.002685725688934326,True
4,818,1784807899.1573238,8,0.020453214645385742,0.0025566518306732178,True
4,819,1784807899.1781402,8,0.021602869033813477,0.0027003586292266846,True
4,820,1784807899.2001665,8,0.018770694732666016,0.002346336841583252,True
4,821,1784807899.2192457,8,0.01950240135192871,0.002437800168991089,True
4,822,1784807899.2392933,8,0.02098703384399414,0.0026233792304992676,True
4,823,1784807899.2606707,8,0.021734237670898438,0.0027167797088623047,True
4,824,1784807899.2826865,8,0.018900156021118164,0.0023625195026397705,True
4,825,1784807899.3019648,8,0.019771337509155273,0.002471417188644409,True
4,826,1784807899.322136,8,0.01991868019104004,0.002489835023880005,True
4,827,1784807899.3425744,8,0.01998162269592285,0.0024977028369903564,True
4,828,1784807899.3629012,8,0.019113779067993164,0.0023892223834991455,True
4,829,1784807899.382546,8,0.020561695098876953,0.002570211887359619,True
4,830,1784807899.403458,8,0.020903825759887695,0.002612978219985962,True
4,831,1784807899.425161,8,0.019287824630737305,0.002410978078842163,True
4,832,1784807899.4448762,8,0.020346403121948242,0.0025433003902435303,True
4,833,1784807899.466305,8,0.0222017765045166,0.002775222063064575,True
4,834,1784807899.488988,8,0.020621538162231445,0.0025776922702789307,True
4,835,1784807899.511225,8,0.020567893981933594,0.0025709867477416992,True
4,836,1784807899.5323405,8,0.019489765167236328,0.002436220645904541,True
4,837,1784807899.5523846,8,0.0203857421875,0.0025482177734375,True
4,838,1784807899.5732555,8,0.0212252140045166,0.002653151750564575,True
4,839,1784807899.5959027,8,0.019841432571411133,0.0024801790714263916,True
4,840,1784807899.6160836,8,0.02036762237548828,0.002545952796936035,True
4,841,1784807899.6369581,8,0.019740819931030273,0.002467602491378784,True
4,842,1784807899.6571083,8,0.019347429275512695,0.002418428659439087,True
4,843,1784807899.6768072,8,0.019496917724609375,0.002437114715576172,True
4,844,1784807899.6969194,8,0.020074844360351562,0.0025093555450439453,True
4,845,1784807899.717578,8,0.020725250244140625,0.002590656280517578,True
4,846,1784807899.738629,8,0.020056962966918945,0.002507120370864868,True
4,847,1784807899.759212,8,0.020773887634277344,0.002596735954284668,True
4,848,1784807899.7806728,8,0.020171165466308594,0.0025213956832885742,True
4,849,1784807899.8012314,8,0.019363880157470703,0.002420485019683838,True
4,850,1784807899.8210356,8,0.020441770553588867,0.0025552213191986084,True
4,851,1784807899.8427212,8,0.0211794376373291,0.0026474297046661377,True
4,852,1784807899.8647108,8,0.020383596420288086,0.0025479495525360107,True
4,853,1784807899.8860857,8,0.01936626434326172,0.002420783042907715,True
4,854,1784807899.9069414,8,0.020013093948364258,0.0025016367435455322,True
4,855,1784807899.9273694,8,0.02172374725341797,0.002715468406677246,True
4,856,1784807899.9496555,8,0.020099163055419922,0.0025123953819274902,True
4,857,1784807899.97115,8,0.019518613815307617,0.002439826726913452,True
4,858,1784807899.9919345,8,0.021250247955322266,0.002656280994415283,True
4,859,1784807900.013808,8,0.020380258560180664,0.002547532320022583,True
4,860,1784807900.0347784,8,0.020888566970825195,0.0026110708713531494,True
4,861,1784807900.0560513,8,0.019760608673095703,0.002470076084136963,True
4,862,1784807900.0762904,8,0.01921868324279785,0.0024023354053497314,True
4,863,1784807900.095839,8,0.02042531967163086,0.0025531649589538574,True
4,864,1784807900.1168015,8,0.02019214630126953,0.0025240182876586914,True
4,865,1784807900.1373708,8,0.019778966903686523,0.0024723708629608154,True
4,866,1784807900.1576061,8,0.02018284797668457,0.0025228559970855713,True
4,867,1784807900.1782346,8,0.019748449325561523,0.0024685561656951904,True
4,868,1784807900.198524,8,0.020076274871826172,0.0025095343589782715,True
4,869,1784807900.2196047,8,0.02014636993408203,0.002518296241760254,True
4,870,1784807900.240274,8,0.020625829696655273,0.002578228712081909,True
4,871,1784807900.2612078,8,0.02087879180908203,0.002609848976135254,True
4,872,1784807900.282434,8,0.018959522247314453,0.0023699402809143066,True
4,873,1784807900.30176,8,0.019449710845947266,0.002431213855743408,True
4,874,1784807900.3219678,8,0.018483638763427734,0.002310454845428467,True
4,875,1784807900.3408847,8,0.02094268798828125,0.0026178359985351562,True
4,876,1784807900.3622606,8,0.020048141479492188,0.0025060176849365234,True
4,877,1784807900.382677,8,0.022813081741333008,0.002851635217666626,True
4,878,1784807900.4060788,8,0.019179582595825195,0.0023974478244781494,True
4,879,1784807900.425638,8,0.023687124252319336,0.002960890531539917,True
4,880,1784807900.4500086,8,0.021372079849243164,0.0026715099811553955,True
4,881,1784807900.4717662,8,0.018168926239013672,0.002271115779876709,True
4,882,1784807900.4904969,8,0.02025747299194336,0.00253218412399292,True
4,883,1784807900.511303,8,0.019228219985961914,0.0024035274982452393,True
4,884,1784807900.5314343,8,0.020532846450805664,0.002566605806350708,True
4,885,1784807900.552942,8,0.020119428634643555,0.0025149285793304443,True
4,886,1784807900.5735233,8,0.02165699005126953,0.0027071237564086914,True
4,887,1784807900.5963044,8,0.019439220428466797,0.0024299025535583496,True
4,888,1784807900.616388,8,0.02166438102722168,0.00270804762840271,True
4,889,1784807900.6384609,8,0.02039194107055664,0.00254899263381958,True
4,890,1784807900.6592467,8,0.02003622055053711,0.0025045275688171387,True
4,891,1784807900.6798148,8,0.0214846134185791,0.0026855766773223877,True
4,892,1784807900.7016554,8,0.019269943237304688,0.002408742904663086,True
4,893,1784807900.7213383,8,0.020436525344848633,0.002554565668106079,True
4,894,1784807900.7424397,8,0.020108938217163086,0.0025136172771453857,True
4,895,1784807900.762874,8,0.019586801528930664,0.002448350191116333,True
4,896,1784807900.7827537,8,0.019915103912353516,0.0024893879890441895,True
4,897,1784807900.8033128,8,0.01985454559326172,0.002481818199157715,True
4,898,1784807900.8236284,8,0.02200484275817871,0.002750605344772339,True
4,899,1784807900.8461425,8,0.01940155029296875,0.0024251937866210938,True
4,900,1784807900.866257,8,0.020255088806152344,0.002531886100769043,True
4,901,1784807900.8873546,8,0.019022464752197266,0.002377808094024658,True
4,902,1784807900.9089832,8,0.017717361450195312,0.002214670181274414,True
4,903,1784807900.9273837,8,0.021123409271240234,0.0026404261589050293,True
4,904,1784807900.9489474,8,0.01951456069946289,0.0024393200874328613,True
4,905,1784807900.968813,8,0.024124860763549805,0.0030156075954437256,True
4,906,1784807900.9939291,8,0.019738435745239258,0.0024673044681549072,True
4,907,1784807901.014333,8,0.018319368362426758,0.0022899210453033447,True
4,908,1784807901.0337112,8,0.020212650299072266,0.002526581287384033,True
4,909,1784807901.0548205,8,0.02083873748779297,0.002604842185974121,True
4,910,1784807901.076083,8,0.018698692321777344,0.002337336540222168,True
4,911,1784807901.0951326,8,0.020415782928466797,0.0025519728660583496,True
4,912,1784807901.1161401,8,0.02042245864868164,0.002552807331085205,True
4,913,1784807901.1369193,8,0.02080702781677246,0.0026008784770965576,True
4,914,1784807901.158612,8,0.018643617630004883,0.0023304522037506104,True
4,915,1784807901.1778767,8,0.01876688003540039,0.002345860004425049,True
4,916,1784807901.1971865,8,0.021946430206298828,0.0027433037757873535,True
4,917,1784807901.2200077,8,0.020198583602905273,0.002524822950363159,True
4,918,1784807901.2406368,8,0.020576953887939453,0.0025721192359924316,True
4,919,1784807901.2620432,8,0.020570755004882812,0.0025713443756103516,True
4,920,1784807901.2829545,8,0.019402503967285156,0.0024253129959106445,True
4,921,1784807901.3027894,8,0.01932239532470703,0.002415299415588379,True
4,922,1784807901.3224225,8,0.019222736358642578,0.0024028420448303223,True
4,923,1784807901.342045,8,0.019839763641357422,0.0024799704551696777,True
4,924,1784807901.362217,8,0.02033257484436035,0.002541571855545044,True
4,925,1784807901.3830383,8,0.019439220428466797,0.0024299025535583496,True
4,926,1784807901.402826,8,0.021392822265625,0.002674102783203125,True
4,927,1784807901.4246597,8,0.019220352172851562,0.0024025440216064453,True
4,928,1784807901.444174,8,0.01963496208190918,0.0024543702602386475,True
4,929,1784807901.464107,8,0.021659135818481445,0.0027073919773101807,True
4,930,1784807901.4862132,8,0.019163846969604492,0.0023954808712005615,True
4,931,1784807901.5057442,8,0.0190579891204834,0.002382248640060425,True
4,932,1784807901.5251231,8,0.019835710525512695,0.002479463815689087,True
4,933,1784807901.5453172,8,0.018476009368896484,0.0023095011711120605,True
4,934,1784807901.5641296,8,0.022004365921020508,0.0027505457401275635,True
4,935,1784807901.5865138,8,0.02153801918029785,0.0026922523975372314,True
4,936,1784807901.608425,8,0.020459413528442383,0.002557426691055298,True
4,937,1784807901.629469,8,0.020581483840942383,0.002572685480117798,True
4,938,1784807901.6507363,8,0.020721435546875,0.002590179443359375,True
4,939,1784807901.672409,8,0.02025318145751953,0.0025316476821899414,True
4,940,1784807901.692972,8,0.02049732208251953,0.0025621652603149414,True
4,941,1784807901.7140968,8,0.02032160758972168,0.00254020094871521,True
4,942,1784807901.7347963,8,0.0203249454498291,0.0025406181812286377,True
4,943,1784807901.7561553,8,0.019664525985717773,0.0024580657482147217,True
4,944,1784807901.7761223,8,0.0201418399810791,0.0025177299976348877,True
4,945,1784807901.796607,8,0.019562244415283203,0.0024452805519104004,True
4,946,1784807901.816466,8,0.02177286148071289,0.0027216076850891113,True
4,947,1784807901.8386238,8,0.02098536491394043,0.0026231706142425537,True
4,948,1784807901.8599381,8,0.018605470657348633,0.002325683832168579,True
4,949,1784807901.8802562,8,0.020090818405151367,0.002511352300643921,True
4,950,1784807901.9007983,8,0.020649433135986328,0.002581179141998291,True
4,951,1784807901.9222462,8,0.020052671432495117,0.0025065839290618896,True
4,952,1784807901.9429085,8,0.02010345458984375,0.0025129318237304688,True
4,953,1784807901.963484,8,0.020937442779541016,0.002617180347442627,True
4,954,1784807901.9854798,8,0.01927638053894043,0.0024095475673675537,True
4,955,1784807902.0055351,8,0.019269943237304688,0.002408742904663086,True
4,956,1784807902.0254204,8,0.0196225643157959,0.0024528205394744873,True
4,957,1784807902.045459,8,0.018726348876953125,0.0023407936096191406,True
4,958,1784807902.0648813,8,0.020488739013671875,0.0025610923767089844,True
4,959,1784807902.0858831,8,0.01885366439819336,0.00235670804977417,True
4,960,1784807902.1051517,8,0.020802021026611328,0.002600252628326416,True
4,961,1784807902.1268568,8,0.019752979278564453,0.0024691224098205566,True
4,962,1784807902.1476276,8,0.0223081111907959,0.0027885138988494873,True
4,963,1784807902.171615,8,0.01983642578125,0.00247955322265625,True
4,964,1784807902.1919453,8,0.019539833068847656,0.002442479133605957,True
4,965,1784807902.2121108,8,0.019456148147583008,0.002432018518447876,True
4,966,1784807902.2319636,8,0.019048213958740234,0.0023810267448425293,True
4,967,1784807902.2514005,8,0.02108621597290039,0.002635776996612549,True
4,968,1784807902.2729015,8,0.01940751075744629,0.002425938844680786,True
4,969,1784807902.2927449,8,0.019868135452270508,0.0024835169315338135,True
4,970,1784807902.31288,8,0.019441843032836914,0.0024302303791046143,True
4,971,1784807902.332663,8,0.02086162567138672,0.00260770320892334,True
4,972,1784807902.3538167,8,0.019730329513549805,0.0024662911891937256,True
4,973,1784807902.3743796,8,0.01975226402282715,0.0024690330028533936,True
4,974,1784807902.3945098,8,0.019362926483154297,0.002420365810394287,True
4,975,1784807902.4143176,8,0.020366907119750977,0.002545863389968872,True
4,976,1784807902.4351223,8,0.0200653076171875,0.0025081634521484375,True
4,977,1784807902.4555273,8,0.0192718505859375,0.0024089813232421875,True
4,978,1784807902.475241,8,0.019328594207763672,0.002416074275970459,True
4,979,1784807902.4949944,8,0.021897315979003906,0.0027371644973754883,True
4,980,1784807902.5172527,8,0.01951003074645996,0.002438753843307495,True
4,981,1784807902.537192,8,0.019084453582763672,0.002385556697845459,True
4,982,1784807902.5566099,8,0.02090740203857422,0.0026134252548217773,True
4,983,1784807902.5790126,8,0.022154569625854492,0.0027693212032318115,True
4,984,1784807902.601582,8,0.01882147789001465,0.002352684736251831,True
4,985,1784807902.6206954,8,0.02050185203552246,0.0025627315044403076,True
4,986,1784807902.6415558,8,0.0183260440826416,0.0022907555103302,True
4,987,1784807902.6602545,8,0.019863605499267578,0.0024829506874084473,True
4,988,1784807902.6805365,8,0.019678115844726562,0.0024597644805908203,True
4,989,1784807902.7006352,8,0.02009272575378418,0.0025115907192230225,True
4,990,1784807902.7210543,8,0.02035975456237793,0.002544969320297241,True
4,991,1784807902.741772,8,0.020552873611450195,0.0025691092014312744,True
4,992,1784807902.7629828,8,0.023231029510498047,0.002903878688812256,True
4,993,1784807902.7866037,8,0.019873619079589844,0.0024842023849487305,True
4,994,1784807902.8073754,8,0.019858360290527344,0.002482295036315918,True
4,995,1784807902.8277516,8,0.0198366641998291,0.0024795830249786377,True
4,996,1784807902.8479629,8,0.020505905151367188,0.0025632381439208984,True
4,997,1784807902.8699057,8,0.01896047592163086,0.0023700594902038574,True
4,998,1784807902.8898726,8,0.01763916015625,0.00220489501953125,True
4,999,1784807902.9088526,8,0.019502639770507812,0.0024378299713134766,True
4,1000,1784807902.928846,8,0.019700050354003906,0.0024625062942504883,True
4,1001,1784807902.9493392,8,0.019240379333496094,0.0024050474166870117,True
4,1002,1784807902.9691894,8,0.020734071731567383,0.002591758966445923,True
4,1003,1784807902.9903636,8,0.020258665084838867,0.0025323331356048584,True
4,1004,1784807903.0109394,8,0.01920914649963379,0.0024011433124542236,True
4,1005,1784807903.0305197,8,0.018350839614868164,0.0022938549518585205,True
4,1006,1784807903.049202,8,0.020082473754882812,0.0025103092193603516,True
4,1007,1784807903.0695636,8,0.01964545249938965,0.002455681562423706,True
4,1008,1784807903.089629,8,0.01985025405883789,0.0024812817573547363,True
4,1009,1784807903.1099958,8,0.02164936065673828,0.002706170082092285,True
4,1010,1784807903.1320379,8,0.01947760581970215,0.0024347007274627686,True
4,1011,1784807903.1518774,8,0.02175307273864746,0.0027191340923309326,True
4,1012,1784807903.1740026,8,0.020286083221435547,0.0025357604026794434,True
4,1013,1784807903.1946714,8,0.020987510681152344,0.002623438835144043,True
4,1014,1784807903.2162037,8,0.01797008514404297,0.002246260643005371,True
4,1015,1784807903.234511,8,0.01954197883605957,0.0024427473545074463,True
4,1016,1784807903.2544267,8,0.018504619598388672,0.002313077449798584,True
4,1017,1784807903.2732654,8,0.02040243148803711,0.0025503039360046387,True
4,1018,1784807903.2943614,8,0.0223541259765625,0.0027942657470703125,True
4,1019,1784807903.3171728,8,0.018920421600341797,0.0023650527000427246,True
4,1020,1784807903.3372324,8,0.019321918487548828,0.0024152398109436035,True
4,1021,1784807903.3571162,8,0.026766061782836914,0.0033457577228546143,True
4,1022,1784807903.3842626,8,0.018550872802734375,0.002318859100341797,True
4,1023,1784807903.4033332,8,0.019450902938842773,0.0024313628673553467,True
4,1024,1784807903.4246383,8,0.021913766860961914,0.0027392208576202393,True
4,1025,1784807903.44727,8,0.019191741943359375,0.002398967742919922,True
4,1026,1784807903.466952,8,0.02014636993408203,0.002518296241760254,True
4,1027,1784807903.4874628,8,0.019753694534301758,0.0024692118167877197,True
4,1028,1784807903.507619,8,0.020642518997192383,0.002580314874649048,True
4,1029,1784807903.5288439,8,0.021014690399169922,0.0026268362998962402,True
4,1030,1784807903.5509531,8,0.020159006118774414,0.0025198757648468018,True
4,1031,1784807903.5714626,8,0.020230531692504883,0.0025288164615631104,True
4,1032,1784807903.592148,8,0.01941061019897461,0.002426326274871826,True
4,1033,1784807903.612122,8,0.01983785629272461,0.002479732036590576,True
4,1034,1784807903.6326551,8,0.018613100051879883,0.0023266375064849854,True
4,1035,1784807903.6515887,8,0.019346952438354492,0.0024183690547943115,True
4,1036,1784807903.6713424,8,0.019240856170654297,0.002405107021331787,True
4,1037,1784807903.6911144,8,0.020551681518554688,0.002568960189819336,True
4,1038,1784807903.7124372,8,0.02232050895690918,0.0027900636196136475,True
4,1039,1784807903.7354114,8,0.019694805145263672,0.002461850643157959,True
4,1040,1784807903.7559085,8,0.018492698669433594,0.0023115873336791992,True
4,1041,1784807903.7754307,8,0.021558046340942383,0.002694755792617798,True
4,1042,1784807903.7972872,8,0.01903843879699707,0.002379804849624634,True
4,1043,1784807903.8166642,8,0.020612001419067383,0.002576500177383423,True
4,1044,1784807903.8378005,8,0.01918339729309082,0.0023979246616363525,True
4,1045,1784807903.8573074,8,0.019841670989990234,0.0024802088737487793,True
4,1046,1784807903.8775494,8,0.01970648765563965,0.002463310956954956,True
4,1047,1784807903.8975928,8,0.021516084671020508,0.0026895105838775635,True
4,1048,1784807903.9194686,8,0.0215451717376709,0.0026931464672088623,True
4,1049,1784807903.9414604,8,0.017828941345214844,0.0022286176681518555,True
4,1050,1784807903.9596572,8,0.019566774368286133,0.0024458467960357666,True
4,1051,1784807903.9802115,8,0.020518064498901367,0.002564758062362671,True
4,1052,1784807904.0011675,8,0.020446300506591797,0.0025557875633239746,True
4,1053,1784807904.022124,8,0.020006418228149414,0.0025008022785186768,True
4,1054,1784807904.0427938,8,0.0207977294921875,0.0025997161865234375,True
4,1055,1784807904.0641582,8,0.01988530158996582,0.0024856626987457275,True
4,1056,1784807904.0843568,8,0.02139902114868164,0.002674877643585205,True
4,1057,1784807904.1062942,8,0.021549701690673828,0.0026937127113342285,True
4,1058,1784807904.128227,8,0.020218610763549805,0.0025273263454437256,True
