process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,715,1784807897.2872183,8,0.019008874893188477,0.0023761093616485596,True
6,716,1784807897.3064957,8,0.021355152130126953,0.002669394016265869,True
6,717,1784807897.3282537,8,0.02034759521484375,0.0025434494018554688,True
6,718,1784807897.3488824,8,0.021018028259277344,0.002627253532409668,True
6,719,1784807897.3704154,8,0.020004987716674805,0.0025006234645843506,True
6,720,1784807897.3907433,8,0.020546674728393555,0.0025683343410491943,True
6,721,1784807897.4123304,8,0.020354270935058594,0.0025442838668823242,True
6,722,1784807897.43315,8,0.020822525024414062,0.002602815628051758,True
6,723,1784807897.4544213,8,0.022191762924194336,0.002773970365524292,True
6,724,1784807897.4771485,8,0.016628026962280273,0.002078503370285034,True
6,725,1784807897.494165,8,0.019669771194458008,0.002458721399307251,True
6,726,1784807897.514368,8,0.020713329315185547,0.0025891661643981934,True
6,727,1784807897.5354347,8,0.019632577896118164,0.0024540722370147705,True
6,728,1784807897.5556288,8,0.0207369327545166,0.002592116594314575,True
6,729,1784807897.5773559,8,0.021098613739013672,0.002637326717376709,True
6,730,1784807897.5987601,8,0.018607378005981445,0.0023259222507476807,True
6,731,1784807897.617822,8,0.019060134887695312,0.002382516860961914,True
6,732,1784807897.6371973,8,0.019881486892700195,0.0024851858615875244,True
6,733,1784807897.6573942,8,0.01916670799255371,0.002395838499069214,True
6,734,1784807897.6768808,8,0.02004098892211914,0.0025051236152648926,True
6,735,1784807897.6972477,8,0.019308090209960938,0.002413511276245117,True
6,736,1784807897.7175283,8,0.017978429794311523,0.0022473037242889404,True
6,737,1784807897.7358701,8,0.020795583724975586,0.0025994479656219482,True
6,738,1784807897.7571504,8,0.02108311653137207,0.002635389566421509,True
6,739,1784807897.7786238,8,0.018753528594970703,0.002344191074371338,True
6,740,1784807897.7977629,8,0.019522428512573242,0.0024403035640716553,True
6,741,1784807897.8176806,8,0.018768310546875,0.002346038818359375,True
6,742,1784807897.8370914,8,0.01979970932006836,0.002474963665008545,True
6,743,1784807897.857188,8,0.02064657211303711,0.0025808215141296387,True
6,744,1784807897.878528,8,0.020966291427612305,0.002620786428451538,True
6,745,1784807897.89982,8,0.019820213317871094,0.0024775266647338867,True
6,746,1784807897.9212232,8,0.020459890365600586,0.0025574862957000732,True
6,747,1784807897.9427962,8,0.019290924072265625,0.002411365509033203,True
6,748,1784807897.9626582,8,0.017984628677368164,0.0022480785846710205,True
6,749,1784807897.9810388,8,0.0205843448638916,0.00257304310798645,True
6,750,1784807898.0019228,8,0.019757986068725586,0.0024697482585906982,True
6,751,1784807898.0220814,8,0.023656845092773438,0.0029571056365966797,True
6,752,1784807898.0462444,8,0.016678810119628906,0.0020848512649536133,True
6,753,1784807898.0634847,8,0.018893003463745117,0.0023616254329681396,True
6,754,1784807898.0829763,8,0.020226478576660156,0.0025283098220825195,True
6,755,1784807898.1037428,8,0.021326780319213867,0.0026658475399017334,True
6,756,1784807898.1254084,8,0.02019214630126953,0.0025240182876586914,True
6,757,1784807898.1460922,8,0.02110433578491211,0.0026380419731140137,True
6,758,1784807898.1675296,8,0.021210432052612305,0.002651304006576538,True
6,759,1784807898.1891346,8,0.019188880920410156,0.0023986101150512695,True
6,760,1784807898.2086897,8,0.019987106323242188,0.0024983882904052734,True
6,761,1784807898.2301645,8,0.019341468811035156,0.0024176836013793945,True
6,762,1784807898.2500007,8,0.018828630447387695,0.002353578805923462,True
6,763,1784807898.2691092,8,0.02272963523864746,0.0028412044048309326,True
6,764,1784807898.2925482,8,0.02144169807434082,0.0026802122592926025,True
6,765,1784807898.3146358,8,0.019764184951782227,0.0024705231189727783,True
6,766,1784807898.3349357,8,0.020566225051879883,0.0025707781314849854,True
6,767,1784807898.3557925,8,0.020867347717285156,0.0026084184646606445,True
6,768,1784807898.3770454,8,0.021965503692626953,0.002745687961578369,True
6,769,1784807898.4007094,8,0.018157482147216797,0.0022696852684020996,True
6,770,1784807898.4191756,8,0.021216630935668945,0.002652078866958618,True
6,771,1784807898.4407873,8,0.019633769989013672,0.002454221248626709,True
6,772,1784807898.4607675,8,0.021757841110229492,0.0027197301387786865,True
6,773,1784807898.4828818,8,0.020333051681518555,0.0025416314601898193,True
6,774,1784807898.5037777,8,0.02063727378845215,0.0025796592235565186,True
6,775,1784807898.5249662,8,0.020636320114135742,0.0025795400142669678,True
6,776,1784807898.545985,8,0.020095109939575195,0.0025118887424468994,True
6,777,1784807898.566664,8,0.021640300750732422,0.0027050375938415527,True
6,778,1784807898.5886493,8,0.019142866134643555,0.0023928582668304443,True
6,779,1784807898.6081133,8,0.020832061767578125,0.0026040077209472656,True
6,780,1784807898.6293502,8,0.020051002502441406,0.0025063753128051758,True
6,781,1784807898.6496806,8,0.021423816680908203,0.0026779770851135254,True
6,782,1784807898.6714125,8,0.02052021026611328,0.00256502628326416,True
6,783,1784807898.6926508,8,0.018522024154663086,0.0023152530193328857,True
6,784,1784807898.7115476,8,0.020569562911987305,0.002571195363998413,True
6,785,1784807898.7324872,8,0.019348859786987305,0.002418607473373413,True
6,786,1784807898.7525294,8,0.020624399185180664,0.002578049898147583,True
6,787,1784807898.7738152,8,0.02010059356689453,0.0025125741958618164,True
6,788,1784807898.7944064,8,0.0191805362701416,0.0023975670337677,True
6,789,1784807898.8140085,8,0.021081209182739258,0.0026351511478424072,True
6,790,1784807898.8354557,8,0.02081155776977539,0.002601444721221924,True
6,791,1784807898.8566034,8,0.019678115844726562,0.0024597644805908203,True
6,792,1784807898.8766427,8,0.01968550682067871,0.002460688352584839,True
6,793,1784807898.8967478,8,0.021286964416503906,0.0026608705520629883,True
6,794,1784807898.918468,8,0.021845579147338867,0.0027306973934173584,True
6,795,1784807898.9407113,8,0.019894123077392578,0.0024867653846740723,True
6,796,1784807898.960948,8,0.019943714141845703,0.002492964267730713,True
6,797,1784807898.9815269,8,0.02033829689025879,0.0025422871112823486,True
6,798,1784807899.0023603,8,0.019949913024902344,0.002493739128112793,True
6,799,1784807899.0226507,8,0.01732349395751953,0.0021654367446899414,True
6,800,1784807899.040464,8,0.01873922348022461,0.002342402935028076,True
6,801,1784807899.0595434,8,0.019299983978271484,0.0024124979972839355,True
6,802,1784807899.0792992,8,0.02213430404663086,0.0027667880058288574,True
6,803,1784807899.1017482,8,0.020930051803588867,0.0026162564754486084,True
6,804,1784807899.12312,8,0.021095752716064453,0.0026369690895080566,True
6,805,1784807899.145433,8,0.018970489501953125,0.0023713111877441406,True
6,806,1784807899.1648386,8,0.021131277084350586,0.0026414096355438232,True
6,807,1784807899.1862686,8,0.020440340042114258,0.0025550425052642822,True
6,808,1784807899.207014,8,0.01966691017150879,0.0024583637714385986,True
6,809,1784807899.2269926,8,0.020472288131713867,0.0025590360164642334,True
6,810,1784807899.2477496,8,0.020181894302368164,0.0025227367877960205,True
6,811,1784807899.2683268,8,0.020415306091308594,0.0025519132614135742,True
6,812,1784807899.2890904,8,0.020359516143798828,0.0025449395179748535,True
6,813,1784807899.3100772,8,0.019232511520385742,0.0024040639400482178,True
6,814,1784807899.329643,8,0.020246028900146484,0.0025307536125183105,True
6,815,1784807899.3503036,8,0.020507335662841797,0.0025634169578552246,True
6,816,1784807899.3713195,8,0.020949125289916992,0.002618640661239624,True
6,817,1784807899.3926055,8,0.019860267639160156,0.0024825334548950195,True
6,818,1784807899.4129367,8,0.018208742141723633,0.002276092767715454,True
6,819,1784807899.4316022,8,0.01965808868408203,0.002457261085510254,True
6,820,1784807899.4518905,8,0.020499467849731445,0.0025624334812164307,True
6,821,1784807899.472783,8,0.019544124603271484,0.0024430155754089355,True
6,822,1784807899.4928458,8,0.021445274353027344,0.002680659294128418,True
6,823,1784807899.5151556,8,0.019792795181274414,0.0024740993976593018,True
6,824,1784807899.5356822,8,0.02015376091003418,0.0025192201137542725,True
6,825,1784807899.5563881,8,0.01955723762512207,0.002444654703140259,True
6,826,1784807899.5764592,8,0.02088451385498047,0.0026105642318725586,True
6,827,1784807899.5977306,8,0.021448135375976562,0.0026810169219970703,True
6,828,1784807899.6195374,8,0.01833200454711914,0.0022915005683898926,True
6,829,1784807899.6384406,8,0.0208737850189209,0.0026092231273651123,True
6,830,1784807899.6596463,8,0.023098230361938477,0.0028872787952423096,True
6,831,1784807899.6839516,8,0.01988840103149414,0.0024860501289367676,True
6,832,1784807899.7041936,8,0.02080845832824707,0.002601057291030884,True
6,833,1784807899.7256417,8,0.020090341567993164,0.0025112926959991455,True
6,834,1784807899.7463138,8,0.020695924758911133,0.0025869905948638916,True
6,835,1784807899.7674289,8,0.01967310905456543,0.0024591386318206787,True
6,836,1784807899.7875223,8,0.019272804260253906,0.0024091005325317383,True
6,837,1784807899.807256,8,0.019702434539794922,0.0024628043174743652,True
6,838,1784807899.8274055,8,0.02245497703552246,0.0028068721294403076,True
6,839,1784807899.8507586,8,0.020779848098754883,0.0025974810123443604,True
6,840,1784807899.871837,8,0.02091360092163086,0.0026142001152038574,True
6,841,1784807899.8931212,8,0.019943714141845703,0.002492964267730713,True
6,842,1784807899.913374,8,0.02048778533935547,0.0025609731674194336,True
6,843,1784807899.9346554,8,0.020460844039916992,0.002557605504989624,True
6,844,1784807899.9558566,8,0.01961660385131836,0.002452075481414795,True
6,845,1784807899.9759433,8,0.02176809310913086,0.0027210116386413574,True
6,846,1784807900.0007143,8,0.01818704605102539,0.002273380756378174,True
6,847,1784807900.0192862,8,0.020733356475830078,0.0025916695594787598,True
6,848,1784807900.0404642,8,0.021307945251464844,0.0026634931564331055,True
6,849,1784807900.0620668,8,0.018743515014648438,0.0023429393768310547,True
6,850,1784807900.081239,8,0.01941227912902832,0.00242653489112854,True
6,851,1784807900.10094,8,0.02117133140563965,0.002646416425704956,True
6,852,1784807900.122464,8,0.019773483276367188,0.0024716854095458984,True
6,853,1784807900.1427894,8,0.018584489822387695,0.002323061227798462,True
6,854,1784807900.1617692,8,0.020296096801757812,0.0025370121002197266,True
6,855,1784807900.1824737,8,0.018732309341430664,0.002341538667678833,True
6,856,1784807900.2018397,8,0.018642187118530273,0.002330273389816284,True
6,857,1784807900.2208195,8,0.019806385040283203,0.0024757981300354004,True
6,858,1784807900.241055,8,0.020510196685791016,0.002563774585723877,True
6,859,1784807900.262012,8,0.02068042755126953,0.0025850534439086914,True
6,860,1784807900.2838354,8,0.020822525024414062,0.002602815628051758,True
6,861,1784807900.3049734,8,0.021430015563964844,0.0026787519454956055,True
6,862,1784807900.3271742,8,0.019144773483276367,0.002393096685409546,True
6,863,1784807900.3467925,8,0.02129840850830078,0.0026623010635375977,True
6,864,1784807900.3686926,8,0.01985454559326172,0.002481818199157715,True
6,865,1784807900.3890498,8,0.020620107650756836,0.0025775134563446045,True
6,866,1784807900.4099848,8,0.020764827728271484,0.0025956034660339355,True
6,867,1784807900.431079,8,0.021619558334350586,0.0027024447917938232,True
6,868,1784807900.4530108,8,0.020776748657226562,0.0025970935821533203,True
6,869,1784807900.4747021,8,0.020069122314453125,0.0025086402893066406,True
6,870,1784807900.4951308,8,0.02053999900817871,0.002567499876022339,True
6,871,1784807900.5160558,8,0.019377470016479492,0.0024221837520599365,True
6,872,1784807900.5359442,8,0.019374370574951172,0.0024217963218688965,True
6,873,1784807900.5558867,8,0.021424531936645508,0.0026780664920806885,True
6,874,1784807900.5781207,8,0.020813465118408203,0.0026016831398010254,True
6,875,1784807900.5997493,8,0.020558834075927734,0.002569854259490967,True
6,876,1784807900.621398,8,0.01981186866760254,0.0024764835834503174,True
6,877,1784807900.641854,8,0.019762039184570312,0.002470254898071289,True
6,878,1784807900.6628811,8,0.02117609977722168,0.00264701247215271,True
6,879,1784807900.6846075,8,0.019773244857788086,0.0024716556072235107,True
6,880,1784807900.7078905,8,0.020078659057617188,0.0025098323822021484,True
6,881,1784807900.728528,8,0.020117521286010742,0.0025146901607513428,True
6,882,1784807900.7490413,8,0.02309560775756836,0.002886950969696045,True
6,883,1784807900.7731543,8,0.020368576049804688,0.002546072006225586,True
6,884,1784807900.7943592,8,0.020434856414794922,0.0025543570518493652,True
6,885,1784807900.81586,8,0.019718647003173828,0.0024648308753967285,True
6,886,1784807900.8364844,8,0.020063400268554688,0.002507925033569336,True
6,887,1784807900.8570383,8,0.019754409790039062,0.002469301223754883,True
6,888,1784807900.877366,8,0.019715070724487305,0.002464383840560913,True
6,889,1784807900.8974216,8,0.020346403121948242,0.0025433003902435303,True
6,890,1784807900.9181414,8,0.021233320236206055,0.002654165029525757,True
6,891,1784807900.9396918,8,0.01956486701965332,0.002445608377456665,True
6,892,1784807900.9596684,8,0.020923376083374023,0.002615422010421753,True
6,893,1784807900.981198,8,0.020673751831054688,0.002584218978881836,True
6,894,1784807901.0023024,8,0.01969146728515625,0.0024614334106445312,True
6,895,1784807901.0243208,8,0.02082991600036621,0.0026037395000457764,True
6,896,1784807901.0456297,8,0.021309852600097656,0.002663731575012207,True
6,897,1784807901.0674753,8,0.01943230628967285,0.0024290382862091064,True
6,898,1784807901.0882454,8,0.01889514923095703,0.002361893653869629,True
6,899,1784807901.1084068,8,0.01900029182434082,0.0023750364780426025,True
6,900,1784807901.1289563,8,0.02037215232849121,0.0025465190410614014,True
6,901,1784807901.1498911,8,0.02187943458557129,0.002734929323196411,True
6,902,1784807901.1724558,8,0.01871180534362793,0.002338975667953491,True
6,903,1784807901.1915479,8,0.01943373680114746,0.0024292171001434326,True
6,904,1784807901.2114568,8,0.019803285598754883,0.0024754106998443604,True
6,905,1784807901.231754,8,0.020000696182250977,0.002500087022781372,True
6,906,1784807901.2522764,8,0.02041792869567871,0.002552241086959839,True
6,907,1784807901.2731807,8,0.019992589950561523,0.0024990737438201904,True
6,908,1784807901.2934618,8,0.02023911476135254,0.0025298893451690674,True
6,909,1784807901.3141794,8,0.01955270767211914,0.0024440884590148926,True
6,910,1784807901.3341293,8,0.019733905792236328,0.002466738224029541,True
6,911,1784807901.354495,8,0.019739866256713867,0.0024674832820892334,True
6,912,1784807901.3746727,8,0.019145488739013672,0.002393186092376709,True
6,913,1784807901.3941135,8,0.02037215232849121,0.0025465190410614014,True
6,914,1784807901.4148474,8,0.019023895263671875,0.0023779869079589844,True
6,915,1784807901.4344974,8,0.020381689071655273,0.002547711133956909,True
6,916,1784807901.4553268,8,0.019766807556152344,0.002470850944519043,True
6,917,1784807901.4753428,8,0.023886919021606445,0.0029858648777008057,True
6,918,1784807901.4996283,8,0.020389795303344727,0.002548724412918091,True
6,919,1784807901.520442,8,0.018930435180664062,0.002366304397583008,True
6,920,1784807901.5401666,8,0.020067453384399414,0.0025084316730499268,True
6,921,1784807901.5608482,8,0.023555755615234375,0.002944469451904297,True
6,922,1784807901.5863857,8,0.0187680721282959,0.0023460090160369873,True
6,923,1784807901.605501,8,0.0188753604888916,0.00235942006111145,True
6,924,1784807901.6248147,8,0.02033257484436035,0.002541571855545044,True
6,925,1784807901.6456466,8,0.01937246322631836,0.002421557903289795,True
6,926,1784807901.665418,8,0.019384384155273438,0.0024230480194091797,True
6,927,1784807901.6852453,8,0.019904613494873047,0.002488076686859131,True
6,928,1784807901.7055483,8,0.02001333236694336,0.00250166654586792,True
6,929,1784807901.7258608,8,0.019610881805419922,0.0024513602256774902,True
6,930,1784807901.746234,8,0.020134925842285156,0.0025168657302856445,True
6,931,1784807901.7666495,8,0.01958775520324707,0.002448469400405884,True
6,932,1784807901.7872548,8,0.019266843795776367,0.002408355474472046,True
6,933,1784807901.8072493,8,0.020238161087036133,0.0025297701358795166,True
6,934,1784807901.828323,8,0.0202333927154541,0.0025291740894317627,True
6,935,1784807901.8491712,8,0.018250465393066406,0.0022813081741333008,True
6,936,1784807901.8682575,8,0.018924236297607422,0.0023655295372009277,True
6,937,1784807901.887821,8,0.021049022674560547,0.0026311278343200684,True
6,938,1784807901.909332,8,0.01918935775756836,0.002398669719696045,True
6,939,1784807901.9291735,8,0.019897937774658203,0.0024872422218322754,True
6,940,1784807901.9500782,8,0.02112603187561035,0.002640753984451294,True
6,941,1784807901.9716225,8,0.020391464233398438,0.0025489330291748047,True
6,942,1784807901.992435,8,0.020511865615844727,0.002563983201980591,True
6,943,1784807902.0135562,8,0.018897294998168945,0.002362161874771118,True
6,944,1784807902.0328453,8,0.02058720588684082,0.0025734007358551025,True
6,945,1784807902.0537715,8,0.01921868324279785,0.0024023354053497314,True
6,946,1784807902.0733645,8,0.019559144973754883,0.0024448931217193604,True
6,947,1784807902.0933282,8,0.0222475528717041,0.0027809441089630127,True
6,948,1784807902.1160064,8,0.020123004913330078,0.0025153756141662598,True
6,949,1784807902.1364396,8,0.019559383392333984,0.002444922924041748,True
6,950,1784807902.1564362,8,0.020487546920776367,0.002560943365097046,True
6,951,1784807902.177654,8,0.021769285202026367,0.002721160650253296,True
6,952,1784807902.2004585,8,0.019142866134643555,0.0023928582668304443,True
6,953,1784807902.220457,8,0.020544767379760742,0.0025680959224700928,True
6,954,1784807902.2423232,8,0.01912689208984375,0.0023908615112304688,True
6,955,1784807902.262007,8,0.021216630935668945,0.002652078866958618,True
6,956,1784807902.283569,8,0.021176815032958984,0.002647101879119873,True
6,957,1784807902.3054142,8,0.018877029418945312,0.002359628677368164,True
6,958,1784807902.324755,8,0.020220041275024414,0.0025275051593780518,True
6,959,1784807902.345354,8,0.01955413818359375,0.0024442672729492188,True
6,960,1784807902.3652327,8,0.02021193504333496,0.00252649188041687,True
6,961,1784807902.3858943,8,0.019997835159301758,0.0024997293949127197,True
6,962,1784807902.4062333,8,0.020247697830200195,0.0025309622287750244,True
6,963,1784807902.4269922,8,0.020156145095825195,0.0025195181369781494,True
6,964,1784807902.447503,8,0.0199129581451416,0.0024891197681427,True
6,965,1784807902.4680037,8,0.020429372787475586,0.0025536715984344482,True
6,966,1784807902.4887981,8,0.01900935173034668,0.002376168966293335,True
6,967,1784807902.5081463,8,0.019498348236083984,0.002437293529510498,True
6,968,1784807902.5280187,8,0.02050018310546875,0.0025625228881835938,True
6,969,1784807902.5490813,8,0.018763065338134766,0.0023453831672668457,True
6,970,1784807902.5684712,8,0.020583629608154297,0.002572953701019287,True
6,971,1784807902.5895953,8,0.019547462463378906,0.0024434328079223633,True
6,972,1784807902.6095712,8,0.019707202911376953,0.002463400363922119,True
6,973,1784807902.6296237,8,0.019325971603393555,0.0024157464504241943,True
6,974,1784807902.6493928,8,0.0206451416015625,0.0025806427001953125,True
6,975,1784807902.6704519,8,0.019425630569458008,0.002428203821182251,True
6,976,1784807902.690243,8,0.02005767822265625,0.0025072097778320312,True
6,977,1784807902.710583,8,0.02083420753479004,0.002604275941848755,True
6,978,1784807902.7318294,8,0.020702600479125977,0.002587825059890747,True
6,979,1784807902.7535276,8,0.02708745002746582,0.0033859312534332275,True
6,980,1784807902.781825,8,0.019084453582763672,0.002385556697845459,True
6,981,1784807902.8014455,8,0.022048473358154297,0.002756059169769287,True
6,982,1784807902.8241043,8,0.018546342849731445,0.0023182928562164307,True
6,983,1784807902.8433363,8,0.01880168914794922,0.0023502111434936523,True
6,984,1784807902.8627968,8,0.022794008255004883,0.0028492510318756104,True
6,985,1784807902.8862596,8,0.02008843421936035,0.002511054277420044,True
6,986,1784807902.9067814,8,0.020323991775512695,0.002540498971939087,True
6,987,1784807902.9277873,8,0.01947164535522461,0.002433955669403076,True
6,988,1784807902.947816,8,0.019822120666503906,0.0024777650833129883,True
6,989,1784807902.9681005,8,0.02178645133972168,0.00272330641746521,True
6,990,1784807902.9904392,8,0.020634174346923828,0.0025792717933654785,True
6,991,1784807903.0113728,8,0.020045042037963867,0.0025056302547454834,True
6,992,1784807903.031905,8,0.018795013427734375,0.002349376678466797,True
6,993,1784807903.0512266,8,0.02056407928466797,0.002570509910583496,True
6,994,1784807903.072167,8,0.020129680633544922,0.0025162100791931152,True
6,995,1784807903.0933335,8,0.01985001564025879,0.0024812519550323486,True
6,996,1784807903.1135695,8,0.01922774314880371,0.002403467893600464,True
6,997,1784807903.1331804,8,0.019611597061157227,0.0024514496326446533,True
6,998,1784807903.1532147,8,0.020468473434448242,0.0025585591793060303,True
6,999,1784807903.1739845,8,0.01943039894104004,0.002428799867630005,True
6,1000,1784807903.1938088,8,0.02058100700378418,0.0025726258754730225,True
6,1001,1784807903.2147539,8,0.020423412322998047,0.002552926540374756,True
6,1002,1784807903.235667,8,0.019565343856811523,0.0024456679821014404,True
6,1003,1784807903.2556138,8,0.019286155700683594,0.0024107694625854492,True
6,1004,1784807903.275261,8,0.021840333938598633,0.002730041742324829,True
6,1005,1784807903.297501,8,0.017956018447875977,0.002244502305984497,True
6,1006,1784807903.315728,8,0.019730806350708008,0.002466350793838501,True
6,1007,1784807903.335792,8,0.0194549560546875,0.0024318695068359375,True
6,1008,1784807903.3556306,8,0.02208876609802246,0.0027610957622528076,True
6,1009,1784807903.3781137,8,0.020684003829956055,0.002585500478744507,True
6,1010,1784807903.3997214,8,0.020836591720581055,0.002604573965072632,True
6,1011,1784807903.4211545,8,0.01902008056640625,0.0023775100708007812,True
6,1012,1784807903.4407446,8,0.020775556564331055,0.002596944570541382,True
6,1013,1784807903.4621043,8,0.020372629165649414,0.0025465786457061768,True
6,1014,1784807903.4829133,8,0.019567012786865234,0.0024458765983581543,True
6,1015,1784807903.5030007,8,0.021060705184936523,0.0026325881481170654,True
6,1016,1784807903.5244777,8,0.018766164779663086,0.0023457705974578857,True
6,1017,1784807903.543591,8,0.022242307662963867,0.0027802884578704834,True
6,1018,1784807903.5670607,8,0.02070164680480957,0.0025877058506011963,True
6,1019,1784807903.5887253,8,0.019782304763793945,0.002472788095474243,True
6,1020,1784807903.6088686,8,0.02056145668029785,0.0025701820850372314,True
6,1021,1784807903.6300125,8,0.0224001407623291,0.0028000175952911377,True
6,1022,1784807903.652873,8,0.01984119415283203,0.002480149269104004,True
6,1023,1784807903.6732244,8,0.01960301399230957,0.0024503767490386963,True
6,1024,1784807903.6942089,8,0.01984715461730957,0.0024808943271636963,True
6,1025,1784807903.7144873,8,0.021236896514892578,0.0026546120643615723,True
6,1026,1784807903.736227,8,0.020583152770996094,0.0025728940963745117,True
6,1027,1784807903.7571635,8,0.018835783004760742,0.0023544728755950928,True
6,1028,1784807903.776345,8,0.021009206771850586,0.0026261508464813232,True
6,1029,1784807903.7976558,8,0.020780563354492188,0.0025975704193115234,True
6,1030,1784807903.8188093,8,0.019666671752929688,0.002458333969116211,True
6,1031,1784807903.8392744,8,0.0215606689453125,0.0026950836181640625,True
6,1032,1784807903.8613048,8,0.018818378448486328,0.002352297306060791,True
6,1033,1784807903.8804145,8,0.019917726516723633,0.002489715814590454,True
6,1034,1784807903.9007366,8,0.02125859260559082,0.0026573240756988525,True
6,1035,1784807903.922443,8,0.021244525909423828,0.0026555657386779785,True
6,1036,1784807903.9440703,8,0.020527362823486328,0.002565920352935791,True
6,1037,1784807903.9649627,8,0.021069765090942383,0.002633720636367798,True
6,1038,1784807903.9865892,8,0.019950151443481445,0.0024937689304351807,True
6,1039,1784807904.0069704,8,0.019661426544189453,0.0024576783180236816,True
6,1040,1784807904.027073,8,0.02104353904724121,0.0026304423809051514,True
6,1041,1784807904.0484443,8,0.01955103874206543,0.0024438798427581787,True
6,1042,1784807904.0684433,8,0.0208284854888916,0.00260356068611145,True
6,1043,1784807904.0899298,8,0.02014923095703125,0.0025186538696289062,True
6,1044,1784807904.1105108,8,0.020029544830322266,0.002503693103790283,True
6,1045,1784807904.130943,8,0.021681785583496094,0.0027102231979370117,True
6,1046,1784807904.153097,8,0.019643783569335938,0.002455472946166992,True
6,1047,1784807904.1732085,8,0.02079319953918457,0.0025991499423980713,True
6,1048,1784807904.195106,8,0.0208432674407959,0.0026054084300994873,True
6,1049,1784807904.2163246,8,0.018969297409057617,0.002371162176132202,True
6,1050,1784807904.2356431,8,0.0189516544342041,0.0023689568042755127,True
6,1051,1784807904.2549791,8,0.020084619522094727,0.002510577440261841,True
6,1052,1784807904.2754326,8,0.021553754806518555,0.0026942193508148193,True
6,1053,1784807904.2975504,8,0.019954681396484375,0.002494335174560547,True
6,1054,1784807904.317812,8,0.021839380264282227,0.0027299225330352783,True
6,1055,1784807904.3400362,8,0.01938915252685547,0.0024236440658569336,True
6,1056,1784807904.359772,8,0.019435882568359375,0.002429485321044922,True
6,1057,1784807904.3796365,8,0.020763158798217773,0.0025953948497772217,True
6,1058,1784807904.4014735,8,0.01822638511657715,0.0022782981395721436,True
6,1059,1784807904.4200404,8,0.019307374954223633,0.002413421869277954,True
6,1060,1784807904.4398687,8,0.021324872970581055,0.002665609121322632,True
6,1061,1784807904.4615157,8,0.021242141723632812,0.0026552677154541016,True
6,1062,1784807904.483257,8,0.020323514938354492,0.0025404393672943115,True
6,1063,1784807904.5040653,8,0.019394397735595703,0.002424299716949463,True
6,1064,1784807904.5238023,8,0.018458127975463867,0.0023072659969329834,True
6,1065,1784807904.5436401,8,0.0201416015625,0.0025177001953125,True
6,1066,1784807904.5643158,8,0.016757965087890625,0.002094745635986328,True
6,1067,1784807904.5814133,8,0.019988298416137695,0.002498537302017212,True
6,1068,1784807904.6017287,8,0.019839048385620117,0.0024798810482025146,True
6,1069,1784807904.6219869,8,0.019483327865600586,0.0024354159832000732,True
6,1070,1784807904.6418753,8,0.01972198486328125,0.0024652481079101562,True
6,1071,1784807904.661861,8,0.019963502883911133,0.0024954378604888916,True
6,1072,1784807904.6822686,8,0.019780397415161133,0.0024725496768951416,True
6,1073,1784807904.702351,8,0.01944112777709961,0.002430140972137451,True
6,1074,1784807904.7222645,8,0.019443035125732422,0.0024303793907165527,True
6,1075,1784807904.7420394,8,0.019697189331054688,0.002462148666381836,True
6,1076,1784807904.7621136,8,0.019921302795410156,0.0024901628494262695,True
6,1077,1784807904.782451,8,0.019825458526611328,0.002478182315826416,True
6,1078,1784807904.8034716,8,0.020029306411743164,0.0025036633014678955,True
6,1079,1784807904.8245118,8,0.0197908878326416,0.0024738609790802,True
6,1080,1784807904.8446343,8,0.02056145668029785,0.0025701820850372314,True
6,1081,1784807904.8656244,8,0.023625612258911133,0.0029532015323638916,True
6,1082,1784807904.8896096,8,0.020188570022583008,0.002523571252822876,True
6,1083,1784807904.910656,8,0.020633697509765625,0.002579212188720703,True
6,1084,1784807904.9319847,8,0.021001338958740234,0.0026251673698425293,True
6,1085,1784807904.9534643,8,0.020731449127197266,0.002591431140899658,True
6,1086,1784807904.974661,8,0.019495487213134766,0.0024369359016418457,True
6,1087,1784807904.9947374,8,0.020767688751220703,0.002595961093902588,True
6,1088,1784807905.0161939,8,0.01929187774658203,0.002411484718322754,True
6,1089,1784807905.035843,8,0.02087092399597168,0.00260886549949646,True
6,1090,1784807905.0572174,8,0.019992351531982422,0.0024990439414978027,True
6,1091,1784807905.0776494,8,0.019132375717163086,0.0023915469646453857,True
6,1092,1784807905.0974846,8,0.02011895179748535,0.002514868974685669,True
6,1093,1784807905.1180522,8,0.020537853240966797,0.0025672316551208496,True
6,1094,1784807905.1393824,8,0.021662473678588867,0.0027078092098236084,True
6,1095,1784807905.1615212,8,0.01859116554260254,0.0023238956928253174,True
6,1096,1784807905.1816092,8,0.0222012996673584,0.0027751624584198,True
6,1097,1784807905.204314,8,0.02042388916015625,0.0025529861450195312,True
6,1098,1784807905.2252672,8,0.019573211669921875,0.0024466514587402344,True
6,1099,1784807905.2453315,8,0.02079296112060547,0.0025991201400756836,True
6,1100,1784807905.2684042,8,0.0195159912109375,0.0024394989013671875,True
6,1101,1784807905.288264,8,0.020038127899169922,0.0025047659873962402,True
6,1102,1784807905.308606,8,0.019585609436035156,0.0024482011795043945,True
6,1103,1784807905.3286104,8,0.019695043563842773,0.0024618804454803467,True
6,1104,1784807905.348798,8,0.019939899444580078,0.0024924874305725098,True
6,1105,1784807905.3707075,8,0.018553495407104492,0.0023191869258880615,True
