process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,725,1784807898.7077813,8,0.02098679542541504,0.00262334942817688,True
22,726,1784807898.729523,8,0.019972562789916992,0.002496570348739624,True
22,727,1784807898.7506776,8,0.02072882652282715,0.0025911033153533936,True
22,728,1784807898.7722447,8,0.019846439361572266,0.002480804920196533,True
22,729,1784807898.7927258,8,0.01928091049194336,0.00241011381149292,True
22,730,1784807898.8124373,8,0.01929450035095215,0.0024118125438690186,True
22,731,1784807898.8324587,8,0.02048349380493164,0.002560436725616455,True
22,732,1784807898.853788,8,0.020786762237548828,0.0025983452796936035,True
22,733,1784807898.875048,8,0.020325899124145508,0.0025407373905181885,True
22,734,1784807898.8957949,8,0.019654273986816406,0.0024567842483520508,True
22,735,1784807898.9164062,8,0.020455360412597656,0.002556920051574707,True
22,736,1784807898.9372518,8,0.01932668685913086,0.0024158358573913574,True
22,737,1784807898.9569616,8,0.01997828483581543,0.0024972856044769287,True
22,738,1784807898.9772775,8,0.0204317569732666,0.002553969621658325,True
22,739,1784807898.9981277,8,0.02131366729736328,0.00266420841217041,True
22,740,1784807899.0199542,8,0.020185232162475586,0.0025231540203094482,True
22,741,1784807899.0413024,8,0.019945859909057617,0.002493232488632202,True
22,742,1784807899.0618207,8,0.020839929580688477,0.0026049911975860596,True
22,743,1784807899.083262,8,0.01965618133544922,0.0024570226669311523,True
22,744,1784807899.1032908,8,0.02191638946533203,0.002739548683166504,True
22,745,1784807899.1255217,8,0.020537853240966797,0.0025672316551208496,True
22,746,1784807899.1466312,8,0.01954030990600586,0.0024425387382507324,True
22,747,1784807899.166517,8,0.020130395889282227,0.0025162994861602783,True
22,748,1784807899.1870165,8,0.021447420120239258,0.0026809275150299072,True
22,749,1784807899.2088325,8,0.02095770835876465,0.002619713544845581,True
22,750,1784807899.2304208,8,0.018219709396362305,0.002277463674545288,True
22,751,1784807899.2489665,8,0.021509408950805664,0.002688676118850708,True
22,752,1784807899.270889,8,0.02002739906311035,0.002503424882888794,True
22,753,1784807899.291375,8,0.01877737045288086,0.0023471713066101074,True
22,754,1784807899.3106403,8,0.021167755126953125,0.0026459693908691406,True
22,755,1784807899.3324518,8,0.019718408584594727,0.002464801073074341,True
22,756,1784807899.352551,8,0.019196033477783203,0.0023995041847229004,True
22,757,1784807899.372355,8,0.020360469818115234,0.0025450587272644043,True
22,758,1784807899.39309,8,0.02128148078918457,0.0026601850986480713,True
22,759,1784807899.4147615,8,0.02033376693725586,0.0025417208671569824,True
22,760,1784807899.435447,8,0.02020406723022461,0.002525508403778076,True
22,761,1784807899.456704,8,0.01876211166381836,0.002345263957977295,True
22,762,1784807899.4758236,8,0.020078659057617188,0.0025098323822021484,True
22,763,1784807899.4963217,8,0.019466161727905273,0.002433270215988159,True
22,764,1784807899.516249,8,0.021637678146362305,0.002704709768295288,True
22,765,1784807899.5382218,8,0.019527673721313477,0.0024409592151641846,True
22,766,1784807899.5581815,8,0.020361661911010742,0.0025452077388763428,True
22,767,1784807899.578823,8,0.022231340408325195,0.0027789175510406494,True
22,768,1784807899.6014035,8,0.020351171493530273,0.002543896436691284,True
22,769,1784807899.6220798,8,0.019572019577026367,0.002446502447128296,True
22,770,1784807899.6420095,8,0.01945328712463379,0.0024316608905792236,True
22,771,1784807899.6618342,8,0.0206606388092041,0.0025825798511505127,True
22,772,1784807899.6831636,8,0.01994776725769043,0.0024934709072113037,True
22,773,1784807899.7034118,8,0.023004531860351562,0.0028755664825439453,True
22,774,1784807899.7266927,8,0.019055843353271484,0.0023819804191589355,True
22,775,1784807899.7460978,8,0.01971745491027832,0.00246468186378479,True
22,776,1784807899.7661831,8,0.023490190505981445,0.0029362738132476807,True
22,777,1784807899.790288,8,0.022955894470214844,0.0028694868087768555,True
22,778,1784807899.8136072,8,0.01955389976501465,0.002444237470626831,True
22,779,1784807899.8339014,8,0.024042367935180664,0.003005295991897583,True
22,780,1784807899.8583848,8,0.019309043884277344,0.002413630485534668,True
22,781,1784807899.8782532,8,0.02155327796936035,0.002694159746170044,True
22,782,1784807899.9014928,8,0.019895315170288086,0.0024869143962860107,True
22,783,1784807899.9220116,8,0.021360397338867188,0.0026700496673583984,True
22,784,1784807899.943802,8,0.02045297622680664,0.00255662202835083,True
22,785,1784807899.9649463,8,0.01959395408630371,0.002449244260787964,True
22,786,1784807899.9854481,8,0.02170538902282715,0.0027131736278533936,True
22,787,1784807900.0076973,8,0.0198976993560791,0.0024872124195098877,True
22,788,1784807900.0280492,8,0.020018339157104492,0.0025022923946380615,True
22,789,1784807900.0487316,8,0.02279067039489746,0.0028488337993621826,True
22,790,1784807900.073141,8,0.02063727378845215,0.0025796592235565186,True
22,791,1784807900.094506,8,0.0198516845703125,0.0024814605712890625,True
22,792,1784807900.1147666,8,0.02081584930419922,0.0026019811630249023,True
22,793,1784807900.136166,8,0.01962137222290039,0.002452671527862549,True
22,794,1784807900.156485,8,0.019068002700805664,0.002383500337600708,True
22,795,1784807900.1759057,8,0.020022153854370117,0.0025027692317962646,True
22,796,1784807900.1963427,8,0.020194053649902344,0.002524256706237793,True
22,797,1784807900.2172189,8,0.019844532012939453,0.0024805665016174316,True
22,798,1784807900.237414,8,0.020105838775634766,0.0025132298469543457,True
22,799,1784807900.2579577,8,0.018505334854125977,0.002313166856765747,True
22,800,1784807900.2768087,8,0.0206146240234375,0.0025768280029296875,True
22,801,1784807900.2977598,8,0.018634319305419922,0.0023292899131774902,True
22,802,1784807900.3167396,8,0.01965785026550293,0.002457231283187866,True
22,803,1784807900.3367238,8,0.01850104331970215,0.0023126304149627686,True
22,804,1784807900.3555534,8,0.0218048095703125,0.0027256011962890625,True
22,805,1784807900.378222,8,0.025261878967285156,0.0031577348709106445,True
22,806,1784807900.4044683,8,0.018663883209228516,0.0023329854011535645,True
22,807,1784807900.4236856,8,0.02077007293701172,0.002596259117126465,True
22,808,1784807900.445008,8,0.018505573272705078,0.0023131966590881348,True
22,809,1784807900.463912,8,0.02067112922668457,0.0025838911533355713,True
22,810,1784807900.4850764,8,0.020634174346923828,0.0025792717933654785,True
22,811,1784807900.5062735,8,0.018884658813476562,0.0023605823516845703,True
22,812,1784807900.526361,8,0.021229982376098633,0.002653747797012329,True
22,813,1784807900.5487387,8,0.02068614959716797,0.002585768699645996,True
22,814,1784807900.5702522,8,0.020383596420288086,0.0025479495525360107,True
22,815,1784807900.5913618,8,0.018833637237548828,0.0023542046546936035,True
22,816,1784807900.6106648,8,0.02133941650390625,0.0026674270629882812,True
22,817,1784807900.6324968,8,0.0190279483795166,0.002378493547439575,True
22,818,1784807900.6519313,8,0.020050764083862305,0.002506345510482788,True
22,819,1784807900.6725686,8,0.021901369094848633,0.002737671136856079,True
22,820,1784807900.695003,8,0.01959967613220215,0.0024499595165252686,True
22,821,1784807900.7150357,8,0.02073216438293457,0.0025915205478668213,True
22,822,1784807900.7361555,8,0.021073341369628906,0.0026341676712036133,True
22,823,1784807900.7580326,8,0.01935887336730957,0.0024198591709136963,True
22,824,1784807900.777803,8,0.02003026008605957,0.0025037825107574463,True
22,825,1784807900.7983782,8,0.021170854568481445,0.0026463568210601807,True
22,826,1784807900.8201602,8,0.020544052124023438,0.0025680065155029297,True
22,827,1784807900.8422575,8,0.01955437660217285,0.0024442970752716064,True
22,828,1784807900.8625355,8,0.020168542861938477,0.0025210678577423096,True
22,829,1784807900.8831143,8,0.021105527877807617,0.002638190984725952,True
22,830,1784807900.90753,8,0.016672372817993164,0.0020840466022491455,True
22,831,1784807900.9246569,8,0.01985025405883789,0.0024812817573547363,True
22,832,1784807900.9448123,8,0.019911766052246094,0.0024889707565307617,True
22,833,1784807900.965357,8,0.022593259811401367,0.002824157476425171,True
22,834,1784807900.9883285,8,0.02044963836669922,0.0025562047958374023,True
22,835,1784807901.009149,8,0.019042015075683594,0.0023802518844604492,True
22,836,1784807901.0291271,8,0.021885156631469727,0.002735644578933716,True
22,837,1784807901.0518858,8,0.019353866577148438,0.0024192333221435547,True
22,838,1784807901.072173,8,0.01845240592956543,0.0023065507411956787,True
22,839,1784807901.0910163,8,0.01836538314819336,0.00229567289352417,True
22,840,1784807901.1103258,8,0.01964592933654785,0.0024557411670684814,True
22,841,1784807901.1303012,8,0.01926112174987793,0.002407640218734741,True
22,842,1784807901.1499813,8,0.02159881591796875,0.0026998519897460938,True
22,843,1784807901.1720893,8,0.017293214797973633,0.002161651849746704,True
22,844,1784807901.1897135,8,0.021155595779418945,0.002644449472427368,True
22,845,1784807901.2114651,8,0.018879175186157227,0.0023598968982696533,True
22,846,1784807901.2308214,8,0.019274234771728516,0.0024092793464660645,True
22,847,1784807901.2508895,8,0.020781517028808594,0.0025976896286010742,True
22,848,1784807901.2721293,8,0.018903493881225586,0.0023629367351531982,True
22,849,1784807901.2915764,8,0.020632028579711914,0.0025790035724639893,True
22,850,1784807901.3126328,8,0.020563125610351562,0.0025703907012939453,True
22,851,1784807901.333761,8,0.02016472816467285,0.0025205910205841064,True
22,852,1784807901.3546596,8,0.020617008209228516,0.0025771260261535645,True
22,853,1784807901.3757398,8,0.020140409469604492,0.0025175511837005615,True
22,854,1784807901.396307,8,0.02012157440185547,0.0025151968002319336,True
22,855,1784807901.41797,8,0.01947951316833496,0.00243493914604187,True
22,856,1784807901.4379945,8,0.019583702087402344,0.002447962760925293,True
22,857,1784807901.4582927,8,0.020793676376342773,0.0025992095470428467,True
22,858,1784807901.4795084,8,0.018123865127563477,0.0022654831409454346,True
22,859,1784807901.4979615,8,0.01852560043334961,0.002315700054168701,True
22,860,1784807901.5167637,8,0.019443988800048828,0.0024304986000061035,True
22,861,1784807901.5365667,8,0.0198519229888916,0.00248149037361145,True
22,862,1784807901.5578048,8,0.019060611724853516,0.0023825764656066895,True
22,863,1784807901.5784478,8,0.020791292190551758,0.0025989115238189697,True
22,864,1784807901.599861,8,0.02064681053161621,0.0025808513164520264,True
22,865,1784807901.6208353,8,0.020318031311035156,0.0025397539138793945,True
22,866,1784807901.6415188,8,0.019411802291870117,0.0024264752864837646,True
22,867,1784807901.6612823,8,0.019582271575927734,0.002447783946990967,True
22,868,1784807901.681333,8,0.01932811737060547,0.0024160146713256836,True
22,869,1784807901.70095,8,0.020463943481445312,0.002557992935180664,True
22,870,1784807901.7221143,8,0.02046823501586914,0.0025585293769836426,True
22,871,1784807901.7428532,8,0.02073359489440918,0.0025916993618011475,True
22,872,1784807901.7642434,8,0.019715070724487305,0.002464383840560913,True
22,873,1784807901.7871401,8,0.01798248291015625,0.0022478103637695312,True
22,874,1784807901.805513,8,0.02053213119506836,0.002566516399383545,True
22,875,1784807901.8266,8,0.019608020782470703,0.002451002597808838,True
22,876,1784807901.8470638,8,0.01987481117248535,0.002484351396560669,True
22,877,1784807901.8673534,8,0.020357608795166016,0.002544701099395752,True
22,878,1784807901.8881996,8,0.020361900329589844,0.0025452375411987305,True
22,879,1784807901.9093232,8,0.02332758903503418,0.0029159486293792725,True
22,880,1784807901.9333375,8,0.020516395568847656,0.002564549446105957,True
22,881,1784807901.9543097,8,0.019571304321289062,0.002446413040161133,True
22,882,1784807901.9741912,8,0.02062678337097168,0.00257834792137146,True
22,883,1784807901.9952078,8,0.019080638885498047,0.002385079860687256,True
22,884,1784807902.0148485,8,0.019039392471313477,0.0023799240589141846,True
22,885,1784807902.0342743,8,0.020169734954833984,0.002521216869354248,True
22,886,1784807902.0547879,8,0.021181583404541016,0.002647697925567627,True
22,887,1784807902.0763545,8,0.019356727600097656,0.002419590950012207,True
22,888,1784807902.0959923,8,0.021378517150878906,0.0026723146438598633,True
22,889,1784807902.1179092,8,0.019402265548706055,0.002425283193588257,True
22,890,1784807902.1377575,8,0.019379138946533203,0.0024223923683166504,True
22,891,1784807902.1577437,8,0.02108478546142578,0.0026355981826782227,True
22,892,1784807902.1792731,8,0.022344112396240234,0.0027930140495300293,True
22,893,1784807902.202,8,0.0203549861907959,0.0025443732738494873,True
22,894,1784807902.222692,8,0.019803524017333984,0.002475440502166748,True
22,895,1784807902.2428796,8,0.01923370361328125,0.0024042129516601562,True
22,896,1784807902.2624261,8,0.02001810073852539,0.002502262592315674,True
22,897,1784807902.2829652,8,0.020331859588623047,0.002541482448577881,True
22,898,1784807902.3039796,8,0.019006013870239258,0.0023757517337799072,True
22,899,1784807902.3233879,8,0.02091503143310547,0.0026143789291381836,True
22,900,1784807902.3446531,8,0.018489599227905273,0.002311199903488159,True
22,901,1784807902.364061,8,0.019295454025268555,0.0024119317531585693,True
22,902,1784807902.3837523,8,0.019819974899291992,0.002477496862411499,True
22,903,1784807902.404986,8,0.019298076629638672,0.002412259578704834,True
22,904,1784807902.4249103,8,0.0213625431060791,0.0026703178882598877,True
22,905,1784807902.4467094,8,0.019507169723510742,0.0024383962154388428,True
22,906,1784807902.4665504,8,0.020278215408325195,0.0025347769260406494,True
22,907,1784807902.4871652,8,0.021161556243896484,0.0026451945304870605,True
22,908,1784807902.5087528,8,0.02078390121459961,0.002597987651824951,True
22,909,1784807902.5298166,8,0.01865077018737793,0.002331346273422241,True
22,910,1784807902.5493462,8,0.020212411880493164,0.0025265514850616455,True
22,911,1784807902.569971,8,0.019875526428222656,0.002484440803527832,True
22,912,1784807902.590143,8,0.019411325454711914,0.0024264156818389893,True
22,913,1784807902.6101885,8,0.019431591033935547,0.0024289488792419434,True
22,914,1784807902.6304517,8,0.02212381362915039,0.002765476703643799,True
22,915,1784807902.6540132,8,0.020794153213500977,0.002599269151687622,True
22,916,1784807902.6752067,8,0.019452571868896484,0.0024315714836120605,True
22,917,1784807902.6950643,8,0.019614219665527344,0.002451777458190918,True
22,918,1784807902.714995,8,0.019104719161987305,0.002388089895248413,True
22,919,1784807902.734559,8,0.021095752716064453,0.0026369690895080566,True
22,920,1784807902.7560074,8,0.024048328399658203,0.0030060410499572754,True
22,921,1784807902.780891,8,0.01752614974975586,0.0021907687187194824,True
22,922,1784807902.7987516,8,0.019023418426513672,0.002377927303314209,True
22,923,1784807902.8183115,8,0.019554853439331055,0.002444356679916382,True
22,924,1784807902.839396,8,0.02011418342590332,0.002514272928237915,True
22,925,1784807902.8598697,8,0.021021366119384766,0.0026276707649230957,True
22,926,1784807902.881554,8,0.02102494239807129,0.002628117799758911,True
22,927,1784807902.903581,8,0.02056097984313965,0.002570122480392456,True
22,928,1784807902.9245708,8,0.019113779067993164,0.0023892223834991455,True
22,929,1784807902.9444375,8,0.02030777931213379,0.0025384724140167236,True
22,930,1784807902.966045,8,0.018594980239868164,0.0023243725299835205,True
22,931,1784807902.9850144,8,0.019598722457885742,0.0024498403072357178,True
22,932,1784807903.0049584,8,0.02147388458251953,0.0026842355728149414,True
22,933,1784807903.026829,8,0.019570112228393555,0.0024462640285491943,True
22,934,1784807903.0468316,8,0.020058393478393555,0.0025072991847991943,True
22,935,1784807903.067249,8,0.02076554298400879,0.0025956928730010986,True
22,936,1784807903.0883083,8,0.020345687866210938,0.002543210983276367,True
22,937,1784807903.1089425,8,0.01932048797607422,0.0024150609970092773,True
22,938,1784807903.128669,8,0.020007848739624023,0.002500981092453003,True
22,939,1784807903.1490908,8,0.019165754318237305,0.002395719289779663,True
22,940,1784807903.1687946,8,0.020632505416870117,0.0025790631771087646,True
22,941,1784807903.1896996,8,0.01964879035949707,0.002456098794937134,True
22,942,1784807903.20974,8,0.020150423049926758,0.0025188028812408447,True
22,943,1784807903.230308,8,0.01875162124633789,0.0023439526557922363,True
22,944,1784807903.2493472,8,0.020212411880493164,0.0025265514850616455,True
22,945,1784807903.2701187,8,0.020663976669311523,0.0025829970836639404,True
22,946,1784807903.2912252,8,0.01890730857849121,0.0023634135723114014,True
22,947,1784807903.3103755,8,0.021020174026489258,0.0026275217533111572,True
22,948,1784807903.3317058,8,0.018932580947875977,0.002366572618484497,True
22,949,1784807903.3509278,8,0.0193479061126709,0.0024184882640838623,True
22,950,1784807903.3707573,8,0.022190093994140625,0.002773761749267578,True
22,951,1784807903.3935921,8,0.020565032958984375,0.002570629119873047,True
22,952,1784807903.4148624,8,0.0227053165435791,0.0028381645679473877,True
22,953,1784807903.4379556,8,0.019350051879882812,0.0024187564849853516,True
22,954,1784807903.4576066,8,0.021661043167114258,0.0027076303958892822,True
22,955,1784807903.479851,8,0.021235227584838867,0.0026544034481048584,True
22,956,1784807903.5015042,8,0.018545150756835938,0.002318143844604492,True
22,957,1784807903.5203476,8,0.0189969539642334,0.002374619245529175,True
22,958,1784807903.5396867,8,0.020558595657348633,0.002569824457168579,True
22,959,1784807903.5606468,8,0.01969599723815918,0.0024619996547698975,True
22,960,1784807903.5807881,8,0.019325733184814453,0.0024157166481018066,True
22,961,1784807903.600729,8,0.019065141677856445,0.0023831427097320557,True
22,962,1784807903.6201448,8,0.020276784896850586,0.0025345981121063232,True
22,963,1784807903.6408083,8,0.020626544952392578,0.0025783181190490723,True
22,964,1784807903.6617377,8,0.019749879837036133,0.0024687349796295166,True
22,965,1784807903.6823306,8,0.020583391189575195,0.0025729238986968994,True
22,966,1784807903.703366,8,0.01880192756652832,0.00235024094581604,True
22,967,1784807903.7224638,8,0.018423795700073242,0.0023029744625091553,True
22,968,1784807903.7415984,8,0.0183563232421875,0.0022945404052734375,True
22,969,1784807903.7603576,8,0.017888545989990234,0.0022360682487487793,True
22,970,1784807903.7785335,8,0.01991558074951172,0.002489447593688965,True
22,971,1784807903.798921,8,0.020122289657592773,0.0025152862071990967,True
22,972,1784807903.819296,8,0.019585132598876953,0.002448141574859619,True
22,973,1784807903.8393168,8,0.021263837814331055,0.002657979726791382,True
22,974,1784807903.8618503,8,0.020873546600341797,0.0026091933250427246,True
22,975,1784807903.8830996,8,0.020001649856567383,0.002500206232070923,True
22,976,1784807903.9038105,8,0.019082069396972656,0.002385258674621582,True
22,977,1784807903.9238384,8,0.019025087356567383,0.002378135919570923,True
22,978,1784807903.9432132,8,0.019906997680664062,0.002488374710083008,True
22,979,1784807903.9634197,8,0.021313190460205078,0.0026641488075256348,True
22,980,1784807903.9851248,8,0.0196685791015625,0.0024585723876953125,True
22,981,1784807904.0052178,8,0.019151687622070312,0.002393960952758789,True
22,982,1784807904.0248082,8,0.02193450927734375,0.0027418136596679688,True
22,983,1784807904.0471146,8,0.02014470100402832,0.00251808762550354,True
22,984,1784807904.0675976,8,0.01885819435119629,0.002357274293899536,True
22,985,1784807904.0868714,8,0.02046823501586914,0.0025585293769836426,True
22,986,1784807904.1077993,8,0.018913984298706055,0.002364248037338257,True
22,987,1784807904.127542,8,0.01812577247619629,0.002265721559524536,True
22,988,1784807904.1463358,8,0.02036261558532715,0.0025453269481658936,True
22,989,1784807904.1670878,8,0.019382953643798828,0.0024228692054748535,True
22,990,1784807904.1873612,8,0.020287513732910156,0.0025359392166137695,True
22,991,1784807904.2080398,8,0.020060300827026367,0.002507537603378296,True
22,992,1784807904.2284257,8,0.01954054832458496,0.00244256854057312,True
22,993,1784807904.248451,8,0.021907329559326172,0.0027384161949157715,True
22,994,1784807904.2707348,8,0.017772436141967773,0.0022215545177459717,True
22,995,1784807904.288906,8,0.020371675491333008,0.002546459436416626,True
22,996,1784807904.3095827,8,0.01936650276184082,0.0024208128452301025,True
22,997,1784807904.3292692,8,0.019348859786987305,0.002418607473373413,True
22,998,1784807904.3489566,8,0.018720149993896484,0.0023400187492370605,True
22,999,1784807904.3681087,8,0.020471572875976562,0.0025589466094970703,True
22,1000,1784807904.3890853,8,0.020140409469604492,0.0025175511837005615,True
22,1001,1784807904.409715,8,0.019374847412109375,0.002421855926513672,True
22,1002,1784807904.4294674,8,0.019719600677490234,0.0024649500846862793,True
22,1003,1784807904.4497933,8,0.0206754207611084,0.00258442759513855,True
22,1004,1784807904.4709165,8,0.023127079010009766,0.0028908848762512207,True
22,1005,1784807904.4944556,8,0.019403457641601562,0.0024254322052001953,True
22,1006,1784807904.5145562,8,0.018784523010253906,0.0023480653762817383,True
22,1007,1784807904.5336916,8,0.024310588836669922,0.0030388236045837402,True
22,1008,1784807904.560332,8,0.01682281494140625,0.0021028518676757812,True
22,1009,1784807904.577494,8,0.019286632537841797,0.0024108290672302246,True
22,1010,1784807904.5971684,8,0.020427227020263672,0.002553403377532959,True
22,1011,1784807904.6180494,8,0.020237445831298828,0.0025296807289123535,True
22,1012,1784807904.6387134,8,0.020243406295776367,0.002530425786972046,True
22,1013,1784807904.6596029,8,0.022035837173461914,0.0027544796466827393,True
22,1014,1784807904.6821876,8,0.02048969268798828,0.002561211585998535,True
22,1015,1784807904.7029963,8,0.01906585693359375,0.0023832321166992188,True
22,1016,1784807904.7228684,8,0.020513296127319336,0.002564162015914917,True
22,1017,1784807904.7439127,8,0.021202802658081055,0.002650350332260132,True
22,1018,1784807904.7657797,8,0.01937246322631836,0.002421557903289795,True
22,1019,1784807904.785519,8,0.021070241928100586,0.0026337802410125732,True
22,1020,1784807904.8071449,8,0.019768953323364258,0.0024711191654205322,True
22,1021,1784807904.8286557,8,0.02040719985961914,0.0025508999824523926,True
22,1022,1784807904.8498638,8,0.01946711540222168,0.00243338942527771,True
22,1023,1784807904.8699021,8,0.022156476974487305,0.002769559621810913,True
22,1024,1784807904.8925867,8,0.019225597381591797,0.0024031996726989746,True
22,1025,1784807904.912406,8,0.021242141723632812,0.0026552677154541016,True
22,1026,1784807904.9340758,8,0.02189040184020996,0.002736300230026245,True
22,1027,1784807904.9565814,8,0.021534442901611328,0.002691805362701416,True
22,1028,1784807904.9785154,8,0.020293474197387695,0.002536684274673462,True
22,1029,1784807904.9991827,8,0.02085733413696289,0.0026071667671203613,True
22,1030,1784807905.020795,8,0.020374774932861328,0.002546846866607666,True
22,1031,1784807905.0420153,8,0.02063918113708496,0.00257989764213562,True
22,1032,1784807905.06364,8,0.01860952377319336,0.00232619047164917,True
22,1033,1784807905.0833812,8,0.019144058227539062,0.002393007278442383,True
22,1034,1784807905.103318,8,0.019347429275512695,0.002418428659439087,True
22,1035,1784807905.123967,8,0.019210100173950195,0.0024012625217437744,True
22,1036,1784807905.143517,8,0.021020889282226562,0.0026276111602783203,True
22,1037,1784807905.1655648,8,0.020191669464111328,0.002523958683013916,True
22,1038,1784807905.1862717,8,0.019232988357543945,0.002404123544692993,True
22,1039,1784807905.205892,8,0.021640300750732422,0.0027050375938415527,True
22,1040,1784807905.2279263,8,0.01864171028137207,0.002330213785171509,True
22,1041,1784807905.2471242,8,0.020603179931640625,0.002575397491455078,True
22,1042,1784807905.2689931,8,0.020076274871826172,0.0025095343589782715,True
22,1043,1784807905.2895248,8,0.020163774490356445,0.0025204718112945557,True
22,1044,1784807905.3100464,8,0.019236087799072266,0.002404510974884033,True
22,1045,1784807905.3297086,8,0.019669532775878906,0.0024586915969848633,True
22,1046,1784807905.3497915,8,0.021096229553222656,0.002637028694152832,True
22,1047,1784807905.3712533,8,0.020357608795166016,0.002544701099395752,True
22,1048,1784807905.3920152,8,0.018903017044067383,0.002362877130508423,True
22,1049,1784807905.412346,8,0.020688295364379883,0.0025860369205474854,True
22,1050,1784807905.433388,8,0.019107818603515625,0.002388477325439453,True
22,1051,1784807905.4529438,8,0.02045464515686035,0.002556830644607544,True
22,1052,1784807905.4740431,8,0.019267559051513672,0.002408444881439209,True
22,1053,1784807905.493792,8,0.019497156143188477,0.0024371445178985596,True
22,1054,1784807905.5136735,8,0.018860816955566406,0.0023576021194458008,True
22,1055,1784807905.5332909,8,0.01949310302734375,0.0024366378784179688,True
22,1056,1784807905.553222,8,0.018954038619995117,0.0023692548274993896,True
22,1057,1784807905.5726001,8,0.020132064819335938,0.002516508102416992,True
22,1058,1784807905.5931711,8,0.01846790313720703,0.002308487892150879,True
22,1059,1784807905.6120732,8,0.02079319953918457,0.0025991499423980713,True
22,1060,1784807905.6332605,8,0.01883530616760254,0.0023544132709503174,True
22,1061,1784807905.6524618,8,0.0194547176361084,0.00243183970451355,True
22,1062,1784807905.6723156,8,0.020421981811523438,0.0025527477264404297,True
22,1063,1784807905.6931527,8,0.01903533935546875,0.0023794174194335938,True
22,1064,1784807905.7127004,8,0.018575668334960938,0.002321958541870117,True
22,1065,1784807905.7316098,8,0.020884275436401367,0.002610534429550171,True
22,1066,1784807905.752785,8,0.01922297477722168,0.00240287184715271,True
22,1067,1784807905.772404,8,0.02057337760925293,0.002571672201156616,True
22,1068,1784807905.7933354,8,0.019467592239379883,0.0024334490299224854,True
22,1069,1784807905.8132594,8,0.02086329460144043,0.0026079118251800537,True
22,1070,1784807905.8345692,8,0.019777536392211914,0.0024721920490264893,True
22,1071,1784807905.8547149,8,0.020727872848510742,0.0025909841060638428,True
22,1072,1784807905.8760135,8,0.019810914993286133,0.0024763643741607666,True
22,1073,1784807905.8961632,8,0.019990921020507812,0.0024988651275634766,True
22,1074,1784807905.9165876,8,0.021374940872192383,0.002671867609024048,True
22,1075,1784807905.9386172,8,0.02037191390991211,0.0025464892387390137,True
22,1076,1784807905.9594243,8,0.019245386123657227,0.0024056732654571533,True
22,1077,1784807905.978995,8,0.021384239196777344,0.002673029899597168,True
22,1078,1784807906.000686,8,0.018519163131713867,0.0023148953914642334,True
22,1079,1784807906.0195892,8,0.020869016647338867,0.0026086270809173584,True
22,1080,1784807906.0408387,8,0.020369768142700195,0.0025462210178375244,True
22,1081,1784807906.061608,8,0.02061915397644043,0.0025773942470550537,True
22,1082,1784807906.0825443,8,0.018987655639648438,0.0023734569549560547,True
22,1083,1784807906.1019907,8,0.018953800201416016,0.002369225025177002,True
22,1084,1784807906.1216147,8,0.020892858505249023,0.002611607313156128,True
22,1085,1784807906.1432552,8,0.017338275909423828,0.0021672844886779785,True
22,1086,1784807906.1610208,8,0.020293712615966797,0.0025367140769958496,True
22,1087,1784807906.181827,8,0.019444704055786133,0.0024305880069732666,True
22,1088,1784807906.2015893,8,0.019376754760742188,0.0024220943450927734,True
22,1089,1784807906.2213435,8,0.020627498626708984,0.002578437328338623,True
22,1090,1784807906.2423434,8,0.01982712745666504,0.00247839093208313,True
22,1091,1784807906.2626233,8,0.019677162170410156,0.0024596452713012695,True
22,1092,1784807906.282662,8,0.020775556564331055,0.002596944570541382,True
22,1093,1784807906.3037047,8,0.01974344253540039,0.002467930316925049,True
22,1094,1784807906.32381,8,0.01852583885192871,0.002315729856491089,True
22,1095,1784807906.3426795,8,0.020008325576782227,0.0025010406970977783,True
22,1096,1784807906.3629782,8,0.019440174102783203,0.0024300217628479004,True
22,1097,1784807906.3828404,8,0.01895880699157715,0.0023698508739471436,True
22,1098,1784807906.402288,8,0.018321514129638672,0.002290189266204834,True
22,1099,1784807906.4209096,8,0.021947383880615234,0.0027434229850769043,True
22,1100,1784807906.4433773,8,0.018292903900146484,0.0022866129875183105,True
22,1101,1784807906.4623032,8,0.01915717124938965,0.002394646406173706,True
22,1102,1784807906.4817748,8,0.020292043685913086,0.0025365054607391357,True
22,1103,1784807906.5024617,8,0.019620656967163086,0.0024525821208953857,True
22,1104,1784807906.5229714,8,0.019351482391357422,0.0024189352989196777,True
22,1105,1784807906.5427477,8,0.019271135330200195,0.0024088919162750244,True
22,1106,1784807906.5623958,8,0.02066946029663086,0.0025836825370788574,True
22,1107,1784807906.583432,8,0.020211458206176758,0.0025264322757720947,True
22,1108,1784807906.6046684,8,0.0192868709564209,0.0024108588695526123,True
22,1109,1784807906.625477,8,0.0187222957611084,0.00234028697013855,True
22,1110,1784807906.644663,8,0.01948237419128418,0.0024352967739105225,True
22,1111,1784807906.6646333,8,0.019511699676513672,0.002438962459564209,True
22,1112,1784807906.684542,8,0.018700122833251953,0.002337515354156494,True
22,1113,1784807906.7038884,8,0.02081584930419922,0.0026019811630249023,True
22,1114,1784807906.7257147,8,0.018840312957763672,0.002355039119720459,True
22,1115,1784807906.7453408,8,0.020233631134033203,0.0025292038917541504,True
