process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,657,1784807897.3179805,8,0.02149367332458496,0.00268670916557312,True
23,658,1784807897.3400192,8,0.018916606903076172,0.0023645758628845215,True
23,659,1784807897.3597882,8,0.019556760787963867,0.0024445950984954834,True
23,660,1784807897.3798447,8,0.02088332176208496,0.00261041522026062,True
23,661,1784807897.4013789,8,0.020728111267089844,0.0025910139083862305,True
23,662,1784807897.422717,8,0.020448684692382812,0.0025560855865478516,True
23,663,1784807897.443677,8,0.02051711082458496,0.00256463885307312,True
23,664,1784807897.464481,8,0.02176642417907715,0.0027208030223846436,True
23,665,1784807897.486845,8,0.02012157440185547,0.0025151968002319336,True
23,666,1784807897.5073435,8,0.02171611785888672,0.00271451473236084,True
23,667,1784807897.5294385,8,0.01985335350036621,0.0024816691875457764,True
23,668,1784807897.549729,8,0.019668102264404297,0.002458512783050537,True
23,669,1784807897.569692,8,0.019830942153930664,0.002478867769241333,True
23,670,1784807897.589875,8,0.019663095474243164,0.0024578869342803955,True
23,671,1784807897.6098835,8,0.020867586135864258,0.0026084482669830322,True
23,672,1784807897.6311476,8,0.020437240600585938,0.002554655075073242,True
23,673,1784807897.6523974,8,0.01915264129638672,0.00239408016204834,True
23,674,1784807897.6720479,8,0.020557880401611328,0.002569735050201416,True
23,675,1784807897.693002,8,0.020829439163208008,0.002603679895401001,True
23,676,1784807897.7142754,8,0.018221378326416016,0.002277672290802002,True
23,677,1784807897.7336,8,0.020010948181152344,0.002501368522644043,True
23,678,1784807897.7547765,8,0.019479990005493164,0.0024349987506866455,True
23,679,1784807897.7749734,8,0.019399642944335938,0.002424955368041992,True
23,680,1784807897.7954767,8,0.021452665328979492,0.0026815831661224365,True
23,681,1784807897.8173842,8,0.01900625228881836,0.002375781536102295,True
23,682,1784807897.83772,8,0.0188443660736084,0.00235554575920105,True
23,683,1784807897.8569982,8,0.02085137367248535,0.002606421709060669,True
23,684,1784807897.8782926,8,0.019482851028442383,0.002435356378555298,True
23,685,1784807897.8981183,8,0.021036863327026367,0.002629607915878296,True
23,686,1784807897.9201932,8,0.01811504364013672,0.00226438045501709,True
23,687,1784807897.9393446,8,0.01930546760559082,0.0024131834506988525,True
23,688,1784807897.9591024,8,0.018843412399291992,0.002355426549911499,True
23,689,1784807897.978339,8,0.018481016159057617,0.002310127019882202,True
23,690,1784807897.9979324,8,0.020223140716552734,0.002527892589569092,True
23,691,1784807898.0187194,8,0.021938085556030273,0.002742260694503784,True
23,692,1784807898.0412803,8,0.018863201141357422,0.0023579001426696777,True
23,693,1784807898.0607557,8,0.022318363189697266,0.002789795398712158,True
23,694,1784807898.0834763,8,0.01947021484375,0.00243377685546875,True
23,695,1784807898.1037285,8,0.019350290298461914,0.0024187862873077393,True
23,696,1784807898.1234844,8,0.021080732345581055,0.002635091543197632,True
23,697,1784807898.1451364,8,0.02006077766418457,0.0025075972080230713,True
23,698,1784807898.1658,8,0.022214412689208984,0.002776801586151123,True
23,699,1784807898.1885762,8,0.019425630569458008,0.002428203821182251,True
23,700,1784807898.2084458,8,0.022343873977661133,0.0027929842472076416,True
23,701,1784807898.231405,8,0.0209958553314209,0.0026244819164276123,True
23,702,1784807898.2527604,8,0.01941370964050293,0.002426713705062866,True
23,703,1784807898.2724574,8,0.01968836784362793,0.002461045980453491,True
23,704,1784807898.292642,8,0.02018427848815918,0.0025230348110198975,True
23,705,1784807898.3132038,8,0.01983165740966797,0.002478957176208496,True
23,706,1784807898.334234,8,0.018362045288085938,0.002295255661010742,True
23,707,1784807898.353036,8,0.020210981369018555,0.0025263726711273193,True
23,708,1784807898.3735268,8,0.021243572235107422,0.0026554465293884277,True
23,709,1784807898.396492,8,0.021312475204467773,0.0026640594005584717,True
23,710,1784807898.4188583,8,0.019857406616210938,0.002482175827026367,True
23,711,1784807898.439043,8,0.019742250442504883,0.0024677813053131104,True
23,712,1784807898.4590917,8,0.019528865814208984,0.002441108226776123,True
23,713,1784807898.4793086,8,0.019840002059936523,0.0024800002574920654,True
23,714,1784807898.4996502,8,0.020035505294799805,0.0025044381618499756,True
23,715,1784807898.5216787,8,0.02100372314453125,0.0026254653930664062,True
23,716,1784807898.5431306,8,0.019698143005371094,0.0024622678756713867,True
23,717,1784807898.5634773,8,0.018645763397216797,0.0023307204246520996,True
23,718,1784807898.5840032,8,0.01979970932006836,0.002474963665008545,True
23,719,1784807898.604278,8,0.021198034286499023,0.002649754285812378,True
23,720,1784807898.625759,8,0.01758599281311035,0.002198249101638794,True
23,721,1784807898.6438148,8,0.019803762435913086,0.0024754703044891357,True
23,722,1784807898.663909,8,0.020783424377441406,0.0025979280471801758,True
23,723,1784807898.6851254,8,0.018678665161132812,0.0023348331451416016,True
23,724,1784807898.7045965,8,0.020131587982177734,0.002516448497772217,True
23,725,1784807898.7250907,8,0.019161701202392578,0.0023952126502990723,True
23,726,1784807898.744547,8,0.019953489303588867,0.0024941861629486084,True
23,727,1784807898.7648065,8,0.01970219612121582,0.0024627745151519775,True
23,728,1784807898.7852435,8,0.019652128219604492,0.0024565160274505615,True
23,729,1784807898.805436,8,0.01960277557373047,0.0024503469467163086,True
23,730,1784807898.8258379,8,0.0190732479095459,0.0023841559886932373,True
23,731,1784807898.845533,8,0.02069854736328125,0.0025873184204101562,True
23,732,1784807898.8671257,8,0.020830869674682617,0.002603858709335327,True
23,733,1784807898.8884492,8,0.01969599723815918,0.0024619996547698975,True
23,734,1784807898.9086347,8,0.019205331802368164,0.0024006664752960205,True
23,735,1784807898.9285192,8,0.02042841911315918,0.0025535523891448975,True
23,736,1784807898.9493737,8,0.020557403564453125,0.0025696754455566406,True
23,737,1784807898.970446,8,0.019775390625,0.002471923828125,True
23,738,1784807898.9907727,8,0.02067422866821289,0.0025842785835266113,True
23,739,1784807899.0120397,8,0.018764257431030273,0.002345532178878784,True
23,740,1784807899.0313213,8,0.021008014678955078,0.0026260018348693848,True
23,741,1784807899.052821,8,0.019060134887695312,0.002382516860961914,True
23,742,1784807899.0726254,8,0.021666765213012695,0.002708345651626587,True
23,743,1784807899.0950477,8,0.019931316375732422,0.0024914145469665527,True
23,744,1784807899.115414,8,0.019644737243652344,0.002455592155456543,True
23,745,1784807899.1368256,8,0.019707202911376953,0.002463400363922119,True
23,746,1784807899.1570892,8,0.020679235458374023,0.002584904432296753,True
23,747,1784807899.178152,8,0.02014017105102539,0.002517521381378174,True
23,748,1784807899.2008212,8,0.01962733268737793,0.002453416585922241,True
23,749,1784807899.221234,8,0.02185845375061035,0.002732306718826294,True
23,750,1784807899.2434342,8,0.02049112319946289,0.0025613903999328613,True
23,751,1784807899.264226,8,0.019829273223876953,0.002478659152984619,True
23,752,1784807899.2843897,8,0.020167112350463867,0.0025208890438079834,True
23,753,1784807899.3049393,8,0.021244049072265625,0.002655506134033203,True
23,754,1784807899.326568,8,0.019677400588989258,0.0024596750736236572,True
23,755,1784807899.3465416,8,0.020151138305664062,0.002518892288208008,True
23,756,1784807899.366972,8,0.019032955169677734,0.002379119396209717,True
23,757,1784807899.386295,8,0.020843505859375,0.002605438232421875,True
23,758,1784807899.4074821,8,0.01994776725769043,0.0024934709072113037,True
23,759,1784807899.4284594,8,0.02043008804321289,0.0025537610054016113,True
23,760,1784807899.4492507,8,0.01903676986694336,0.00237959623336792,True
23,761,1784807899.4686022,8,0.019603729248046875,0.0024504661560058594,True
23,762,1784807899.4886167,8,0.020641803741455078,0.0025802254676818848,True
23,763,1784807899.50973,8,0.0204470157623291,0.0025558769702911377,True
23,764,1784807899.530878,8,0.018900394439697266,0.002362549304962158,True
23,765,1784807899.5503366,8,0.01866316795349121,0.0023328959941864014,True
23,766,1784807899.5693998,8,0.019577980041503906,0.0024472475051879883,True
23,767,1784807899.5895839,8,0.019609689712524414,0.0024512112140655518,True
23,768,1784807899.6094913,8,0.02080249786376953,0.0026003122329711914,True
23,769,1784807899.6308093,8,0.01967787742614746,0.0024597346782684326,True
23,770,1784807899.6508198,8,0.019112110137939453,0.0023890137672424316,True
23,771,1784807899.6706495,8,0.020343542098999023,0.002542942762374878,True
23,772,1784807899.691338,8,0.020398616790771484,0.0025498270988464355,True
23,773,1784807899.7134283,8,0.0216829776763916,0.00271037220954895,True
23,774,1784807899.7357826,8,0.021568775177001953,0.002696096897125244,True
23,775,1784807899.7576516,8,0.019217729568481445,0.0024022161960601807,True
23,776,1784807899.7771978,8,0.02039313316345215,0.0025491416454315186,True
23,777,1784807899.7980456,8,0.020486831665039062,0.002560853958129883,True
23,778,1784807899.818829,8,0.02061772346496582,0.0025772154331207275,True
23,779,1784807899.8398843,8,0.020693302154541016,0.002586662769317627,True
23,780,1784807899.8609037,8,0.01972484588623047,0.0024656057357788086,True
23,781,1784807899.880991,8,0.019011735916137695,0.002376466989517212,True
23,782,1784807899.900526,8,0.019316434860229492,0.0024145543575286865,True
23,783,1784807899.9202769,8,0.020769119262695312,0.002596139907836914,True
23,784,1784807899.9414,8,0.020160198211669922,0.0025200247764587402,True
23,785,1784807899.9619412,8,0.01830291748046875,0.0022878646850585938,True
23,786,1784807899.9805543,8,0.022639751434326172,0.0028299689292907715,True
23,787,1784807900.003496,8,0.020585060119628906,0.0025731325149536133,True
23,788,1784807900.0244544,8,0.021004438400268555,0.0026255548000335693,True
23,789,1784807900.046012,8,0.019516706466674805,0.0024395883083343506,True
23,790,1784807900.0659108,8,0.021270751953125,0.002658843994140625,True
23,791,1784807900.087545,8,0.020201921463012695,0.002525240182876587,True
23,792,1784807900.1081598,8,0.01985454559326172,0.002481818199157715,True
23,793,1784807900.1286557,8,0.019388198852539062,0.002423524856567383,True
23,794,1784807900.1489546,8,0.019901275634765625,0.002487659454345703,True
23,795,1784807900.1692133,8,0.018817901611328125,0.0023522377014160156,True
23,796,1784807900.1888509,8,0.020951509475708008,0.002618938684463501,True
23,797,1784807900.2103064,8,0.021780014038085938,0.002722501754760742,True
23,798,1784807900.232467,8,0.02217841148376465,0.002772301435470581,True
23,799,1784807900.255015,8,0.01878213882446289,0.0023477673530578613,True
23,800,1784807900.274229,8,0.01938343048095703,0.002422928810119629,True
23,801,1784807900.2939177,8,0.019680500030517578,0.0024600625038146973,True
23,802,1784807900.3139586,8,0.020088911056518555,0.0025111138820648193,True
23,803,1784807900.334329,8,0.02214646339416504,0.00276830792427063,True
23,804,1784807900.3567562,8,0.019955873489379883,0.0024944841861724854,True
23,805,1784807900.3770518,8,0.023190021514892578,0.0028987526893615723,True
23,806,1784807900.400526,8,0.01967620849609375,0.0024595260620117188,True
23,807,1784807900.4204843,8,0.01967167854309082,0.0024589598178863525,True
23,808,1784807900.4405074,8,0.020320653915405273,0.002540081739425659,True
23,809,1784807900.4611814,8,0.019489288330078125,0.0024361610412597656,True
23,810,1784807900.4810767,8,0.022002696990966797,0.0027503371238708496,True
23,811,1784807900.5034318,8,0.019523143768310547,0.0024403929710388184,True
23,812,1784807900.5237145,8,0.020366430282592773,0.0025458037853240967,True
23,813,1784807900.5445476,8,0.01961660385131836,0.002452075481414795,True
23,814,1784807900.5645547,8,0.01936960220336914,0.0024212002754211426,True
23,815,1784807900.5843124,8,0.019830942153930664,0.002478867769241333,True
23,816,1784807900.6050115,8,0.0197451114654541,0.0024681389331817627,True
23,817,1784807900.6252296,8,0.019578933715820312,0.002447366714477539,True
23,818,1784807900.6460783,8,0.020902156829833984,0.002612769603729248,True
23,819,1784807900.6675618,8,0.021820068359375,0.002727508544921875,True
23,820,1784807900.689745,8,0.021711349487304688,0.002713918685913086,True
23,821,1784807900.7119856,8,0.0219419002532959,0.0027427375316619873,True
23,822,1784807900.7352097,8,0.020085811614990234,0.0025107264518737793,True
23,823,1784807900.7556813,8,0.021169662475585938,0.002646207809448242,True
23,824,1784807900.77732,8,0.0193479061126709,0.0024184882640838623,True
23,825,1784807900.797729,8,0.019988298416137695,0.002498537302017212,True
23,826,1784807900.818175,8,0.022339344024658203,0.0027924180030822754,True
23,827,1784807900.8418653,8,0.017439603805541992,0.002179950475692749,True
23,828,1784807900.859872,8,0.021507740020751953,0.002688467502593994,True
23,829,1784807900.8823621,8,0.021936655044555664,0.002742081880569458,True
23,830,1784807900.9085276,8,0.01790618896484375,0.0022382736206054688,True
23,831,1784807900.9272249,8,0.02038860321044922,0.0025485754013061523,True
23,832,1784807900.9481068,8,0.018132448196411133,0.0022665560245513916,True
23,833,1784807900.9667263,8,0.022085189819335938,0.002760648727416992,True
23,834,1784807900.9897077,8,0.019988298416137695,0.002498537302017212,True
23,835,1784807901.0105205,8,0.01973557472229004,0.002466946840286255,True
23,836,1784807901.0315158,8,0.021387100219726562,0.0026733875274658203,True
23,837,1784807901.0533826,8,0.019430875778198242,0.0024288594722747803,True
23,838,1784807901.0732367,8,0.01941680908203125,0.0024271011352539062,True
23,839,1784807901.0935826,8,0.020914316177368164,0.0026142895221710205,True
23,840,1784807901.1150382,8,0.0189054012298584,0.0023631751537323,True
23,841,1784807901.1343434,8,0.018915653228759766,0.0023644566535949707,True
23,842,1784807901.1557236,8,0.01979970932006836,0.002474963665008545,True
23,843,1784807901.1760826,8,0.019876480102539062,0.002484560012817383,True
23,844,1784807901.1963139,8,0.01933765411376953,0.0024172067642211914,True
23,845,1784807901.2162979,8,0.019276142120361328,0.002409517765045166,True
23,846,1784807901.2367756,8,0.018227815628051758,0.0022784769535064697,True
23,847,1784807901.2553675,8,0.020687103271484375,0.002585887908935547,True
23,848,1784807901.2764971,8,0.021039962768554688,0.002629995346069336,True
23,849,1784807901.2979136,8,0.01833176612854004,0.002291470766067505,True
23,850,1784807901.3170173,8,0.019205093383789062,0.002400636672973633,True
23,851,1784807901.336721,8,0.020441532135009766,0.0025551915168762207,True
23,852,1784807901.3575988,8,0.019250869750976562,0.0024063587188720703,True
23,853,1784807901.3773022,8,0.019102096557617188,0.0023877620697021484,True
23,854,1784807901.3968234,8,0.018679141998291016,0.002334892749786377,True
23,855,1784807901.4158115,8,0.01923990249633789,0.0024049878120422363,True
23,856,1784807901.435456,8,0.0210111141204834,0.002626389265060425,True
23,857,1784807901.4568899,8,0.020109891891479492,0.0025137364864349365,True
23,858,1784807901.4773014,8,0.01976799964904785,0.0024709999561309814,True
23,859,1784807901.4974527,8,0.019383907318115234,0.0024229884147644043,True
23,860,1784807901.5171905,8,0.021289587020874023,0.002661198377609253,True
23,861,1784807901.538888,8,0.02095770835876465,0.002619713544845581,True
23,862,1784807901.5602703,8,0.02058577537536621,0.0025732219219207764,True
23,863,1784807901.5813382,8,0.01812887191772461,0.002266108989715576,True
23,864,1784807901.5999079,8,0.01891779899597168,0.00236472487449646,True
23,865,1784807901.6192284,8,0.021500587463378906,0.0026875734329223633,True
23,866,1784807901.641134,8,0.01969623565673828,0.002462029457092285,True
23,867,1784807901.661205,8,0.018823623657226562,0.0023529529571533203,True
23,868,1784807901.6804233,8,0.019820213317871094,0.0024775266647338867,True
23,869,1784807901.7007153,8,0.01986217498779297,0.002482771873474121,True
23,870,1784807901.720882,8,0.018728971481323242,0.0023411214351654053,True
23,871,1784807901.7400947,8,0.021912336349487305,0.002739042043685913,True
23,872,1784807901.7629259,8,0.020680904388427734,0.002585113048553467,True
23,873,1784807901.7863495,8,0.01752018928527832,0.00219002366065979,True
23,874,1784807901.8046381,8,0.021222829818725586,0.0026528537273406982,True
23,875,1784807901.8263843,8,0.018477201461791992,0.002309650182723999,True
23,876,1784807901.845328,8,0.02078080177307129,0.002597600221633911,True
23,877,1784807901.8665173,8,0.020702362060546875,0.0025877952575683594,True
23,878,1784807901.8877017,8,0.021417856216430664,0.002677232027053833,True
23,879,1784807901.9094868,8,0.020237445831298828,0.0025296807289123535,True
23,880,1784807901.9301772,8,0.019736528396606445,0.0024670660495758057,True
23,881,1784807901.9503405,8,0.01892232894897461,0.002365291118621826,True
23,882,1784807901.9696386,8,0.021304845809936523,0.0026631057262420654,True
23,883,1784807901.9913154,8,0.020496845245361328,0.002562105655670166,True
23,884,1784807902.0121338,8,0.020103931427001953,0.002512991428375244,True
23,885,1784807902.0327322,8,0.020778894424438477,0.0025973618030548096,True
23,886,1784807902.0538342,8,0.019892215728759766,0.0024865269660949707,True
23,887,1784807902.074108,8,0.020289897918701172,0.0025362372398376465,True
23,888,1784807902.0947523,8,0.020806550979614258,0.0026008188724517822,True
23,889,1784807902.1159468,8,0.0186767578125,0.0023345947265625,True
23,890,1784807902.1350732,8,0.02079153060913086,0.0025989413261413574,True
23,891,1784807902.1563084,8,0.02124500274658203,0.002655625343322754,True
23,892,1784807902.1779003,8,0.021544933319091797,0.0026931166648864746,True
23,893,1784807902.2009025,8,0.020334720611572266,0.002541840076446533,True
23,894,1784807902.2217472,8,0.02023911476135254,0.0025298893451690674,True
23,895,1784807902.2425797,8,0.01996779441833496,0.00249597430229187,True
23,896,1784807902.2629056,8,0.019669055938720703,0.002458631992340088,True
23,897,1784807902.2830083,8,0.018467187881469727,0.002308398485183716,True
23,898,1784807902.3018777,8,0.019170045852661133,0.0023962557315826416,True
23,899,1784807902.3216586,8,0.020850181579589844,0.0026062726974487305,True
23,900,1784807902.3428197,8,0.020277976989746094,0.0025347471237182617,True
23,901,1784807902.3635557,8,0.01959681510925293,0.002449601888656616,True
23,902,1784807902.3836355,8,0.019509553909301758,0.0024386942386627197,True
23,903,1784807902.4034355,8,0.01987767219543457,0.0024847090244293213,True
23,904,1784807902.4241164,8,0.01858830451965332,0.002323538064956665,True
23,905,1784807902.443688,8,0.0197598934173584,0.0024699866771698,True
23,906,1784807902.4637756,8,0.02051854133605957,0.0025648176670074463,True
23,907,1784807902.484655,8,0.01939249038696289,0.0024240612983703613,True
23,908,1784807902.5044968,8,0.019921064376831055,0.002490133047103882,True
23,909,1784807902.5247006,8,0.021104097366333008,0.002638012170791626,True
23,910,1784807902.546158,8,0.020258426666259766,0.0025323033332824707,True
23,911,1784807902.5667942,8,0.01992487907409668,0.002490609884262085,True
23,912,1784807902.587721,8,0.019375324249267578,0.0024219155311584473,True
23,913,1784807902.6076348,8,0.02217721939086914,0.0027721524238586426,True
23,914,1784807902.6304812,8,0.01970219612121582,0.0024627745151519775,True
23,915,1784807902.6511183,8,0.020041465759277344,0.002505183219909668,True
23,916,1784807902.6714416,8,0.01980137825012207,0.002475172281265259,True
23,917,1784807902.6915975,8,0.022536754608154297,0.002817094326019287,True
23,918,1784807902.7147157,8,0.018386363983154297,0.002298295497894287,True
23,919,1784807902.7334666,8,0.019464969635009766,0.0024331212043762207,True
23,920,1784807902.7534616,8,0.024337291717529297,0.003042161464691162,True
23,921,1784807902.7781014,8,0.016715049743652344,0.002089381217956543,True
23,922,1784807902.7953787,8,0.019556522369384766,0.0024445652961730957,True
23,923,1784807902.8153424,8,0.021402835845947266,0.002675354480743408,True
23,924,1784807902.8371723,8,0.01880812644958496,0.00235101580619812,True
23,925,1784807902.8564646,8,0.02135634422302246,0.0026695430278778076,True
23,926,1784807902.8782787,8,0.020058393478393555,0.0025072991847991943,True
23,927,1784807902.8995123,8,0.020038604736328125,0.0025048255920410156,True
23,928,1784807902.9199672,8,0.019794225692749023,0.002474278211593628,True
23,929,1784807902.9409857,8,0.01993274688720703,0.002491593360900879,True
23,930,1784807902.9615352,8,0.01971149444580078,0.0024639368057250977,True
23,931,1784807902.9816263,8,0.020627737045288086,0.0025784671306610107,True
23,932,1784807903.0026023,8,0.019830942153930664,0.002478867769241333,True
23,933,1784807903.0228186,8,0.01897907257080078,0.0023723840713500977,True
23,934,1784807903.042166,8,0.021646499633789062,0.002705812454223633,True
23,935,1784807903.0641346,8,0.018908977508544922,0.0023636221885681152,True
23,936,1784807903.0836585,8,0.019222497940063477,0.0024028122425079346,True
23,937,1784807903.103229,8,0.019068002700805664,0.002383500337600708,True
23,938,1784807903.1227064,8,0.018675804138183594,0.0023344755172729492,True
23,939,1784807903.1417694,8,0.019422531127929688,0.002427816390991211,True
23,940,1784807903.161809,8,0.019659757614135742,0.0024574697017669678,True
23,941,1784807903.1817784,8,0.022297382354736328,0.002787172794342041,True
23,942,1784807903.2045565,8,0.02036285400390625,0.0025453567504882812,True
23,943,1784807903.2252762,8,0.02131366729736328,0.00266420841217041,True
23,944,1784807903.2470655,8,0.01987481117248535,0.002484351396560669,True
23,945,1784807903.2672582,8,0.019871234893798828,0.0024839043617248535,True
23,946,1784807903.287438,8,0.021557331085205078,0.0026946663856506348,True
23,947,1784807903.309363,8,0.019116640090942383,0.002389580011367798,True
23,948,1784807903.3294437,8,0.021385669708251953,0.002673208713531494,True
23,949,1784807903.3513703,8,0.020635604858398438,0.0025794506072998047,True
23,950,1784807903.372435,8,0.023750782012939453,0.0029688477516174316,True
23,951,1784807903.396882,8,0.020573854446411133,0.0025717318058013916,True
23,952,1784807903.417973,8,0.01984429359436035,0.002480536699295044,True
23,953,1784807903.4383671,8,0.019400358200073242,0.0024250447750091553,True
23,954,1784807903.4596076,8,0.018972396850585938,0.002371549606323242,True
23,955,1784807903.4790025,8,0.01926732063293457,0.0024084150791168213,True
23,956,1784807903.498657,8,0.02092146873474121,0.0026151835918426514,True
23,957,1784807903.5200193,8,0.019064903259277344,0.002383112907409668,True
23,958,1784807903.5395622,8,0.020799875259399414,0.0025999844074249268,True
23,959,1784807903.5607731,8,0.020111799240112305,0.002513974905014038,True
23,960,1784807903.5811954,8,0.020690441131591797,0.0025863051414489746,True
23,961,1784807903.6027312,8,0.018798112869262695,0.002349764108657837,True
23,962,1784807903.6218543,8,0.02044844627380371,0.002556055784225464,True
23,963,1784807903.6425972,8,0.020753860473632812,0.0025942325592041016,True
23,964,1784807903.6636417,8,0.01973271369934082,0.0024665892124176025,True
23,965,1784807903.6837323,8,0.024263381958007812,0.0030329227447509766,True
23,966,1784807903.708297,8,0.018124818801879883,0.0022656023502349854,True
23,967,1784807903.7268915,8,0.01883864402770996,0.002354830503463745,True
23,968,1784807903.746151,8,0.018737077713012695,0.002342134714126587,True
23,969,1784807903.765341,8,0.01819586753845215,0.0022744834423065186,True
23,970,1784807903.7838414,8,0.021462440490722656,0.002682805061340332,True
23,971,1784807903.8055933,8,0.017836809158325195,0.0022296011447906494,True
23,972,1784807903.8237693,8,0.01972651481628418,0.0024658143520355225,True
23,973,1784807903.8439028,8,0.01941061019897461,0.002426326274871826,True
23,974,1784807903.8638282,8,0.018218994140625,0.002277374267578125,True
23,975,1784807903.8824854,8,0.018825292587280273,0.002353161573410034,True
23,976,1784807903.9025292,8,0.019452810287475586,0.0024316012859344482,True
23,977,1784807903.924439,8,0.021273374557495117,0.0026591718196868896,True
23,978,1784807903.9461489,8,0.02099132537841797,0.002623915672302246,True
23,979,1784807903.967813,8,0.018833160400390625,0.002354145050048828,True
23,980,1784807903.987369,8,0.02044534683227539,0.002555668354034424,True
23,981,1784807904.0083659,8,0.018820762634277344,0.002352595329284668,True
23,982,1784807904.0276525,8,0.02112746238708496,0.00264093279838562,True
23,983,1784807904.049272,8,0.02023792266845703,0.002529740333557129,True
23,984,1784807904.0710049,8,0.021201133728027344,0.002650141716003418,True
23,985,1784807904.0926096,8,0.01969313621520996,0.002461642026901245,True
23,986,1784807904.1127505,8,0.019747495651245117,0.0024684369564056396,True
23,987,1784807904.1329384,8,0.019325971603393555,0.0024157464504241943,True
23,988,1784807904.1528487,8,0.020313024520874023,0.002539128065109253,True
23,989,1784807904.1735446,8,0.019077062606811523,0.0023846328258514404,True
23,990,1784807904.193037,8,0.0199124813079834,0.002489060163497925,True
23,991,1784807904.2133727,8,0.018215417861938477,0.0022769272327423096,True
23,992,1784807904.2319732,8,0.019922494888305664,0.002490311861038208,True
23,993,1784807904.2521868,8,0.020382404327392578,0.0025478005409240723,True
23,994,1784807904.2729042,8,0.019742250442504883,0.0024677813053131104,True
23,995,1784807904.2929244,8,0.02035808563232422,0.0025447607040405273,True
23,996,1784807904.313645,8,0.019995450973510742,0.0024994313716888428,True
23,997,1784807904.334524,8,0.018957138061523438,0.0023696422576904297,True
23,998,1784807904.3538198,8,0.01943802833557129,0.002429753541946411,True
23,999,1784807904.3735828,8,0.020743131637573242,0.0025928914546966553,True
23,1000,1784807904.3946989,8,0.019819974899291992,0.002477496862411499,True
23,1001,1784807904.4148943,8,0.020726680755615234,0.0025908350944519043,True
23,1002,1784807904.4359055,8,0.020226478576660156,0.0025283098220825195,True
23,1003,1784807904.456895,8,0.01965165138244629,0.002456456422805786,True
23,1004,1784807904.4770005,8,0.02031874656677246,0.0025398433208465576,True
23,1005,1784807904.4976976,8,0.020272493362426758,0.0025340616703033447,True
23,1006,1784807904.5183353,8,0.019773483276367188,0.0024716854095458984,True
23,1007,1784807904.5384557,8,0.023965835571289062,0.002995729446411133,True
23,1008,1784807904.5628405,8,0.020952224731445312,0.002619028091430664,True
23,1009,1784807904.5847638,8,0.021846294403076172,0.0027307868003845215,True
23,1010,1784807904.6069353,8,0.021028757095336914,0.0026285946369171143,True
23,1011,1784807904.6284068,8,0.0196988582611084,0.00246235728263855,True
23,1012,1784807904.6489024,8,0.020645856857299805,0.0025807321071624756,True
23,1013,1784807904.6700888,8,0.01968693733215332,0.002460867166519165,True
23,1014,1784807904.6902282,8,0.019372940063476562,0.0024216175079345703,True
23,1015,1784807904.7103093,8,0.020922422409057617,0.002615302801132202,True
23,1016,1784807904.731645,8,0.018999338150024414,0.0023749172687530518,True
23,1017,1784807904.750991,8,0.02115011215209961,0.002643764019012451,True
23,1018,1784807904.7725828,8,0.019655227661132812,0.0024569034576416016,True
23,1019,1784807904.7925925,8,0.01957845687866211,0.0024473071098327637,True
23,1020,1784807904.8126037,8,0.019446134567260742,0.0024307668209075928,True
23,1021,1784807904.8326445,8,0.018789052963256836,0.0023486316204071045,True
23,1022,1784807904.8523273,8,0.018275976181030273,0.002284497022628784,True
23,1023,1784807904.8711398,8,0.020546674728393555,0.0025683343410491943,True
23,1024,1784807904.891998,8,0.019818544387817383,0.002477318048477173,True
23,1025,1784807904.9123223,8,0.02069258689880371,0.002586573362350464,True
23,1026,1784807904.933393,8,0.019253253936767578,0.0024066567420959473,True
23,1027,1784807904.9529233,8,0.01983642578125,0.00247955322265625,True
23,1028,1784807904.9730859,8,0.0204770565032959,0.0025596320629119873,True
23,1029,1784807904.99458,8,0.019009113311767578,0.0023761391639709473,True
23,1030,1784807905.0140326,8,0.020357608795166016,0.002544701099395752,True
23,1031,1784807905.0347888,8,0.020055532455444336,0.002506941556930542,True
23,1032,1784807905.0560863,8,0.019266128540039062,0.002408266067504883,True
23,1033,1784807905.0757213,8,0.019464731216430664,0.002433091402053833,True
23,1034,1784807905.095506,8,0.02015852928161621,0.0025198161602020264,True
23,1035,1784807905.115974,8,0.020190000534057617,0.002523750066757202,True
23,1036,1784807905.1364262,8,0.02346658706665039,0.002933323383331299,True
23,1037,1784807905.1602507,8,0.01869511604309082,0.0023368895053863525,True
23,1038,1784807905.1793728,8,0.020233154296875,0.002529144287109375,True
23,1039,1784807905.1998951,8,0.01953721046447754,0.0024421513080596924,True
23,1040,1784807905.2198832,8,0.021587610244750977,0.002698451280593872,True
23,1041,1784807905.2417436,8,0.020046710968017578,0.0025058388710021973,True
23,1042,1784807905.2621999,8,0.01947784423828125,0.0024347305297851562,True
23,1043,1784807905.2826285,8,0.020179033279418945,0.002522379159927368,True
23,1044,1784807905.3032598,8,0.018413305282592773,0.0023016631603240967,True
23,1045,1784807905.3226101,8,0.01880168914794922,0.0023502111434936523,True
23,1046,1784807905.3416643,8,0.02004098892211914,0.0025051236152648926,True
23,1047,1784807905.3621116,8,0.019776105880737305,0.002472013235092163,True
23,1048,1784807905.382286,8,0.02057337760925293,0.002571672201156616,True
23,1049,1784807905.4032748,8,0.020372867584228516,0.0025466084480285645,True
23,1050,1784807905.4239588,8,0.01970219612121582,0.0024627745151519775,True
