process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,664,1784807895.862006,8,0.017970561981201172,0.0022463202476501465,True
3,665,1784807895.8803744,8,0.019995689392089844,0.0024994611740112305,True
3,666,1784807895.9007683,8,0.01956915855407715,0.0024461448192596436,True
3,667,1784807895.9216852,8,0.01946425437927246,0.0024330317974090576,True
3,668,1784807895.941476,8,0.019504785537719727,0.002438098192214966,True
3,669,1784807895.961302,8,0.022066831588745117,0.0027583539485931396,True
3,670,1784807895.9837265,8,0.02050185203552246,0.0025627315044403076,True
3,671,1784807896.004676,8,0.01914834976196289,0.0023935437202453613,True
3,672,1784807896.024273,8,0.018628835678100586,0.0023286044597625732,True
3,673,1784807896.0432281,8,0.01981353759765625,0.0024766921997070312,True
3,674,1784807896.0634615,8,0.020129919052124023,0.002516239881515503,True
3,675,1784807896.0840602,8,0.020424604415893555,0.0025530755519866943,True
3,676,1784807896.105143,8,0.01995229721069336,0.00249403715133667,True
3,677,1784807896.1254525,8,0.02173590660095215,0.0027169883251190186,True
3,678,1784807896.147441,8,0.02017831802368164,0.002522289752960205,True
3,679,1784807896.167979,8,0.02138543128967285,0.0026731789112091064,True
3,680,1784807896.18969,8,0.020744800567626953,0.002593100070953369,True
3,681,1784807896.210884,8,0.01869821548461914,0.0023372769355773926,True
3,682,1784807896.2299244,8,0.020856857299804688,0.002607107162475586,True
3,683,1784807896.25123,8,0.019847631454467773,0.0024809539318084717,True
3,684,1784807896.2715642,8,0.021402597427368164,0.0026753246784210205,True
3,685,1784807896.2933562,8,0.02134871482849121,0.0026685893535614014,True
3,686,1784807896.3151789,8,0.020526409149169922,0.0025658011436462402,True
3,687,1784807896.3365226,8,0.02180171012878418,0.0027252137660980225,True
3,688,1784807896.3590086,8,0.020351171493530273,0.002543896436691284,True
3,689,1784807896.3798242,8,0.019937992095947266,0.002492249011993408,True
3,690,1784807896.4004102,8,0.02104330062866211,0.0026304125785827637,True
3,691,1784807896.4218388,8,0.01943492889404297,0.002429366111755371,True
3,692,1784807896.4416573,8,0.01992630958557129,0.002490788698196411,True
3,693,1784807896.461928,8,0.020860671997070312,0.002607583999633789,True
3,694,1784807896.4831564,8,0.01915764808654785,0.0023947060108184814,True
3,695,1784807896.5026503,8,0.01916813850402832,0.00239601731300354,True
3,696,1784807896.5221725,8,0.021985769271850586,0.0027482211589813232,True
3,697,1784807896.5445445,8,0.019197463989257812,0.0023996829986572266,True
3,698,1784807896.5641458,8,0.020172595977783203,0.0025215744972229004,True
3,699,1784807896.584757,8,0.020260334014892578,0.0025325417518615723,True
3,700,1784807896.6054347,8,0.021631717681884766,0.0027039647102355957,True
3,701,1784807896.62752,8,0.018689632415771484,0.0023362040519714355,True
3,702,1784807896.6465178,8,0.020647525787353516,0.0025809407234191895,True
3,703,1784807896.667446,8,0.02154064178466797,0.002692580223083496,True
3,704,1784807896.6893191,8,0.019913434982299805,0.0024891793727874756,True
3,705,1784807896.7095268,8,0.021054744720458984,0.002631843090057373,True
3,706,1784807896.730846,8,0.020978689193725586,0.0026223361492156982,True
3,707,1784807896.7525218,8,0.02013254165649414,0.0025165677070617676,True
3,708,1784807896.7730925,8,0.021138906478881836,0.0026423633098602295,True
3,709,1784807896.794697,8,0.019836902618408203,0.0024796128273010254,True
3,710,1784807896.8155496,8,0.020940542221069336,0.002617567777633667,True
3,711,1784807896.8368328,8,0.019624710083007812,0.0024530887603759766,True
3,712,1784807896.856949,8,0.020657777786254883,0.0025822222232818604,True
3,713,1784807896.8780766,8,0.019803285598754883,0.0024754106998443604,True
3,714,1784807896.8983855,8,0.019948244094848633,0.002493530511856079,True
3,715,1784807896.9188285,8,0.019730806350708008,0.002466350793838501,True
3,716,1784807896.9395578,8,0.01963639259338379,0.0024545490741729736,True
3,717,1784807896.959505,8,0.02125692367553711,0.0026571154594421387,True
3,718,1784807896.9812229,8,0.01861405372619629,0.002326756715774536,True
3,719,1784807897.0002139,8,0.02137160301208496,0.00267145037651062,True
3,720,1784807897.0229125,8,0.019273996353149414,0.0024092495441436768,True
3,721,1784807897.0425637,8,0.02138996124267578,0.0026737451553344727,True
3,722,1784807897.0648048,8,0.018359899520874023,0.002294987440109253,True
3,723,1784807897.0835953,8,0.020921945571899414,0.0026152431964874268,True
3,724,1784807897.1049254,8,0.021354198455810547,0.0026692748069763184,True
3,725,1784807897.1268847,8,0.021032333374023438,0.0026290416717529297,True
3,726,1784807897.1483865,8,0.02057170867919922,0.0025714635848999023,True
3,727,1784807897.1698186,8,0.018819570541381836,0.0023524463176727295,True
3,728,1784807897.189418,8,0.02037644386291504,0.00254705548286438,True
3,729,1784807897.2104783,8,0.019949913024902344,0.002493739128112793,True
3,730,1784807897.2322388,8,0.020261526107788086,0.0025326907634735107,True
3,731,1784807897.2529364,8,0.02016282081604004,0.002520352602005005,True
3,732,1784807897.2737243,8,0.022116899490356445,0.0027646124362945557,True
3,733,1784807897.2967684,8,0.019553422927856445,0.0024441778659820557,True
3,734,1784807897.3168578,8,0.021809816360473633,0.002726227045059204,True
3,735,1784807897.3390646,8,0.018479108810424805,0.0023098886013031006,True
3,736,1784807897.357838,8,0.020250797271728516,0.0025313496589660645,True
3,737,1784807897.3790069,8,0.02184915542602539,0.002731144428253174,True
3,738,1784807897.4014683,8,0.01837015151977539,0.002296268939971924,True
3,739,1784807897.420543,8,0.022060871124267578,0.0027576088905334473,True
3,740,1784807897.4430425,8,0.02367234230041504,0.00295904278755188,True
3,741,1784807897.46759,8,0.020832300186157227,0.0026040375232696533,True
3,742,1784807897.4889717,8,0.020493745803833008,0.002561718225479126,True
3,743,1784807897.5099263,8,0.02077031135559082,0.0025962889194488525,True
3,744,1784807897.5315952,8,0.01945781707763672,0.00243222713470459,True
3,745,1784807897.551483,8,0.021453380584716797,0.0026816725730895996,True
3,746,1784807897.573393,8,0.018795013427734375,0.002349376678466797,True
3,747,1784807897.592812,8,0.02039623260498047,0.0025495290756225586,True
3,748,1784807897.6136658,8,0.02033090591430664,0.00254136323928833,True
3,749,1784807897.6343954,8,0.019574642181396484,0.0024468302726745605,True
3,750,1784807897.654682,8,0.020265579223632812,0.0025331974029541016,True
3,751,1784807897.675452,8,0.020625591278076172,0.0025781989097595215,True
3,752,1784807897.696442,8,0.021226167678833008,0.002653270959854126,True
3,753,1784807897.7179742,8,0.020069599151611328,0.002508699893951416,True
3,754,1784807897.7386632,8,0.019719362258911133,0.0024649202823638916,True
3,755,1784807897.7588158,8,0.019565105438232422,0.0024456381797790527,True
3,756,1784807897.7786798,8,0.019427776336669922,0.0024284720420837402,True
3,757,1784807897.798427,8,0.020957469940185547,0.0026196837425231934,True
3,758,1784807897.8197813,8,0.019699811935424805,0.0024624764919281006,True
3,759,1784807897.8402178,8,0.020484209060668945,0.002560526132583618,True
3,760,1784807897.8620343,8,0.018822669982910156,0.0023528337478637695,True
3,761,1784807897.8812447,8,0.018973350524902344,0.002371668815612793,True
3,762,1784807897.9005818,8,0.018668174743652344,0.002333521842956543,True
3,763,1784807897.9204416,8,0.02030158042907715,0.0025376975536346436,True
3,764,1784807897.9412394,8,0.020040035247802734,0.002505004405975342,True
3,765,1784807897.9616911,8,0.018388986587524414,0.0022986233234405518,True
3,766,1784807897.9807005,8,0.01905083656311035,0.002381354570388794,True
3,767,1784807898.000237,8,0.023071765899658203,0.0028839707374572754,True
3,768,1784807898.0236716,8,0.023188114166259766,0.0028985142707824707,True
3,769,1784807898.0472953,8,0.017881155014038086,0.0022351443767547607,True
3,770,1784807898.0657668,8,0.0196990966796875,0.0024623870849609375,True
3,771,1784807898.0858507,8,0.02148914337158203,0.002686142921447754,True
3,772,1784807898.1080387,8,0.020798683166503906,0.0025998353958129883,True
3,773,1784807898.129347,8,0.02099776268005371,0.002624720335006714,True
3,774,1784807898.1508548,8,0.020608186721801758,0.0025760233402252197,True
3,775,1784807898.1724143,8,0.01945638656616211,0.0024320483207702637,True
3,776,1784807898.1923509,8,0.020641088485717773,0.0025801360607147217,True
3,777,1784807898.2134535,8,0.01981973648071289,0.0024774670600891113,True
3,778,1784807898.234035,8,0.021233558654785156,0.0026541948318481445,True
3,779,1784807898.2556188,8,0.019364356994628906,0.0024205446243286133,True
3,780,1784807898.27538,8,0.019769906997680664,0.002471238374710083,True
3,781,1784807898.296321,8,0.019258975982666016,0.002407371997833252,True
3,782,1784807898.3167267,8,0.02120518684387207,0.002650648355484009,True
3,783,1784807898.33854,8,0.01919388771057129,0.002399235963821411,True
3,784,1784807898.35814,8,0.019721031188964844,0.0024651288986206055,True
3,785,1784807898.3782644,8,0.020377159118652344,0.002547144889831543,True
3,786,1784807898.39896,8,0.018841028213500977,0.002355128526687622,True
3,787,1784807898.4187999,8,0.02010941505432129,0.002513676881790161,True
3,788,1784807898.4393382,8,0.02076411247253418,0.0025955140590667725,True
3,789,1784807898.4605305,8,0.020111560821533203,0.0025139451026916504,True
3,790,1784807898.481462,8,0.020032167434692383,0.002504020929336548,True
3,791,1784807898.5025055,8,0.020116567611694336,0.002514570951461792,True
3,792,1784807898.5231423,8,0.019092559814453125,0.0023865699768066406,True
3,793,1784807898.542724,8,0.020023822784423828,0.0025029778480529785,True
3,794,1784807898.563895,8,0.019017696380615234,0.0023772120475769043,True
3,795,1784807898.5840943,8,0.021593093872070312,0.002699136734008789,True
3,796,1784807898.6061234,8,0.020923376083374023,0.002615422010421753,True
3,797,1784807898.6275835,8,0.01855015754699707,0.002318769693374634,True
3,798,1784807898.6464446,8,0.02121424674987793,0.002651780843734741,True
3,799,1784807898.6693027,8,0.022631406784057617,0.002828925848007202,True
3,800,1784807898.6935847,8,0.0200347900390625,0.0025043487548828125,True
3,801,1784807898.71433,8,0.021815776824951172,0.0027269721031188965,True
3,802,1784807898.736606,8,0.01920485496520996,0.002400606870651245,True
3,803,1784807898.756522,8,0.020127534866333008,0.002515941858291626,True
3,804,1784807898.7777357,8,0.020266294479370117,0.0025332868099212646,True
3,805,1784807898.798444,8,0.020564556121826172,0.0025705695152282715,True
3,806,1784807898.8195755,8,0.020949363708496094,0.0026186704635620117,True
3,807,1784807898.8409128,8,0.019414186477661133,0.0024267733097076416,True
3,808,1784807898.861008,8,0.019559144973754883,0.0024448931217193604,True
3,809,1784807898.8811798,8,0.020036697387695312,0.002504587173461914,True
3,810,1784807898.901599,8,0.02041316032409668,0.002551645040512085,True
3,811,1784807898.9227204,8,0.020356178283691406,0.0025445222854614258,True
3,812,1784807898.9434912,8,0.020160436630249023,0.002520054578781128,True
3,813,1784807898.9653244,8,0.017787694931030273,0.002223461866378784,True
3,814,1784807898.983828,8,0.01820850372314453,0.0022760629653930664,True
3,815,1784807899.0024126,8,0.02192091941833496,0.00274011492729187,True
3,816,1784807899.0249774,8,0.0200197696685791,0.0025024712085723877,True
3,817,1784807899.0454478,8,0.020070552825927734,0.002508819103240967,True
3,818,1784807899.0659752,8,0.021081209182739258,0.0026351511478424072,True
3,819,1784807899.0875306,8,0.020597219467163086,0.0025746524333953857,True
3,820,1784807899.1086657,8,0.019495010375976562,0.0024368762969970703,True
3,821,1784807899.1284587,8,0.02064967155456543,0.0025812089443206787,True
3,822,1784807899.1494708,8,0.02065253257751465,0.002581566572189331,True
3,823,1784807899.1704805,8,0.022771120071411133,0.0028463900089263916,True
3,824,1784807899.1946323,8,0.016707658767700195,0.0020884573459625244,True
3,825,1784807899.2117584,8,0.02266836166381836,0.002833545207977295,True
3,826,1784807899.2358832,8,0.02071666717529297,0.002589583396911621,True
3,827,1784807899.2568924,8,0.020658493041992188,0.0025823116302490234,True
3,828,1784807899.2780674,8,0.019484758377075195,0.0024355947971343994,True
3,829,1784807899.2979078,8,0.019077301025390625,0.002384662628173828,True
3,830,1784807899.317275,8,0.020405292510986328,0.002550661563873291,True
3,831,1784807899.3381326,8,0.0209808349609375,0.0026226043701171875,True
3,832,1784807899.3596678,8,0.020450830459594727,0.002556353807449341,True
3,833,1784807899.3805368,8,0.018538236618041992,0.002317279577255249,True
3,834,1784807899.399639,8,0.021059513092041016,0.002632439136505127,True
3,835,1784807899.4212337,8,0.019029855728149414,0.0023787319660186768,True
3,836,1784807899.4405448,8,0.019077301025390625,0.002384662628173828,True
3,837,1784807899.4600668,8,0.01831817626953125,0.0022897720336914062,True
3,838,1784807899.478827,8,0.02077507972717285,0.0025968849658966064,True
3,839,1784807899.4999826,8,0.01987290382385254,0.0024841129779815674,True
3,840,1784807899.5202734,8,0.02026653289794922,0.0025333166122436523,True
3,841,1784807899.54092,8,0.02147841453552246,0.0026848018169403076,True
3,842,1784807899.5627408,8,0.01836109161376953,0.0022951364517211914,True
3,843,1784807899.581429,8,0.01893901824951172,0.002367377281188965,True
3,844,1784807899.6007574,8,0.02081298828125,0.00260162353515625,True
3,845,1784807899.621946,8,0.018571853637695312,0.002321481704711914,True
3,846,1784807899.640963,8,0.020446062088012695,0.002555757761001587,True
3,847,1784807899.6618075,8,0.02076435089111328,0.00259554386138916,True
3,848,1784807899.683157,8,0.01938772201538086,0.0024234652519226074,True
3,849,1784807899.7029293,8,0.02194499969482422,0.0027431249618530273,True
3,850,1784807899.7254574,8,0.019258975982666016,0.002407371997833252,True
3,851,1784807899.745013,8,0.01891160011291504,0.00236395001411438,True
3,852,1784807899.7649748,8,0.02136397361755371,0.002670496702194214,True
3,853,1784807899.7867498,8,0.02062249183654785,0.0025778114795684814,True
3,854,1784807899.8079906,8,0.018768787384033203,0.0023460984230041504,True
3,855,1784807899.8272665,8,0.023112773895263672,0.002889096736907959,True
3,856,1784807899.8509371,8,0.0186159610748291,0.0023269951343536377,True
3,857,1784807899.8699007,8,0.020471572875976562,0.0025589466094970703,True
3,858,1784807899.8909311,8,0.0205838680267334,0.002572983503341675,True
3,859,1784807899.9120107,8,0.018953800201416016,0.002369225025177002,True
3,860,1784807899.9314578,8,0.019940853118896484,0.0024926066398620605,True
3,861,1784807899.9518142,8,0.01983332633972168,0.00247916579246521,True
3,862,1784807899.9720638,8,0.018751144409179688,0.002343893051147461,True
3,863,1784807899.9913695,8,0.01885700225830078,0.0023571252822875977,True
3,864,1784807900.0106554,8,0.02051258087158203,0.002564072608947754,True
3,865,1784807900.0318265,8,0.019701719284057617,0.002462714910507202,True
3,866,1784807900.0519328,8,0.02077007293701172,0.002596259117126465,True
3,867,1784807900.0731142,8,0.017935514450073242,0.0022419393062591553,True
3,868,1784807900.091374,8,0.02019357681274414,0.0025241971015930176,True
3,869,1784807900.1119015,8,0.019685029983520508,0.0024606287479400635,True
3,870,1784807900.1319237,8,0.021790027618408203,0.0027237534523010254,True
3,871,1784807900.1540012,8,0.019970178604125977,0.002496272325515747,True
3,872,1784807900.1743636,8,0.01982593536376953,0.0024782419204711914,True
3,873,1784807900.1946046,8,0.01917886734008789,0.0023973584175109863,True
3,874,1784807900.2141135,8,0.01964282989501953,0.0024553537368774414,True
3,875,1784807900.234155,8,0.020565509796142578,0.0025706887245178223,True
3,876,1784807900.2551916,8,0.02123713493347168,0.00265464186668396,True
3,877,1784807900.2768052,8,0.020726680755615234,0.0025908350944519043,True
3,878,1784807900.2980075,8,0.021038293838500977,0.002629786729812622,True
3,879,1784807900.3193855,8,0.019618749618530273,0.002452343702316284,True
3,880,1784807900.3393533,8,0.02004241943359375,0.0025053024291992188,True
3,881,1784807900.3597658,8,0.021104812622070312,0.002638101577758789,True
3,882,1784807900.3812733,8,0.026911020278930664,0.003363877534866333,True
3,883,1784807900.408469,8,0.018063783645629883,0.0022579729557037354,True
3,884,1784807900.4268677,8,0.01978778839111328,0.00247347354888916,True
3,885,1784807900.4469585,8,0.02049541473388672,0.00256192684173584,True
3,886,1784807900.4683685,8,0.0191500186920166,0.002393752336502075,True
3,887,1784807900.4886541,8,0.020354509353637695,0.002544313669204712,True
3,888,1784807900.509506,8,0.021022558212280273,0.002627819776535034,True
3,889,1784807900.5311093,8,0.02088022232055664,0.00261002779006958,True
3,890,1784807900.5527554,8,0.019387245178222656,0.002423405647277832,True
3,891,1784807900.5725858,8,0.021556854248046875,0.0026946067810058594,True
3,892,1784807900.594759,8,0.022678136825561523,0.0028347671031951904,True
3,893,1784807900.6179554,8,0.019169092178344727,0.002396136522293091,True
3,894,1784807900.6375852,8,0.02017688751220703,0.002522110939025879,True
3,895,1784807900.6585844,8,0.020543336868286133,0.0025679171085357666,True
3,896,1784807900.6796093,8,0.020854473114013672,0.002606809139251709,True
3,897,1784807900.70079,8,0.02057790756225586,0.0025722384452819824,True
3,898,1784807900.7224917,8,0.020767688751220703,0.002595961093902588,True
3,899,1784807900.743865,8,0.0204620361328125,0.0025577545166015625,True
3,900,1784807900.7648919,8,0.019841909408569336,0.002480238676071167,True
3,901,1784807900.78545,8,0.019322633743286133,0.0024153292179107666,True
3,902,1784807900.8057342,8,0.02005600929260254,0.0025070011615753174,True
3,903,1784807900.8262055,8,0.020740747451782227,0.0025925934314727783,True
3,904,1784807900.8484187,8,0.020726442337036133,0.0025908052921295166,True
3,905,1784807900.869585,8,0.018835783004760742,0.0023544728755950928,True
3,906,1784807900.888768,8,0.02222156524658203,0.002777695655822754,True
3,907,1784807900.9116662,8,0.020201683044433594,0.0025252103805541992,True
3,908,1784807900.932222,8,0.019275903701782227,0.0024094879627227783,True
3,909,1784807900.9528797,8,0.020173072814941406,0.0025216341018676758,True
3,910,1784807900.9739356,8,0.022899150848388672,0.002862393856048584,True
3,911,1784807900.9976232,8,0.019624948501586914,0.0024531185626983643,True
3,912,1784807901.0182426,8,0.0185396671295166,0.002317458391189575,True
3,913,1784807901.0371504,8,0.020718097686767578,0.0025897622108459473,True
3,914,1784807901.0585015,8,0.019005537033081055,0.002375692129135132,True
3,915,1784807901.0779757,8,0.01955890655517578,0.0024448633193969727,True
3,916,1784807901.0979302,8,0.020158052444458008,0.002519756555557251,True
3,917,1784807901.1188166,8,0.020476579666137695,0.002559572458267212,True
3,918,1784807901.1396334,8,0.019440650939941406,0.0024300813674926758,True
3,919,1784807901.1594028,8,0.02202129364013672,0.00275266170501709,True
3,920,1784807901.1818936,8,0.02007269859313965,0.002509087324142456,True
3,921,1784807901.2030194,8,0.018970489501953125,0.0023713111877441406,True
3,922,1784807901.2226744,8,0.02017498016357422,0.0025218725204467773,True
3,923,1784807901.243208,8,0.020255088806152344,0.002531886100769043,True
3,924,1784807901.2639625,8,0.019750118255615234,0.0024687647819519043,True
3,925,1784807901.2841897,8,0.02028799057006836,0.002535998821258545,True
3,926,1784807901.30542,8,0.01893305778503418,0.0023666322231292725,True
3,927,1784807901.3247197,8,0.02022385597229004,0.002527981996536255,True
3,928,1784807901.3453567,8,0.01934528350830078,0.0024181604385375977,True
3,929,1784807901.3651123,8,0.020188331604003906,0.0025235414505004883,True
3,930,1784807901.3857124,8,0.02104496955871582,0.0026306211948394775,True
3,931,1784807901.4071455,8,0.02069234848022461,0.002586543560028076,True
3,932,1784807901.4282734,8,0.020090818405151367,0.002511352300643921,True
3,933,1784807901.4487321,8,0.02042245864868164,0.002552807331085205,True
3,934,1784807901.4695246,8,0.01974201202392578,0.0024677515029907227,True
3,935,1784807901.4896307,8,0.022156476974487305,0.002769559621810913,True
3,936,1784807901.5124953,8,0.01876544952392578,0.0023456811904907227,True
3,937,1784807901.5320492,8,0.02032303810119629,0.002540379762649536,True
3,938,1784807901.5528674,8,0.02028656005859375,0.0025358200073242188,True
3,939,1784807901.5734427,8,0.021291732788085938,0.002661466598510742,True
3,940,1784807901.5951743,8,0.021727323532104492,0.0027159154415130615,True
3,941,1784807901.617417,8,0.01936483383178711,0.0024206042289733887,True
3,942,1784807901.6371548,8,0.021129369735717773,0.0026411712169647217,True
3,943,1784807901.6586728,8,0.01940011978149414,0.0024250149726867676,True
3,944,1784807901.6783948,8,0.02091836929321289,0.0026147961616516113,True
3,945,1784807901.6997414,8,0.021216869354248047,0.002652108669281006,True
3,946,1784807901.7213197,8,0.019562721252441406,0.0024453401565551758,True
3,947,1784807901.7416065,8,0.02055191993713379,0.0025689899921417236,True
3,948,1784807901.7631667,8,0.020445823669433594,0.0025557279586791992,True
3,949,1784807901.7873063,8,0.018797874450683594,0.0023497343063354492,True
3,950,1784807901.8066556,8,0.020802736282348633,0.002600342035293579,True
3,951,1784807901.828526,8,0.020130157470703125,0.0025162696838378906,True
3,952,1784807901.8494737,8,0.020501375198364258,0.0025626718997955322,True
3,953,1784807901.8708723,8,0.019426584243774414,0.0024283230304718018,True
3,954,1784807901.8906834,8,0.021517038345336914,0.0026896297931671143,True
3,955,1784807901.9125032,8,0.02091670036315918,0.0026145875453948975,True
3,956,1784807901.934834,8,0.018826723098754883,0.0023533403873443604,True
3,957,1784807901.9543257,8,0.018721342086791992,0.002340167760848999,True
3,958,1784807901.9733894,8,0.02083897590637207,0.002604871988296509,True
3,959,1784807901.9948688,8,0.019606351852416992,0.002450793981552124,True
3,960,1784807902.0150514,8,0.02138686180114746,0.0026733577251434326,True
3,961,1784807902.0370753,8,0.019443273544311523,0.0024304091930389404,True
3,962,1784807902.0570483,8,0.019690275192260742,0.0024612843990325928,True
3,963,1784807902.0773075,8,0.021332502365112305,0.002666562795639038,True
3,964,1784807902.0993977,8,0.018636465072631836,0.0023295581340789795,True
3,965,1784807902.1184728,8,0.020329952239990234,0.0025412440299987793,True
3,966,1784807902.1393313,8,0.018837928771972656,0.002354741096496582,True
3,967,1784807902.1584752,8,0.02205824851989746,0.0027572810649871826,True
3,968,1784807902.1810484,8,0.022438526153564453,0.0028048157691955566,True
3,969,1784807902.203776,8,0.019288063049316406,0.0024110078811645508,True
3,970,1784807902.2236147,8,0.02031111717224121,0.0025388896465301514,True
3,971,1784807902.2443163,8,0.019590139389038086,0.0024487674236297607,True
3,972,1784807902.264211,8,0.021636247634887695,0.002704530954360962,True
3,973,1784807902.2862341,8,0.020728588104248047,0.002591073513031006,True
3,974,1784807902.3074465,8,0.01908731460571289,0.0023859143257141113,True
3,975,1784807902.326968,8,0.020694732666015625,0.002586841583251953,True
3,976,1784807902.3481128,8,0.02111339569091797,0.002639174461364746,True
3,977,1784807902.3701918,8,0.018900632858276367,0.002362579107284546,True
3,978,1784807902.3894439,8,0.01990056037902832,0.00248757004737854,True
3,979,1784807902.4097059,8,0.019613265991210938,0.002451658248901367,True
3,980,1784807902.4297252,8,0.021101951599121094,0.0026377439498901367,True
3,981,1784807902.4511187,8,0.019521236419677734,0.002440154552459717,True
3,982,1784807902.4709778,8,0.020667314529418945,0.002583414316177368,True
3,983,1784807902.4921253,8,0.01832413673400879,0.0022905170917510986,True
3,984,1784807902.510733,8,0.019858360290527344,0.002482295036315918,True
3,985,1784807902.5309727,8,0.020006656646728516,0.0025008320808410645,True
3,986,1784807902.5513685,8,0.01885843276977539,0.002357304096221924,True
3,987,1784807902.5706494,8,0.02008509635925293,0.002510637044906616,True
3,988,1784807902.591423,8,0.020239591598510742,0.0025299489498138428,True
3,989,1784807902.6129456,8,0.01987433433532715,0.0024842917919158936,True
3,990,1784807902.6331382,8,0.02091073989868164,0.002613842487335205,True
3,991,1784807902.6544356,8,0.019990921020507812,0.0024988651275634766,True
3,992,1784807902.6747286,8,0.021120548248291016,0.002640068531036377,True
3,993,1784807902.6961398,8,0.021255016326904297,0.002656877040863037,True
3,994,1784807902.717767,8,0.021697521209716797,0.0027121901512145996,True
3,995,1784807902.7398324,8,0.020253658294677734,0.002531707286834717,True
3,996,1784807902.7603686,8,0.024626970291137695,0.003078371286392212,True
3,997,1784807902.7853253,8,0.020335674285888672,0.002541959285736084,True
3,998,1784807902.8061252,8,0.01915454864501953,0.0023943185806274414,True
3,999,1784807902.8257008,8,0.02060246467590332,0.002575308084487915,True
3,1000,1784807902.84731,8,0.017988920211791992,0.002248615026473999,True
3,1001,1784807902.8657262,8,0.02080845832824707,0.002601057291030884,True
3,1002,1784807902.8869405,8,0.019441604614257812,0.0024302005767822266,True
3,1003,1784807902.9067934,8,0.02017664909362793,0.002522081136703491,True
3,1004,1784807902.9274309,8,0.021412134170532227,0.0026765167713165283,True
3,1005,1784807902.9493349,8,0.019028902053833008,0.002378612756729126,True
3,1006,1784807902.9687777,8,0.019976377487182617,0.002497047185897827,True
3,1007,1784807902.9892666,8,0.019310712814331055,0.002413839101791382,True
3,1008,1784807903.0092454,8,0.02097606658935547,0.0026220083236694336,True
3,1009,1784807903.0306416,8,0.01995706558227539,0.002494633197784424,True
3,1010,1784807903.0513027,8,0.019620418548583984,0.002452552318572998,True
3,1011,1784807903.0713184,8,0.02099013328552246,0.0026237666606903076,True
3,1012,1784807903.093346,8,0.020262956619262695,0.002532869577407837,True
3,1013,1784807903.113875,8,0.0175626277923584,0.0021953284740448,True
3,1014,1784807903.1317966,8,0.019595861434936523,0.0024494826793670654,True
3,1015,1784807903.151743,8,0.020655155181884766,0.0025818943977355957,True
3,1016,1784807903.1727002,8,0.019408464431762695,0.002426058053970337,True
3,1017,1784807903.1926262,8,0.020047903060913086,0.0025059878826141357,True
3,1018,1784807903.2129605,8,0.01921868324279785,0.0024023354053497314,True
3,1019,1784807903.232556,8,0.01976323127746582,0.0024704039096832275,True
3,1020,1784807903.252645,8,0.021036624908447266,0.002629578113555908,True
3,1021,1784807903.2741163,8,0.02103734016418457,0.0026296675205230713,True
3,1022,1784807903.2955244,8,0.020262718200683594,0.0025328397750854492,True
3,1023,1784807903.316182,8,0.019698619842529297,0.002462327480316162,True
3,1024,1784807903.3362086,8,0.018984079360961914,0.0023730099201202393,True
3,1025,1784807903.3556254,8,0.02261662483215332,0.002827078104019165,True
3,1026,1784807903.378538,8,0.022229671478271484,0.0027787089347839355,True
3,1027,1784807903.4018955,8,0.020351409912109375,0.002543926239013672,True
3,1028,1784807903.4232914,8,0.021007776260375977,0.002625972032546997,True
3,1029,1784807903.4447227,8,0.02028942108154297,0.002536177635192871,True
3,1030,1784807903.4653502,8,0.01842474937438965,0.002303093671798706,True
3,1031,1784807903.4853559,8,0.019284963607788086,0.0024106204509735107,True
3,1032,1784807903.5051417,8,0.02074456214904785,0.0025930702686309814,True
3,1033,1784807903.5262544,8,0.019624710083007812,0.0024530887603759766,True
3,1034,1784807903.5465875,8,0.020756959915161133,0.0025946199893951416,True
3,1035,1784807903.5676277,8,0.018026113510131836,0.0022532641887664795,True
3,1036,1784807903.5860007,8,0.020198345184326172,0.0025247931480407715,True
3,1037,1784807903.6065497,8,0.020421504974365234,0.0025526881217956543,True
3,1038,1784807903.6272655,8,0.020279645919799805,0.0025349557399749756,True
3,1039,1784807903.6479263,8,0.020713090896606445,0.0025891363620758057,True
3,1040,1784807903.6689775,8,0.021536588668823242,0.0026920735836029053,True
3,1041,1784807903.691064,8,0.01808929443359375,0.0022611618041992188,True
3,1042,1784807903.7111228,8,0.018802881240844727,0.002350360155105591,True
3,1043,1784807903.730386,8,0.01945972442626953,0.0024324655532836914,True
3,1044,1784807903.750387,8,0.018762826919555664,0.002345353364944458,True
3,1045,1784807903.7694361,8,0.018673181533813477,0.0023341476917266846,True
3,1046,1784807903.7884507,8,0.01976799964904785,0.0024709999561309814,True
3,1047,1784807903.808576,8,0.019412994384765625,0.002426624298095703,True
3,1048,1784807903.8288283,8,0.0187532901763916,0.00234416127204895,True
3,1049,1784807903.847917,8,0.020553112030029297,0.002569139003753662,True
3,1050,1784807903.8689444,8,0.0195009708404541,0.0024376213550567627,True
3,1051,1784807903.8887563,8,0.02037525177001953,0.0025469064712524414,True
3,1052,1784807903.909868,8,0.026328086853027344,0.003291010856628418,True
3,1053,1784807903.9366999,8,0.019114971160888672,0.002389371395111084,True
3,1054,1784807903.9562292,8,0.022949695587158203,0.0028687119483947754,True
3,1055,1784807903.9796987,8,0.019245147705078125,0.0024056434631347656,True
3,1056,1784807903.9995234,8,0.01902914047241211,0.0023786425590515137,True
