process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,758,1784807898.041816,8,0.01827239990234375,0.0022840499877929688,True
5,759,1784807898.0607226,8,0.018892288208007812,0.0023615360260009766,True
5,760,1784807898.080014,8,0.02022552490234375,0.0025281906127929688,True
5,761,1784807898.1005237,8,0.02038264274597168,0.00254783034324646,True
5,762,1784807898.1220179,8,0.019273042678833008,0.002409130334854126,True
5,763,1784807898.141625,8,0.021094560623168945,0.002636820077896118,True
5,764,1784807898.163089,8,0.01902174949645996,0.002377718687057495,True
5,765,1784807898.1824458,8,0.020099639892578125,0.0025124549865722656,True
5,766,1784807898.2028646,8,0.019740819931030273,0.002467602491378784,True
5,767,1784807898.2230504,8,0.020954370498657227,0.0026192963123321533,True
5,768,1784807898.244398,8,0.02045440673828125,0.0025568008422851562,True
5,769,1784807898.265257,8,0.02111959457397461,0.002639949321746826,True
5,770,1784807898.2875695,8,0.020907163619995117,0.0026133954524993896,True
5,771,1784807898.3089108,8,0.01972508430480957,0.0024656355381011963,True
5,772,1784807898.3290906,8,0.018718242645263672,0.002339780330657959,True
5,773,1784807898.3483636,8,0.020832061767578125,0.0026040077209472656,True
5,774,1784807898.3695977,8,0.020967960357666016,0.002620995044708252,True
5,775,1784807898.391662,8,0.01910090446472168,0.00238761305809021,True
5,776,1784807898.4112065,8,0.020166635513305664,0.002520829439163208,True
5,777,1784807898.4317603,8,0.019847869873046875,0.0024809837341308594,True
5,778,1784807898.452367,8,0.020801305770874023,0.002600163221359253,True
5,779,1784807898.473474,8,0.02262282371520996,0.002827852964401245,True
5,780,1784807898.4964926,8,0.019123315811157227,0.0023904144763946533,True
5,781,1784807898.5159028,8,0.019758224487304688,0.002469778060913086,True
5,782,1784807898.536004,8,0.01982283592224121,0.0024778544902801514,True
5,783,1784807898.5564623,8,0.02053213119506836,0.002566516399383545,True
5,784,1784807898.5784435,8,0.019437789916992188,0.0024297237396240234,True
5,785,1784807898.598173,8,0.02393054962158203,0.002991318702697754,True
5,786,1784807898.622888,8,0.019405603408813477,0.0024257004261016846,True
5,787,1784807898.6426291,8,0.01842808723449707,0.002303510904312134,True
5,788,1784807898.6613379,8,0.021342754364013672,0.002667844295501709,True
5,789,1784807898.6834526,8,0.01892542839050293,0.002365678548812866,True
5,790,1784807898.7030182,8,0.021697998046875,0.002712249755859375,True
5,791,1784807898.726306,8,0.018103599548339844,0.0022629499435424805,True
5,792,1784807898.7446947,8,0.02122807502746582,0.0026535093784332275,True
5,793,1784807898.7663076,8,0.019173383712768555,0.0023966729640960693,True
5,794,1784807898.7858796,8,0.021171092987060547,0.0026463866233825684,True
5,795,1784807898.8077207,8,0.02051687240600586,0.0025646090507507324,True
5,796,1784807898.8288085,8,0.01978302001953125,0.0024728775024414062,True
5,797,1784807898.849001,8,0.020472049713134766,0.0025590062141418457,True
5,798,1784807898.869959,8,0.018838167190551758,0.0023547708988189697,True
5,799,1784807898.8891845,8,0.020395994186401367,0.002549499273300171,True
5,800,1784807898.910152,8,0.020169496536254883,0.0025211870670318604,True
5,801,1784807898.930606,8,0.02010202407836914,0.0025127530097961426,True
5,802,1784807898.9510958,8,0.022588253021240234,0.0028235316276550293,True
5,803,1784807898.9742906,8,0.01891922950744629,0.002364903688430786,True
5,804,1784807898.9935856,8,0.01926112174987793,0.002407640218734741,True
5,805,1784807899.0131931,8,0.0212404727935791,0.0026550590991973877,True
5,806,1784807899.034791,8,0.019966840744018555,0.0024958550930023193,True
5,807,1784807899.0552619,8,0.01952385902404785,0.0024404823780059814,True
5,808,1784807899.0758514,8,0.022168397903442383,0.002771049737930298,True
5,809,1784807899.098632,8,0.021593093872070312,0.002699136734008789,True
5,810,1784807899.1208453,8,0.018246173858642578,0.0022807717323303223,True
5,811,1784807899.139807,8,0.020877599716186523,0.0026096999645233154,True
5,812,1784807899.161127,8,0.018955707550048828,0.0023694634437561035,True
5,813,1784807899.1804867,8,0.02141571044921875,0.0026769638061523438,True
5,814,1784807899.2025495,8,0.018460512161254883,0.0023075640201568604,True
5,815,1784807899.2213485,8,0.021154403686523438,0.0026443004608154297,True
5,816,1784807899.2427843,8,0.018884658813476562,0.0023605823516845703,True
5,817,1784807899.2621183,8,0.020498991012573242,0.0025623738765716553,True
5,818,1784807899.282932,8,0.01906442642211914,0.0023830533027648926,True
5,819,1784807899.302339,8,0.019486188888549805,0.0024357736110687256,True
5,820,1784807899.3221579,8,0.021862506866455078,0.0027328133583068848,True
5,821,1784807899.3443127,8,0.020395755767822266,0.002549469470977783,True
5,822,1784807899.365125,8,0.022322893142700195,0.0027903616428375244,True
5,823,1784807899.3878713,8,0.020679950714111328,0.002584993839263916,True
5,824,1784807899.4089363,8,0.018573522567749023,0.002321690320968628,True
5,825,1784807899.4282546,8,0.018959522247314453,0.0023699402809143066,True
5,826,1784807899.447986,8,0.022053956985473633,0.002756744623184204,True
5,827,1784807899.4705,8,0.02138686180114746,0.0026733577251434326,True
5,828,1784807899.4924529,8,0.018938064575195312,0.002367258071899414,True
5,829,1784807899.5121586,8,0.021234512329101562,0.0026543140411376953,True
5,830,1784807899.534008,8,0.019574880599975586,0.0024468600749969482,True
5,831,1784807899.5538428,8,0.020923137664794922,0.0026153922080993652,True
5,832,1784807899.5751977,8,0.019423961639404297,0.002427995204925537,True
5,833,1784807899.5950155,8,0.019512653350830078,0.0024390816688537598,True
5,834,1784807899.6151597,8,0.019496440887451172,0.0024370551109313965,True
5,835,1784807899.6357038,8,0.020379304885864258,0.0025474131107330322,True
5,836,1784807899.6572065,8,0.021014928817749023,0.002626866102218628,True
5,837,1784807899.6786096,8,0.020516633987426758,0.0025645792484283447,True
5,838,1784807899.6995065,8,0.018650293350219727,0.002331286668777466,True
5,839,1784807899.7186034,8,0.021822690963745117,0.0027278363704681396,True
5,840,1784807899.7406988,8,0.018939733505249023,0.002367466688156128,True
5,841,1784807899.7599154,8,0.019924640655517578,0.0024905800819396973,True
5,842,1784807899.7806675,8,0.019053220748901367,0.002381652593612671,True
5,843,1784807899.800093,8,0.018656015396118164,0.0023320019245147705,True
5,844,1784807899.819139,8,0.020305156707763672,0.002538144588470459,True
5,845,1784807899.8398488,8,0.02051067352294922,0.0025638341903686523,True
5,846,1784807899.860735,8,0.020220041275024414,0.0025275051593780518,True
5,847,1784807899.8814378,8,0.01950669288635254,0.0024383366107940674,True
5,848,1784807899.9014246,8,0.01957416534423828,0.002446770668029785,True
5,849,1784807899.921578,8,0.018922090530395508,0.0023652613162994385,True
5,850,1784807899.940821,8,0.019869565963745117,0.0024836957454681396,True
5,851,1784807899.9621503,8,0.020531177520751953,0.002566397190093994,True
5,852,1784807899.9832494,8,0.019269466400146484,0.0024086833000183105,True
5,853,1784807900.0028372,8,0.01927471160888672,0.00240933895111084,True
5,854,1784807900.0224519,8,0.02024078369140625,0.0025300979614257812,True
5,855,1784807900.0435863,8,0.020848512649536133,0.0026060640811920166,True
5,856,1784807900.0649579,8,0.01957106590270996,0.002446383237838745,True
5,857,1784807900.0848153,8,0.02075052261352539,0.002593815326690674,True
5,858,1784807900.1059365,8,0.018717527389526367,0.002339690923690796,True
5,859,1784807900.1249375,8,0.02030348777770996,0.002537935972213745,True
5,860,1784807900.1459904,8,0.019392013549804688,0.002424001693725586,True
5,861,1784807900.1657953,8,0.020493268966674805,0.0025616586208343506,True
5,862,1784807900.1866727,8,0.01889204978942871,0.002361506223678589,True
5,863,1784807900.2058945,8,0.020319461822509766,0.0025399327278137207,True
5,864,1784807900.226978,8,0.019837141036987305,0.002479642629623413,True
5,865,1784807900.247297,8,0.019612550735473633,0.002451568841934204,True
5,866,1784807900.2672517,8,0.01934957504272461,0.002418696880340576,True
5,867,1784807900.2870438,8,0.019002437591552734,0.002375304698944092,True
5,868,1784807900.3064556,8,0.022294282913208008,0.002786785364151001,True
5,869,1784807900.3290975,8,0.0189664363861084,0.00237080454826355,True
5,870,1784807900.3484218,8,0.01954054832458496,0.00244256854057312,True
5,871,1784807900.3683445,8,0.020261764526367188,0.0025327205657958984,True
5,872,1784807900.3897781,8,0.022840499877929688,0.002855062484741211,True
5,873,1784807900.4129531,8,0.0187380313873291,0.0023422539234161377,True
5,874,1784807900.4324293,8,0.0215303897857666,0.002691298723220825,True
5,875,1784807900.454499,8,0.019385576248168945,0.002423197031021118,True
5,876,1784807900.474641,8,0.020835399627685547,0.0026044249534606934,True
5,877,1784807900.4959095,8,0.02029275894165039,0.002536594867706299,True
5,878,1784807900.5170019,8,0.020381450653076172,0.0025476813316345215,True
5,879,1784807900.5377955,8,0.02076268196105957,0.0025953352451324463,True
5,880,1784807900.5589912,8,0.020415067672729492,0.0025518834590911865,True
5,881,1784807900.5797305,8,0.020316123962402344,0.002539515495300293,True
5,882,1784807900.601003,8,0.019595861434936523,0.0024494826793670654,True
5,883,1784807900.6215951,8,0.019968271255493164,0.0024960339069366455,True
5,884,1784807900.6423647,8,0.020695924758911133,0.0025869905948638916,True
5,885,1784807900.663458,8,0.020842790603637695,0.002605348825454712,True
5,886,1784807900.6850429,8,0.019823789596557617,0.002477973699569702,True
5,887,1784807900.7065053,8,0.020193099975585938,0.002524137496948242,True
5,888,1784807900.7276275,8,0.020331859588623047,0.002541482448577881,True
5,889,1784807900.748513,8,0.021242618560791016,0.002655327320098877,True
5,890,1784807900.7701766,8,0.018785476684570312,0.002348184585571289,True
5,891,1784807900.7900906,8,0.020764827728271484,0.0025956034660339355,True
5,892,1784807900.8119302,8,0.021037817001342773,0.0026297271251678467,True
5,893,1784807900.8339016,8,0.01906561851501465,0.002383202314376831,True
5,894,1784807900.8533404,8,0.019073486328125,0.002384185791015625,True
5,895,1784807900.872988,8,0.0228269100189209,0.0028533637523651123,True
5,896,1784807900.8964617,8,0.019879579544067383,0.002484947443008423,True
5,897,1784807900.9168377,8,0.02140188217163086,0.0026752352714538574,True
5,898,1784807900.9387643,8,0.020526885986328125,0.0025658607482910156,True
5,899,1784807900.9599302,8,0.021698713302612305,0.002712339162826538,True
5,900,1784807900.9821134,8,0.02313232421875,0.00289154052734375,True
5,901,1784807901.0057616,8,0.019171714782714844,0.0023964643478393555,True
5,902,1784807901.0258327,8,0.020076513290405273,0.002509564161300659,True
5,903,1784807901.0464292,8,0.02141880989074707,0.002677351236343384,True
5,904,1784807901.0690603,8,0.0211639404296875,0.0026454925537109375,True
5,905,1784807901.090817,8,0.021964311599731445,0.0027455389499664307,True
5,906,1784807901.1135666,8,0.021540403366088867,0.0026925504207611084,True
5,907,1784807901.1356273,8,0.02094864845275879,0.0026185810565948486,True
5,908,1784807901.1571972,8,0.0211484432220459,0.0026435554027557373,True
5,909,1784807901.178946,8,0.019408226013183594,0.0024260282516479492,True
5,910,1784807901.1990967,8,0.020035982131958008,0.002504497766494751,True
5,911,1784807901.2198713,8,0.01943659782409668,0.002429574728012085,True
5,912,1784807901.2399006,8,0.019678831100463867,0.0024598538875579834,True
5,913,1784807901.2599308,8,0.02059769630432129,0.002574712038040161,True
5,914,1784807901.2808747,8,0.020555496215820312,0.002569437026977539,True
5,915,1784807901.3019404,8,0.018262147903442383,0.002282768487930298,True
5,916,1784807901.320818,8,0.020049333572387695,0.002506166696548462,True
5,917,1784807901.3412995,8,0.020090579986572266,0.002511322498321533,True
5,918,1784807901.3616853,8,0.020180225372314453,0.0025225281715393066,True
5,919,1784807901.3822417,8,0.02005934715270996,0.002507418394088745,True
5,920,1784807901.4026973,8,0.01879596710205078,0.0023494958877563477,True
5,921,1784807901.4219363,8,0.0197145938873291,0.0024643242359161377,True
5,922,1784807901.4421442,8,0.022164344787597656,0.002770543098449707,True
5,923,1784807901.4646204,8,0.019855499267578125,0.0024819374084472656,True
5,924,1784807901.4849424,8,0.018771886825561523,0.0023464858531951904,True
5,925,1784807901.5042434,8,0.01897716522216797,0.002372145652770996,True
5,926,1784807901.5236068,8,0.022623300552368164,0.0028279125690460205,True
5,927,1784807901.5468187,8,0.01996135711669922,0.0024951696395874023,True
5,928,1784807901.567182,8,0.02168726921081543,0.0027109086513519287,True
5,929,1784807901.5892344,8,0.018667936325073242,0.0023334920406341553,True
5,930,1784807901.6083167,8,0.01901388168334961,0.002376735210418701,True
5,931,1784807901.6277888,8,0.01934814453125,0.00241851806640625,True
5,932,1784807901.647516,8,0.019826173782348633,0.002478271722793579,True
5,933,1784807901.667625,8,0.019252538681030273,0.002406567335128784,True
5,934,1784807901.6873152,8,0.020204782485961914,0.0025255978107452393,True
5,935,1784807901.709017,8,0.020290374755859375,0.002536296844482422,True
5,936,1784807901.7301943,8,0.019078493118286133,0.0023848116397857666,True
5,937,1784807901.7496247,8,0.020783424377441406,0.0025979280471801758,True
5,938,1784807901.7713103,8,0.02052021026611328,0.00256502628326416,True
5,939,1784807901.7923632,8,0.01941204071044922,0.0024265050888061523,True
5,940,1784807901.8122087,8,0.019763946533203125,0.0024704933166503906,True
5,941,1784807901.8339283,8,0.02018570899963379,0.0025232136249542236,True
5,942,1784807901.8554895,8,0.0226442813873291,0.0028305351734161377,True
5,943,1784807901.8785863,8,0.020389080047607422,0.0025486350059509277,True
5,944,1784807901.899745,8,0.02021193504333496,0.00252649188041687,True
5,945,1784807901.9202857,8,0.019392967224121094,0.0024241209030151367,True
5,946,1784807901.9400468,8,0.020236968994140625,0.002529621124267578,True
5,947,1784807901.9615548,8,0.019026517868041992,0.002378314733505249,True
5,948,1784807901.9809175,8,0.020481348037719727,0.002560168504714966,True
5,949,1784807902.0019057,8,0.020405292510986328,0.002550661563873291,True
5,950,1784807902.0226903,8,0.02125263214111328,0.00265657901763916,True
5,951,1784807902.0448568,8,0.0202786922454834,0.002534836530685425,True
5,952,1784807902.065592,8,0.02171921730041504,0.00271490216255188,True
5,953,1784807902.089665,8,0.019794702529907227,0.0024743378162384033,True
5,954,1784807902.110535,8,0.020911216735839844,0.0026139020919799805,True
5,955,1784807902.1318004,8,0.020546913146972656,0.002568364143371582,True
5,956,1784807902.1529267,8,0.021472692489624023,0.002684086561203003,True
5,957,1784807902.1752923,8,0.021196603775024414,0.0026495754718780518,True
5,958,1784807902.1972277,8,0.020504474639892578,0.0025630593299865723,True
5,959,1784807902.218119,8,0.020510435104370117,0.0025638043880462646,True
5,960,1784807902.2389112,8,0.019220590591430664,0.002402573823928833,True
5,961,1784807902.2585359,8,0.02013111114501953,0.0025163888931274414,True
5,962,1784807902.2790437,8,0.019389629364013672,0.002423703670501709,True
5,963,1784807902.2988808,8,0.019709348678588867,0.0024636685848236084,True
5,964,1784807902.3192542,8,0.02015209197998047,0.0025190114974975586,True
5,965,1784807902.3397348,8,0.02127695083618164,0.002659618854522705,True
5,966,1784807902.361413,8,0.019754886627197266,0.002469360828399658,True
5,967,1784807902.3821456,8,0.01971435546875,0.00246429443359375,True
5,968,1784807902.403113,8,0.02109694480895996,0.002637118101119995,True
5,969,1784807902.4247293,8,0.020545244216918945,0.002568155527114868,True
5,970,1784807902.4471154,8,0.021831035614013672,0.002728879451751709,True
5,971,1784807902.4696364,8,0.019676685333251953,0.002459585666656494,True
5,972,1784807902.4909296,8,0.020635366439819336,0.002579420804977417,True
5,973,1784807902.5119236,8,0.021378517150878906,0.0026723146438598633,True
5,974,1784807902.5336015,8,0.019899845123291016,0.002487480640411377,True
5,975,1784807902.5541296,8,0.02002239227294922,0.0025027990341186523,True
5,976,1784807902.574532,8,0.019468069076538086,0.0024335086345672607,True
5,977,1784807902.594362,8,0.020061254501342773,0.0025076568126678467,True
5,978,1784807902.6148243,8,0.019301414489746094,0.0024126768112182617,True
5,979,1784807902.634516,8,0.020607709884643555,0.0025759637355804443,True
5,980,1784807902.6554358,8,0.019812345504760742,0.0024765431880950928,True
5,981,1784807902.6755917,8,0.019600868225097656,0.002450108528137207,True
5,982,1784807902.6955552,8,0.019705772399902344,0.002463221549987793,True
5,983,1784807902.7157836,8,0.02186274528503418,0.0027328431606292725,True
5,984,1784807902.7380345,8,0.018364667892456055,0.002295583486557007,True
5,985,1784807902.7568347,8,0.023734331130981445,0.0029667913913726807,True
5,986,1784807902.781637,8,0.017906665802001953,0.002238333225250244,True
5,987,1784807902.7999098,8,0.019838571548461914,0.0024798214435577393,True
5,988,1784807902.820175,8,0.019534826278686523,0.0024418532848358154,True
5,989,1784807902.8401773,8,0.018200397491455078,0.0022750496864318848,True
5,990,1784807902.8586762,8,0.02077317237854004,0.002596646547317505,True
5,991,1784807902.8799407,8,0.0188448429107666,0.002355605363845825,True
5,992,1784807902.8993056,8,0.019506216049194336,0.002438277006149292,True
5,993,1784807902.9191277,8,0.020750045776367188,0.0025937557220458984,True
5,994,1784807902.9404387,8,0.020029067993164062,0.002503633499145508,True
5,995,1784807902.960838,8,0.01807713508605957,0.0022596418857574463,True
5,996,1784807902.9794965,8,0.02071547508239746,0.0025894343852996826,True
5,997,1784807903.0005887,8,0.019104719161987305,0.002388089895248413,True
5,998,1784807903.0199943,8,0.020390748977661133,0.0025488436222076416,True
5,999,1784807903.0407982,8,0.019283771514892578,0.0024104714393615723,True
5,1000,1784807903.0605767,8,0.019379377365112305,0.002422422170639038,True
5,1001,1784807903.080762,8,0.019876718521118164,0.0024845898151397705,True
5,1002,1784807903.101523,8,0.020113229751586914,0.0025141537189483643,True
5,1003,1784807903.1221077,8,0.02098703384399414,0.0026233792304992676,True
5,1004,1784807903.1440341,8,0.0199737548828125,0.0024967193603515625,True
5,1005,1784807903.164406,8,0.019759654998779297,0.002469956874847412,True
5,1006,1784807903.1845949,8,0.020391225814819336,0.002548903226852417,True
5,1007,1784807903.2056882,8,0.01903247833251953,0.0023790597915649414,True
5,1008,1784807903.2250931,8,0.01980423927307129,0.002475529909133911,True
5,1009,1784807903.2453802,8,0.018687009811401367,0.002335876226425171,True
5,1010,1784807903.2645123,8,0.020768165588378906,0.0025960206985473633,True
5,1011,1784807903.285626,8,0.020886659622192383,0.002610832452774048,True
5,1012,1784807903.3068767,8,0.020108461380004883,0.0025135576725006104,True
5,1013,1784807903.3273203,8,0.02027726173400879,0.0025346577167510986,True
5,1014,1784807903.3478868,8,0.02074885368347168,0.00259360671043396,True
5,1015,1784807903.368926,8,0.021363258361816406,0.0026704072952270508,True
5,1016,1784807903.3911438,8,0.020853281021118164,0.0026066601276397705,True
5,1017,1784807903.4130547,8,0.02065896987915039,0.002582371234893799,True
5,1018,1784807903.4341362,8,0.020531177520751953,0.002566397190093994,True
5,1019,1784807903.4552464,8,0.019574642181396484,0.0024468302726745605,True
5,1020,1784807903.4762168,8,0.020648956298828125,0.0025811195373535156,True
5,1021,1784807903.4972916,8,0.021548748016357422,0.0026935935020446777,True
5,1022,1784807903.5195556,8,0.01875758171081543,0.0023446977138519287,True
5,1023,1784807903.538836,8,0.01915431022644043,0.0023942887783050537,True
5,1024,1784807903.558316,8,0.021049022674560547,0.0026311278343200684,True
5,1025,1784807903.5798974,8,0.01869678497314453,0.0023370981216430664,True
5,1026,1784807903.5989513,8,0.02057671546936035,0.002572089433670044,True
5,1027,1784807903.619965,8,0.019189119338989258,0.0023986399173736572,True
5,1028,1784807903.6399024,8,0.020755290985107422,0.0025944113731384277,True
5,1029,1784807903.6611083,8,0.0193326473236084,0.00241658091545105,True
5,1030,1784807903.6808097,8,0.019154787063598633,0.002394348382949829,True
5,1031,1784807903.7005413,8,0.020279407501220703,0.002534925937652588,True
5,1032,1784807903.721942,8,0.02187800407409668,0.002734750509262085,True
5,1033,1784807903.7443838,8,0.020455598831176758,0.0025569498538970947,True
5,1034,1784807903.7654564,8,0.019390344619750977,0.002423793077468872,True
5,1035,1784807903.785324,8,0.021193265914916992,0.002649158239364624,True
5,1036,1784807903.807712,8,0.01917433738708496,0.00239679217338562,True
5,1037,1784807903.8274367,8,0.018411636352539062,0.002301454544067383,True
5,1038,1784807903.8466074,8,0.020323753356933594,0.0025404691696166992,True
5,1039,1784807903.8675659,8,0.020073413848876953,0.002509176731109619,True
5,1040,1784807903.8886826,8,0.018679380416870117,0.0023349225521087646,True
5,1041,1784807903.9079263,8,0.021697521209716797,0.0027121901512145996,True
5,1042,1784807903.9300182,8,0.02020883560180664,0.00252610445022583,True
5,1043,1784807903.9511716,8,0.020025014877319336,0.002503126859664917,True
5,1044,1784807903.9716966,8,0.020238637924194336,0.002529829740524292,True
5,1045,1784807903.9925814,8,0.019427061080932617,0.002428382635116577,True
5,1046,1784807904.0124407,8,0.021182537078857422,0.0026478171348571777,True
5,1047,1784807904.0341518,8,0.019747495651245117,0.0024684369564056396,True
5,1048,1784807904.0542948,8,0.022945642471313477,0.0028682053089141846,True
5,1049,1784807904.0780442,8,0.01935553550720215,0.0024194419384002686,True
5,1050,1784807904.0980797,8,0.021111249923706055,0.002638906240463257,True
5,1051,1784807904.119706,8,0.020506620407104492,0.0025633275508880615,True
5,1052,1784807904.1408114,8,0.019567251205444336,0.002445906400680542,True
5,1053,1784807904.161012,8,0.019431352615356445,0.0024289190769195557,True
5,1054,1784807904.1808267,8,0.02016592025756836,0.002520740032196045,True
5,1055,1784807904.2015152,8,0.021526813507080078,0.0026908516883850098,True
5,1056,1784807904.223616,8,0.02040243148803711,0.0025503039360046387,True
5,1057,1784807904.245071,8,0.020618915557861328,0.002577364444732666,True
5,1058,1784807904.2666152,8,0.019310474395751953,0.002413809299468994,True
5,1059,1784807904.2864876,8,0.02068185806274414,0.0025852322578430176,True
5,1060,1784807904.3074799,8,0.02086043357849121,0.0026075541973114014,True
5,1061,1784807904.328765,8,0.019097328186035156,0.0023871660232543945,True
5,1062,1784807904.3481576,8,0.019302845001220703,0.002412855625152588,True
5,1063,1784807904.3681266,8,0.020504236221313477,0.0025630295276641846,True
5,1064,1784807904.3890958,8,0.019756555557250977,0.002469569444656372,True
5,1065,1784807904.4095054,8,0.0207672119140625,0.0025959014892578125,True
5,1066,1784807904.431259,8,0.021236896514892578,0.0026546120643615723,True
5,1067,1784807904.4527838,8,0.020488977432250977,0.002561122179031372,True
5,1068,1784807904.4739587,8,0.02192544937133789,0.0027406811714172363,True
5,1069,1784807904.4963827,8,0.019359588623046875,0.0024199485778808594,True
5,1070,1784807904.5160854,8,0.019790172576904297,0.002473771572113037,True
5,1071,1784807904.5363219,8,0.021837472915649414,0.0027296841144561768,True
5,1072,1784807904.5601776,8,0.016176939010620117,0.0020221173763275146,True
5,1073,1784807904.576724,8,0.0222933292388916,0.00278666615486145,True
5,1074,1784807904.5993447,8,0.019788742065429688,0.002473592758178711,True
5,1075,1784807904.619545,8,0.020025014877319336,0.002503126859664917,True
5,1076,1784807904.6398942,8,0.02106618881225586,0.0026332736015319824,True
5,1077,1784807904.661537,8,0.019095420837402344,0.002386927604675293,True
5,1078,1784807904.6809728,8,0.02025890350341797,0.002532362937927246,True
5,1079,1784807904.7016954,8,0.019984006881713867,0.0024980008602142334,True
5,1080,1784807904.7222588,8,0.020256757736206055,0.002532094717025757,True
5,1081,1784807904.7428858,8,0.020435333251953125,0.0025544166564941406,True
5,1082,1784807904.7636447,8,0.02047586441040039,0.002559483051300049,True
5,1083,1784807904.784457,8,0.019562959671020508,0.0024453699588775635,True
5,1084,1784807904.804406,8,0.019166946411132812,0.0023958683013916016,True
5,1085,1784807904.8241916,8,0.01724386215209961,0.002155482769012451,True
5,1086,1784807904.8419528,8,0.021129369735717773,0.0026411712169647217,True
5,1087,1784807904.863498,8,0.019649982452392578,0.0024562478065490723,True
5,1088,1784807904.8834631,8,0.02010059356689453,0.0025125741958618164,True
5,1089,1784807904.9045281,8,0.019681930541992188,0.0024602413177490234,True
5,1090,1784807904.9246163,8,0.01858806610107422,0.0023235082626342773,True
5,1091,1784807904.944195,8,0.020577430725097656,0.002572178840637207,True
5,1092,1784807904.965283,8,0.019443273544311523,0.0024304091930389404,True
5,1093,1784807904.985497,8,0.020906925201416016,0.002613365650177002,True
5,1094,1784807905.0067983,8,0.02136373519897461,0.002670466899871826,True
5,1095,1784807905.0286586,8,0.021348237991333008,0.002668529748916626,True
5,1096,1784807905.0505614,8,0.019800662994384766,0.0024750828742980957,True
5,1097,1784807905.071163,8,0.01870131492614746,0.0023376643657684326,True
5,1098,1784807905.0907264,8,0.019157886505126953,0.002394735813140869,True
5,1099,1784807905.1104522,8,0.02074575424194336,0.00259321928024292,True
5,1100,1784807905.1315594,8,0.019985437393188477,0.0024981796741485596,True
5,1101,1784807905.1527033,8,0.021661758422851562,0.0027077198028564453,True
5,1102,1784807905.175049,8,0.020726680755615234,0.0025908350944519043,True
5,1103,1784807905.1961925,8,0.02106475830078125,0.0026330947875976562,True
5,1104,1784807905.2177882,8,0.020804643630981445,0.0026005804538726807,True
5,1105,1784807905.238866,8,0.020572900772094727,0.002571612596511841,True
5,1106,1784807905.259876,8,0.021590709686279297,0.002698838710784912,True
5,1107,1784807905.282007,8,0.02074909210205078,0.0025936365127563477,True
5,1108,1784807905.303249,8,0.02059650421142578,0.0025745630264282227,True
5,1109,1784807905.32518,8,0.018476486206054688,0.002309560775756836,True
5,1110,1784807905.3439283,8,0.020708799362182617,0.002588599920272827,True
5,1111,1784807905.3650188,8,0.02106022834777832,0.00263252854347229,True
5,1112,1784807905.3864942,8,0.018201112747192383,0.002275139093399048,True
5,1113,1784807905.4050741,8,0.02104353904724121,0.0026304423809051514,True
5,1114,1784807905.4265654,8,0.01926422119140625,0.0024080276489257812,True
5,1115,1784807905.4461277,8,0.02007269859313965,0.002509087324142456,True
5,1116,1784807905.4666114,8,0.01829814910888672,0.00228726863861084,True
5,1117,1784807905.485249,8,0.02081155776977539,0.002601444721221924,True
5,1118,1784807905.5063736,8,0.01865863800048828,0.002332329750061035,True
5,1119,1784807905.5253465,8,0.02156829833984375,0.0026960372924804688,True
5,1120,1784807905.5472708,8,0.019396066665649414,0.0024245083332061768,True
5,1121,1784807905.5681415,8,0.019330739974975586,0.0024163424968719482,True
5,1122,1784807905.5877333,8,0.021387577056884766,0.0026734471321105957,True
5,1123,1784807905.6094165,8,0.019350767135620117,0.0024188458919525146,True
5,1124,1784807905.6291795,8,0.021631956100463867,0.0027039945125579834,True
5,1125,1784807905.6511037,8,0.01978754997253418,0.0024734437465667725,True
5,1126,1784807905.6712742,8,0.020434141159057617,0.002554267644882202,True
5,1127,1784807905.6926804,8,0.0210418701171875,0.0026302337646484375,True
5,1128,1784807905.7143703,8,0.019161462783813477,0.0023951828479766846,True
5,1129,1784807905.7339168,8,0.023533105850219727,0.002941638231277466,True
5,1130,1784807905.7577298,8,0.01950526237487793,0.002438157796859741,True
5,1131,1784807905.7776031,8,0.02045297622680664,0.00255662202835083,True
5,1132,1784807905.7985265,8,0.019863128662109375,0.002482891082763672,True
5,1133,1784807905.8189948,8,0.018616437911987305,0.002327054738998413,True
5,1134,1784807905.838167,8,0.0183260440826416,0.0022907555103302,True
5,1135,1784807905.8569257,8,0.019072294235229492,0.0023840367794036865,True
5,1136,1784807905.8763468,8,0.02106618881225586,0.0026332736015319824,True
5,1137,1784807905.8977811,8,0.017757654190063477,0.0022197067737579346,True
5,1138,1784807905.9159226,8,0.01871657371520996,0.002339571714401245,True
5,1139,1784807905.9349437,8,0.019154071807861328,0.002394258975982666,True
5,1140,1784807905.9548323,8,0.01964282989501953,0.0024553537368774414,True
5,1141,1784807905.9748702,8,0.019933462142944336,0.002491682767868042,True
5,1142,1784807905.9951684,8,0.020240306854248047,0.002530038356781006,True
5,1143,1784807906.0157452,8,0.02072310447692871,0.002590388059616089,True
5,1144,1784807906.0382106,8,0.020333290100097656,0.002541661262512207,True
5,1145,1784807906.0591555,8,0.022075414657592773,0.0027594268321990967,True
5,1146,1784807906.0816483,8,0.021489620208740234,0.0026862025260925293,True
5,1147,1784807906.1037242,8,0.019487619400024414,0.0024359524250030518,True
5,1148,1784807906.1236157,8,0.02201676368713379,0.0027520954608917236,True
