process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,673,1784807896.9633288,8,0.019947052001953125,0.0024933815002441406,True
11,674,1784807896.984017,8,0.019482135772705078,0.0024352669715881348,True
11,675,1784807897.0046494,8,0.018415212631225586,0.0023019015789031982,True
11,676,1784807897.0240526,8,0.02135920524597168,0.00266990065574646,True
11,677,1784807897.0461645,8,0.021738767623901367,0.002717345952987671,True
11,678,1784807897.0683753,8,0.01972198486328125,0.0024652481079101562,True
11,679,1784807897.0884142,8,0.01990532875061035,0.002488166093826294,True
11,680,1784807897.108855,8,0.02096843719482422,0.0026210546493530273,True
11,681,1784807897.130164,8,0.01931023597717285,0.0024137794971466064,True
11,682,1784807897.149848,8,0.021340131759643555,0.0026675164699554443,True
11,683,1784807897.1715925,8,0.01941704750061035,0.002427130937576294,True
11,684,1784807897.192923,8,0.020032882690429688,0.002504110336303711,True
11,685,1784807897.2136588,8,0.022463321685791016,0.002807915210723877,True
11,686,1784807897.236724,8,0.018941879272460938,0.002367734909057617,True
11,687,1784807897.2561562,8,0.020910024642944336,0.002613753080368042,True
11,688,1784807897.2781143,8,0.021205663681030273,0.002650707960128784,True
11,689,1784807897.299643,8,0.02047562599182129,0.002559453248977661,True
11,690,1784807897.320892,8,0.020267486572265625,0.002533435821533203,True
11,691,1784807897.341445,8,0.02026987075805664,0.00253373384475708,True
11,692,1784807897.362244,8,0.020465373992919922,0.0025581717491149902,True
11,693,1784807897.3829782,8,0.02193284034729004,0.002741605043411255,True
11,694,1784807897.405243,8,0.019196271896362305,0.002399533987045288,True
11,695,1784807897.4247606,8,0.021771669387817383,0.002721458673477173,True
11,696,1784807897.4470797,8,0.0212862491607666,0.002660781145095825,True
11,697,1784807897.468781,8,0.022601842880249023,0.002825230360031128,True
11,698,1784807897.4917223,8,0.018942594528198242,0.0023678243160247803,True
11,699,1784807897.5110397,8,0.01972198486328125,0.0024652481079101562,True
11,700,1784807897.5311377,8,0.020381450653076172,0.0025476813316345215,True
11,701,1784807897.5518422,8,0.019350528717041016,0.002418816089630127,True
11,702,1784807897.5716205,8,0.019809484481811523,0.0024761855602264404,True
11,703,1784807897.5918164,8,0.020788908004760742,0.0025986135005950928,True
11,704,1784807897.6129324,8,0.019719362258911133,0.0024649202823638916,True
11,705,1784807897.6330514,8,0.0197906494140625,0.0024738311767578125,True
11,706,1784807897.6531594,8,0.01938939094543457,0.0024236738681793213,True
11,707,1784807897.672889,8,0.020235061645507812,0.0025293827056884766,True
11,708,1784807897.6934822,8,0.021913528442382812,0.0027391910552978516,True
11,709,1784807897.7158623,8,0.01802206039428711,0.0022527575492858887,True
11,710,1784807897.7341783,8,0.020891904830932617,0.002611488103866577,True
11,711,1784807897.7554762,8,0.020290851593017578,0.0025363564491271973,True
11,712,1784807897.7761383,8,0.018815279006958008,0.002351909875869751,True
11,713,1784807897.7955353,8,0.01844501495361328,0.00230562686920166,True
11,714,1784807897.8148055,8,0.019285917282104492,0.0024107396602630615,True
11,715,1784807897.8343909,8,0.018595218658447266,0.002324402332305908,True
11,716,1784807897.853782,8,0.01919078826904297,0.002398848533630371,True
11,717,1784807897.873352,8,0.021729469299316406,0.0027161836624145508,True
11,718,1784807897.8954875,8,0.020178556442260742,0.0025223195552825928,True
11,719,1784807897.9160032,8,0.021208763122558594,0.0026510953903198242,True
11,720,1784807897.9386005,8,0.01760244369506836,0.002200305461883545,True
11,721,1784807897.9567213,8,0.02073192596435547,0.0025914907455444336,True
11,722,1784807897.9778895,8,0.02102041244506836,0.002627551555633545,True
11,723,1784807897.9992661,8,0.021122217178344727,0.002640277147293091,True
11,724,1784807898.0207937,8,0.025203466415405273,0.003150433301925659,True
11,725,1784807898.0468106,8,0.018282413482666016,0.002285301685333252,True
11,726,1784807898.0657048,8,0.02064061164855957,0.0025800764560699463,True
11,727,1784807898.0867653,8,0.02053999900817871,0.002567499876022339,True
11,728,1784807898.1082268,8,0.019661664962768555,0.0024577081203460693,True
11,729,1784807898.128183,8,0.020908594131469727,0.002613574266433716,True
11,730,1784807898.149447,8,0.019285202026367188,0.0024106502532958984,True
11,731,1784807898.1691477,8,0.020687103271484375,0.002585887908935547,True
11,732,1784807898.1905084,8,0.018942832946777344,0.002367854118347168,True
11,733,1784807898.209913,8,0.01895308494567871,0.002369135618209839,True
11,734,1784807898.2299814,8,0.0192563533782959,0.0024070441722869873,True
11,735,1784807898.2497196,8,0.019329547882080078,0.0024161934852600098,True
11,736,1784807898.2697515,8,0.020330429077148438,0.0025413036346435547,True
11,737,1784807898.2912605,8,0.018077850341796875,0.0022597312927246094,True
11,738,1784807898.3106973,8,0.0194857120513916,0.00243571400642395,True
11,739,1784807898.3308845,8,0.020621776580810547,0.0025777220726013184,True
11,740,1784807898.3522882,8,0.020251989364624023,0.002531498670578003,True
11,741,1784807898.3739645,8,0.019788026809692383,0.002473503351211548,True
11,742,1784807898.3941708,8,0.019028425216674805,0.0023785531520843506,True
11,743,1784807898.4135063,8,0.020101308822631836,0.0025126636028289795,True
11,744,1784807898.4340951,8,0.019947052001953125,0.0024933815002441406,True
11,745,1784807898.4544485,8,0.020824670791625977,0.002603083848953247,True
11,746,1784807898.475715,8,0.019208431243896484,0.0024010539054870605,True
11,747,1784807898.495355,8,0.020581483840942383,0.002572685480117798,True
11,748,1784807898.516269,8,0.02086639404296875,0.0026082992553710938,True
11,749,1784807898.5380106,8,0.02167820930480957,0.0027097761631011963,True
11,750,1784807898.5602791,8,0.021678447723388672,0.002709805965423584,True
11,751,1784807898.5825107,8,0.019298791885375977,0.002412348985671997,True
11,752,1784807898.6025765,8,0.0217130184173584,0.0027141273021698,True
11,753,1784807898.6245737,8,0.018636465072631836,0.0023295581340789795,True
11,754,1784807898.643563,8,0.022303104400634766,0.0027878880500793457,True
11,755,1784807898.6662385,8,0.01980876922607422,0.0024760961532592773,True
11,756,1784807898.686449,8,0.020268917083740234,0.0025336146354675293,True
11,757,1784807898.7073243,8,0.019380569458007812,0.0024225711822509766,True
11,758,1784807898.7270904,8,0.019800662994384766,0.0024750828742980957,True
11,759,1784807898.7474477,8,0.020008563995361328,0.002501070499420166,True
11,760,1784807898.7678235,8,0.019567012786865234,0.0024458765983581543,True
11,761,1784807898.7878869,8,0.01919245719909668,0.002399057149887085,True
11,762,1784807898.8075917,8,0.01897120475769043,0.0023714005947113037,True
11,763,1784807898.826946,8,0.019748926162719727,0.002468615770339966,True
11,764,1784807898.8471448,8,0.019050121307373047,0.002381265163421631,True
11,765,1784807898.8667989,8,0.0187530517578125,0.0023441314697265625,True
11,766,1784807898.8859677,8,0.02127528190612793,0.002659410238265991,True
11,767,1784807898.908064,8,0.021953105926513672,0.002744138240814209,True
11,768,1784807898.9303255,8,0.018397092819213867,0.0022996366024017334,True
11,769,1784807898.9490848,8,0.019716501235961914,0.0024645626544952393,True
11,770,1784807898.9692292,8,0.019099950790405273,0.002387493848800659,True
11,771,1784807898.9886634,8,0.01981210708618164,0.002476513385772705,True
11,772,1784807899.0087948,8,0.02133631706237793,0.002667039632797241,True
11,773,1784807899.0312757,8,0.019958019256591797,0.0024947524070739746,True
11,774,1784807899.0517008,8,0.019740581512451172,0.0024675726890563965,True
11,775,1784807899.071834,8,0.019771814346313477,0.0024714767932891846,True
11,776,1784807899.0920093,8,0.020540475845336914,0.0025675594806671143,True
11,777,1784807899.1128886,8,0.02132582664489746,0.0026657283306121826,True
11,778,1784807899.1346505,8,0.01984429359436035,0.002480536699295044,True
11,779,1784807899.15514,8,0.017010927200317383,0.002126365900039673,True
11,780,1784807899.172794,8,0.020964860916137695,0.002620607614517212,True
11,781,1784807899.1974194,8,0.018998384475708008,0.002374798059463501,True
11,782,1784807899.2170172,8,0.020581722259521484,0.0025727152824401855,True
11,783,1784807899.2380507,8,0.019841909408569336,0.002480238676071167,True
11,784,1784807899.2582338,8,0.020119190216064453,0.0025148987770080566,True
11,785,1784807899.278845,8,0.020061492919921875,0.0025076866149902344,True
11,786,1784807899.2993264,8,0.019891738891601562,0.0024864673614501953,True
11,787,1784807899.3194919,8,0.02001333236694336,0.00250166654586792,True
11,788,1784807899.3398607,8,0.02059173583984375,0.0025739669799804688,True
11,789,1784807899.3608415,8,0.019992589950561523,0.0024990737438201904,True
11,790,1784807899.3812368,8,0.020855188369750977,0.002606898546218872,True
11,791,1784807899.403811,8,0.02081918716430664,0.00260239839553833,True
11,792,1784807899.425077,8,0.02120518684387207,0.002650648355484009,True
11,793,1784807899.4468315,8,0.01979851722717285,0.0024748146533966064,True
11,794,1784807899.467393,8,0.020527362823486328,0.002565920352935791,True
11,795,1784807899.4883046,8,0.01975846290588379,0.0024698078632354736,True
11,796,1784807899.5085878,8,0.019403934478759766,0.0024254918098449707,True
11,797,1784807899.5283856,8,0.019588232040405273,0.002448529005050659,True
11,798,1784807899.5489519,8,0.021143674850463867,0.0026429593563079834,True
11,799,1784807899.570585,8,0.019554615020751953,0.002444326877593994,True
11,800,1784807899.5904438,8,0.020303010940551758,0.0025378763675689697,True
11,801,1784807899.611084,8,0.02056574821472168,0.00257071852684021,True
11,802,1784807899.6323705,8,0.01912069320678711,0.0023900866508483887,True
11,803,1784807899.6521237,8,0.019372940063476562,0.0024216175079345703,True
11,804,1784807899.671885,8,0.021349191665649414,0.0026686489582061768,True
11,805,1784807899.6942692,8,0.02030324935913086,0.0025379061698913574,True
11,806,1784807899.7149541,8,0.020018815994262695,0.002502351999282837,True
11,807,1784807899.7356255,8,0.019473791122436523,0.0024342238903045654,True
11,808,1784807899.755495,8,0.019580602645874023,0.002447575330734253,True
11,809,1784807899.7755501,8,0.020035982131958008,0.002504497766494751,True
11,810,1784807899.796078,8,0.01924610137939453,0.0024057626724243164,True
11,811,1784807899.8158333,8,0.020945072174072266,0.002618134021759033,True
11,812,1784807899.8372984,8,0.02232956886291504,0.00279119610786438,True
11,813,1784807899.8604517,8,0.01905345916748047,0.0023816823959350586,True
11,814,1784807899.8803408,8,0.019225358963012695,0.002403169870376587,True
11,815,1784807899.9001124,8,0.020707368850708008,0.002588421106338501,True
11,816,1784807899.9214337,8,0.020242691040039062,0.002530336380004883,True
11,817,1784807899.9422445,8,0.021016836166381836,0.0026271045207977295,True
11,818,1784807899.9637241,8,0.0199124813079834,0.002489060163497925,True
11,819,1784807899.984051,8,0.020838499069213867,0.0026048123836517334,True
11,820,1784807900.0053344,8,0.019384145736694336,0.002423018217086792,True
11,821,1784807900.0251145,8,0.020381450653076172,0.0025476813316345215,True
11,822,1784807900.0461218,8,0.021671056747436523,0.0027088820934295654,True
11,823,1784807900.0682487,8,0.019225358963012695,0.002403169870376587,True
11,824,1784807900.0880463,8,0.020322322845458984,0.002540290355682373,True
11,825,1784807900.1091115,8,0.021036148071289062,0.002629518508911133,True
11,826,1784807900.1311536,8,0.019057035446166992,0.002382129430770874,True
11,827,1784807900.15081,8,0.01961994171142578,0.0024524927139282227,True
11,828,1784807900.1711943,8,0.02107524871826172,0.002634406089782715,True
11,829,1784807900.1930945,8,0.020112991333007812,0.0025141239166259766,True
11,830,1784807900.2136161,8,0.02068781852722168,0.00258597731590271,True
11,831,1784807900.2345934,8,0.020389318466186523,0.0025486648082733154,True
11,832,1784807900.255319,8,0.018990516662597656,0.002373814582824707,True
11,833,1784807900.2746768,8,0.019788026809692383,0.002473503351211548,True
11,834,1784807900.2948017,8,0.021387815475463867,0.0026734769344329834,True
11,835,1784807900.3164983,8,0.020520925521850586,0.0025651156902313232,True
11,836,1784807900.337398,8,0.020407676696777344,0.002550959587097168,True
11,837,1784807900.358145,8,0.019438982009887695,0.002429872751235962,True
11,838,1784807900.378218,8,0.025349855422973633,0.003168731927871704,True
11,839,1784807900.404119,8,0.018619298934936523,0.0023274123668670654,True
11,840,1784807900.42306,8,0.022394418716430664,0.002799302339553833,True
11,841,1784807900.4466555,8,0.018308162689208984,0.002288520336151123,True
11,842,1784807900.4653718,8,0.019884824752807617,0.002485603094100952,True
11,843,1784807900.4858088,8,0.018907546997070312,0.002363443374633789,True
11,844,1784807900.5055332,8,0.019302845001220703,0.002412855625152588,True
11,845,1784807900.5256684,8,0.021055936813354492,0.0026319921016693115,True
11,846,1784807900.5471473,8,0.019704818725585938,0.002463102340698242,True
11,847,1784807900.567835,8,0.019118070602416992,0.002389758825302124,True
11,848,1784807900.5873492,8,0.021022558212280273,0.002627819776535034,True
11,849,1784807900.6088533,8,0.020635604858398438,0.0025794506072998047,True
11,850,1784807900.629973,8,0.021022796630859375,0.002627849578857422,True
11,851,1784807900.651606,8,0.018845558166503906,0.0023556947708129883,True
11,852,1784807900.671125,8,0.02086639404296875,0.0026082992553710938,True
11,853,1784807900.692393,8,0.01918172836303711,0.0023977160453796387,True
11,854,1784807900.7122245,8,0.021725177764892578,0.0027156472206115723,True
11,855,1784807900.735583,8,0.017780542373657227,0.0022225677967071533,True
11,856,1784807900.7538388,8,0.0197145938873291,0.0024643242359161377,True
11,857,1784807900.7748418,8,0.02181720733642578,0.0027271509170532227,True
11,858,1784807900.797179,8,0.018647193908691406,0.0023308992385864258,True
11,859,1784807900.8162115,8,0.021849632263183594,0.0027312040328979492,True
11,860,1784807900.8384523,8,0.0200502872467041,0.0025062859058380127,True
11,861,1784807900.8592048,8,0.01952075958251953,0.0024400949478149414,True
11,862,1784807900.8792593,8,0.019710540771484375,0.002463817596435547,True
11,863,1784807900.9003382,8,0.020120620727539062,0.002515077590942383,True
11,864,1784807900.9212594,8,0.020986080169677734,0.002623260021209717,True
11,865,1784807900.9428604,8,0.020416259765625,0.002552032470703125,True
11,866,1784807900.9646695,8,0.020343780517578125,0.0025429725646972656,True
11,867,1784807900.985776,8,0.020864009857177734,0.002608001232147217,True
11,868,1784807901.0079215,8,0.019717693328857422,0.0024647116661071777,True
11,869,1784807901.0280793,8,0.02028369903564453,0.0025354623794555664,True
11,870,1784807901.0486825,8,0.020017147064208984,0.002502143383026123,True
11,871,1784807901.0694566,8,0.023244619369506836,0.0029055774211883545,True
11,872,1784807901.0933359,8,0.02117443084716797,0.002646803855895996,True
11,873,1784807901.1153102,8,0.01895928382873535,0.002369910478591919,True
11,874,1784807901.134577,8,0.0205686092376709,0.0025710761547088623,True
11,875,1784807901.156164,8,0.019267559051513672,0.002408444881439209,True
11,876,1784807901.1758957,8,0.020427465438842773,0.0025534331798553467,True
11,877,1784807901.1966267,8,0.019764423370361328,0.002470552921295166,True
11,878,1784807901.2167556,8,0.019651174545288086,0.0024563968181610107,True
11,879,1784807901.2374122,8,0.018938064575195312,0.002367258071899414,True
11,880,1784807901.2568333,8,0.02029109001159668,0.002536386251449585,True
11,881,1784807901.2776744,8,0.02109360694885254,0.0026367008686065674,True
11,882,1784807901.299888,8,0.01986551284790039,0.002483189105987549,True
11,883,1784807901.3200788,8,0.01945948600769043,0.0024324357509613037,True
11,884,1784807901.3405788,8,0.01877427101135254,0.0023467838764190674,True
11,885,1784807901.3598075,8,0.021056413650512695,0.002632051706314087,True
11,886,1784807901.3817089,8,0.02271246910095215,0.0028390586376190186,True
11,887,1784807901.4062092,8,0.01992321014404297,0.002490401268005371,True
11,888,1784807901.4265783,8,0.020013809204101562,0.0025017261505126953,True
11,889,1784807901.447696,8,0.01950383186340332,0.002437978982925415,True
11,890,1784807901.467617,8,0.020345449447631836,0.0025431811809539795,True
11,891,1784807901.4883747,8,0.018566131591796875,0.0023207664489746094,True
11,892,1784807901.5073502,8,0.021226882934570312,0.002653360366821289,True
11,893,1784807901.5289178,8,0.01996922492980957,0.0024961531162261963,True
11,894,1784807901.549441,8,0.01863551139831543,0.0023294389247894287,True
11,895,1784807901.5684934,8,0.022043943405151367,0.002755492925643921,True
11,896,1784807901.590829,8,0.021419763565063477,0.0026774704456329346,True
11,897,1784807901.6139069,8,0.019881248474121094,0.0024851560592651367,True
11,898,1784807901.6347,8,0.01804518699645996,0.002255648374557495,True
11,899,1784807901.6531308,8,0.022583484649658203,0.0028229355812072754,True
11,900,1784807901.6761882,8,0.02034473419189453,0.0025430917739868164,True
11,901,1784807901.6967971,8,0.019477128982543945,0.002434641122817993,True
11,902,1784807901.716849,8,0.01968526840209961,0.002460658550262451,True
11,903,1784807901.7371602,8,0.021364450454711914,0.0026705563068389893,True
11,904,1784807901.7589817,8,0.020687580108642578,0.0025859475135803223,True
11,905,1784807901.781077,8,0.01950526237487793,0.002438157796859741,True
11,906,1784807901.8008928,8,0.02087259292602539,0.002609074115753174,True
11,907,1784807901.8223038,8,0.019354581832885742,0.0024193227291107178,True
11,908,1784807901.8421361,8,0.021190881729125977,0.002648860216140747,True
11,909,1784807901.8637207,8,0.019607067108154297,0.002450883388519287,True
11,910,1784807901.8837945,8,0.01896214485168457,0.0023702681064605713,True
11,911,1784807901.9031947,8,0.020389556884765625,0.002548694610595703,True
11,912,1784807901.9242666,8,0.019115209579467773,0.0023894011974334717,True
11,913,1784807901.9441555,8,0.021421432495117188,0.0026776790618896484,True
11,914,1784807901.966087,8,0.021071434020996094,0.0026339292526245117,True
11,915,1784807901.9883819,8,0.020200490951538086,0.0025250613689422607,True
11,916,1784807902.0091405,8,0.01994776725769043,0.0024934709072113037,True
11,917,1784807902.029699,8,0.02067708969116211,0.0025846362113952637,True
11,918,1784807902.0507946,8,0.019301176071166992,0.002412647008895874,True
11,919,1784807902.0705357,8,0.020426511764526367,0.002553313970565796,True
11,920,1784807902.0916464,8,0.021826505661010742,0.0027283132076263428,True
11,921,1784807902.1138048,8,0.020680665969848633,0.002585083246231079,True
11,922,1784807902.1348212,8,0.020756244659423828,0.0025945305824279785,True
11,923,1784807902.1559083,8,0.020140647888183594,0.0025175809860229492,True
11,924,1784807902.176461,8,0.022406816482543945,0.002800852060317993,True
11,925,1784807902.1992419,8,0.02035045623779297,0.002543807029724121,True
11,926,1784807902.2201123,8,0.020673751831054688,0.002584218978881836,True
11,927,1784807902.2411168,8,0.018918752670288086,0.0023648440837860107,True
11,928,1784807902.2604487,8,0.019236326217651367,0.002404540777206421,True
11,929,1784807902.2801454,8,0.02051544189453125,0.0025644302368164062,True
11,930,1784807902.3013766,8,0.02058863639831543,0.0025735795497894287,True
11,931,1784807902.3227274,8,0.020502328872680664,0.002562791109085083,True
11,932,1784807902.3437097,8,0.020814180374145508,0.0026017725467681885,True
11,933,1784807902.3648791,8,0.019773483276367188,0.0024716854095458984,True
11,934,1784807902.3850062,8,0.02018284797668457,0.0025228559970855713,True
11,935,1784807902.4055128,8,0.019997119903564453,0.0024996399879455566,True
11,936,1784807902.4263327,8,0.01938629150390625,0.0024232864379882812,True
11,937,1784807902.4460735,8,0.018901586532592773,0.0023626983165740967,True
11,938,1784807902.465393,8,0.019376516342163086,0.0024220645427703857,True
11,939,1784807902.4851813,8,0.021967172622680664,0.002745896577835083,True
11,940,1784807902.5076091,8,0.018749475479125977,0.002343684434890747,True
11,941,1784807902.5266907,8,0.020329713821411133,0.0025412142276763916,True
11,942,1784807902.5473585,8,0.02003788948059082,0.0025047361850738525,True
11,943,1784807902.568138,8,0.021057605743408203,0.0026322007179260254,True
11,944,1784807902.5897608,8,0.019452810287475586,0.0024316012859344482,True
11,945,1784807902.6097844,8,0.019103288650512695,0.002387911081314087,True
11,946,1784807902.6294513,8,0.018373727798461914,0.0022967159748077393,True
11,947,1784807902.6481946,8,0.0205843448638916,0.00257304310798645,True
11,948,1784807902.6690834,8,0.02004098892211914,0.0025051236152648926,True
11,949,1784807902.6894994,8,0.019014835357666016,0.002376854419708252,True
11,950,1784807902.7088065,8,0.02075958251953125,0.0025949478149414062,True
11,951,1784807902.7299964,8,0.01998591423034668,0.002498239278793335,True
11,952,1784807902.750301,8,0.02591848373413086,0.0032398104667663574,True
11,953,1784807902.7764943,8,0.017439603805541992,0.002179950475692749,True
11,954,1784807902.7943134,8,0.021361589431762695,0.002670198678970337,True
11,955,1784807902.8159957,8,0.019769906997680664,0.002471238374710083,True
11,956,1784807902.8361595,8,0.02061009407043457,0.0025762617588043213,True
11,957,1784807902.8571746,8,0.020636320114135742,0.0025795400142669678,True
11,958,1784807902.8782532,8,0.02016735076904297,0.002520918846130371,True
11,959,1784807902.8988535,8,0.019191741943359375,0.002398967742919922,True
11,960,1784807902.9184394,8,0.019666671752929688,0.002458333969116211,True
11,961,1784807902.938521,8,0.01968216896057129,0.002460271120071411,True
11,962,1784807902.958522,8,0.01963353157043457,0.0024541914463043213,True
11,963,1784807902.9785535,8,0.020199060440063477,0.0025248825550079346,True
11,964,1784807902.9991128,8,0.02013683319091797,0.002517104148864746,True
11,965,1784807903.0195749,8,0.020057201385498047,0.002507150173187256,True
11,966,1784807903.0399694,8,0.0207061767578125,0.0025882720947265625,True
11,967,1784807903.061089,8,0.02074122428894043,0.0025926530361175537,True
11,968,1784807903.0822597,8,0.021172285079956055,0.002646535634994507,True
11,969,1784807903.103815,8,0.019060373306274414,0.0023825466632843018,True
11,970,1784807903.123251,8,0.020325660705566406,0.0025407075881958008,True
11,971,1784807903.1441317,8,0.019709348678588867,0.0024636685848236084,True
11,972,1784807903.1642222,8,0.01863718032836914,0.0023296475410461426,True
11,973,1784807903.1831772,8,0.02071070671081543,0.0025888383388519287,True
11,974,1784807903.2043617,8,0.018511295318603516,0.0023139119148254395,True
11,975,1784807903.223194,8,0.020239830017089844,0.0025299787521362305,True
11,976,1784807903.2438009,8,0.018416404724121094,0.0023020505905151367,True
11,977,1784807903.2625334,8,0.019765853881835938,0.002470731735229492,True
11,978,1784807903.2826686,8,0.020689010620117188,0.0025861263275146484,True
11,979,1784807903.3037386,8,0.020374536514282227,0.0025468170642852783,True
11,980,1784807903.3244298,8,0.019316911697387695,0.002414613962173462,True
11,981,1784807903.344062,8,0.020262956619262695,0.002532869577407837,True
11,982,1784807903.3647795,8,0.025084972381591797,0.0031356215476989746,True
11,983,1784807903.3909335,8,0.021214962005615234,0.0026518702507019043,True
11,984,1784807903.4131496,8,0.019894123077392578,0.0024867653846740723,True
11,985,1784807903.433443,8,0.021103858947753906,0.0026379823684692383,True
11,986,1784807903.4550953,8,0.019339561462402344,0.002417445182800293,True
11,987,1784807903.475258,8,0.018800735473632812,0.0023500919342041016,True
11,988,1784807903.4946768,8,0.01911449432373047,0.0023893117904663086,True
11,989,1784807903.5141811,8,0.019239425659179688,0.002404928207397461,True
11,990,1784807903.534087,8,0.020787954330444336,0.002598494291305542,True
11,991,1784807903.5555956,8,0.018190622329711914,0.0022738277912139893,True
11,992,1784807903.5742455,8,0.018453359603881836,0.0023066699504852295,True
11,993,1784807903.593231,8,0.02048492431640625,0.0025606155395507812,True
11,994,1784807903.6140106,8,0.020318269729614258,0.0025397837162017822,True
11,995,1784807903.635124,8,0.021258831024169922,0.0026573538780212402,True
11,996,1784807903.6567078,8,0.01925945281982422,0.0024074316024780273,True
11,997,1784807903.6764388,8,0.01922130584716797,0.002402663230895996,True
11,998,1784807903.696035,8,0.02020263671875,0.00252532958984375,True
11,999,1784807903.7166967,8,0.019776582717895508,0.0024720728397369385,True
11,1000,1784807903.7369316,8,0.020204544067382812,0.0025255680084228516,True
11,1001,1784807903.758072,8,0.021155595779418945,0.002644449472427368,True
11,1002,1784807903.7795823,8,0.020885705947875977,0.002610713243484497,True
11,1003,1784807903.800747,8,0.019814014434814453,0.0024767518043518066,True
11,1004,1784807903.82127,8,0.020457983016967773,0.0025572478771209717,True
11,1005,1784807903.842067,8,0.0213315486907959,0.0026664435863494873,True
11,1006,1784807903.8638518,8,0.020319461822509766,0.0025399327278137207,True
11,1007,1784807903.8845422,8,0.01932549476623535,0.002415686845779419,True
11,1008,1784807903.9041936,8,0.026140213012695312,0.003267526626586914,True
11,1009,1784807903.930601,8,0.018076658248901367,0.002259582281112671,True
11,1010,1784807903.949139,8,0.017870426177978516,0.0022338032722473145,True
11,1011,1784807903.9674888,8,0.018403053283691406,0.0023003816604614258,True
11,1012,1784807903.986484,8,0.018250226974487305,0.002281278371810913,True
11,1013,1784807904.005136,8,0.018697500228881836,0.0023371875286102295,True
11,1014,1784807904.0245373,8,0.020864248275756836,0.0026080310344696045,True
11,1015,1784807904.0462701,8,0.020323991775512695,0.002540498971939087,True
11,1016,1784807904.067073,8,0.020102262496948242,0.0025127828121185303,True
11,1017,1784807904.0875847,8,0.020708084106445312,0.002588510513305664,True
11,1018,1784807904.1091821,8,0.019320249557495117,0.0024150311946868896,True
11,1019,1784807904.1290529,8,0.020231008529663086,0.0025288760662078857,True
11,1020,1784807904.1498947,8,0.020972251892089844,0.0026215314865112305,True
11,1021,1784807904.1717222,8,0.019910097122192383,0.002488762140274048,True
11,1022,1784807904.1924913,8,0.020441532135009766,0.0025551915168762207,True
11,1023,1784807904.213386,8,0.0194399356842041,0.0024299919605255127,True
11,1024,1784807904.2332585,8,0.02106928825378418,0.0026336610317230225,True
11,1025,1784807904.2546492,8,0.020235538482666016,0.002529442310333252,True
11,1026,1784807904.275388,8,0.019417762756347656,0.002427220344543457,True
11,1027,1784807904.2950976,8,0.01994943618774414,0.0024936795234680176,True
11,1028,1784807904.3154874,8,0.018572330474853516,0.0023215413093566895,True
11,1029,1784807904.3345468,8,0.02064681053161621,0.0025808513164520264,True
11,1030,1784807904.3554692,8,0.019535541534423828,0.0024419426918029785,True
11,1031,1784807904.3753903,8,0.01973438262939453,0.0024667978286743164,True
11,1032,1784807904.3954294,8,0.020226240158081055,0.002528280019760132,True
11,1033,1784807904.4161122,8,0.022150278091430664,0.002768784761428833,True
11,1034,1784807904.4386637,8,0.019603490829467773,0.0024504363536834717,True
11,1035,1784807904.4585743,8,0.019173860549926758,0.0023967325687408447,True
11,1036,1784807904.4781952,8,0.020392656326293945,0.002549082040786743,True
11,1037,1784807904.4998343,8,0.02084970474243164,0.002606213092803955,True
11,1038,1784807904.5212154,8,0.019366025924682617,0.002420753240585327,True
11,1039,1784807904.5409772,8,0.022093534469604492,0.0027616918087005615,True
11,1040,1784807904.564403,8,0.01830744743347168,0.00228843092918396,True
11,1041,1784807904.5829766,8,0.019898653030395508,0.0024873316287994385,True
11,1042,1784807904.603956,8,0.020226478576660156,0.0025283098220825195,True
11,1043,1784807904.6245155,8,0.021543025970458984,0.002692878246307373,True
11,1044,1784807904.6464303,8,0.02078413963317871,0.002598017454147339,True
11,1045,1784807904.6675441,8,0.018987655639648438,0.0023734569549560547,True
11,1046,1784807904.6870143,8,0.022234678268432617,0.002779334783554077,True
11,1047,1784807904.7100132,8,0.019589662551879883,0.0024487078189849854,True
11,1048,1784807904.7299643,8,0.01967310905456543,0.0024591386318206787,True
11,1049,1784807904.7501588,8,0.020362138748168945,0.002545267343521118,True
11,1050,1784807904.7708886,8,0.01853036880493164,0.002316296100616455,True
11,1051,1784807904.7898757,8,0.019618511199951172,0.0024523138999938965,True
11,1052,1784807904.8100104,8,0.019802093505859375,0.002475261688232422,True
11,1053,1784807904.830219,8,0.020554304122924805,0.0025692880153656006,True
11,1054,1784807904.8520505,8,0.02191329002380371,0.002739161252975464,True
11,1055,1784807904.8744402,8,0.01913166046142578,0.0023914575576782227,True
11,1056,1784807904.894245,8,0.019470691680908203,0.0024338364601135254,True
11,1057,1784807904.9146538,8,0.018626689910888672,0.002328336238861084,True
11,1058,1784807904.9335864,8,0.020048856735229492,0.0025061070919036865,True
11,1059,1784807904.9540162,8,0.021497249603271484,0.0026871562004089355,True
11,1060,1784807904.9760354,8,0.020628690719604492,0.0025785863399505615,True
11,1061,1784807904.997011,8,0.020616531372070312,0.002577066421508789,True
11,1062,1784807905.0180702,8,0.021728038787841797,0.0027160048484802246,True
11,1063,1784807905.0406675,8,0.020627260208129883,0.0025784075260162354,True
11,1064,1784807905.0620472,8,0.019482851028442383,0.002435356378555298,True
11,1065,1784807905.0830116,8,0.019737720489501953,0.002467215061187744,True
