process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,722,1784807896.532342,8,0.018853187561035156,0.0023566484451293945,True
0,723,1784807896.5515528,8,0.02031087875366211,0.0025388598442077637,True
0,724,1784807896.5721855,8,0.019974470138549805,0.0024968087673187256,True
0,725,1784807896.5926251,8,0.020084857940673828,0.0025106072425842285,True
0,726,1784807896.6130624,8,0.019461631774902344,0.002432703971862793,True
0,727,1784807896.632915,8,0.021094322204589844,0.0026367902755737305,True
0,728,1784807896.6544888,8,0.019047260284423828,0.0023809075355529785,True
0,729,1784807896.6742492,8,0.02010202407836914,0.0025127530097961426,True
0,730,1784807896.6949947,8,0.019933462142944336,0.002491682767868042,True
0,731,1784807896.7153244,8,0.019681692123413086,0.0024602115154266357,True
0,732,1784807896.7355828,8,0.01985764503479004,0.002482205629348755,True
0,733,1784807896.7559922,8,0.019306659698486328,0.002413332462310791,True
0,734,1784807896.7756717,8,0.019433259963989258,0.0024291574954986572,True
0,735,1784807896.7954795,8,0.01946115493774414,0.0024326443672180176,True
0,736,1784807896.815735,8,0.021826982498168945,0.002728372812271118,True
0,737,1784807896.8379767,8,0.018801212310791016,0.002350151538848877,True
0,738,1784807896.8574152,8,0.021549701690673828,0.0026937127113342285,True
0,739,1784807896.8795927,8,0.020048141479492188,0.0025060176849365234,True
0,740,1784807896.8999474,8,0.02000260353088379,0.0025003254413604736,True
0,741,1784807896.9202728,8,0.018789291381835938,0.002348661422729492,True
0,742,1784807896.9394536,8,0.02001047134399414,0.0025013089179992676,True
0,743,1784807896.9598055,8,0.020704984664916992,0.002588123083114624,True
0,744,1784807896.9813812,8,0.021462678909301758,0.0026828348636627197,True
0,745,1784807897.003433,8,0.02032303810119629,0.002540379762649536,True
0,746,1784807897.024589,8,0.01947498321533203,0.002434372901916504,True
0,747,1784807897.0446744,8,0.019491910934448242,0.0024364888668060303,True
0,748,1784807897.0651956,8,0.01953577995300293,0.002441972494125366,True
0,749,1784807897.08507,8,0.01899862289428711,0.0023748278617858887,True
0,750,1784807897.1043804,8,0.02075052261352539,0.002593815326690674,True
0,751,1784807897.1255252,8,0.020735502243041992,0.002591937780380249,True
0,752,1784807897.1470726,8,0.01944136619567871,0.002430170774459839,True
0,753,1784807897.1670983,8,0.022989988327026367,0.002873748540878296,True
0,754,1784807897.1908646,8,0.02271246910095215,0.0028390586376190186,True
0,755,1784807897.2140863,8,0.02028942108154297,0.002536177635192871,True
0,756,1784807897.2348723,8,0.01945638656616211,0.0024320483207702637,True
0,757,1784807897.2546487,8,0.02127385139465332,0.002659231424331665,True
0,758,1784807897.2763412,8,0.019493579864501953,0.002436697483062744,True
0,759,1784807897.2962077,8,0.019793033599853516,0.0024741291999816895,True
0,760,1784807897.3165436,8,0.020681381225585938,0.002585172653198242,True
0,761,1784807897.3377168,8,0.019420385360717773,0.0024275481700897217,True
0,762,1784807897.357477,8,0.020730257034301758,0.0025912821292877197,True
0,763,1784807897.3789032,8,0.019304275512695312,0.002413034439086914,True
0,764,1784807897.3987033,8,0.019362211227416992,0.002420276403427124,True
0,765,1784807897.4185286,8,0.018738746643066406,0.0023423433303833008,True
0,766,1784807897.438053,8,0.0204770565032959,0.0025596320629119873,True
0,767,1784807897.4588988,8,0.02225470542907715,0.0027818381786346436,True
0,768,1784807897.4818087,8,0.017443418502807617,0.002180427312850952,True
0,769,1784807897.4995646,8,0.019632816314697266,0.002454102039337158,True
0,770,1784807897.519507,8,0.020672321319580078,0.0025840401649475098,True
0,771,1784807897.5404918,8,0.020127534866333008,0.002515941858291626,True
0,772,1784807897.5609431,8,0.02179241180419922,0.0027240514755249023,True
0,773,1784807897.5830557,8,0.01895904541015625,0.0023698806762695312,True
0,774,1784807897.6028395,8,0.020699501037597656,0.002587437629699707,True
0,775,1784807897.6251142,8,0.021204233169555664,0.002650529146194458,True
0,776,1784807897.6467502,8,0.019898176193237305,0.002487272024154663,True
0,777,1784807897.6669831,8,0.0197141170501709,0.0024642646312713623,True
0,778,1784807897.6870873,8,0.01986074447631836,0.002482593059539795,True
0,779,1784807897.7072499,8,0.020069122314453125,0.0025086402893066406,True
0,780,1784807897.7276232,8,0.0208432674407959,0.0026054084300994873,True
0,781,1784807897.748846,8,0.01954030990600586,0.0024425387382507324,True
0,782,1784807897.7687833,8,0.01949453353881836,0.002436816692352295,True
0,783,1784807897.7886705,8,0.020403623580932617,0.002550452947616577,True
0,784,1784807897.8095672,8,0.020931720733642578,0.0026164650917053223,True
0,785,1784807897.8307908,8,0.019260406494140625,0.002407550811767578,True
0,786,1784807897.8503532,8,0.02191448211669922,0.0027393102645874023,True
0,787,1784807897.8725557,8,0.019879579544067383,0.002484947443008423,True
0,788,1784807897.8928318,8,0.020116329193115234,0.0025145411491394043,True
0,789,1784807897.913312,8,0.019347190856933594,0.0024183988571166992,True
0,790,1784807897.9333107,8,0.01999068260192871,0.002498835325241089,True
0,791,1784807897.9540353,8,0.019521474838256836,0.0024401843547821045,True
0,792,1784807897.97432,8,0.02241802215576172,0.002802252769470215,True
0,793,1784807897.9973888,8,0.020790815353393555,0.0025988519191741943,True
0,794,1784807898.018884,8,0.022319555282592773,0.0027899444103240967,True
0,795,1784807898.041464,8,0.01604485511779785,0.0020056068897247314,True
0,796,1784807898.058103,8,0.019168376922607422,0.0023960471153259277,True
0,797,1784807898.0776305,8,0.02083277702331543,0.0026040971279144287,True
0,798,1784807898.0989563,8,0.0189206600189209,0.0023650825023651123,True
0,799,1784807898.1184106,8,0.019652843475341797,0.0024566054344177246,True
0,800,1784807898.1386538,8,0.018351316452026367,0.002293914556503296,True
0,801,1784807898.1577764,8,0.019967317581176758,0.0024959146976470947,True
0,802,1784807898.178145,8,0.02355647087097168,0.00294455885887146,True
0,803,1784807898.2027438,8,0.01876688003540039,0.002345860004425049,True
0,804,1784807898.221822,8,0.02048015594482422,0.0025600194931030273,True
0,805,1784807898.2429047,8,0.019221067428588867,0.0024026334285736084,True
0,806,1784807898.2624688,8,0.02068495750427246,0.0025856196880340576,True
0,807,1784807898.2836819,8,0.019429922103881836,0.0024287402629852295,True
0,808,1784807898.3036788,8,0.020147323608398438,0.0025184154510498047,True
0,809,1784807898.324143,8,0.019533395767211914,0.0024416744709014893,True
0,810,1784807898.344002,8,0.020215511322021484,0.0025269389152526855,True
0,811,1784807898.3646562,8,0.0214688777923584,0.0026836097240448,True
0,812,1784807898.386588,8,0.020093917846679688,0.002511739730834961,True
0,813,1784807898.4070797,8,0.019093036651611328,0.002386629581451416,True
0,814,1784807898.4265308,8,0.022489309310913086,0.0028111636638641357,True
0,815,1784807898.4494925,8,0.020896434783935547,0.0026120543479919434,True
0,816,1784807898.470768,8,0.01981353759765625,0.0024766921997070312,True
0,817,1784807898.491042,8,0.01920008659362793,0.002400010824203491,True
0,818,1784807898.5105407,8,0.020335912704467773,0.0025419890880584717,True
0,819,1784807898.5311782,8,0.0200347900390625,0.0025043487548828125,True
0,820,1784807898.5516417,8,0.019434213638305664,0.002429276704788208,True
0,821,1784807898.5723438,8,0.019480228424072266,0.002435028553009033,True
0,822,1784807898.5923235,8,0.019531965255737305,0.002441495656967163,True
0,823,1784807898.6126015,8,0.020336151123046875,0.0025420188903808594,True
0,824,1784807898.6332622,8,0.01984858512878418,0.0024810731410980225,True
0,825,1784807898.6533995,8,0.01915597915649414,0.0023944973945617676,True
0,826,1784807898.6734655,8,0.020965576171875,0.002620697021484375,True
0,827,1784807898.694958,8,0.019771814346313477,0.0024714767932891846,True
0,828,1784807898.7150872,8,0.019397974014282227,0.0024247467517852783,True
0,829,1784807898.7348564,8,0.020209550857543945,0.002526193857192993,True
0,830,1784807898.7554915,8,0.020435571670532227,0.0025544464588165283,True
0,831,1784807898.7764676,8,0.020624876022338867,0.0025781095027923584,True
0,832,1784807898.797435,8,0.018245220184326172,0.0022806525230407715,True
0,833,1784807898.8160486,8,0.02079010009765625,0.0025987625122070312,True
0,834,1784807898.8371744,8,0.01950240135192871,0.002437800168991089,True
0,835,1784807898.857186,8,0.021088838577270508,0.0026361048221588135,True
0,836,1784807898.8787215,8,0.018697738647460938,0.002337217330932617,True
0,837,1784807898.8979337,8,0.020226001739501953,0.002528250217437744,True
0,838,1784807898.9185886,8,0.019818544387817383,0.002477318048477173,True
0,839,1784807898.9388268,8,0.019546985626220703,0.002443373203277588,True
0,840,1784807898.9588318,8,0.01927351951599121,0.0024091899394989014,True
0,841,1784807898.978438,8,0.020685672760009766,0.0025857090950012207,True
0,842,1784807898.9995577,8,0.019078969955444336,0.002384871244430542,True
0,843,1784807899.019183,8,0.021140098571777344,0.002642512321472168,True
0,844,1784807899.0407054,8,0.01888298988342285,0.0023603737354278564,True
0,845,1784807899.0599587,8,0.02023148536682129,0.002528935670852661,True
0,846,1784807899.080475,8,0.02043318748474121,0.0025541484355926514,True
0,847,1784807899.1015472,8,0.019809246063232422,0.0024761557579040527,True
0,848,1784807899.121799,8,0.020409584045410156,0.0025511980056762695,True
0,849,1784807899.1429799,8,0.019833087921142578,0.0024791359901428223,True
0,850,1784807899.1632926,8,0.01926279067993164,0.002407848834991455,True
0,851,1784807899.1828756,8,0.02044677734375,0.00255584716796875,True
0,852,1784807899.2038748,8,0.020467281341552734,0.002558410167694092,True
0,853,1784807899.2247286,8,0.020117759704589844,0.0025147199630737305,True
0,854,1784807899.2453055,8,0.01987481117248535,0.002484351396560669,True
0,855,1784807899.2655091,8,0.019047021865844727,0.002380877733230591,True
0,856,1784807899.2849765,8,0.020709991455078125,0.0025887489318847656,True
0,857,1784807899.3067126,8,0.020425081253051758,0.0025531351566314697,True
0,858,1784807899.327545,8,0.02008342742919922,0.0025104284286499023,True
0,859,1784807899.348145,8,0.0197906494140625,0.0024738311767578125,True
0,860,1784807899.3682828,8,0.019307374954223633,0.002413421869277954,True
0,861,1784807899.3880541,8,0.02010202407836914,0.0025127530097961426,True
0,862,1784807899.4087887,8,0.01931595802307129,0.002414494752883911,True
0,863,1784807899.4286056,8,0.02235245704650879,0.0027940571308135986,True
0,864,1784807899.4513004,8,0.018523216247558594,0.0023154020309448242,True
0,865,1784807899.4701293,8,0.020404338836669922,0.0025505423545837402,True
0,866,1784807899.4909601,8,0.019171476364135742,0.0023964345455169678,True
0,867,1784807899.5106783,8,0.01984572410583496,0.00248071551322937,True
0,868,1784807899.531088,8,0.020531892776489258,0.0025664865970611572,True
0,869,1784807899.5520985,8,0.020044565200805664,0.002505570650100708,True
0,870,1784807899.572518,8,0.02149796485900879,0.0026872456073760986,True
0,871,1784807899.5944183,8,0.018394947052001953,0.002299368381500244,True
0,872,1784807899.6131606,8,0.02117180824279785,0.0026464760303497314,True
0,873,1784807899.6348007,8,0.019995927810668945,0.002499490976333618,True
0,874,1784807899.6552413,8,0.020061969757080078,0.0025077462196350098,True
0,875,1784807899.6758168,8,0.01894688606262207,0.002368360757827759,True
0,876,1784807899.6952698,8,0.020389795303344727,0.002548724412918091,True
0,877,1784807899.7159774,8,0.022114038467407227,0.0027642548084259033,True
0,878,1784807899.738459,8,0.02059006690979004,0.002573758363723755,True
0,879,1784807899.7594724,8,0.020679950714111328,0.002584993839263916,True
0,880,1784807899.7810512,8,0.02264237403869629,0.002830296754837036,True
0,881,1784807899.8041782,8,0.019672155380249023,0.002459019422531128,True
0,882,1784807899.8243747,8,0.024927139282226562,0.0031158924102783203,True
0,883,1784807899.8504632,8,0.017096757888793945,0.002137094736099243,True
0,884,1784807899.867946,8,0.020935773849487305,0.002616971731185913,True
0,885,1784807899.8893087,8,0.020613431930541992,0.002576678991317749,True
0,886,1784807899.9105084,8,0.019217967987060547,0.0024022459983825684,True
0,887,1784807899.9300122,8,0.019765377044677734,0.002470672130584717,True
0,888,1784807899.9501536,8,0.021455049514770508,0.0026818811893463135,True
0,889,1784807899.972278,8,0.019275665283203125,0.0024094581604003906,True
0,890,1784807899.9921608,8,0.018886566162109375,0.002360820770263672,True
0,891,1784807900.0118785,8,0.019051313400268555,0.0023814141750335693,True
0,892,1784807900.0316947,8,0.022166967391967773,0.0027708709239959717,True
0,893,1784807900.054482,8,0.018522977828979492,0.0023153722286224365,True
0,894,1784807900.0744128,8,0.020069599151611328,0.002508699893951416,True
0,895,1784807900.0948958,8,0.019884824752807617,0.002485603094100952,True
0,896,1784807900.1151383,8,0.02008056640625,0.00251007080078125,True
0,897,1784807900.1355038,8,0.019468307495117188,0.0024335384368896484,True
0,898,1784807900.155872,8,0.01901531219482422,0.0023769140243530273,True
0,899,1784807900.1755133,8,0.02260899543762207,0.002826124429702759,True
0,900,1784807900.1986988,8,0.020541667938232422,0.0025677084922790527,True
0,901,1784807900.2195895,8,0.020754337310791016,0.002594292163848877,True
0,902,1784807900.2406461,8,0.019582271575927734,0.002447783946990967,True
0,903,1784807900.26065,8,0.0196378231048584,0.0024547278881073,True
0,904,1784807900.281719,8,0.020015478134155273,0.002501934766769409,True
0,905,1784807900.3020442,8,0.019165754318237305,0.002395719289779663,True
0,906,1784807900.3219848,8,0.020824432373046875,0.0026030540466308594,True
0,907,1784807900.3431706,8,0.019330978393554688,0.002416372299194336,True
0,908,1784807900.3630705,8,0.019715070724487305,0.002464383840560913,True
0,909,1784807900.3832188,8,0.02260422706604004,0.002825528383255005,True
0,910,1784807900.4061637,8,0.018831491470336914,0.0023539364337921143,True
0,911,1784807900.4253466,8,0.018914461135864258,0.0023643076419830322,True
0,912,1784807900.4447799,8,0.020191669464111328,0.002523958683013916,True
0,913,1784807900.4653912,8,0.020775794982910156,0.0025969743728637695,True
0,914,1784807900.4870086,8,0.020462751388549805,0.0025578439235687256,True
0,915,1784807900.5082579,8,0.02031230926513672,0.00253903865814209,True
0,916,1784807900.5289767,8,0.019322872161865234,0.0024153590202331543,True
0,917,1784807900.5493672,8,0.019382476806640625,0.002422809600830078,True
0,918,1784807900.5693586,8,0.020108461380004883,0.0025135576725006104,True
0,919,1784807900.5903463,8,0.01931595802307129,0.002414494752883911,True
0,920,1784807900.6101751,8,0.0215303897857666,0.002691298723220825,True
0,921,1784807900.6327243,8,0.019582033157348633,0.002447754144668579,True
0,922,1784807900.652738,8,0.02127528190612793,0.002659410238265991,True
0,923,1784807900.6746037,8,0.02430129051208496,0.00303766131401062,True
0,924,1784807900.6993978,8,0.01933884620666504,0.00241735577583313,True
0,925,1784807900.719494,8,0.020006418228149414,0.0025008022785186768,True
0,926,1784807900.7399085,8,0.020073652267456055,0.002509206533432007,True
0,927,1784807900.7606416,8,0.02085733413696289,0.0026071667671203613,True
0,928,1784807900.7820158,8,0.019667863845825195,0.0024584829807281494,True
0,929,1784807900.8024244,8,0.01985764503479004,0.002482205629348755,True
0,930,1784807900.822655,8,0.021227598190307617,0.002653449773788452,True
0,931,1784807900.844366,8,0.020709991455078125,0.0025887489318847656,True
0,932,1784807900.8658197,8,0.021947383880615234,0.0027434229850769043,True
0,933,1784807900.888391,8,0.020657777786254883,0.0025822222232818604,True
0,934,1784807900.9101849,8,0.02050185203552246,0.0025627315044403076,True
0,935,1784807900.9315777,8,0.01970076560974121,0.0024625957012176514,True
0,936,1784807900.951692,8,0.019632816314697266,0.002454102039337158,True
0,937,1784807900.9720755,8,0.024982690811157227,0.0031228363513946533,True
0,938,1784807900.9980707,8,0.01914811134338379,0.0023935139179229736,True
0,939,1784807901.0186982,8,0.019481420516967773,0.0024351775646209717,True
0,940,1784807901.0385108,8,0.020374059677124023,0.002546757459640503,True
0,941,1784807901.0597005,8,0.018400907516479492,0.0023001134395599365,True
0,942,1784807901.0786736,8,0.021228313446044922,0.0026535391807556152,True
0,943,1784807901.1003697,8,0.020411252975463867,0.0025514066219329834,True
0,944,1784807901.1212301,8,0.02019047737121582,0.0025238096714019775,True
0,945,1784807901.142381,8,0.0188295841217041,0.0023536980152130127,True
0,946,1784807901.1616955,8,0.02032470703125,0.00254058837890625,True
0,947,1784807901.1823559,8,0.02172994613647461,0.002716243267059326,True
0,948,1784807901.2048247,8,0.02199578285217285,0.0027494728565216064,True
0,949,1784807901.227556,8,0.01925182342529297,0.002406477928161621,True
0,950,1784807901.2472165,8,0.020858287811279297,0.002607285976409912,True
0,951,1784807901.2686474,8,0.021395444869995117,0.0026744306087493896,True
0,952,1784807901.290348,8,0.021123886108398438,0.0026404857635498047,True
0,953,1784807901.311864,8,0.020111083984375,0.002513885498046875,True
0,954,1784807901.3323846,8,0.01926589012145996,0.002408236265182495,True
0,955,1784807901.3520436,8,0.021426916122436523,0.0026783645153045654,True
0,956,1784807901.3737836,8,0.019459247589111328,0.002432405948638916,True
0,957,1784807901.3935595,8,0.01892709732055664,0.00236588716506958,True
0,958,1784807901.4128854,8,0.018639326095581055,0.002329915761947632,True
0,959,1784807901.4318707,8,0.01922607421875,0.00240325927734375,True
0,960,1784807901.4513595,8,0.019709348678588867,0.0024636685848236084,True
0,961,1784807901.4714396,8,0.020495891571044922,0.0025619864463806152,True
0,962,1784807901.4923441,8,0.01999378204345703,0.002499222755432129,True
0,963,1784807901.5127606,8,0.017553091049194336,0.002194136381149292,True
0,964,1784807901.530765,8,0.019912004470825195,0.0024890005588531494,True
0,965,1784807901.5511308,8,0.020212411880493164,0.0025265514850616455,True
0,966,1784807901.5716317,8,0.020641803741455078,0.0025802254676818848,True
0,967,1784807901.5925522,8,0.019403934478759766,0.0024254918098449707,True
0,968,1784807901.6129391,8,0.02069091796875,0.00258636474609375,True
0,969,1784807901.63471,8,0.020839452743530273,0.002604931592941284,True
0,970,1784807901.656038,8,0.020235776901245117,0.0025294721126556396,True
0,971,1784807901.6766334,8,0.020786046981811523,0.0025982558727264404,True
0,972,1784807901.6980867,8,0.02023482322692871,0.002529352903366089,True
0,973,1784807901.7186477,8,0.020130634307861328,0.002516329288482666,True
0,974,1784807901.7401187,8,0.021872520446777344,0.002734065055847168,True
0,975,1784807901.7626123,8,0.0193784236907959,0.0024223029613494873,True
0,976,1784807901.7823877,8,0.019837379455566406,0.0024796724319458008,True
0,977,1784807901.8026505,8,0.01978325843811035,0.002472907304763794,True
0,978,1784807901.8228314,8,0.019490480422973633,0.002436310052871704,True
0,979,1784807901.8427134,8,0.020992755889892578,0.0026240944862365723,True
0,980,1784807901.8644862,8,0.020323514938354492,0.0025404393672943115,True
0,981,1784807901.8855205,8,0.021090269088745117,0.0026362836360931396,True
0,982,1784807901.9071636,8,0.020831584930419922,0.0026039481163024902,True
0,983,1784807901.9283912,8,0.021021366119384766,0.0026276707649230957,True
0,984,1784807901.9498138,8,0.018291473388671875,0.0022864341735839844,True
0,985,1784807901.9685948,8,0.02150416374206543,0.0026880204677581787,True
0,986,1784807901.9904292,8,0.018225669860839844,0.0022782087326049805,True
0,987,1784807902.009201,8,0.019881486892700195,0.0024851858615875244,True
0,988,1784807902.0295737,8,0.02150726318359375,0.0026884078979492188,True
0,989,1784807902.0515218,8,0.021332502365112305,0.002666562795639038,True
0,990,1784807902.0733597,8,0.02040386199951172,0.002550482749938965,True
0,991,1784807902.0941114,8,0.019376754760742188,0.0024220943450927734,True
0,992,1784807902.1138175,8,0.020288467407226562,0.0025360584259033203,True
0,993,1784807902.1344612,8,0.01975727081298828,0.002469658851623535,True
0,994,1784807902.154923,8,0.020312070846557617,0.002539008855819702,True
0,995,1784807902.1756666,8,0.022838115692138672,0.002854764461517334,True
0,996,1784807902.198922,8,0.019158124923706055,0.002394765615463257,True
0,997,1784807902.218455,8,0.019852876663208008,0.002481609582901001,True
0,998,1784807902.2386665,8,0.020601749420166016,0.002575218677520752,True
0,999,1784807902.2598948,8,0.02063274383544922,0.0025790929794311523,True
0,1000,1784807902.2809365,8,0.020413875579833984,0.002551734447479248,True
0,1001,1784807902.3023863,8,0.019811391830444336,0.002476423978805542,True
0,1002,1784807902.3228343,8,0.018410682678222656,0.002301335334777832,True
0,1003,1784807902.3420746,8,0.019915342330932617,0.002489417791366577,True
0,1004,1784807902.3624523,8,0.01988363265991211,0.0024854540824890137,True
0,1005,1784807902.3828409,8,0.019036531448364258,0.0023795664310455322,True
0,1006,1784807902.4023786,8,0.01870894432067871,0.002338618040084839,True
0,1007,1784807902.4218886,8,0.02030777931213379,0.0025384724140167236,True
0,1008,1784807902.443696,8,0.018413305282592773,0.0023016631603240967,True
0,1009,1784807902.4634805,8,0.01941084861755371,0.002426356077194214,True
0,1010,1784807902.4836984,8,0.020228147506713867,0.0025285184383392334,True
0,1011,1784807902.5044456,8,0.020956754684448242,0.0026195943355560303,True
0,1012,1784807902.5257707,8,0.01966094970703125,0.0024576187133789062,True
0,1013,1784807902.545887,8,0.019155025482177734,0.002394378185272217,True
0,1014,1784807902.5654168,8,0.02003335952758789,0.0025041699409484863,True
0,1015,1784807902.5859714,8,0.019831180572509766,0.0024788975715637207,True
0,1016,1784807902.606343,8,0.019289016723632812,0.0024111270904541016,True
0,1017,1784807902.6263053,8,0.019396543502807617,0.002424567937850952,True
0,1018,1784807902.6461773,8,0.019374847412109375,0.002421855926513672,True
0,1019,1784807902.6658742,8,0.018664121627807617,0.002333015203475952,True
0,1020,1784807902.6852057,8,0.01992034912109375,0.0024900436401367188,True
0,1021,1784807902.7062707,8,0.01981973648071289,0.0024774670600891113,True
0,1022,1784807902.7278605,8,0.019094228744506836,0.0023867785930633545,True
0,1023,1784807902.7475991,8,0.018798112869262695,0.002349764108657837,True
0,1024,1784807902.7669375,8,0.021309614181518555,0.0026637017726898193,True
0,1025,1784807902.7886558,8,0.020141124725341797,0.0025176405906677246,True
0,1026,1784807902.8092186,8,0.02144002914428711,0.0026800036430358887,True
0,1027,1784807902.8311427,8,0.02163243293762207,0.002704054117202759,True
0,1028,1784807902.8533945,8,0.019695758819580078,0.0024619698524475098,True
0,1029,1784807902.8739808,8,0.02039647102355957,0.0025495588779449463,True
0,1030,1784807902.8946693,8,0.019969701766967773,0.0024962127208709717,True
0,1031,1784807902.9150958,8,0.019821643829345703,0.002477705478668213,True
0,1032,1784807902.936075,8,0.01979851722717285,0.0024748146533966064,True
0,1033,1784807902.9562562,8,0.01967930793762207,0.002459913492202759,True
0,1034,1784807902.9766455,8,0.018929719924926758,0.0023662149906158447,True
0,1035,1784807902.9960575,8,0.01912212371826172,0.002390265464782715,True
0,1036,1784807903.0156043,8,0.019920825958251953,0.002490103244781494,True
0,1037,1784807903.03588,8,0.01967477798461914,0.0024593472480773926,True
0,1038,1784807903.0559387,8,0.019721031188964844,0.0024651288986206055,True
0,1039,1784807903.076122,8,0.019374370574951172,0.0024217963218688965,True
0,1040,1784807903.0959637,8,0.02182459831237793,0.002728074789047241,True
0,1041,1784807903.1182096,8,0.020911216735839844,0.0026139020919799805,True
0,1042,1784807903.139505,8,0.020043611526489258,0.0025054514408111572,True
0,1043,1784807903.1597793,8,0.020148277282714844,0.0025185346603393555,True
0,1044,1784807903.1805532,8,0.01989293098449707,0.002486616373062134,True
0,1045,1784807903.2010653,8,0.02025580406188965,0.002531975507736206,True
0,1046,1784807903.2225137,8,0.02065563201904297,0.002581954002380371,True
0,1047,1784807903.244147,8,0.019847631454467773,0.0024809539318084717,True
0,1048,1784807903.264467,8,0.01918959617614746,0.0023986995220184326,True
0,1049,1784807903.2839627,8,0.019501686096191406,0.0024377107620239258,True
0,1050,1784807903.3038554,8,0.019879817962646484,0.0024849772453308105,True
0,1051,1784807903.324133,8,0.019198894500732422,0.0023998618125915527,True
0,1052,1784807903.3436723,8,0.0206906795501709,0.0025863349437713623,True
0,1053,1784807903.3647199,8,0.02212238311767578,0.0027652978897094727,True
0,1054,1784807903.387482,8,0.02028799057006836,0.002535998821258545,True
0,1055,1784807903.4081376,8,0.02017831802368164,0.002522289752960205,True
0,1056,1784807903.4288855,8,0.020235061645507812,0.0025293827056884766,True
0,1057,1784807903.4495757,8,0.01987004280090332,0.002483755350112915,True
0,1058,1784807903.4699836,8,0.018855571746826172,0.0023569464683532715,True
0,1059,1784807903.4891934,8,0.020392894744873047,0.002549111843109131,True
0,1060,1784807903.5100958,8,0.020592927932739258,0.0025741159915924072,True
0,1061,1784807903.531141,8,0.020615100860595703,0.002576887607574463,True
0,1062,1784807903.5524616,8,0.021346569061279297,0.002668321132659912,True
0,1063,1784807903.574384,8,0.019455432891845703,0.002431929111480713,True
0,1064,1784807903.5942461,8,0.019582748413085938,0.002447843551635742,True
0,1065,1784807903.6142957,8,0.020115137100219727,0.002514392137527466,True
0,1066,1784807903.635039,8,0.01789689064025879,0.0022371113300323486,True
0,1067,1784807903.6533353,8,0.020441293716430664,0.002555161714553833,True
0,1068,1784807903.6740756,8,0.019850492477416992,0.002481311559677124,True
0,1069,1784807903.69439,8,0.01908135414123535,0.002385169267654419,True
0,1070,1784807903.7138963,8,0.019673824310302734,0.002459228038787842,True
0,1071,1784807903.7338305,8,0.018808603286743164,0.0023510754108428955,True
0,1072,1784807903.7529798,8,0.019280433654785156,0.0024100542068481445,True
0,1073,1784807903.7734373,8,0.020069122314453125,0.0025086402893066406,True
0,1074,1784807903.7939086,8,0.019629716873168945,0.002453714609146118,True
0,1075,1784807903.8146157,8,0.020583391189575195,0.0025729238986968994,True
0,1076,1784807903.8356755,8,0.019408702850341797,0.0024260878562927246,True
0,1077,1784807903.8553998,8,0.018571853637695312,0.002321481704711914,True
0,1078,1784807903.8746927,8,0.022410154342651367,0.002801269292831421,True
0,1079,1784807903.8981998,8,0.0211026668548584,0.0026378333568573,True
0,1080,1784807903.920038,8,0.02114129066467285,0.0026426613330841064,True
0,1081,1784807903.9417179,8,0.019678592681884766,0.0024598240852355957,True
0,1082,1784807903.961717,8,0.020949125289916992,0.002618640661239624,True
0,1083,1784807903.9832006,8,0.019130945205688477,0.0023913681507110596,True
0,1084,1784807904.002794,8,0.020182371139526367,0.002522796392440796,True
0,1085,1784807904.023319,8,0.02023768424987793,0.002529710531234741,True
0,1086,1784807904.0439143,8,0.02041029930114746,0.0025512874126434326,True
0,1087,1784807904.0646634,8,0.01889777183532715,0.0023622214794158936,True
0,1088,1784807904.0840092,8,0.01837015151977539,0.002296268939971924,True
0,1089,1784807904.1028209,8,0.021409988403320312,0.002676248550415039,True
0,1090,1784807904.1246808,8,0.02016472816467285,0.0025205910205841064,True
0,1091,1784807904.1455889,8,0.019655942916870117,0.0024569928646087646,True
0,1092,1784807904.1662333,8,0.020163774490356445,0.0025204718112945557,True
0,1093,1784807904.1868641,8,0.01945209503173828,0.002431511878967285,True
0,1094,1784807904.2068827,8,0.018807172775268555,0.0023508965969085693,True
0,1095,1784807904.225971,8,0.021524667739868164,0.0026905834674835205,True
0,1096,1784807904.2479017,8,0.019627094268798828,0.0024533867835998535,True
0,1097,1784807904.2679462,8,0.020977497100830078,0.0026221871376037598,True
0,1098,1784807904.2892246,8,0.02045297622680664,0.00255662202835083,True
0,1099,1784807904.3099337,8,0.019821643829345703,0.002477705478668213,True
0,1100,1784807904.330212,8,0.020415782928466797,0.0025519728660583496,True
0,1101,1784807904.3509233,8,0.020490407943725586,0.0025613009929656982,True
0,1102,1784807904.3717592,8,0.0179293155670166,0.002241164445877075,True
0,1103,1784807904.3904848,8,0.01964116096496582,0.0024551451206207275,True
0,1104,1784807904.410538,8,0.01962566375732422,0.0024532079696655273,True
0,1105,1784807904.4304886,8,0.01981520652770996,0.002476900815963745,True
0,1106,1784807904.450697,8,0.019762039184570312,0.002470254898071289,True
0,1107,1784807904.4708252,8,0.019605159759521484,0.0024506449699401855,True
0,1108,1784807904.4912164,8,0.019247770309448242,0.0024059712886810303,True
0,1109,1784807904.5111754,8,0.022249460220336914,0.0027811825275421143,True
0,1110,1784807904.5340748,8,0.018728971481323242,0.0023411214351654053,True
0,1111,1784807904.553202,8,0.022452592849731445,0.0028065741062164307,True
0,1112,1784807904.5759802,8,0.01828598976135254,0.0022857487201690674,True
0,1113,1784807904.594692,8,0.02189922332763672,0.00273740291595459,True
