process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,2238,1784597346.5234044,1,0.00706171989440918,0.00706171989440918,True
0,2239,1784597346.5305293,1,0.006800651550292969,0.006800651550292969,True
0,2240,1784597346.5373907,1,0.007157087326049805,0.007157087326049805,True
0,2241,1784597346.5446177,1,0.006807565689086914,0.006807565689086914,True
0,2242,1784597346.5514913,1,0.006798744201660156,0.006798744201660156,True
0,2243,1784597346.558353,1,0.007237672805786133,0.007237672805786133,True
0,2244,1784597346.5656524,1,0.007075071334838867,0.007075071334838867,True
0,2245,1784597346.5727882,1,0.006913661956787109,0.006913661956787109,True
0,2246,1784597346.5797641,1,0.006747007369995117,0.006747007369995117,True
0,2247,1784597346.5865755,1,0.0067195892333984375,0.0067195892333984375,True
0,2248,1784597346.5933635,1,0.006841421127319336,0.006841421127319336,True
0,2249,1784597346.6002896,1,0.0068051815032958984,0.0068051815032958984,True
0,2250,1784597346.6071556,1,0.006815671920776367,0.006815671920776367,True
0,2251,1784597346.6140354,1,0.006730556488037109,0.006730556488037109,True
0,2252,1784597346.6208272,1,0.006714344024658203,0.006714344024658203,True
0,2253,1784597346.6276045,1,0.0067403316497802734,0.0067403316497802734,True
0,2254,1784597346.634408,1,0.006348133087158203,0.006348133087158203,True
0,2255,1784597346.640817,1,0.006591796875,0.006591796875,True
0,2256,1784597346.6474667,1,0.006661653518676758,0.006661653518676758,True
0,2257,1784597346.6541893,1,0.006781578063964844,0.006781578063964844,True
0,2258,1784597346.661033,1,0.00701451301574707,0.00701451301574707,True
0,2259,1784597346.6681066,1,0.0065195560455322266,0.0065195560455322266,True
0,2260,1784597346.6746902,1,0.006648540496826172,0.006648540496826172,True
0,2261,1784597346.681403,1,0.006756782531738281,0.006756782531738281,True
0,2262,1784597346.6882195,1,0.006743431091308594,0.006743431091308594,True
0,2263,1784597346.6950305,1,0.0070879459381103516,0.0070879459381103516,True
0,2264,1784597346.7021847,1,0.006644725799560547,0.006644725799560547,True
0,2265,1784597346.708895,1,0.006743192672729492,0.006743192672729492,True
0,2266,1784597346.7157016,1,0.0070879459381103516,0.0070879459381103516,True
0,2267,1784597346.722851,1,0.006707191467285156,0.006707191467285156,True
0,2268,1784597346.7296216,1,0.006658315658569336,0.006658315658569336,True
0,2269,1784597346.7363465,1,0.0065348148345947266,0.0065348148345947266,True
0,2270,1784597346.7429447,1,0.006728649139404297,0.006728649139404297,True
0,2271,1784597346.7497358,1,0.006335258483886719,0.006335258483886719,True
0,2272,1784597346.7561355,1,0.006697177886962891,0.006697177886962891,True
0,2273,1784597346.7628965,1,0.006736278533935547,0.006736278533935547,True
0,2274,1784597346.7696953,1,0.0066013336181640625,0.0066013336181640625,True
0,2275,1784597346.776359,1,0.006296873092651367,0.006296873092651367,True
0,2276,1784597346.7827175,1,0.0066106319427490234,0.0066106319427490234,True
0,2277,1784597346.7893965,1,0.006979227066040039,0.006979227066040039,True
0,2278,1784597346.7964418,1,0.006930351257324219,0.006930351257324219,True
0,2279,1784597346.8034382,1,0.006997585296630859,0.006997585296630859,True
0,2280,1784597346.8105016,1,0.0069158077239990234,0.0069158077239990234,True
0,2281,1784597346.8174815,1,0.007661342620849609,0.007661342620849609,True
0,2282,1784597346.825205,1,0.006630420684814453,0.006630420684814453,True
0,2283,1784597346.831909,1,0.0069255828857421875,0.0069255828857421875,True
0,2284,1784597346.8388963,1,0.006545305252075195,0.006545305252075195,True
0,2285,1784597346.8455,1,0.006989479064941406,0.006989479064941406,True
0,2286,1784597346.8525577,1,0.006933927536010742,0.006933927536010742,True
0,2287,1784597346.8595548,1,0.006811857223510742,0.006811857223510742,True
0,2288,1784597346.8664293,1,0.006964445114135742,0.006964445114135742,True
0,2289,1784597346.8734567,1,0.007326841354370117,0.007326841354370117,True
0,2290,1784597346.880844,1,0.00655674934387207,0.00655674934387207,True
0,2291,1784597346.8874652,1,0.006801605224609375,0.006801605224609375,True
0,2292,1784597346.8943317,1,0.006441831588745117,0.006441831588745117,True
0,2293,1784597346.9008389,1,0.0065767765045166016,0.0065767765045166016,True
0,2294,1784597346.9074776,1,0.006839752197265625,0.006839752197265625,True
0,2295,1784597346.9143848,1,0.006852626800537109,0.006852626800537109,True
0,2296,1784597346.9213035,1,0.006756305694580078,0.006756305694580078,True
0,2297,1784597346.9281225,1,0.006703376770019531,0.006703376770019531,True
0,2298,1784597346.934889,1,0.0064618587493896484,0.0064618587493896484,True
0,2299,1784597346.941415,1,0.006696462631225586,0.006696462631225586,True
0,2300,1784597346.9481745,1,0.006598949432373047,0.006598949432373047,True
0,2301,1784597346.9548502,1,0.007192373275756836,0.007192373275756836,True
0,2302,1784597346.9621048,1,0.006850004196166992,0.006850004196166992,True
0,2303,1784597346.969019,1,0.007538557052612305,0.007538557052612305,True
0,2304,1784597346.9766262,1,0.006920576095581055,0.006920576095581055,True
0,2305,1784597346.9836113,1,0.006303071975708008,0.006303071975708008,True
0,2306,1784597346.989975,1,0.0066928863525390625,0.0066928863525390625,True
0,2307,1784597346.9967296,1,0.006453752517700195,0.006453752517700195,True
0,2308,1784597347.00325,1,0.00696563720703125,0.00696563720703125,True
0,2309,1784597347.0102804,1,0.007019758224487305,0.007019758224487305,True
0,2310,1784597347.0173674,1,0.006314754486083984,0.006314754486083984,True
0,2311,1784597347.0237463,1,0.007192373275756836,0.007192373275756836,True
0,2312,1784597347.031003,1,0.006927013397216797,0.006927013397216797,True
0,2313,1784597347.0379925,1,0.006579160690307617,0.006579160690307617,True
0,2314,1784597347.044629,1,0.0073413848876953125,0.0073413848876953125,True
0,2315,1784597347.0520315,1,0.006772518157958984,0.006772518157958984,True
0,2316,1784597347.058867,1,0.0071179866790771484,0.0071179866790771484,True
0,2317,1784597347.0660489,1,0.006561756134033203,0.006561756134033203,True
0,2318,1784597347.0726702,1,0.007219791412353516,0.007219791412353516,True
0,2319,1784597347.0799484,1,0.0071849822998046875,0.0071849822998046875,True
0,2320,1784597347.0871947,1,0.006979465484619141,0.006979465484619141,True
0,2321,1784597347.094246,1,0.007487058639526367,0.007487058639526367,True
0,2322,1784597347.1018035,1,0.0069539546966552734,0.0069539546966552734,True
0,2323,1784597347.1088254,1,0.0067746639251708984,0.0067746639251708984,True
0,2324,1784597347.1156642,1,0.007155895233154297,0.007155895233154297,True
0,2325,1784597347.1228833,1,0.006768941879272461,0.006768941879272461,True
0,2326,1784597347.1297157,1,0.006713390350341797,0.006713390350341797,True
0,2327,1784597347.1364937,1,0.007200956344604492,0.007200956344604492,True
0,2328,1784597347.1437585,1,0.0068149566650390625,0.0068149566650390625,True
0,2329,1784597347.1506336,1,0.007212162017822266,0.007212162017822266,True
0,2330,1784597347.157908,1,0.007271289825439453,0.007271289825439453,True
0,2331,1784597347.1652427,1,0.00675511360168457,0.00675511360168457,True
0,2332,1784597347.1720653,1,0.007004737854003906,0.007004737854003906,True
0,2333,1784597347.1791337,1,0.00693202018737793,0.00693202018737793,True
0,2334,1784597347.1861293,1,0.00679326057434082,0.00679326057434082,True
0,2335,1784597347.192986,1,0.006345510482788086,0.006345510482788086,True
0,2336,1784597347.1993978,1,0.007142782211303711,0.007142782211303711,True
0,2337,1784597347.2066207,1,0.006469249725341797,0.006469249725341797,True
0,2338,1784597347.213155,1,0.0068056583404541016,0.0068056583404541016,True
0,2339,1784597347.2200277,1,0.007968664169311523,0.007968664169311523,True
0,2340,1784597347.2281113,1,0.00796818733215332,0.00796818733215332,True
0,2341,1784597347.2361531,1,0.007649898529052734,0.007649898529052734,True
0,2342,1784597347.2438705,1,0.00731348991394043,0.00731348991394043,True
0,2343,1784597347.2512562,1,0.007001399993896484,0.007001399993896484,True
0,2344,1784597347.258323,1,0.006745100021362305,0.006745100021362305,True
0,2345,1784597347.2651284,1,0.007218599319458008,0.007218599319458008,True
0,2346,1784597347.2724051,1,0.006989240646362305,0.006989240646362305,True
0,2347,1784597347.2794547,1,0.0067882537841796875,0.0067882537841796875,True
0,2348,1784597347.2863028,1,0.0065577030181884766,0.0065577030181884766,True
0,2349,1784597347.2929173,1,0.006841897964477539,0.006841897964477539,True
0,2350,1784597347.2998242,1,0.006921291351318359,0.006921291351318359,True
0,2351,1784597347.3068125,1,0.00734257698059082,0.00734257698059082,True
0,2352,1784597347.314222,1,0.007257699966430664,0.007257699966430664,True
0,2353,1784597347.321544,1,0.006600379943847656,0.006600379943847656,True
0,2354,1784597347.3282082,1,0.007764577865600586,0.007764577865600586,True
0,2355,1784597347.3360407,1,0.007065296173095703,0.007065296173095703,True
0,2356,1784597347.3431733,1,0.0077397823333740234,0.0077397823333740234,True
0,2357,1784597347.350979,1,0.006927013397216797,0.006927013397216797,True
0,2358,1784597347.357969,1,0.0069768428802490234,0.0069768428802490234,True
0,2359,1784597347.3650208,1,0.007356166839599609,0.007356166839599609,True
0,2360,1784597347.3724477,1,0.007410764694213867,0.007410764694213867,True
0,2361,1784597347.3799214,1,0.006983280181884766,0.006983280181884766,True
0,2362,1784597347.386967,1,0.007081270217895508,0.007081270217895508,True
0,2363,1784597347.3941114,1,0.007255077362060547,0.007255077362060547,True
0,2364,1784597347.4014304,1,0.00690770149230957,0.00690770149230957,True
0,2365,1784597347.4084084,1,0.006718635559082031,0.006718635559082031,True
0,2366,1784597347.4151952,1,0.007090091705322266,0.007090091705322266,True
0,2367,1784597347.42235,1,0.006663084030151367,0.006663084030151367,True
0,2368,1784597347.429078,1,0.007038593292236328,0.007038593292236328,True
0,2369,1784597347.4361799,1,0.0067691802978515625,0.0067691802978515625,True
0,2370,1784597347.443015,1,0.006677389144897461,0.006677389144897461,True
0,2371,1784597347.4497569,1,0.007216691970825195,0.007216691970825195,True
0,2372,1784597347.4570372,1,0.00642085075378418,0.00642085075378418,True
0,2373,1784597347.4635184,1,0.007037639617919922,0.007037639617919922,True
0,2374,1784597347.4706163,1,0.006779909133911133,0.006779909133911133,True
0,2375,1784597347.4774587,1,0.006649017333984375,0.006649017333984375,True
0,2376,1784597347.4841704,1,0.007079124450683594,0.007079124450683594,True
0,2377,1784597347.491312,1,0.006684541702270508,0.006684541702270508,True
0,2378,1784597347.4980545,1,0.006856679916381836,0.006856679916381836,True
0,2379,1784597347.5049734,1,0.006962299346923828,0.006962299346923828,True
0,2380,1784597347.5120013,1,0.006777286529541016,0.006777286529541016,True
0,2381,1784597347.5188434,1,0.006670713424682617,0.006670713424682617,True
0,2382,1784597347.5255787,1,0.006969928741455078,0.006969928741455078,True
0,2383,1784597347.532613,1,0.0070209503173828125,0.0070209503173828125,True
0,2384,1784597347.5396955,1,0.00674128532409668,0.00674128532409668,True
0,2385,1784597347.5464983,1,0.0068323612213134766,0.0068323612213134766,True
0,2386,1784597347.5534,1,0.007285594940185547,0.007285594940185547,True
0,2387,1784597347.5607486,1,0.006930351257324219,0.006930351257324219,True
0,2388,1784597347.5677402,1,0.006834745407104492,0.006834745407104492,True
0,2389,1784597347.5746377,1,0.007136106491088867,0.007136106491088867,True
0,2390,1784597347.5818324,1,0.006750345230102539,0.006750345230102539,True
0,2391,1784597347.5886486,1,0.006642818450927734,0.006642818450927734,True
0,2392,1784597347.5953598,1,0.0070285797119140625,0.0070285797119140625,True
0,2393,1784597347.6024544,1,0.0066394805908203125,0.0066394805908203125,True
0,2394,1784597347.6091628,1,0.006494760513305664,0.006494760513305664,True
0,2395,1784597347.6157222,1,0.006384849548339844,0.006384849548339844,True
0,2396,1784597347.6221695,1,0.0071485042572021484,0.0071485042572021484,True
0,2397,1784597347.629385,1,0.006513118743896484,0.006513118743896484,True
0,2398,1784597347.635964,1,0.006981849670410156,0.006981849670410156,True
0,2399,1784597347.643008,1,0.007143259048461914,0.007143259048461914,True
0,2400,1784597347.6502144,1,0.006689310073852539,0.006689310073852539,True
0,2401,1784597347.6569788,1,0.007124423980712891,0.007124423980712891,True
0,2402,1784597347.6641636,1,0.0068149566650390625,0.0068149566650390625,True
0,2403,1784597347.6710446,1,0.006649971008300781,0.006649971008300781,True
0,2404,1784597347.6777608,1,0.006752967834472656,0.006752967834472656,True
0,2405,1784597347.6845753,1,0.0066318511962890625,0.0066318511962890625,True
0,2406,1784597347.6912901,1,0.007143259048461914,0.007143259048461914,True
0,2407,1784597347.6984987,1,0.0073490142822265625,0.0073490142822265625,True
0,2408,1784597347.7059085,1,0.0066945552825927734,0.0066945552825927734,True
0,2409,1784597347.7126696,1,0.006837368011474609,0.006837368011474609,True
0,2410,1784597347.7195709,1,0.0070018768310546875,0.0070018768310546875,True
0,2411,1784597347.7266343,1,0.006778717041015625,0.006778717041015625,True
0,2412,1784597347.7334747,1,0.006549358367919922,0.006549358367919922,True
0,2413,1784597347.7400856,1,0.007197141647338867,0.007197141647338867,True
0,2414,1784597347.7473493,1,0.006857872009277344,0.006857872009277344,True
0,2415,1784597347.754274,1,0.006689786911010742,0.006689786911010742,True
0,2416,1784597347.7610226,1,0.007401466369628906,0.007401466369628906,True
0,2417,1784597347.768484,1,0.006686210632324219,0.006686210632324219,True
0,2418,1784597347.775229,1,0.0068511962890625,0.0068511962890625,True
0,2419,1784597347.7821426,1,0.00713801383972168,0.00713801383972168,True
0,2420,1784597347.7893462,1,0.00699162483215332,0.00699162483215332,True
0,2421,1784597347.7964003,1,0.006886482238769531,0.006886482238769531,True
0,2422,1784597347.8033485,1,0.006416797637939453,0.006416797637939453,True
0,2423,1784597347.8098302,1,0.007012128829956055,0.007012128829956055,True
0,2424,1784597347.8169136,1,0.0068247318267822266,0.0068247318267822266,True
0,2425,1784597347.8238063,1,0.006448984146118164,0.006448984146118164,True
0,2426,1784597347.830319,1,0.006821155548095703,0.006821155548095703,True
0,2427,1784597347.8372042,1,0.006624937057495117,0.006624937057495117,True
0,2428,1784597347.8438923,1,0.007009983062744141,0.007009983062744141,True
0,2429,1784597347.8509653,1,0.00695490837097168,0.00695490837097168,True
0,2430,1784597347.857985,1,0.007142543792724609,0.007142543792724609,True
0,2431,1784597347.865189,1,0.0066378116607666016,0.0066378116607666016,True
0,2432,1784597347.8718894,1,0.006417512893676758,0.006417512893676758,True
0,2433,1784597347.8783698,1,0.006375312805175781,0.006375312805175781,True
0,2434,1784597347.8848052,1,0.0068624019622802734,0.0068624019622802734,True
0,2435,1784597347.89173,1,0.006707906723022461,0.006707906723022461,True
0,2436,1784597347.8985007,1,0.006436824798583984,0.006436824798583984,True
0,2437,1784597347.9049966,1,0.007200956344604492,0.007200956344604492,True
0,2438,1784597347.9122672,1,0.007334470748901367,0.007334470748901367,True
0,2439,1784597347.9196634,1,0.006945371627807617,0.006945371627807617,True
0,2440,1784597347.9266732,1,0.006528139114379883,0.006528139114379883,True
0,2441,1784597347.933272,1,0.006372213363647461,0.006372213363647461,True
0,2442,1784597347.9397104,1,0.006605863571166992,0.006605863571166992,True
0,2443,1784597347.946382,1,0.0070683956146240234,0.0070683956146240234,True
0,2444,1784597347.9535182,1,0.006875038146972656,0.006875038146972656,True
0,2445,1784597347.9604652,1,0.0069580078125,0.0069580078125,True
0,2446,1784597347.9674895,1,0.007189750671386719,0.007189750671386719,True
0,2447,1784597347.9747448,1,0.0070569515228271484,0.0070569515228271484,True
0,2448,1784597347.9818647,1,0.006382942199707031,0.006382942199707031,True
0,2449,1784597347.9883156,1,0.00661468505859375,0.00661468505859375,True
0,2450,1784597347.9949949,1,0.006731748580932617,0.006731748580932617,True
0,2451,1784597348.0017917,1,0.00681757926940918,0.00681757926940918,True
0,2452,1784597348.0086732,1,0.007092714309692383,0.007092714309692383,True
0,2453,1784597348.0158324,1,0.006955385208129883,0.006955385208129883,True
0,2454,1784597348.0228496,1,0.0067441463470458984,0.0067441463470458984,True
0,2455,1784597348.0296578,1,0.006970643997192383,0.006970643997192383,True
0,2456,1784597348.036691,1,0.007024526596069336,0.007024526596069336,True
0,2457,1784597348.0437787,1,0.006578922271728516,0.006578922271728516,True
0,2458,1784597348.0504203,1,0.0064275264739990234,0.0064275264739990234,True
0,2459,1784597348.0569098,1,0.006652116775512695,0.006652116775512695,True
0,2460,1784597348.0636234,1,0.0071866512298583984,0.0071866512298583984,True
0,2461,1784597348.070875,1,0.006625652313232422,0.006625652313232422,True
0,2462,1784597348.0775626,1,0.0066111087799072266,0.0066111087799072266,True
0,2463,1784597348.08426,1,0.0069501399993896484,0.0069501399993896484,True
0,2464,1784597348.091289,1,0.006951093673706055,0.006951093673706055,True
0,2465,1784597348.0983047,1,0.0066051483154296875,0.0066051483154296875,True
0,2466,1784597348.1049812,1,0.006544351577758789,0.006544351577758789,True
0,2467,1784597348.111593,1,0.007465362548828125,0.007465362548828125,True
0,2468,1784597348.1191347,1,0.007584333419799805,0.007584333419799805,True
0,2469,1784597348.12679,1,0.00710606575012207,0.00710606575012207,True
0,2470,1784597348.1339579,1,0.006568193435668945,0.006568193435668945,True
0,2471,1784597348.140589,1,0.006795644760131836,0.006795644760131836,True
0,2472,1784597348.14745,1,0.006775379180908203,0.006775379180908203,True
0,2473,1784597348.1542947,1,0.006743431091308594,0.006743431091308594,True
0,2474,1784597348.1611006,1,0.00671839714050293,0.00671839714050293,True
0,2475,1784597348.167882,1,0.006949186325073242,0.006949186325073242,True
0,2476,1784597348.1748912,1,0.0067827701568603516,0.0067827701568603516,True
0,2477,1784597348.1817403,1,0.00660395622253418,0.00660395622253418,True
0,2478,1784597348.1884058,1,0.006762504577636719,0.006762504577636719,True
0,2479,1784597348.1952317,1,0.006882667541503906,0.006882667541503906,True
0,2480,1784597348.2021759,1,0.006872415542602539,0.006872415542602539,True
0,2481,1784597348.2091122,1,0.006906986236572266,0.006906986236572266,True
0,2482,1784597348.2160883,1,0.007082462310791016,0.007082462310791016,True
0,2483,1784597348.2232432,1,0.006824016571044922,0.006824016571044922,True
0,2484,1784597348.2301311,1,0.00670313835144043,0.00670313835144043,True
0,2485,1784597348.2368968,1,0.006602287292480469,0.006602287292480469,True
0,2486,1784597348.2435606,1,0.007157564163208008,0.007157564163208008,True
0,2487,1784597348.2507782,1,0.0069882869720458984,0.0069882869720458984,True
0,2488,1784597348.2578337,1,0.006951093673706055,0.006951093673706055,True
0,2489,1784597348.264846,1,0.006677389144897461,0.006677389144897461,True
0,2490,1784597348.27158,1,0.007721424102783203,0.007721424102783203,True
0,2491,1784597348.279362,1,0.006638526916503906,0.006638526916503906,True
0,2492,1784597348.28606,1,0.007035255432128906,0.007035255432128906,True
0,2493,1784597348.2931542,1,0.007475852966308594,0.007475852966308594,True
0,2494,1784597348.3006935,1,0.006800651550292969,0.006800651550292969,True
0,2495,1784597348.3075562,1,0.006962299346923828,0.006962299346923828,True
0,2496,1784597348.3145792,1,0.006683826446533203,0.006683826446533203,True
0,2497,1784597348.3213272,1,0.006639003753662109,0.006639003753662109,True
0,2498,1784597348.3280365,1,0.007129192352294922,0.007129192352294922,True
0,2499,1784597348.3352466,1,0.006732940673828125,0.006732940673828125,True
0,2500,1784597348.3420455,1,0.0067861080169677734,0.0067861080169677734,True
0,2501,1784597348.3489072,1,0.007119894027709961,0.007119894027709961,True
0,2502,1784597348.3560848,1,0.006625652313232422,0.006625652313232422,True
0,2503,1784597348.362775,1,0.0068705081939697266,0.0068705081939697266,True
0,2504,1784597348.3697107,1,0.007032632827758789,0.007032632827758789,True
0,2505,1784597348.3768036,1,0.00702667236328125,0.00702667236328125,True
0,2506,1784597348.3838954,1,0.007427692413330078,0.007427692413330078,True
0,2507,1784597348.391385,1,0.006886005401611328,0.006886005401611328,True
0,2508,1784597348.3983905,1,0.007043600082397461,0.007043600082397461,True
0,2509,1784597348.4055183,1,0.007087230682373047,0.007087230682373047,True
0,2510,1784597348.4126694,1,0.0073375701904296875,0.0073375701904296875,True
0,2511,1784597348.4200711,1,0.007065296173095703,0.007065296173095703,True
0,2512,1784597348.4272046,1,0.007197856903076172,0.007197856903076172,True
0,2513,1784597348.434465,1,0.007153034210205078,0.007153034210205078,True
0,2514,1784597348.4416842,1,0.0067501068115234375,0.0067501068115234375,True
0,2515,1784597348.4484923,1,0.0067751407623291016,0.0067751407623291016,True
0,2516,1784597348.4553277,1,0.006613969802856445,0.006613969802856445,True
0,2517,1784597348.4620073,1,0.006638765335083008,0.006638765335083008,True
0,2518,1784597348.4687057,1,0.006978511810302734,0.006978511810302734,True
0,2519,1784597348.4757864,1,0.006909370422363281,0.006909370422363281,True
0,2520,1784597348.4827719,1,0.007074117660522461,0.007074117660522461,True
0,2521,1784597348.489911,1,0.006646156311035156,0.006646156311035156,True
0,2522,1784597348.4966226,1,0.0066928863525390625,0.0066928863525390625,True
0,2523,1784597348.503378,1,0.0075321197509765625,0.0075321197509765625,True
0,2524,1784597348.5109713,1,0.006995201110839844,0.006995201110839844,True
0,2525,1784597348.5180278,1,0.007352113723754883,0.007352113723754883,True
0,2526,1784597348.5254436,1,0.007105588912963867,0.007105588912963867,True
0,2527,1784597348.5326114,1,0.006783008575439453,0.006783008575439453,True
0,2528,1784597348.5394604,1,0.0068471431732177734,0.0068471431732177734,True
0,2529,1784597348.5463734,1,0.0066907405853271484,0.0066907405853271484,True
0,2530,1784597348.553126,1,0.0072536468505859375,0.0072536468505859375,True
0,2531,1784597348.560444,1,0.007035255432128906,0.007035255432128906,True
0,2532,1784597348.5675495,1,0.0068874359130859375,0.0068874359130859375,True
0,2533,1784597348.5745003,1,0.006882905960083008,0.006882905960083008,True
0,2534,1784597348.581452,1,0.006459712982177734,0.006459712982177734,True
0,2535,1784597348.587978,1,0.007176637649536133,0.007176637649536133,True
0,2536,1784597348.5952158,1,0.007122993469238281,0.007122993469238281,True
0,2537,1784597348.6024032,1,0.006886482238769531,0.006886482238769531,True
0,2538,1784597348.6093554,1,0.006628751754760742,0.006628751754760742,True
0,2539,1784597348.616054,1,0.006552696228027344,0.006552696228027344,True
0,2540,1784597348.6226778,1,0.006988525390625,0.006988525390625,True
0,2541,1784597348.6297364,1,0.007298469543457031,0.007298469543457031,True
0,2542,1784597348.6370995,1,0.007154226303100586,0.007154226303100586,True
0,2543,1784597348.6443229,1,0.006938934326171875,0.006938934326171875,True
0,2544,1784597348.6513252,1,0.0076410770416259766,0.0076410770416259766,True
0,2545,1784597348.6590302,1,0.006400108337402344,0.006400108337402344,True
0,2546,1784597348.665494,1,0.006667613983154297,0.006667613983154297,True
0,2547,1784597348.672225,1,0.0068492889404296875,0.0068492889404296875,True
0,2548,1784597348.679141,1,0.007417201995849609,0.007417201995849609,True
0,2549,1784597348.6866207,1,0.007415056228637695,0.007415056228637695,True
0,2550,1784597348.6941054,1,0.006788969039916992,0.006788969039916992,True
0,2551,1784597348.7009625,1,0.007130622863769531,0.007130622863769531,True
0,2552,1784597348.7081532,1,0.006747007369995117,0.006747007369995117,True
0,2553,1784597348.7149723,1,0.006910562515258789,0.006910562515258789,True
0,2554,1784597348.721949,1,0.006948947906494141,0.006948947906494141,True
0,2555,1784597348.728971,1,0.006928920745849609,0.006928920745849609,True
0,2556,1784597348.7359695,1,0.006482601165771484,0.006482601165771484,True
0,2557,1784597348.7425194,1,0.0070955753326416016,0.0070955753326416016,True
0,2558,1784597348.7496762,1,0.0066373348236083984,0.0066373348236083984,True
0,2559,1784597348.7563758,1,0.007531881332397461,0.007531881332397461,True
0,2560,1784597348.7639751,1,0.006704807281494141,0.006704807281494141,True
0,2561,1784597348.770745,1,0.0069122314453125,0.0069122314453125,True
0,2562,1784597348.7777226,1,0.0074918270111083984,0.0074918270111083984,True
0,2563,1784597348.7852898,1,0.007457256317138672,0.007457256317138672,True
0,2564,1784597348.7928095,1,0.007075786590576172,0.007075786590576172,True
0,2565,1784597348.7999465,1,0.0070765018463134766,0.0070765018463134766,True
0,2566,1784597348.807087,1,0.0070149898529052734,0.0070149898529052734,True
0,2567,1784597348.8141708,1,0.006743669509887695,0.006743669509887695,True
0,2568,1784597348.820984,1,0.007124423980712891,0.007124423980712891,True
0,2569,1784597348.8281767,1,0.00707244873046875,0.00707244873046875,True
0,2570,1784597348.8353179,1,0.0068204402923583984,0.0068204402923583984,True
0,2571,1784597348.8422039,1,0.0069658756256103516,0.0069658756256103516,True
0,2572,1784597348.8492367,1,0.0069692134857177734,0.0069692134857177734,True
0,2573,1784597348.856289,1,0.007007598876953125,0.007007598876953125,True
0,2574,1784597348.863359,1,0.0066111087799072266,0.0066111087799072266,True
0,2575,1784597348.8700335,1,0.006541013717651367,0.006541013717651367,True
0,2576,1784597348.876634,1,0.006943702697753906,0.006943702697753906,True
0,2577,1784597348.8836448,1,0.006685972213745117,0.006685972213745117,True
0,2578,1784597348.8903956,1,0.006899118423461914,0.006899118423461914,True
0,2579,1784597348.8973587,1,0.0070552825927734375,0.0070552825927734375,True
0,2580,1784597348.9044776,1,0.006715059280395508,0.006715059280395508,True
0,2581,1784597348.9112597,1,0.0071563720703125,0.0071563720703125,True
0,2582,1784597348.9184792,1,0.006712198257446289,0.006712198257446289,True
0,2583,1784597348.9252656,1,0.006906032562255859,0.006906032562255859,True
0,2584,1784597348.9322412,1,0.006875753402709961,0.006875753402709961,True
0,2585,1784597348.9391813,1,0.0066301822662353516,0.0066301822662353516,True
0,2586,1784597348.9458754,1,0.007122516632080078,0.007122516632080078,True
0,2587,1784597348.953063,1,0.006888866424560547,0.006888866424560547,True
0,2588,1784597348.9600132,1,0.006707191467285156,0.006707191467285156,True
0,2589,1784597348.966783,1,0.007060050964355469,0.007060050964355469,True
0,2590,1784597348.9739187,1,0.006719827651977539,0.006719827651977539,True
0,2591,1784597348.9807017,1,0.006864309310913086,0.006864309310913086,True
0,2592,1784597348.9876304,1,0.006762027740478516,0.006762027740478516,True
0,2593,1784597348.994453,1,0.006873369216918945,0.006873369216918945,True
0,2594,1784597349.0013883,1,0.0066280364990234375,0.0066280364990234375,True
0,2595,1784597349.0080802,1,0.007025241851806641,0.007025241851806641,True
0,2596,1784597349.015167,1,0.007009983062744141,0.007009983062744141,True
0,2597,1784597349.0222437,1,0.0064849853515625,0.0064849853515625,True
0,2598,1784597349.0287938,1,0.006360769271850586,0.006360769271850586,True
0,2599,1784597349.035222,1,0.006392717361450195,0.006392717361450195,True
0,2600,1784597349.0416808,1,0.007080554962158203,0.007080554962158203,True
0,2601,1784597349.0488412,1,0.006621837615966797,0.006621837615966797,True
0,2602,1784597349.0555253,1,0.00709080696105957,0.00709080696105957,True
0,2603,1784597349.0626757,1,0.006915569305419922,0.006915569305419922,True
0,2604,1784597349.0696523,1,0.006892681121826172,0.006892681121826172,True
0,2605,1784597349.0766103,1,0.006792783737182617,0.006792783737182617,True
0,2606,1784597349.0834658,1,0.0067577362060546875,0.0067577362060546875,True
0,2607,1784597349.0903242,1,0.0067729949951171875,0.0067729949951171875,True
0,2608,1784597349.09716,1,0.007185697555541992,0.007185697555541992,True
0,2609,1784597349.1044056,1,0.006518840789794922,0.006518840789794922,True
0,2610,1784597349.1109867,1,0.006668567657470703,0.006668567657470703,True
0,2611,1784597349.1177182,1,0.006765127182006836,0.006765127182006836,True
0,2612,1784597349.124551,1,0.007084369659423828,0.007084369659423828,True
0,2613,1784597349.1317012,1,0.006738185882568359,0.006738185882568359,True
0,2614,1784597349.1385014,1,0.007093667984008789,0.007093667984008789,True
0,2615,1784597349.145658,1,0.0067157745361328125,0.0067157745361328125,True
0,2616,1784597349.152434,1,0.0071070194244384766,0.0071070194244384766,True
0,2617,1784597349.1596084,1,0.006577014923095703,0.006577014923095703,True
0,2618,1784597349.1662512,1,0.006552696228027344,0.006552696228027344,True
0,2619,1784597349.172867,1,0.006768226623535156,0.006768226623535156,True
0,2620,1784597349.1796958,1,0.006381988525390625,0.006381988525390625,True
0,2621,1784597349.1861396,1,0.007190704345703125,0.007190704345703125,True
0,2622,1784597349.1934006,1,0.0069773197174072266,0.0069773197174072266,True
0,2623,1784597349.2004428,1,0.0068280696868896484,0.0068280696868896484,True
